protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,20,177,8.85,334.8997497558594,45.58150863647461,0.001997146522626281,88.09049224853516,31.368130470525248,468.303183940299,6.277752907931536,0.0273742713034153,0.033931734922862944,0.0008312441619099403,0.4053616110483242,0.1575237512588501,0.8208379745483398,-0.3307895064353943,0.0,0.8208379745483398,-0.29709744453430176,1.0,0.32178249955177307,42.747806549072266,1.9722821712493896,0.7190965|0.2809035|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7190964818000793,10.808721037751893,0,0,0,0,0,
extended,Town01,night_rain_fog,20,178,8.9,334.8997497558594,45.58160400390625,0.0019171142484992743,88.09049224853516,31.368225837934126,468.30308857289015,6.277771993959917,0.0273742713034153,0.033931734922862944,0.0006266253786380759,0.4053546681186928,0.16339892148971558,0.865210235118866,-0.13633807003498077,0.0,0.865210235118866,-0.2170974463224411,1.0,0.3359375596046448,40.405540466308594,2.0427865982055664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.84256352659221,0,0,0,0,0,
extended,Town01,night_rain_fog,20,179,8.95,334.8997497558594,45.58168029785156,0.0018556975992396474,88.09048461914062,31.36830213186123,468.303012278963,6.2777872627826214,0.0273742713034153,0.033931868080917305,0.000493621054294169,0.4053431468103277,0.15938985347747803,0.8086536526679993,-0.36360278725624084,0.0,0.8086536526679993,-0.29709744453430176,1.0,0.3209235966205597,43.25498580932617,1.9655793905258179,0.6152403|0.3623987|0.0223610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6152402758598328,10.790340904774643,0,0,0,0,0,
extended,Town01,night_rain_fog,20,180,9.0,334.8998107910156,45.58173751831055,0.0018099212320521474,88.09049224853516,31.36835935230656,468.3029550585177,6.27779871439965,0.0274353064596653,0.033931734922862944,0.00035662837801147087,0.40531805340415566,0.18607676029205322,0.8608904480934143,-0.1888667345046997,0.0,0.8608904480934143,-0.2170974463224411,1.0,0.32618388533592224,25.787967681884766,2.08677339553833,0.5094237|0.3008856|0.1896907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5094236731529236,10.822170940351203,0,0,0,0,0,
extended,Town01,night_rain_fog,20,181,9.05,334.8998107910156,45.58173751831055,0.0018099212320521474,88.09049224853516,31.36835935230656,468.3029550585177,6.27779871439965,0.0274353064596653,0.033931734922862944,0.0,0.40528355534029725,0.15675079822540283,0.8167965412139893,-0.36842939257621765,0.0,0.8167965412139893,-0.29709744453430176,1.0,0.32644206285476685,38.93779754638672,1.9971916675567627,0.6966847|0.2708600|0.0324553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966846585273743,10.77319992887592,0,0,0,0,0,
extended,Town01,night_rain_fog,20,182,9.1,334.8998107910156,45.581790924072266,0.0017666243948042393,88.09049224853516,31.36841275805553,468.30290165276875,6.277809402575543,0.0274353064596653,0.033931734922862944,0.00016069448410301217,0.409076539390788,0.18525707721710205,0.853600263595581,-0.23995594680309296,0.0,0.853600263595581,-0.23995594680309296,1.0,0.3261238634586334,21.46025848388672,2.0574913024902344,0.7074686|0.2592490|0.0332824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7074686288833618,10.80640356204693,0,0,0,0,0,
extended,Town01,night_rain_fog,20,183,9.15,334.8998107910156,45.581809997558594,0.001747894217260182,88.09049224853516,31.368431831537308,468.302882579287,6.27781321978122,0.0274353064596653,0.033931734922862944,0.0001676981969737122,0.40529499491884463,0.15823370218276978,0.8313593864440918,-0.3372628092765808,0.0,0.8313593864440918,-0.3199559450149536,1.0,0.3290254473686218,49.33616638183594,1.9856195449829102,0.5026530|0.2974871|0.1743721|0.0254878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5026530027389526,10.758912174697926,0,0,0,0,0,
extended,Town01,night_rain_fog,20,184,9.2,334.8998107910156,45.58182907104492,0.0017312621930614114,88.09049224853516,31.368450905019085,468.3028635058052,6.277817036986896,0.0274353064596653,0.033931734922862944,0.00013553480699045851,0.40529505048914094,0.16502231359481812,0.8605881333351135,-0.15383730828762054,0.0,0.8605881333351135,-0.23995594680309296,1.0,0.3292759358882904,31.929157257080078,2.0109190940856934,0.5089551|0.2836092|0.1807060|0.0267297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5089550614356995,10.795281026020428,0,0,0,0,0,
extended,Town01,night_rain_fog,20,185,9.25,334.8998107910156,45.58184814453125,0.0017179870046675205,88.09049224853516,31.36846997850086,468.3028444323234,6.277820854192571,0.0274353064596653,0.033931734922862944,0.00011031506540604372,0.40529503145325724,0.15411245822906494,0.8315849900245667,-0.3286839723587036,0.0,0.8315849900245667,-0.3199559450149536,1.0,0.33045580983161926,50.18936538696289,1.9580459594726562,0.4780387|0.3112807|0.1827924|0.0278881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4780386984348297,10.748483714800088,0,0,0,0,0,
extended,Town01,night_rain_fog,20,186,9.3,334.8998107910156,45.58185958862305,0.001707801828160882,88.09049224853516,31.368481422589923,468.30283298823434,6.277823144515977,0.0274353064596653,0.033931734922862944,7.780708707095138e-05,0.4052904359099116,0.1689009964466095,0.8660643100738525,-0.16808077692985535,0.0,0.8660643100738525,-0.23995594680309296,1.0,0.3436353802680969,27.710840225219727,1.9881600141525269,0.9224162|0.0775838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9224162101745605,10.786321168256938,0,0,0,0,0,
extended,Town01,night_rain_fog,20,187,9.35,334.8998107910156,45.58186721801758,0.001700172433629632,88.09049224853516,31.368489051982635,468.30282535884163,6.277824671398248,0.0274353064596653,0.033931734922862944,5.8274933211842165e-05,0.405288136874033,0.1409265697002411,0.8511765003204346,-0.13047601282596588,0.0,0.8511765003204346,-0.1599559485912323,1.0,0.34649091958999634,46.008750915527344,1.9642236232757568,0.6504090|0.3495910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6504090428352356,10.739445910583463,0,0,0,0,0,
extended,Town01,night_rain_fog,20,188,9.4,334.89984130859375,45.581878662109375,0.0016944503877311945,88.09049224853516,31.3685004960717,468.30281391475256,6.2778269617216536,0.0274658240377903,0.033931734922862944,4.326640457528247e-05,0.405283614883913,0.17025446891784668,0.7886903285980225,-0.3196351230144501,0.0,0.7886903285980225,-0.23995594680309296,1.0,0.34632834792137146,28.709095001220703,2.0156068801879883,0.6651194|0.3348807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6651194095611572,10.77984080203291,0,0,0,0,0,
extended,Town01,night_rain_fog,20,189,9.45,334.89984130859375,45.58188247680664,0.0016902160132303834,88.09049224853516,31.368504310768056,468.3028101000562,6.27782772516279,0.0274658240377903,0.033931734922862944,3.1834349245955446e-05,0.40777971685555303,0.21673601865768433,0.8220228552818298,-0.3056529462337494,0.0,0.8220228552818298,-0.3056529462337494,1.0,0.31855547428131104,11.850868225097656,2.1317129135131836,0.6164501|0.3835499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6164500713348389,10.736472429915914,0,0,0,0,0,
extended,Town01,night_rain_fog,20,190,9.5,334.89984130859375,45.58188247680664,0.0016886139055714011,88.09049224853516,31.368504310768056,468.3028101000562,6.27782772516279,0.0274658240377903,0.033931734922862944,1.5185024969499763e-05,0.4128864345448442,0.18825894594192505,0.8360719084739685,-0.2979985177516937,0.0,0.8360719084739685,-0.2979985177516937,1.0,0.31403499841690063,16.77239227294922,2.0448036193847656,0.9495233|0.0504768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9495232701301575,10.777720901562622,0,0,0,0,0,
extended,Town01,night_rain_fog,20,191,9.55,334.89984130859375,45.58189010620117,0.0016866301884874701,88.09049224853516,31.368511940160765,468.3028024706635,6.277829252045059,0.0274658240377903,0.033931734922862944,1.788609279199108e-05,0.1787721080578783,0.16451478004455566,0.8503378629684448,-0.24678891897201538,0.75,0.0,0.14376801252365112,1.0,0.3437904715538025,33.3918342590332,2.0055251121520996,0.9180619|0.0819381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9180619120597839,10.734342542456014,0,0,0,0,1,
extended,Town01,night_rain_fog,20,192,9.6,334.8998107910156,45.582763671875,0.0016776275588199496,88.09272766113281,31.369385505626102,468.30192890519817,6.278004080065028,0.0274353064596653,0.03389271961289264,0.32958758106298797,0.011110385086034768,0.4858068525791168,0.8236311078071594,-0.5710830092430115,0.75,0.0,0.14376801252365112,0.9999926090240479,0.329679936170578,3.126019239425659,2.393040895462036,0.5119924|0.3094392|0.1450704|0.0334981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5119923949241638,10.901767487090305,0,0,0,0,1,
extended,Town01,night_rain_fog,20,193,9.65,334.89959716796875,45.58556365966797,0.0016633224440738559,88.09333038330078,31.372185611960063,468.2991287988642,6.278564469715826,0.0272216834127903,0.03388220012658749,0.4177722251762603,0.19584821910200195,0.4857470691204071,0.8021565079689026,-0.6210675239562988,0.75,0.0,0.14291001856327057,0.9999926090240479,0.32784366607666016,3.1271300315856934,2.418194532394409,0.7260202|0.2280643|0.0459156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7260201573371887,10.88612879647246,0,0,0,0,1,
extended,Town01,night_rain_fog,20,194,9.7,334.8992614746094,45.59300231933594,0.0016378021100535989,88.1120834350586,31.37962450827118,468.29168990255306,6.280053227644603,0.0268859900534153,0.03355489762861641,0.7406253650094968,0.2119463326155075,0.46879842877388,0.8077308535575867,-0.5697510838508606,0.75,0.0,0.14241766929626465,0.9999972581863403,0.32912978529930115,3.3738696575164795,2.384525775909424,0.5213910|0.3102009|0.1368716|0.0315365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.521390974521637,11.058916723546856,0,0,0,0,1,
extended,Town01,night_rain_fog,20,195,9.75,334.89874267578125,45.61018371582031,0.0015866088215261698,88.18525695800781,31.39680613907342,468.27450827175085,6.283491814232768,0.0263671912252903,0.03227777872786852,1.5963639758869692,-0.3265323187820885,0.4503592848777771,0.8330482244491577,-0.5560386180877686,0.75,0.0,0.14031629264354706,0.9999990463256836,0.3524675965309143,3.598423480987549,2.3299953937530518,0.6497861|0.2861406|0.0640733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.649786114692688,11.370050978561974,0,0,0,0,1,
extended,Town01,night_rain_fog,20,196,9.8,334.89764404296875,45.63730239868164,0.0015402602730318904,88.25000762939453,31.423925530717938,468.2473888801063,6.28891926040836,0.0252990759909153,0.031147666319293776,2.2067636537943742,0.20567002067610576,0.4551219046115875,0.748559296131134,-0.4775390625,0.75,0.0,0.13408835232257843,0.999998927116394,0.32912105321884155,3.598583221435547,2.3426432609558105,0.5123940|0.3272392|0.1307252|0.0296416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5123940110206604,11.697732987597503,0,0,0,0,1,
extended,Town01,night_rain_fog,20,197,9.85,334.8960876464844,45.67638397216797,0.0014893722254782915,88.36686706542969,31.463008048550815,468.20830636227345,6.296740905699116,0.023773198947310448,0.029108084398457024,3.1476559641007165,0.032217715875461406,0.4073655903339386,0.7682088613510132,-0.41204699873924255,0.75,0.0,0.12821900844573975,1.0,0.3466067910194397,4.936256408691406,2.229989528656006,0.7211885|0.2788115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7211885452270508,12.101535501909366,0,0,0,0,1,
extended,Town01,night_rain_fog,20,198,9.9,334.89410400390625,45.72665786743164,0.0014529419131577015,88.47303009033203,31.5132831239083,468.15803128691596,6.30680253499572,0.02182007022202015,0.02725519007003374,3.958982979992763,0.37662705709892463,0.40924516320228577,0.6302832365036011,-0.38222914934158325,0.75,0.0,0.11866007000207901,0.999993085861206,0.32491230964660645,3.1437506675720215,2.3268818855285645,0.5872050|0.3553535|0.0384971|0.0189444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5872049927711487,12.616675952886327,0,0,0,0,1,
extended,Town01,night_rain_fog,20,199,9.95,334.89202880859375,45.78921127319336,0.0014195251278579235,88.61830139160156,31.575837706833106,468.09547670399115,6.3193216813066435,0.0197753943502903,0.024719727554224136,4.850266060833901,0.4275172765982813,0.4150787591934204,0.636660099029541,-0.24436169862747192,0.75,0.0,0.10965639352798462,0.9999983310699463,0.32885056734085083,3.49198579788208,2.324665069580078,0.7457669|0.1859906|0.0471158|0.0211267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7457668781280518,13.10811978994093,0,0,0,0,1,
extended,Town01,night_rain_fog,20,200,10.0,334.8898010253906,45.86334228515625,0.0013962554512545466,88.78495788574219,31.64997001240513,468.02134439841916,6.334157895320537,0.0175781287252903,0.021811023011639286,5.796635998941722,0.44684958520662765,0.35922473669052124,0.6586880087852478,-0.19946260750293732,0.75,0.0,0.09857316315174103,0.9999991655349731,0.3500024080276489,3.647202968597412,2.2311837673187256,0.8541331|0.0968172|0.0490498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8541330695152283,13.833127390496553,0,0,0,0,1,
extended,Town01,night_rain_fog,20,201,10.05,334.8875427246094,45.94984436035156,0.0013761520385742188,88.94840240478516,31.736473378256996,467.93484103256725,6.351469948935995,0.01538086123764515,0.018958378010001553,6.538310786909364,0.3100364975714959,0.34046709537506104,0.6379938721656799,-0.08635421842336655,0.75,0.0,0.0863664448261261,1.0,0.3262065351009369,5.309872627258301,2.300153970718384,0.5327049|0.3274906|0.1398045|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5327048897743225,14.384224203948332,0,0,0,0,1,
extended,Town01,night_rain_fog,20,202,10.1,334.88519287109375,46.05070877075195,0.0013490294804796576,89.1204833984375,31.837339195095364,467.8339752157289,6.371656382283145,0.01309204287827015,0.01595499809066414,7.666690705426057,-0.07833211002823853,0.3220081627368927,0.6384729146957397,-0.1481596827507019,0.75,0.0,0.0746835321187973,1.0,0.3296489417552948,5.991455554962158,2.297468900680542,0.5253955|0.3007032|0.1361843|0.0377170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5253955125808716,15.295898739202357,0,0,0,0,1,
extended,Town01,night_rain_fog,20,203,10.15,334.88287353515625,46.16377258300781,0.001336975023150444,89.28862762451172,31.950404410877585,467.7209099999467,6.394284300380773,0.010833743028342724,0.01302032772745143,8.463315337633668,0.07323866849098883,0.3257325291633606,0.6231322884559631,-0.06752031296491623,0.75,0.0,0.0624014250934124,0.999998927116394,0.3510618209838867,3.584132671356201,2.373650550842285,0.6970986|0.2635995|0.0393019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6970986127853394,15.019688914858623,0,0,0,0,1,
extended,Town01,night_rain_fog,20,204,10.2,334.8807678222656,46.28864288330078,0.0013313674135133624,89.43901062011719,32.07527588536925,467.596038525455,6.419275023460185,0.008819581009447575,0.010395649315123379,9.352703409722643,0.4605686787736677,0.31274375319480896,0.5960498452186584,-0.29223009943962097,0.75,0.0,0.050756197422742844,0.9704306125640869,0.3200199604034424,1.0527305603027344,2.4532713890075684,0.6069499|0.3709978|0.0220523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6069498658180237,14.720100077320643,0,0,0,0,1,
extended,Town01,night_rain_fog,20,205,10.25,334.87884521484375,46.425804138183594,0.001326065044850111,89.57046508789062,32.212438284707446,467.4588761261168,6.4467255485118224,0.006958008743822575,0.008101336036020257,10.230106460058165,0.5358982001720722,0.3094334304332733,0.6486831903457642,-0.29117128252983093,0.75,0.0,0.040397875010967255,0.592519998550415,0.3240079879760742,0.26959019899368286,2.4758074283599854,0.7861542|0.1832600|0.0305858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7861542105674744,14.436796782363777,0,0,0,0,1,
extended,Town01,night_rain_fog,20,206,10.3,334.8771667480469,46.5756721496582,0.0013196944491937757,89.6837158203125,32.362307273692004,467.30900713713226,6.476719063180815,0.005371095146983862,0.006124737874963593,11.167434058964966,0.540427267262854,0.5271663069725037,0.42682236433029175,0.1665090173482895,0.75,0.0,0.03137868270277977,0.49990442395210266,0.3291695713996887,0.17073489725589752,2.850644111633301,0.7491083|0.1643523|0.0574132|0.0291262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7491083145141602,14.141568840268677,0,0,0,0,1,
extended,Town01,night_rain_fog,20,207,10.35,334.875732421875,46.73834228515625,0.0013138198992237449,89.7773208618164,32.524978264435276,467.146336146389,6.5092746624421185,0.004028322175145149,0.0044910217042541944,12.07972504279942,0.5609675177003697,0.49589383602142334,0.42674869298934937,0.14189748466014862,0.75,0.0,0.023667490109801292,0.4737781584262848,0.3425981402397156,0.13115596771240234,2.8798460960388184,0.9080732|0.0919268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9080732464790344,13.862972000478246,0,0,0,0,1,
extended,Town01,night_rain_fog,20,208,10.4,334.87451171875,46.91417694091797,0.0013071441790089011,89.8521957397461,32.700813593486366,466.9705008173379,6.544464861274808,0.0029296875,0.0031842085573527967,13.040244732310905,0.5605731216287843,0.4992082417011261,0.42637351155281067,0.10273993015289307,0.75,0.0,0.017332488670945168,0.48727846145629883,0.32668551802635193,0.16059021651744843,2.904921531677246,0.7712723|0.1535585|0.0448438|0.0303255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7712723016738892,13.578460957591103,0,0,0,0,1,
extended,Town01,night_rain_fog,20,209,10.45,334.87359619140625,47.10277557373047,0.0013035964220762253,89.90999603271484,32.88941277733262,466.78190163349166,6.582209510288459,0.00213623046875,0.002175403136430276,13.937057962690142,0.5699410866075376,0.41494473814964294,0.44951140880584717,0.1309712678194046,0.75,0.0,0.012264867313206196,0.395558625459671,0.32293522357940674,0.07106337696313858,2.953467845916748,0.5768868|0.3627844|0.0376278|0.0227009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.576886773109436,13.150383206244676,0,0,0,0,1,
extended,Town01,night_rain_fog,20,210,10.5,334.8728332519531,47.30339813232422,0.0013057326432317495,89.95303344726562,33.09003576488113,466.58127864594314,6.62236050190283,0.001495361328125,0.0014242585509736116,14.768647731740042,0.5629142039214118,0.28293779492378235,0.5099692940711975,0.05067218467593193,0.6481824517250061,0.0,0.00843771081417799,0.5191525220870972,0.3514344394207001,0.167727530002594,3.061941623687744,0.6982826|0.2364844|0.0652330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6982825994491577,12.552821603713125,0,0,0,0,1,
extended,Town01,night_rain_fog,20,211,10.55,334.8721923828125,47.51458740234375,0.0013164520496502519,89.98380279541016,33.30122534212422,466.37008906870005,6.664626201604265,0.0009765625,0.0008872321171597975,15.480686995075933,0.5348042571506435,0.3309290409088135,0.5209174752235413,0.13293308019638062,0.5400757789611816,0.0,0.00556750874966383,0.48081234097480774,0.349335640668869,0.1314673125743866,2.97544527053833,0.7338189|0.2202418|0.0459393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7338188886642456,12.115604857052087,0,0,0,0,1,
extended,Town01,night_rain_fog,20,212,10.6,334.87176513671875,47.73451232910156,0.0013370894594118,90.004638671875,33.521150454811405,466.1501639560129,6.70864015764785,0.00067138671875,0.0005235774703091778,16.0537076422458,0.524493557585317,0.37640827894210815,0.4081573486328125,0.023963894695043564,0.447510689496994,0.0,0.003490219824016094,0.4391421675682068,0.3249979019165039,0.11384103447198868,3.008492946624756,0.7781810|0.1551650|0.0356010|0.0310530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7781809568405151,11.823277095374936,0,0,0,0,1,
extended,Town01,night_rain_fog,20,213,10.65,334.87139892578125,47.96132278442383,0.0013657760573551059,90.01806640625,33.74796109441968,465.9233533164046,6.754032124940531,0.000457763671875,0.0002892192943821925,16.5060627274169,0.5267270813002594,0.4243031144142151,0.4096999168395996,0.01792152225971222,0.41999998688697815,0.0,0.002128663705661893,0.6248622536659241,0.3202807903289795,0.30727869272232056,2.9505155086517334,0.8162983|0.1480682|0.0356335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8162983059883118,11.640269465231407,0,0,0,0,1,
extended,Town01,night_rain_fog,20,214,10.7,334.87103271484375,48.1937141418457,0.0013981627998873591,90.02631378173828,33.98035263479559,465.6909617760287,6.800541006614062,0.000244140625,0.0001452754374628995,16.87963605941891,0.5305795707372322,0.5846798419952393,0.39589133858680725,0.42704880237579346,0.41999998688697815,0.0,0.0012272893218323588,0.9208108186721802,0.4417032301425934,0.6716504693031311,2.486285924911499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.526924103593371,0,0,0,0,1,
extended,Town01,night_rain_fog,20,215,10.75,334.870849609375,48.43088912963867,0.0014299392933025956,90.03093719482422,34.21752778999972,465.45378662082453,6.84800724058905,0.00018310546875,6.458165643419278e-05,17.20695713725131,0.5862937404210578,0.3099178671836853,0.44946181774139404,0.06363154947757721,0.41999998688697815,0.0,0.0006176953902468085,0.5347691178321838,0.32600173354148865,0.20882359147071838,2.9927988052368164,0.5465694|0.3059624|0.0997764|0.0290334|0.0186585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5465694069862366,11.45744554507233,0,0,0,0,1,
extended,Town01,night_rain_fog,20,216,10.8,334.8708190917969,48.67222213745117,0.0014595412649214268,90.0260238647461,34.45886074021364,465.2124536706106,6.896305580568497,0.00030517578125,0.00015033544353393324,17.48454127963648,0.5957501335461161,0.26440536975860596,0.5254984498023987,-0.0020275432616472244,0.35999998450279236,0.0,-0.0020275432616472244,0.4328657388687134,0.31537145376205444,0.11708641052246094,3.002640724182129,0.6182662|0.3592982|0.0224355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.618266224861145,11.457920317890096,0,0,0,0,0,
extended,Town01,night_rain_fog,20,217,10.85,334.8672180175781,48.91658020019531,0.0014893340412527323,90.19409942626953,34.70322097981085,464.9680934310134,6.945209776696975,0.0031433128751814365,0.002783136497187755,17.671371464797044,-0.14069401985163127,0.2873820662498474,0.5202558040618896,0.05831225588917732,0.29999998211860657,0.0,0.05831225588917732,0.4055146276950836,0.3144463896751404,0.08991881459951401,2.978837490081787,0.8489775|0.1510225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8489775061607361,10.877524615599064,0,0,0,0,0,
extended,Town01,night_rain_fog,20,218,10.9,334.8602600097656,49.16310119628906,0.0015181350754573941,90.47068786621094,34.949746148996574,464.7215682618277,6.994547243562851,0.009948733262717724,0.007610515447120214,17.817259185085753,0.30755828422793363,0.331021249294281,0.44908156991004944,-0.1753387451171875,0.23999997973442078,0.0,-0.021687744185328484,0.3395496904850006,0.32207387685775757,0.011600738391280174,2.9701576232910156,0.5381994|0.3517337|0.0852508|0.0248161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5381994247436523,10.694487805566007,0,0,0,0,0,
extended,Town01,night_rain_fog,20,219,10.95,334.8570556640625,49.41120529174805,0.0015449142083525658,90.49535369873047,35.19785209258911,464.47346231823514,7.0442010732779075,0.01300049014389515,0.008041015437331822,17.9011078289901,-0.13799539577586178,0.3590426445007324,0.3462662100791931,-0.04707244038581848,0.29999998211860657,0.0,-0.04707244038581848,0.3676292598247528,0.3060312271118164,0.05836855620145798,2.863968849182129,0.9575141|0.0424859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9575141072273254,11.690337093656034,0,0,0,0,0,
extended,Town01,night_rain_fog,20,220,11.0,334.8541259765625,49.660667419433594,0.0015673446469008923,90.52819061279297,35.44731594887482,464.22399846194946,7.094126664179569,0.0157775916159153,0.008614127703916452,18.011196865742026,-0.17395746833487197,0.4727605879306793,0.42086338996887207,0.3624761998653412,0.35999998450279236,0.0,0.032927557826042175,0.7242457866668701,0.4412141442298889,0.30019110441207886,2.5935680866241455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.306043641735195,0,0,0,0,0,
extended,Town01,night_rain_fog,20,221,11.05,334.8532409667969,49.91139602661133,0.0018338393419981003,90.41412353515625,35.69804509225784,463.9732693185664,7.144305478962777,0.0165100134909153,0.006623281631027212,18.04576229690997,-0.15129935550940002,0.17460113763809204,0.5532264113426208,-0.31917840242385864,0.29999998211860657,0.0,-0.04707244038581848,0.4988872706890106,0.3998611569404602,0.09902618080377579,2.939661741256714,0.8352942|0.1647058|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8352941870689392,11.882540019083022,0,0,0,0,0,
extended,Town01,night_rain_fog,20,222,11.1,334.85589599609375,50.16148376464844,0.0018415451049804688,90.2452392578125,35.948131101677234,463.72318330914703,7.194355582342091,0.01370239444077015,0.0036756949365281955,18.054395795003767,0.22147803513025666,0.23254340887069702,0.5178846120834351,0.05645708367228508,0.23999997973442078,0.0,0.032927557826042175,0.37637728452682495,0.3227121829986572,0.051049452275037766,2.9052703380584717,0.5450713|0.3267538|0.0862613|0.0234976|0.0184160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5450713038444519,11.877975573392892,0,0,0,0,0,
extended,Town01,night_rain_fog,20,223,11.15,334.8599853515625,50.41120910644531,0.0018296813359484076,89.9926986694336,36.197853880978045,463.4734605298462,7.244332991910872,0.009460450150072575,0.0007319698256083029,18.018001856177886,0.5792471812371176,0.27894264459609985,0.42102211713790894,-0.21750956773757935,0.17999997735023499,0.0,-0.04707244038581848,0.3517548143863678,0.31786543130874634,0.02930089458823204,2.8991823196411133,0.8245687|0.1175395|0.0286882|0.0292037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8245687484741211,11.866148939021752,0,0,0,0,0,
extended,Town01,night_rain_fog,20,224,11.2,334.8609619140625,50.660545349121094,0.0017523192800581455,89.95024871826172,36.447189482999974,463.2241249278243,7.294232915086555,0.008331299759447575,0.0014728612408676511,17.95923713629761,-0.143483096744707,0.34972846508026123,0.4304669201374054,0.27339136600494385,0.1199999749660492,0.0,0.032927557826042175,0.42384791374206543,0.3185965120792389,0.1046542152762413,2.8318934440612793,0.5628052|0.3394892|0.0794145|0.0182910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5628052353858948,11.707212897009546,0,0,0,0,0,
