protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,8,468,23.4,231.58847045898438,330.6572265625,0.0018399428809061646,0.09785356372594833,88.66680004710426,410.43959369659126,17.76511003636572,0.053558349609375,0.001601076550312719,18.151994453157332,-0.15924236602430214,0.4408356547355652,0.2574111223220825,-0.22579646110534668,0.3104587197303772,0.0,-0.00502433069050312,0.8287068009376526,0.4227290749549866,0.471393346786499,2.871809244155884,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7767716123334187,0,0,0,0,0,
extended,Town01,night_rain_fog,8,469,23.45,231.8390350341797,330.662109375,0.0018509674118831754,0.28126007318496704,88.91736515867873,410.1890285850168,17.815312781655162,0.05841064453125,0.004802124009962494,17.98225125816848,-0.15488141478924586,0.16677698493003845,0.16484203934669495,0.07125174254179001,0.2504587173461914,0.0,0.07125174254179001,0.7698455452919006,0.800000011920929,0.0018597820308059454,1.3491332530975342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7431266301594066,0,0,0,0,0,
extended,Town01,night_rain_fog,8,470,23.5,232.09039306640625,330.6661376953125,0.0018549346132203937,0.39499250054359436,89.16872360807497,409.9376701356206,17.865674478589327,0.062408447265625,0.006787129333655884,18.01391131326619,-0.1645424969910419,0.37335431575775146,0.261753112077713,-0.4200240969657898,0.3104587197303772,0.0,-0.008748257532715797,0.859039306640625,0.41683557629585266,0.5349977612495422,2.853182315826416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.688387224249274,0,0,0,0,0,
extended,Town01,night_rain_fog,8,471,23.55,232.3406982421875,330.6717224121094,0.0018513869727030396,0.5316206216812134,89.41902937984008,409.68736436385547,17.915825263051858,0.067962646484375,0.009171739898321096,18.010382807035636,-0.15772863956942634,0.19707244634628296,0.16817417740821838,0.05746617540717125,0.2504587173461914,0.0,0.05746617540717125,0.7711687088012695,0.800000011920929,0.0037305131554603577,1.3645336627960205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6417871103860318,0,0,0,0,0,
extended,Town01,night_rain_fog,8,472,23.6,232.59071350097656,330.67572021484375,0.00184825889300555,0.6306086778640747,89.6690451154038,409.4373486282917,17.96591793641723,0.071929931640625,0.010899407398861083,17.926351671407694,-0.16401505980582268,0.36082130670547485,0.26202988624572754,-0.4438819885253906,0.3104587197303772,0.0,-0.022533824667334557,0.8213241100311279,0.41094374656677246,0.4703924059867859,2.8652236461639404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5951630011959828,0,0,0,0,0,
extended,Town01,night_rain_fog,8,473,23.65,232.84140014648438,330.6809387207031,0.001848945626989007,0.7175350785255432,89.9197322376861,409.18666150600944,18.016145127538138,0.077117919921875,0.012416559297311556,17.958462463883976,-0.16164959649902125,0.21476981043815613,0.17701169848442078,0.039869870990514755,0.2504587173461914,0.0,0.039869870990514755,0.7866106629371643,0.800000011920929,0.02615366503596306,1.4136388301849365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5454742501595087,0,0,0,0,0,
extended,Town01,night_rain_fog,8,474,23.7,233.0914764404297,330.6837158203125,0.0017882537795230746,0.6926113963127136,90.16980885640199,408.9365848872936,18.066249999335128,0.079864501953125,0.011981558980976637,17.990356251674754,-0.1658852923020993,0.2574162483215332,0.17716610431671143,-0.05466340482234955,0.2574162483215332,0.0,-0.0401301272213459,0.817196249961853,0.800000011920929,0.07436659187078476,1.4656695127487183,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.490355225993103,0,0,0,0,0,
extended,Town01,night_rain_fog,8,475,23.75,233.34210205078125,330.6795349121094,0.0017601394793018699,0.35345086455345154,90.4204340047549,408.68595973894065,18.116464773478377,0.07568359375,0.006062091008963044,18.086148663767098,0.23253155009746243,0.35122257471084595,0.27743566036224365,-0.30107077956199646,0.317416250705719,0.0,-0.12013012915849686,0.8697633147239685,0.40211474895477295,0.5726021528244019,2.859382390975952,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4304983759508256,0,0,0,0,0,
extended,Town01,night_rain_fog,8,476,23.8,233.5930938720703,330.672607421875,0.0018456649268046021,-0.061523426324129105,90.67142508092314,408.4349686627724,18.16675286421703,0.0687255859375,0.0011805766779797722,17.960359262328254,-0.17782787753515444,0.3151549696922302,0.30240964889526367,-0.06296005845069885,0.3151549696922302,0.0,-0.06296005845069885,0.9599800705909729,0.39916789531707764,0.8952159881591797,2.817077159881592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.389551065591805,0,0,0,0,0,
extended,Town01,night_rain_fog,8,477,23.85,233.84434509277344,330.6670227050781,0.0018450164934620261,-0.29351806640625,90.92267570551701,408.18371803817854,18.21709295758055,0.0631103515625,0.005229646994391768,18.04196036039023,0.3320188311015486,0.34136253595352173,0.29134953022003174,-0.024898091331124306,0.34136253595352173,0.0,-0.024898091331124306,0.921504020690918,0.39621874690055847,0.7195214033126831,2.7876288890838623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.335084624894065,0,0,0,0,0,
extended,Town01,night_rain_fog,8,478,23.9,234.09530639648438,330.66619873046875,0.0018383788410574198,-0.2724303901195526,91.17363694956056,407.932756794135,18.267375071211905,0.062255859375,0.004861597611593993,18.056167867641584,-0.04912994347083162,0.13743990659713745,0.15520542860031128,0.056995704770088196,0.28136253356933594,0.0,0.0551019087433815,0.8111556768417358,0.800000011920929,0.06438421458005905,1.357527256011963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.287807253264652,0,0,0,0,0,
extended,Town01,night_rain_fog,8,479,23.95,234.34649658203125,330.66534423828125,0.0018331909086555243,-0.21099853515625,91.42482701583535,407.6815667278602,18.31770303122673,0.061370849609375,0.0037894094768771147,18.04089510774345,-0.15297460025556314,0.31778597831726074,0.3015245199203491,-0.21377679705619812,0.31778597831726074,0.0,-0.024898091331124306,0.7185729742050171,0.3903229832649231,0.34402552247047424,2.828543186187744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2372722153099716,0,0,0,0,0,
extended,Town01,night_rain_fog,8,480,24.0,234.59786987304688,330.6666259765625,0.0018220519414171576,-0.0941161960363388,91.67620042599742,407.4301933176981,18.36806772567125,0.0626220703125,0.0017494278218017632,18.14847120098386,-0.16193301144521335,0.16311827301979065,0.1565951406955719,0.07348684221506119,0.25778597593307495,0.0,0.0551019087433815,0.8023504614830017,0.800000011920929,0.05026258900761604,1.343235731124878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1837341242634483,0,0,0,0,0,
extended,Town01,night_rain_fog,8,481,24.05,234.84934997558594,330.67022705078125,0.0018166351364925504,0.10347903519868851,91.92768100531077,407.1787127383848,18.41845389232142,0.066192626953125,0.0016992595494889073,18.15832691390524,-0.15963389032156786,0.20801836252212524,0.17207717895507812,0.03296957165002823,0.20801836252212524,0.0,0.03296957165002823,0.8027298450469971,0.800000011920929,0.05086107924580574,1.4393483400344849,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.133940854600045,0,0,0,0,0,
extended,Town01,night_rain_fog,8,482,24.1,235.10040283203125,330.6706848144531,0.001816444331780076,0.11172573268413544,92.1787338437997,406.92765989989584,18.46875435764022,0.066619873046875,0.001843191573025926,18.15404308519253,-0.1729174347461267,0.42115670442581177,0.26831069588661194,-0.2246425747871399,0.26801836490631104,0.0,-0.04703042656183243,0.8932923078536987,0.3814844489097595,0.6497206091880798,2.839742660522461,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.081446290470892,0,0,0,0,0,
extended,Town01,night_rain_fog,8,483,24.15,235.3509521484375,330.67132568359375,0.0018180465558543801,0.12707297503948212,92.42928321974796,406.6771105239476,18.518953950169763,0.067230224609375,0.002111051483228099,18.119729177636327,-0.16288118759601106,0.17909136414527893,0.15403810143470764,0.09468130767345428,0.20801836252212524,0.0,0.03296957165002823,0.784608006477356,0.800000011920929,0.023181168362498283,1.2880024909973145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.036305516155265,0,0,0,0,0,
extended,Town01,night_rain_fog,8,484,24.2,235.6011505126953,330.6745910644531,0.0018272780580446124,0.27398353815078735,92.67948191176876,406.42691183192676,18.569083280340053,0.07049560546875,0.004675124515479467,18.10047609475172,0.4011868988315362,0.23500588536262512,0.16684290766716003,0.030332596972584724,0.23500588536262512,0.0,0.030332596972584724,0.7843195796012878,0.800000011920929,0.022754747420549393,1.4203484058380127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9891017025571807,0,0,0,0,0,
extended,Town01,night_rain_fog,8,485,24.25,235.85121154785156,330.6791687011719,0.0017882537795230746,0.39177462458610535,92.9295434833043,406.17685026039123,18.619185137312847,0.075042724609375,0.006730966803276672,18.032918112447373,0.5495516726914237,0.2192436158657074,0.1699063777923584,0.017481449991464615,0.2192436158657074,0.0,0.017481449991464615,0.7836371064186096,0.800000011920929,0.021747274324297905,1.453819990158081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9441870313810394,0,0,0,0,0,
extended,Town01,night_rain_fog,8,486,24.3,236.10060119628906,330.68017578125,0.0016968917334452271,0.3527981638908386,93.1789331912841,405.92746055241145,18.66915238099193,0.076019287109375,0.006050699233370427,17.987985400017916,-0.17368578255042777,0.33024275302886963,0.2975945472717285,-0.3005928099155426,0.2792436182498932,0.0,-0.06251855194568634,0.8520469665527344,0.36972224712371826,0.567964494228363,2.8518762588500977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8936883395808732,0,0,0,0,0,
extended,Town01,night_rain_fog,8,487,24.35,236.35110473632812,330.67626953125,0.0017935943324118853,0.07370222359895706,93.42943637363267,405.6769573700629,18.719342718260425,0.07208251953125,0.0011795561463276982,18.022735013384175,0.25642552942092495,0.2960420846939087,0.315916508436203,-0.060181912034749985,0.2192436158657074,0.0,-0.060181912034749985,0.8832358717918396,0.36678701639175415,0.6390721797943115,2.752686023712158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.840639272984858,0,0,0,0,0,
extended,Town01,night_rain_fog,8,488,24.4,236.6009063720703,330.67388916015625,0.0017334746662527323,0.015933355316519737,93.67923777089383,405.4271559728017,18.769392447214496,0.069671630859375,0.00017129918964808866,18.028642097020228,-0.17979310024179612,0.3640568256378174,0.29034990072250366,0.051408540457487106,0.2792436182498932,0.0,0.01981808803975582,0.9174646735191345,0.36384549736976624,0.7382515668869019,2.8138954639434814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.793264312286632,0,0,0,0,0,
extended,Town01,night_rain_fog,8,489,24.45,236.8514404296875,330.67041015625,0.0018020629649981856,-0.1647033542394638,93.92977135161122,405.1766223920843,18.819588875041873,0.066162109375,0.00298140614207254,18.08219927061592,-0.1602868310261802,0.3016901910305023,0.3322482705116272,-0.1072588786482811,0.2192436158657074,0.0,-0.060181912034749985,0.7272794246673584,0.3609079420566559,0.384307861328125,2.7926530838012695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7383674552324124,0,0,0,0,0,
extended,Town01,night_rain_fog,8,490,24.5,237.10003662109375,330.667724609375,0.001680831890553236,-0.2185058444738388,94.17836730154428,404.92802644215124,18.869397082880766,0.063446044921875,0.003920436742434585,17.958659926684277,-0.16900297842890638,0.23381811380386353,0.13331735134124756,0.12355940043926239,0.23381811380386353,0.0,0.01981808803975582,0.8045728802680969,0.800000011920929,0.053781043738126755,1.1595194339752197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.6979738004044753,0,0,0,0,0,
extended,Town01,night_rain_fog,8,491,24.55,237.34963989257812,330.6711730957031,0.0015973281115293503,0.0058614592999219894,94.42797094549529,404.67842279820024,18.919407190360815,0.06689453125,4.488557760140566e-06,17.990123528085302,0.33500145231210293,0.38035568594932556,0.29128319025039673,0.08372854441404343,0.2938181161880493,0.0,0.08372854441404343,0.9979684948921204,0.3550362288951874,1.6942049264907837,2.7855119705200195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.6511940454437526,0,0,0,0,0,
extended,Town01,night_rain_fog,8,492,24.6,237.59983825683594,330.6750793457031,0.0017478179652243853,0.16801464557647705,94.67816972692307,404.42822401677245,18.969536538444515,0.070770263671875,0.002825618435365662,18.031629022670668,-0.1497687507354686,0.2737584114074707,0.3447588086128235,-0.3004935383796692,0.23381811380386353,0.0,0.0037285443395376205,0.5884767770767212,0.35210421681404114,0.23731379210948944,2.8252289295196533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5972996877106955,0,0,0,0,0,
extended,Town01,night_rain_fog,8,493,24.65,237.8496856689453,330.6776428222656,0.0017174148233607411,0.2177819162607193,94.9280174369932,404.1783763067024,19.019595546544185,0.07330322265625,0.0036942211685366817,18.01252995873194,0.21913463211487408,0.35665613412857056,0.3019854426383972,0.010652439668774605,0.2938181161880493,0.0,0.010652439668774605,0.6889036297798157,0.34917062520980835,0.3495790362358093,2.758634567260742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5488213554317434,0,0,0,0,0,
extended,Town01,night_rain_fog,8,494,24.7,238.09950256347656,330.67535400390625,0.0017516708467155695,0.07168048620223999,95.17783409304342,403.9285596506521,19.06964833271997,0.07098388671875,0.001144270172144246,17.978536991968145,-0.15595347726667969,0.24520990252494812,0.35168004035949707,-0.15755924582481384,0.23381811380386353,0.0,-0.0693475604057312,0.6313602924346924,0.3462385833263397,0.2882756292819977,2.7374014854431152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.4977135060501996,0,0,0,0,0,
extended,Town01,night_rain_fog,8,495,24.75,238.34927368164062,330.67333984375,0.0016451262636110187,-0.026397705078125,95.42760497272646,403.6787887709691,19.11969194723061,0.068939208984375,0.000567517190098954,17.9805333645564,-0.1577150975192329,0.27847129106521606,0.320381224155426,0.10172151029109955,0.17381811141967773,0.0,0.010652439668774605,0.644268274307251,0.34330514073371887,0.3051794171333313,2.753124713897705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.450206040678,0,0,0,0,0,
extended,Town01,night_rain_fog,8,496,24.8,238.5985107421875,330.6690673828125,0.0016105270478874445,-0.220977783203125,95.67684155637387,403.4295521873217,19.16962851121208,0.06463623046875,0.0039635802121682495,17.930574317837664,-0.17062354424208964,0.33141040802001953,0.2798270583152771,-0.10757658630609512,0.23381811380386353,0.0,-0.0693475604057312,0.7708810567855835,0.34037289023399353,0.46295028924942017,2.7321252822875977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.400725156337116,0,0,0,0,0,
extended,Town01,night_rain_fog,8,497,24.85,238.84727478027344,330.6654357910156,0.0016076278407126665,-0.325408935546875,95.92560523676974,403.1807885069258,19.219470325204867,0.06097412109375,0.005786247662218358,17.909092756451408,-0.1762409988785981,0.2666488587856293,0.13224899768829346,0.13016489148139954,0.2666488587856293,0.0,0.010652439668774605,0.8228790760040283,0.800000011920929,0.0839940682053566,1.2101701498031616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3544607274815235,0,0,0,0,0,
extended,Town01,night_rain_fog,8,498,24.9,239.0955352783203,330.6678466796875,0.0016189956804737449,-0.1260986328125,96.17386595527951,402.93252778841605,19.269211366718608,0.0633544921875,0.002307626646356642,17.85003718482167,0.2689183945901317,0.28759410977363586,0.33156928420066833,0.12444857507944107,0.20664885640144348,0.0,0.09065243601799011,0.5876631736755371,0.33451539278030396,0.2540629506111145,2.7230238914489746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3125741836290437,0,0,0,0,0,
extended,Town01,night_rain_fog,8,499,24.95,239.34323120117188,330.671630859375,0.0016330337384715676,0.062913678586483,96.42156229530167,402.6848314483939,19.318839330440778,0.067138671875,0.0009912605143602704,17.832921451317084,-0.18144554544924202,0.27247166633605957,0.155775249004364,-0.017626184970140457,0.2666488587856293,0.0,0.010652435943484306,0.8339242935180664,0.800000011920929,0.10342469066381454,1.4176559448242188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2624178780158393,0,0,0,0,0,
extended,Town01,night_rain_fog,8,500,25.0,239.59075927734375,330.67333984375,0.001645317068323493,0.11330177634954453,96.66909052042327,402.4373032232723,19.36843361098384,0.068817138671875,0.001870698724142361,17.811498900799727,0.5591256782886042,0.29714709520339966,0.3304297924041748,0.0013182555558159947,0.20664885640144348,0.0,0.0013182555558159947,0.3967355787754059,0.3286779224872589,0.06655067950487137,2.7413511276245117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2133816089134135,0,0,0,0,0,
extended,Town01,night_rain_fog,8,501,25.05,239.837646484375,330.6779479980469,0.0016578673385083675,0.30586516857147217,96.9159782638346,402.1904154798609,19.417899565839573,0.073394775390625,0.005231563937224237,17.765600145736443,-0.15271774589576928,0.3935667872428894,0.28773069381713867,0.13534939289093018,0.2666488587856293,0.0,0.08131825923919678,0.5040456056594849,0.32576218247413635,0.1782834827899933,2.732137441635132,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1701464367677814,0,0,0,0,0,
extended,Town01,night_rain_fog,8,502,25.1,240.0841522216797,330.6829528808594,0.0016666793962940574,0.4555762708187103,97.16248447791482,401.94390926578075,19.467289078210115,0.078369140625,0.007844515598228519,17.74209596174526,-0.14850589090190008,0.2609488070011139,0.3481813073158264,-0.3570920526981354,0.20664885640144348,0.0,0.0013182592811062932,0.435523122549057,0.32285210490226746,0.11230999231338501,2.797177314758301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.119869763999706,0,0,0,0,0,
extended,Town01,night_rain_fog,8,503,25.15,240.32997131347656,330.6815490722656,0.0016749572241678834,0.27561360597610474,97.40830345044095,401.6980902932546,19.51654089618069,0.076934814453125,0.004703574566061963,17.682274433829715,0.01647383351998921,0.32932332158088684,0.29882723093032837,-0.13581882417201996,0.2666488587856293,0.0,-0.07868173718452454,0.6594676375389099,0.3199453055858612,0.3452853858470917,2.7666561603546143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.0691418293002957,0,0,0,0,0,
extended,Town01,night_rain_fog,8,504,25.2,240.5754852294922,330.6795959472656,0.0016789245419204235,0.13852326571941376,97.65381712797662,401.45257661571895,19.56573154583238,0.074951171875,0.0023108967559033466,17.678343146695553,-0.1887626944510747,0.25608980655670166,0.15413889288902283,0.1125490665435791,0.25608980655670166,0.0,0.001318262773565948,0.8118128180503845,0.800000011920929,0.06545813381671906,1.3605985641479492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.0221497994539104,0,0,0,0,0,
extended,Town01,night_rain_fog,8,505,25.25,240.8208770751953,330.6805419921875,0.0016810225788503885,0.16854187846183777,97.89920909282769,401.2071846508679,19.614897809363978,0.07586669921875,0.0028348203851398246,17.657162940645563,0.549105851240717,0.2871088981628418,0.3263527750968933,0.01715831086039543,0.19608980417251587,0.0,0.01715831086039543,0.5826780796051025,0.31413495540618896,0.26930925250053406,2.7487573623657227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9756041664103587,0,0,0,0,0,
extended,Town01,night_rain_fog,8,506,25.3,241.06573486328125,330.6847229003906,0.0016836547292768955,0.33470961451530457,98.14406733979595,400.9623264038996,19.663957138203994,0.08001708984375,0.005734994489857481,17.62452167770031,0.5509074398590105,0.38776493072509766,0.2864069640636444,0.04672784358263016,0.25608980655670166,0.0,0.04672784358263016,0.5524446368217468,0.3112349808216095,0.24140334129333496,2.774169921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9304169916127984,0,0,0,0,0,
extended,Town01,night_rain_fog,8,507,25.35,241.31015014648438,330.6866455078125,0.00168609619140625,0.33996713161468506,98.38848283155423,400.7179109121413,19.71292775745913,0.081939697265625,0.00582675547372169,17.579193915786437,-0.18305786140169308,0.26270025968551636,0.3396618962287903,-0.3034045696258545,0.19608980417251587,0.0,-0.0332721546292305,0.6834694743156433,0.30834120512008667,0.38409945368766785,2.7741384506225586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8801995940213116,0,0,0,0,0,
extended,Town01,night_rain_fog,8,508,25.4,241.5537109375,330.6824951171875,0.0016898345202207565,0.07131684571504593,98.6320431456718,400.47435059802376,19.761727034962004,0.0777587890625,0.0011379234483488432,17.521220712936223,0.5215411247574251,0.31496965885162354,0.2574964165687561,-0.08490950614213943,0.25608980655670166,0.0,-0.08490950614213943,0.8416007161140442,0.3054497241973877,0.6120969653129578,2.72084903717041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.830499971431697,0,0,0,0,0,
extended,Town01,night_rain_fog,8,509,25.45,241.7967529296875,330.6785583496094,0.001691093435510993,-0.1077880933880806,98.87508472056602,400.23130902312954,19.810422378868786,0.07379150390625,0.001988047445584673,17.4877460240949,-0.1922140513997706,0.2956719398498535,0.32258325815200806,0.13785536587238312,0.19608980417251587,0.0,-0.004909506067633629,0.7482029795646667,0.3065713047981262,0.4656915068626404,2.7074315547943115,0.9730849|0.0269152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9730848670005798,1.7849416225701709,0,0,0,0,0,
extended,Town01,night_rain_fog,8,510,25.5,242.03909301757812,330.68011474609375,0.0016928863478824496,0.010016899555921555,99.11742504681465,399.9889686968809,19.858977221941597,0.0753173828125,6.80375565771385e-05,17.432742211379892,0.3816101225729864,0.3591187000274658,0.28941968083381653,0.05418895184993744,0.25608980655670166,0.0,0.05418895184993744,0.663024365901947,0.2996739149093628,0.3695264160633087,2.753073215484619,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7421001202502646,0,0,0,0,0,
extended,Town01,night_rain_fog,8,511,25.55,242.28086853027344,330.6808166503906,0.0016934203449636698,0.03461182117462158,99.35920055944952,399.74719318424604,19.907418900041808,0.07598876953125,0.0004972999180932192,17.39173909562098,-0.1877036994302809,0.31485384702682495,0.33714109659194946,-0.13303987681865692,0.19608980417251587,0.0,-0.025811048224568367,0.6491575837135315,0.2967974543571472,0.35703712701797485,2.7533576488494873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.6924630930884568,0,0,0,0,0,
extended,Town01,night_rain_fog,8,512,25.6,242.5219268798828,330.683349609375,0.001694488455541432,0.1512400358915329,99.6002591474172,399.50613459627834,19.95571693649042,0.0784912109375,0.0025328462656264428,17.344906198008413,-0.17486864121863363,0.4164140820503235,0.2904249429702759,0.19905783236026764,0.25608980655670166,0.0,0.05418895184993744,0.4884783923625946,0.2984844446182251,0.18999192118644714,2.7630410194396973,0.9694633|0.0305367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9694632887840271,1.6489994367298775,0,0,0,0,0,
extended,Town01,night_rain_fog,8,513,25.65,242.7625274658203,330.68487548828125,0.001694488455541432,0.17567110061645508,99.84085997171313,399.2655337719824,20.003923256287532,0.08001708984375,0.002959248784843993,17.30424484301278,-0.19765141878867545,0.30141788721084595,0.3429938852787018,-0.27817103266716003,0.19608980417251587,0.0,-0.025811048224568367,0.68610680103302,0.29596683382987976,0.39952829480171204,2.7844724655151367,0.9671543|0.0328457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.967154324054718,1.5993476641640698,0,0,0,0,0,
extended,Town01,night_rain_fog,8,514,25.7,243.0023956298828,330.68157958984375,0.0016951370052993298,-0.02212524227797985,100.0807277527436,399.02566599095195,20.05198270494161,0.076690673828125,0.0004929486470675037,17.261679987422593,0.5503466139286863,0.36176493763923645,0.2948168218135834,-0.05970554053783417,0.25608980655670166,0.0,-0.05970554053783417,0.6629462838172913,0.2941069006919861,0.3750059902667999,2.78231143951416,0.9604747|0.0395254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9604746699333191,1.5500975790650506,0,0,0,0,0,
