protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,1,156,7.8,92.44475555419922,294.9532470703125,0.0018729781731963158,-89.06568908691406,19.933040230764753,480.27604123991273,3.9849416912142246,0.02991485595703125,0.016459134485016236,10.996248219172148,0.1499994817367164,0.35738611221313477,0.23861446976661682,-0.1313917338848114,0.0,0.3499999940395355,0.008378682658076286,0.36668869853019714,0.23445791006088257,0.12892988324165344,2.806385040283203,0.5470092|0.4529908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5470092296600342,1.352643151211109,0,0,0,0,1,
extended,Town01,night_rain_fog,1,157,7.85,92.4490737915039,294.8043212890625,0.0018705367110669613,-88.99165344238281,20.0819652224977,480.12711624817973,4.0147142397843325,0.0342559814453125,0.017751300245922863,10.546796460491093,-0.13246936063277182,0.3479156494140625,0.2556198835372925,0.018388668075203896,0.0,0.3499999940395355,0.018388668075203896,0.2885430157184601,0.23408138751983643,0.040300942957401276,2.7513134479522705,0.5528566|0.4471434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5528566241264343,1.3478518374712964,0,0,0,0,1,
extended,Town01,night_rain_fog,1,158,7.9,92.45230102539062,294.6615905761719,0.0018681335495784879,-88.9815902709961,20.224695436163742,479.9843860345137,4.043248350609829,0.03749847412109375,0.01792693571981374,10.105624574497353,0.3379843786011949,0.06666582822799683,0.1453714370727539,-0.0017171830404549837,0.0,0.3499999940395355,-0.0017171830404549837,0.9611675143241882,0.800000011920929,0.5022228956222534,1.202794075012207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.349329451044713,0,0,0,0,1,
extended,Town01,night_rain_fog,1,159,7.95,92.45703887939453,294.5250549316406,0.001866569509729743,-88.86483001708984,20.361230365405124,479.84785110527235,4.070543922461494,0.04225921630859375,0.01996478658594114,9.657892855983665,-0.13884452621022533,0.2611815929412842,0.3180020749568939,0.0574665367603302,0.0,0.3499999940395355,0.0574665367603302,0.3778180480003357,0.25228777527809143,0.12300728261470795,2.7701001167297363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4285469040568053,0,0,0,0,1,
extended,Town01,night_rain_fog,1,160,8.0,92.4604263305664,294.39459228515625,0.0018644713563844562,-88.85152435302734,20.4916925052174,479.71738896546003,4.096625444098147,0.0456695556640625,0.02019701423299658,9.222348306965602,-0.4115936910627438,0.23141378164291382,0.34521543979644775,-0.3056163191795349,0.0,0.3499999940395355,-0.022533463314175606,0.966199517250061,0.21784693002700806,1.1203768253326416,2.9160304069519043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.506709168509786,0,0,0,0,1,
extended,Town01,night_rain_fog,1,161,8.05,92.4598388671875,294.270263671875,0.0018635558662936091,-88.99504852294922,20.616021207874535,479.5930602628029,4.121480791044586,0.04509735107421875,0.017692044911669313,8.777511164402886,0.3124393041739199,0.2490714192390442,0.34485533833503723,-0.14131245017051697,0.0,0.3499999940395355,-0.10253345966339111,0.7737163305282593,0.23308917880058289,0.5742647647857666,2.5830907821655273,0.5598922|0.4401078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5598922371864319,1.6091193099879557,0,0,0,0,1,
extended,Town01,night_rain_fog,1,162,8.1,92.4578628540039,294.1518859863281,0.001861305208876729,-89.18656921386719,20.73439919141504,479.4746822792624,4.14514649163372,0.04314422607421875,0.014349378269455924,8.361217904905281,-0.3420170087585204,0.2179044783115387,0.32462209463119507,-0.062471937388181686,0.0,0.3499999940395355,-0.062471937388181686,0.7541812062263489,0.21649767458438873,0.5637617707252502,2.516953945159912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.796030834283474,0,0,0,0,1,
extended,Town01,night_rain_fog,1,163,8.15,92.45382690429688,294.03948974609375,0.001860122662037611,-89.42559814453125,20.846796027667764,479.3622854430097,4.167616462775039,0.03912353515625,0.010177536421846156,7.9358262843919976,-0.064029002450295,0.019428789615631104,0.19135290384292603,-0.19865824282169342,0.0,0.3499999940395355,-0.14247193932533264,0.9989444613456726,0.800000011920929,1.4131629467010498,0.799498438835144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9739579092886954,0,0,0,0,1,
extended,Town01,night_rain_fog,1,164,8.2,92.44988250732422,293.9324645996094,0.0018552398541942239,-89.64485931396484,20.95382177017183,479.25525970050563,4.189012664177341,0.03519439697265625,0.006350707093456975,7.5697422361894136,-0.4208152100156072,0.14798864722251892,0.26820433139801025,0.21317771077156067,0.0,0.26999998092651367,-0.062471941113471985,0.8722731471061707,0.21543820202350616,0.7648638486862183,2.3441526889801025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3297053788355226,0,0,0,0,1,
extended,Town01,night_rain_fog,1,165,8.25,92.44644165039062,293.83062744140625,0.0018502806778997183,-89.79936981201172,21.055659524395946,479.1534219462815,4.20937170162718,0.031768798828125,0.0036539901736425406,7.184243545882972,0.1731176452724957,0.15912377834320068,0.4347257912158966,-0.0739406943321228,0.0,0.3499999940395355,-0.0739406943321228,0.9985492825508118,0.2324172705411911,1.9011472463607788,2.239743709564209,0.5674852|0.4325149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5674851536750793,2.772793992240739,0,0,0,0,1,
extended,Town01,night_rain_fog,1,166,8.3,92.44513702392578,293.73406982421875,0.0018460846040397882,-89.86529541015625,21.152217260768595,479.0568642099089,4.22867517690371,0.03047943115234375,0.002503371424673162,6.8036778239262725,0.04156207584165099,0.13296329975128174,0.3086084723472595,0.20300285518169403,0.0,0.3086084723472595,0.006059305742383003,0.6955104470252991,0.23232439160346985,0.47417789697647095,2.2037429809570312,0.5692214|0.4307787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5692213773727417,3.6446973885088223,0,0,0,0,1,
extended,Town01,night_rain_fog,1,167,8.35,92.4438247680664,293.64990234375,0.0018976974533870816,-89.97549438476562,21.23638497963488,478.9726964910426,4.2455016844550775,0.02918243408203125,0.0005800364854184892,4.78972905327062,-0.4485306060959516,0.21523284912109375,0.47452160716056824,-0.1444602757692337,0.0,0.38860848546028137,-0.0739406943321228,0.9995868802070618,0.2324647307395935,2.215358018875122,2.085649013519287,0.5661297|0.4338703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.566129744052887,5.135515627450322,0,0,0,0,0,
extended,Town01,night_rain_fog,1,168,8.4,92.44353485107422,293.62164306640625,0.002158012241125107,-90.02159881591797,21.264644256971568,478.9444372137059,4.25115117751378,0.02889251708984375,0.0002246376379488879,0.6712517910420476,-0.48184168268414457,0.13495874404907227,0.5174875855445862,0.030002538114786148,0.0,0.4686084985733032,0.006059305742383003,0.9979493021965027,0.2141791433095932,1.8326994180679321,1.7908406257629395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.565917951682989,0,0,0,0,0,
extended,Town01,night_rain_fog,1,169,8.45,92.44351959228516,293.6217041015625,0.002258033724501729,-90.02198028564453,21.264583221815332,478.94449824886215,4.251138975584928,0.02887725830078125,0.0002312955406740258,7.296555626509256e-05,-0.44097889049190975,0.14818137884140015,0.17358136177062988,0.5192577838897705,0.0,0.38860848546028137,0.08605930209159851,0.4168549180030823,0.23238781094551086,0.1836877465248108,2.698678970336914,0.5682464|0.4317536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5682464241981506,14.537726125062672,0,0,0,0,0,
extended,Town01,night_rain_fog,1,170,8.5,92.44351959228516,293.62158203125,0.0021879959385842085,-90.02191925048828,21.2647052921278,478.94437617854965,4.251163379442632,0.02887725830078125,0.00023023027623736425,0.0008515700960507055,-0.448410057000796,0.17280277609825134,0.1891973316669464,0.404681533575058,0.0,0.3086084723472595,0.16605930030345917,0.49055132269859314,0.21398641169071198,0.27656373381614685,3.049619674682617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.7718783995409,0,0,0,0,0,
extended,Town01,night_rain_fog,1,171,8.55,92.44351196289062,293.6214904785156,0.002084617502987385,-90.0218734741211,21.264796844862154,478.9442846258153,4.251181682335911,0.02886962890625,0.00022943132791120036,0.000973795010785517,0.2931396139727186,0.16252893209457397,0.22259747982025146,0.42480331659317017,0.0,0.22860847413539886,0.24605929851531982,0.4974779188632965,0.23202857375144958,0.2654493451118469,3.166680097579956,0.5751008|0.4248991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.575100839138031,26.893390527121184,0,0,0,0,0,
extended,Town01,night_rain_fog,1,172,8.6,92.4435043334961,293.6213684082031,0.0019895934965461493,-90.02178955078125,21.264918915174622,478.9441625555028,4.251206086193616,0.02886199951171875,0.00022796658931056868,0.0008810734632119812,0.28363830674665813,0.16065526008605957,0.2874935567378998,0.4097675681114197,0.0,0.2874935567378998,0.3260593116283417,0.5932210087776184,0.23212243616580963,0.36220186948776245,3.0337536334991455,0.5726882|0.4273118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5726882219314575,26.73097037166387,0,0,0,0,0,
extended,Town01,night_rain_fog,1,173,8.65,92.44349670410156,293.62127685546875,0.0019122695084661245,-90.02169036865234,21.265010467908976,478.9440710027685,4.251224389086894,0.0288543701171875,0.00022623553460299206,0.0007299714039263045,0.25195044622457174,0.21710637211799622,0.41615915298461914,0.4125474691390991,0.0,0.36749356985092163,0.4060593247413635,0.9114981889724731,0.2322331666946411,0.8507835268974304,2.8643038272857666,0.5702756|0.4297244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.570275604724884,26.85215850163897,0,0,0,0,0,
extended,Town01,night_rain_fog,1,174,8.7,92.44349670410156,293.6211853027344,0.0018526077037677169,-90.02162170410156,21.265102020643326,478.94397945003413,4.251242691980173,0.0288543701171875,0.00022503711211285807,0.0005384209477352768,0.24493291958384358,0.17505156993865967,0.48653560876846313,0.2767765522003174,0.0,0.4474935829639435,0.3260593116283417,0.9842153191566467,0.2320173680782318,1.3011831045150757,2.800344467163086,0.5759097|0.4240903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5759096741676331,26.690133159310854,0,0,0,0,0,
extended,Town01,night_rain_fog,1,175,8.75,92.44349670410156,293.62115478515625,0.001807632390409708,-90.0216064453125,21.265132538221444,478.943948932456,4.251248792944599,0.0288543701171875,0.00022477079600236038,0.0004232032338690953,0.2576832462116282,0.23082545399665833,0.3695489168167114,0.5282474160194397,0.0,0.3695489168167114,0.4060593247413635,0.8598002791404724,0.23224709928035736,0.7211610078811646,2.8834681510925293,0.5714195|0.4285806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5714194774627686,26.811491051937182,0,0,0,0,0,
extended,Town01,night_rain_fog,1,176,8.8,92.4434814453125,293.62109375,0.0017741393530741334,-90.02156829833984,21.26519357337768,478.94388789729976,4.251260994873452,0.028839111328125,0.00022410500573144532,0.0002474200922633354,0.24518023460224989,0.16947829723358154,0.4986216425895691,0.2840043902397156,0.0,0.4495489299297333,0.3260593116283417,0.9893942475318909,0.25651198625564575,1.3774125576019287,2.714137077331543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.6499631294337,0,0,0,0,0,
extended,Town01,night_rain_fog,1,177,8.85,92.4434814453125,293.62109375,0.0017614745302125812,-90.02156829833984,21.26519357337768,478.94388789729976,4.251260994873452,0.028839111328125,0.00022410500573144532,0.0001163981279012542,0.25844190550835466,0.22879311442375183,0.3735327124595642,0.5344597697257996,0.0,0.3735327124595642,0.4060593247413635,0.8616763353347778,0.23254060745239258,0.7247802019119263,2.8940534591674805,0.5672873|0.4327127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5672873258590698,26.773909664958026,0,0,0,0,0,
extended,Town01,night_rain_fog,1,178,8.9,92.4434814453125,293.6210632324219,0.0017453384352847934,-90.02156829833984,21.265224090955797,478.94385737972163,4.251267095837878,0.028839111328125,0.00022410500573144532,0.00013784870114270942,0.24699086854851976,0.17421823740005493,0.47266682982444763,0.2839496433734894,0.0,0.45353272557258606,0.3260593116283417,0.9826228618621826,0.2325136661529541,1.276253581047058,2.791597366333008,0.5698230|0.4301771|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5698229670524597,26.6119784522023,0,0,0,0,0,
extended,Town01,night_rain_fog,1,179,8.95,92.4434814453125,293.6210632324219,0.001729888841509819,-90.02156829833984,21.265224090955797,478.94385737972163,4.251267095837878,0.028839111328125,0.00022410500573144532,0.00011890121897113356,0.2565395579669858,0.23722803592681885,0.36602917313575745,0.547481894493103,0.0,0.3735327124595642,0.4060593247413635,0.8942437171936035,0.23258911073207855,0.8011212348937988,2.9310855865478516,0.5703019|0.4296980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5703019499778748,26.733717969769675,0,0,0,0,0,
extended,Town01,night_rain_fog,1,180,9.0,92.4434814453125,293.62103271484375,0.0017171096988022327,-90.02156829833984,21.265254608533915,478.94382686214357,4.2512731968023045,0.028839111328125,0.00022410500573144532,9.660384795552835e-05,0.24844909574450766,0.172683447599411,0.4701061546802521,0.27162694931030273,0.0,0.45353272557258606,0.3260593116283417,0.9836538434028625,0.23271706700325012,1.291603684425354,2.795193672180176,0.5699169|0.4300831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5699169039726257,26.573632703027588,0,0,0,0,0,
extended,Town01,night_rain_fog,1,181,9.05,92.4434814453125,293.6210021972656,0.0017071914626285434,-90.02156829833984,21.265285126112033,478.94379634456544,4.2512792977667315,0.028839111328125,0.00022410500573144532,7.251253507073487e-05,0.2643720337164677,0.23034623265266418,0.36328715085983276,0.5301576256752014,0.0,0.3735327124595642,0.4060593247413635,0.833661675453186,0.2329988181591034,0.6699522137641907,2.898836135864258,0.5662183|0.4337817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662182569503784,26.693232658065533,0,0,0,0,0,
extended,Town01,night_rain_fog,1,182,9.1,92.4434814453125,293.6210021972656,0.0016997145721688867,-90.02156829833984,21.265285126112033,478.94379634456544,4.2512792977667315,0.028839111328125,0.00022410500573144532,5.559951479904174e-05,0.2504370539293237,0.1745588779449463,0.47784045338630676,0.2920699119567871,0.0,0.45353272557258606,0.3260593116283417,0.9828196167945862,0.23320060968399048,1.2784631252288818,2.7855517864227295,0.5647702|0.4352298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5647702217102051,26.53512782410789,0,0,0,0,0,
extended,Town01,night_rain_fog,1,183,9.15,92.4434814453125,293.6210021972656,0.001694106962531805,-90.02156829833984,21.265285126112033,478.94379634456544,4.2512792977667315,0.028839111328125,0.00022410500573144532,4.081653408143038e-05,0.26193928669963223,0.23331522941589355,0.36420369148254395,0.541202187538147,0.0,0.3735327124595642,0.4060593247413635,0.878322958946228,0.2331276535987854,0.7610334753990173,2.908170223236084,0.5703029|0.4296971|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5703029036521912,26.657415848579273,0,0,0,0,0,
extended,Town01,night_rain_fog,1,184,9.2,92.4434814453125,293.6210021972656,0.0016899489564821124,-90.02156829833984,21.265285126112033,478.94379634456544,4.2512792977667315,0.028839111328125,0.00022410500573144532,3.0869014042542755e-05,0.2524766582848162,0.1736825406551361,0.47685888409614563,0.2879539430141449,0.0,0.45353272557258606,0.3260593116283417,0.9837110638618469,0.23323358595371246,1.2919788360595703,2.780850410461426,0.5717460|0.4282540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5717459917068481,26.498598220785365,0,0,0,0,0,
extended,Town01,night_rain_fog,1,185,9.25,92.4434814453125,293.6210021972656,0.0016877364832907915,-90.02156829833984,21.265285126112033,478.94379634456544,4.2512792977667315,0.028839111328125,0.00022410500573144532,9.480269943097823e-06,0.2650240643147599,0.225366473197937,0.34073227643966675,0.4859505593776703,0.0,0.3735327124595642,0.4060593247413635,0.8688869476318359,0.21609380841255188,0.7566943764686584,2.8853089809417725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.62100579719201,0,0,0,0,0,
extended,Town01,night_rain_fog,1,186,9.3,92.44349670410156,293.62066650390625,0.0016831588000059128,-90.02147674560547,21.265620819471323,478.9434606512061,4.2513464083754195,0.0288543701171875,0.0002225071090755648,0.23054269902723917,-0.17116618471972384,0.17375141382217407,0.4725251793861389,0.2874794006347656,0.75,0.0,-0.03801488131284714,0.9832752346992493,0.23370260000228882,1.284797191619873,2.7776756286621094,0.5684977|0.4315023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5684977173805237,26.250061782217884,0,0,0,0,1,
extended,Town01,night_rain_fog,1,187,9.35,92.44349670410156,293.6204833984375,0.0016835402930155396,-90.02178955078125,21.265803924940027,478.94327754573743,4.251383014161977,0.0288543701171875,0.00022796658931056868,0.12645983227523905,-0.4604492885246998,0.8296042680740356,0.5586413145065308,0.031239381060004234,0.75,0.0,-0.03752647340297699,0.7133028507232666,0.21662478148937225,0.5112451314926147,2.9011340141296387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.716951941610212,0,0,0,0,1,
extended,Town01,night_rain_fog,1,188,9.4,92.44344329833984,293.61834716796875,0.0016706085298210382,-90.02432250976562,21.267940155408244,478.9411413152692,4.251810081671815,0.02880096435546875,0.00027217506340626585,0.19443909446173022,-0.4493014113421819,0.80266273021698,0.5393637418746948,0.16851715743541718,0.75,0.0,-0.037739675492048264,0.613762617111206,0.2338535040616989,0.3819355368614197,2.8435986042022705,0.5694419|0.4305581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5694419145584106,26.232710862551908,0,0,0,0,1,
extended,Town01,night_rain_fog,1,189,9.45,92.44343566894531,293.60888671875,0.001628875732421875,-90.0589599609375,21.277400604624628,478.93168086605283,4.25370138064395,0.02880096435546875,0.0008767126308555362,0.9711950289936409,-0.43649088180769874,0.7957501411437988,0.5322268009185791,0.18378053605556488,0.75,0.0,-0.037379201501607895,0.5306069254875183,0.23392879962921143,0.2967164218425751,2.896167755126953,0.5676841|0.4323159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5676841139793396,25.584796326321705,0,0,0,0,1,
extended,Town01,night_rain_fog,1,190,9.5,92.44329833984375,293.59130859375,0.0015834044897928834,-90.09429168701172,21.294978848829523,478.9141026218479,4.257215559985359,0.02866363525390625,0.0014933675812613956,1.6472195963092924,0.29065921541446293,0.7602936029434204,0.514583170413971,0.0385943241417408,0.75,0.0,-0.03382765129208565,0.43124496936798096,0.2339211404323578,0.19688551127910614,2.9643309116363525,0.5687004|0.4312997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.56870037317276,24.816560638041583,0,0,0,0,1,
extended,Town01,night_rain_fog,1,191,9.55,92.44291687011719,293.5633544921875,0.0015361785190179944,-90.13426971435547,21.322932950385034,478.8861485202924,4.262804043399799,0.02828216552734375,0.0021911157868643727,2.239933272286037,0.32392716026047697,0.7130670547485352,0.4990430772304535,-0.06547601521015167,0.75,0.0,-0.030404062941670418,0.2775101959705353,0.23399797081947327,0.02679063379764557,2.9998154640197754,0.5682855|0.4317144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5682855248451233,24.38837514655071,0,0,0,0,1,
extended,Town01,night_rain_fog,1,192,9.6,92.44221496582031,293.5237121582031,0.0014898681547492743,-90.16387176513672,21.362575403568787,478.8465060671087,4.270729220021383,0.027587890625,0.002707769038337915,3.056918447359864,0.16553171359346458,0.6975570917129517,0.48343774676322937,-0.09714936465024948,0.75,0.0,-0.026684872806072235,0.3351479768753052,0.23401814699172974,0.09473375976085663,3.030430316925049,0.5701952|0.4298048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.570195198059082,23.56973721175176,0,0,0,0,1,
extended,Town01,night_rain_fog,1,193,9.65,92.44136810302734,293.4725646972656,0.001450767507776618,-90.18303680419922,21.41372298370279,478.7953584869747,4.280954460231661,0.0267486572265625,0.003042262071252466,4.0886913034530075,0.19172122210460024,0.6735075116157532,0.4737358093261719,-0.12661799788475037,0.75,0.0,-0.022906389087438583,0.3079622685909271,0.23407134413719177,0.06351283192634583,3.041653633117676,0.5727303|0.4272697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.572730302810669,22.85318211421586,0,0,0,0,1,
extended,Town01,night_rain_fog,1,194,9.7,92.44048309326172,293.409423828125,0.0014194869436323643,-90.23126220703125,21.47686397203692,478.7322174986405,4.293577379461454,0.02587890625,0.0038839541337729595,4.925642516749289,0.22620172250362036,0.6364409923553467,0.47888892889022827,-0.14890515804290771,0.75,0.0,-0.019415760412812233,0.34849855303764343,0.23457129299640656,0.10901729017496109,3.0477476119995117,0.5655082|0.4344918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5655081868171692,22.115810690864322,0,0,0,0,1,
extended,Town01,night_rain_fog,1,195,9.75,92.43936157226562,293.3333435058594,0.001388130127452314,-90.26898193359375,21.552944532702103,478.65613693797536,4.308787131439866,0.0247650146484375,0.004542287555239,5.887390085130377,0.32004342758131665,0.6431552767753601,0.3956403136253357,-0.13777881860733032,0.75,0.0,-0.014751872979104519,0.3313629925251007,0.2175265997648239,0.10696669667959213,3.0523319244384766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.528619776996987,0,0,0,0,1,
extended,Town01,night_rain_fog,1,196,9.8,92.43831634521484,293.2452697753906,0.0013705444289371371,-90.2908935546875,21.641018382358126,478.5680630883193,4.3263945386059,0.02373504638671875,0.004924717487774899,6.607579147223877,0.16652342977435491,0.6331618428230286,0.3864438831806183,-0.09640997648239136,0.75,0.0,-0.010442125611007214,0.34219878911972046,0.2352672666311264,0.10135500133037567,3.031904697418213,0.5628504|0.4371496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5628503561019897,20.961505782794195,0,0,0,0,1,
extended,Town01,night_rain_fog,1,197,9.85,92.43733978271484,293.1437072753906,0.0013494872255250812,-90.31497192382812,21.742581001542025,478.46650046913544,4.346698572048334,0.02277374267578125,0.005344964307790079,7.675844652361338,-0.055898766783534795,0.6398814916610718,0.3532062768936157,-0.09060101956129074,0.75,0.0,-0.007487199269235134,0.3603869378566742,0.2182638943195343,0.1383148431777954,2.985971212387085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.37203755536966,0,0,0,0,1,
extended,Town01,night_rain_fog,1,198,9.9,92.43632507324219,293.0299377441406,0.001337242079898715,-90.31753540039062,21.85635065197287,478.3527308187046,4.369442991261265,0.0217742919921875,0.005389705414103219,8.53025487555779,0.2395459731798324,0.6222184896469116,0.3293163776397705,0.06146922707557678,0.75,0.0,-0.0042827497236430645,0.29436367750167847,0.21875493228435516,0.06267407536506653,3.0368762016296387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.78172834468504,0,0,0,0,1,
extended,Town01,night_rain_fog,1,199,9.95,92.43538665771484,292.9031982421875,0.0013261032290756702,-90.32257080078125,21.98309039231289,478.2259910783646,4.394780344187243,0.0208587646484375,0.005477589730075394,9.52005901129285,0.34595294647151137,0.5771140456199646,0.38560518622398376,0.06624075770378113,0.75,0.0,-0.0025448971427977085,0.3442153036594391,0.2589229941368103,0.0799357071518898,3.0234110355377197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.297316862980313,0,0,0,0,1,
extended,Town01,night_rain_fog,1,200,10.0,92.4344711303711,292.7638244628906,0.0013185882708057761,-90.31989288330078,22.12246425496263,478.08661721571485,4.422643465392473,0.01995849609375,0.00543085125294418,10.38497725681673,0.3600204325026445,0.607309103012085,0.3502373695373535,0.11936093121767044,0.75,0.0,-0.0007500118808820844,0.4023433327674866,0.2370016872882843,0.16407065093517303,2.98165225982666,0.5688908|0.4311092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5688907504081726,18.758229479102795,0,0,0,0,1,
extended,Town01,night_rain_fog,1,201,10.05,92.43363189697266,292.61126708984375,0.0013107680715620518,-90.32061767578125,22.275021747180656,477.93405972349683,4.453142210391162,0.0191497802734375,0.005443501268121764,11.374233842661079,0.37658852398868586,0.589851438999176,0.3146043121814728,0.11799508333206177,0.75,0.0,0.0004161199613008648,0.3405888080596924,0.23761150240898132,0.09722064435482025,2.843212842941284,0.5701560|0.4298439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5701560378074646,18.321061938298854,0,0,0,0,1,
extended,Town01,night_rain_fog,1,202,10.1,92.43280792236328,292.4457702636719,0.0013053512666374445,-90.31517791748047,22.440518692520445,477.768562778157,4.486227764306578,0.01834869384765625,0.005348559575260481,12.276148739216705,0.41240795013202347,0.5327526926994324,0.30617210268974304,0.09442279487848282,0.75,0.0,0.0016935174353420734,0.3635830879211426,0.23797132074832916,0.12206719815731049,2.7517142295837402,0.5785303|0.4214697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5785303115844727,17.81586331003649,0,0,0,0,1,
