protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,10,521,26.05,290.8253173828125,199.3098907470703,0.0016698837280273438,0.14977794885635376,109.65243327523943,390.0191625646467,21.944900248117417,0.1536102294921875,0.0025328589036131,17.07453723529628,0.42655304522118476,0.26527175307273865,0.4018006920814514,0.009830079041421413,0.21074742078781128,0.0,0.009830079041421413,0.3607510030269623,0.2737198770046234,0.08325359225273132,3.0044362545013428,0.8972010|0.0500893|0.0370400|0.0156697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8972010016441345,11.698281031620247,0,0,0,0,0,
extended,Town01,night_rain_fog,10,522,26.1,291.0621032714844,199.30699157714844,0.0016741561703383923,-0.02255248837172985,109.88921892543354,389.7823769144526,21.99228850315643,0.15069580078125,0.0004748746274185756,17.045048213522232,-0.2157764985073023,0.37615370750427246,0.33951184153556824,-0.0708814263343811,0.27074742317199707,0.0,-0.07016991823911667,0.312045156955719,0.27429693937301636,0.028059223666787148,2.989616632461548,0.8929947|0.0509827|0.0417121|0.0143105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8929947018623352,11.84061853658184,0,0,0,0,0,
extended,Town01,night_rain_fog,10,523,26.15,291.2987976074219,199.3043975830078,0.0016762542072683573,-0.11981201171875,110.12591192775048,389.5456839121357,22.03965821644163,0.1480712890625,0.002172373538744221,17.036277049597764,-0.2153306528357161,0.35132619738578796,0.38598397374153137,0.22649307548999786,0.21074742078781128,0.0,0.009830081835389137,0.3137977421283722,0.2785551846027374,0.025838861241936684,3.039332628250122,0.8685594|0.0496115|0.0428777|0.0230185|0.0159329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8685593605041504,11.694296578868446,0,0,0,0,0,
extended,Town01,night_rain_fog,10,524,26.2,291.53521728515625,199.30416870117188,0.0016783141763880849,-0.0955505296587944,110.36233160542575,389.3092642344604,22.08697322887052,0.1478271484375,0.0017489307953844069,17.01340002751424,0.2828085221725794,0.4120301604270935,0.3549010753631592,0.035347580909729004,0.27074742317199707,0.0,0.035347580909729004,0.3411550521850586,0.27879106998443604,0.05667111277580261,3.006746292114258,0.8661820|0.0485207|0.0472954|0.0252781|0.0127239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8661819696426392,11.634052365403868,0,0,0,0,0,
extended,Town01,night_rain_fog,10,525,26.25,291.7710266113281,199.30133056640625,0.0016818237490952015,-0.2124938666820526,110.59814072292242,389.0734551169637,22.134166049006772,0.1449737548828125,0.003789977064709849,16.96655807482577,-0.2249770746122171,0.31396403908729553,0.3889477252960205,-0.04451426491141319,0.21074742078781128,0.0,-0.04451426491141319,0.4142812192440033,0.277525931596756,0.13590042293071747,3.0066819190979004,0.8712409|0.0514212|0.0474514|0.0298865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8712408542633057,11.740481731246204,0,0,0,0,0,
extended,Town01,night_rain_fog,10,526,26.3,292.0063171386719,199.3004913330078,0.001684646587818861,-0.1977844089269638,110.8334311906027,388.83816464928344,22.18125507100427,0.1441192626953125,0.0035332485957004778,16.934467970971035,-0.21850805623331354,0.4816482663154602,0.3329928517341614,0.23249360918998718,0.27074742317199707,0.0,0.035485733300447464,0.3495374619960785,0.2801778316497803,0.06455393135547638,3.0271406173706055,0.8569018|0.0557265|0.0433033|0.0290003|0.0150681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8569018244743347,11.584145185340814,0,0,0,0,0,
extended,Town01,night_rain_fog,10,527,26.35,292.2413330078125,199.2986297607422,0.0016856002621352673,-0.2486877590417862,111.06844688087064,388.6031489590155,22.228289101400353,0.142242431640625,0.004421679655499666,16.912856035757773,-0.21872344218893486,0.3511759638786316,0.3790017068386078,-0.03522171825170517,0.21074742078781128,0.0,-0.03522171825170517,0.35508015751838684,0.2805560529232025,0.0702483057975769,2.9956507682800293,0.8541057|0.0541933|0.0466038|0.0293527|0.0157445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8541057109832764,11.668045977690063,0,0,0,0,0,
extended,Town01,night_rain_fog,10,528,26.4,292.4756164550781,199.2908477783203,0.0016883849166333675,-0.5697936415672302,111.30272973203124,388.3688661078549,22.275176467644737,0.134429931640625,0.01002603455309048,16.864519180984683,0.1452792930089646,0.3728083670139313,0.27854079008102417,-0.43774479627609253,0.27074742317199707,0.0,-0.11522171646356583,0.9054717421531677,0.4187575578689575,0.6461318731307983,2.753624677658081,0.5446383|0.2897786|0.1655831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5446383357048035,11.62997017111421,0,0,0,0,0,
extended,Town01,night_rain_fog,10,529,26.45,292.7099304199219,199.281494140625,0.0016856384463608265,-0.8694458603858948,111.53704298156067,388.1345528583255,22.322069917558693,0.12506103515625,0.015255952382382976,16.910425943130672,-0.2148843898291144,0.4256928861141205,0.35515958070755005,0.5085549354553223,0.33074742555618286,0.0,-0.03522171825170517,0.35282549262046814,0.27579963207244873,0.07253976166248322,3.079033613204956,0.8808536|0.0545215|0.0488438|0.0157811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8808535933494568,11.646824184457127,0,0,0,0,0,
extended,Town01,night_rain_fog,10,530,26.5,292.94500732421875,199.2775421142578,0.001680679270066321,-0.8522642850875854,111.77211964738021,387.899476192506,22.36911615108021,0.12109375,0.01495607732274795,16.943051481539424,-0.07811136766429339,0.30323606729507446,0.4041946828365326,0.43434804677963257,0.27074742317199707,0.0,0.04477827996015549,0.31126922369003296,0.26066359877586365,0.04078836366534233,3.077738046646118,0.9823637|0.0176363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9823637008666992,11.466442668060436,0,0,0,0,0,
extended,Town01,night_rain_fog,10,531,26.55,293.1803894042969,199.28118896484375,0.0016780853038653731,-0.5014342665672302,112.00750290253008,387.6640929373561,22.416223742768352,0.124725341796875,0.0088329383847352,16.964723664676463,0.4704345566888196,0.38371437788009644,0.3782694339752197,0.1901986449956894,0.33074742555618286,0.0,0.12477827817201614,0.32531556487083435,0.2774447202682495,0.040192943066358566,3.0146050453186035,0.8691462|0.0609994|0.0530842|0.0167703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8691462278366089,11.205607148837938,0,0,0,0,0,
extended,Town01,night_rain_fog,10,532,26.6,293.4166564941406,199.2870635986328,0.0016718291444703937,-0.1568298041820526,112.24377049243499,387.4278253474512,22.463508317651538,0.130584716796875,0.002818455899048722,17.05355515486099,-0.21800405149448895,0.2526511549949646,0.4209958612918854,-0.12137767672538757,0.27074742317199707,0.0,0.04477827996015549,0.38368716835975647,0.2710142433643341,0.11050400882959366,2.8720431327819824,0.9118797|0.0686853|0.0194350|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9118797183036804,11.155249623563018,0,0,0,0,0,
extended,Town01,night_rain_fog,10,533,26.65,293.6541442871094,199.29063415527344,0.0016651916084811091,0.007253460586071014,112.48125858336759,387.19033725651855,22.51103715317268,0.134124755859375,4.5337318576699204e-05,17.13900163657926,0.47056846409367376,0.4704998731613159,0.31713002920150757,0.01824168488383293,0.33074742555618286,0.0,0.01824168488383293,0.9579465985298157,0.4159662425518036,0.8654969334602356,2.198103666305542,0.7925090|0.1176809|0.0898101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7925089597702026,11.116871968744306,0,0,0,0,0,
extended,Town01,night_rain_fog,10,534,26.7,293.8927001953125,199.2960662841797,0.0016606521094217896,0.24280662834644318,112.71981496834823,386.95178087153795,22.558779787928543,0.1395416259765625,0.004156515659497373,17.20937639332385,-0.2301321082334029,0.34413015842437744,0.391151487827301,0.06814587861299515,0.27074742317199707,0.0,0.06814587861299515,0.4977077841758728,0.3203500509262085,0.1773577630519867,2.848004102706909,0.5939059|0.3277415|0.0423810|0.0240001|0.0119715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5939059257507324,10.941248982633514,0,0,0,0,0,
extended,Town01,night_rain_fog,10,535,26.75,294.1322937011719,199.29995727539062,0.0016571044689044356,0.3463914096355438,112.95940877217093,386.7121870677152,22.606730042819454,0.1434173583984375,0.0059644111479504325,17.28554515321357,-0.21985116420220002,0.40975719690322876,0.3601374924182892,-0.10410596430301666,0.33074742555618286,0.0,-0.011854121461510658,0.3919481039047241,0.32084542512893677,0.06937188655138016,2.850180149078369,0.6167721|0.3099249|0.0441314|0.0291715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6167721152305603,10.965703505436164,0,0,0,0,0,
extended,Town01,night_rain_fog,10,536,26.8,294.3728942871094,199.3050079345703,0.0016547393752261996,0.5056604146957397,113.20000983488544,386.47158600500074,22.65488188189089,0.1484375,0.00874417968262664,17.35490190119234,-0.2225425135003731,0.2998286485671997,0.4051414132118225,0.05399113893508911,0.27074742317199707,0.0,0.05399113893508911,0.41313737630844116,0.31642842292785645,0.0958189144730568,2.820417642593384,0.5765837|0.3645048|0.0465947|0.0123168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5765836834907532,10.782264837204666,0,0,0,0,0,
extended,Town01,night_rain_fog,10,537,26.85,294.6141662597656,199.3083038330078,0.0016548156272619963,0.5381777882575989,113.44128204589995,386.23031379398617,22.70316803884343,0.1517181396484375,0.009311714915381852,17.383054853479827,-0.21819186280431963,0.2667580246925354,0.3929181694984436,-0.2112557590007782,0.21074742078781128,0.0,-0.026008861139416695,0.36612653732299805,0.2840459942817688,0.07873642444610596,2.8939738273620605,0.8254420|0.0620623|0.0564515|0.0377613|0.0182829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8254419565200806,10.842793594187576,0,0,0,0,0,
extended,Town01,night_rain_fog,10,538,26.9,294.8555908203125,199.31285095214844,0.001658210763707757,0.6431000828742981,113.68270696401434,385.9888888758718,22.75148475728899,0.15625,0.011142954415190864,17.389708817332426,-0.23214656432129233,0.5279918313026428,0.28605008125305176,0.04766293242573738,0.27074742317199707,0.0,0.04766293242573738,0.4968774914741516,0.32552966475486755,0.17134776711463928,2.8885488510131836,0.5731398|0.3040498|0.0447972|0.0393237|0.0263253|0.0123643|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731397867202759,10.68926341520249,0,0,0,0,0,
extended,Town01,night_rain_fog,10,539,26.95,295.0970764160156,199.31581115722656,0.0016621398972347379,0.6393901705741882,113.92419279807568,385.74740304181046,22.799813666931215,0.1591796875,0.011078204230593691,17.382817282987446,-0.23793937878360444,0.3291812837123871,0.33230575919151306,-0.4160807728767395,0.21074742078781128,0.0,-0.032337065786123276,0.5491654872894287,0.4052501320838928,0.14407476782798767,2.403179168701172,0.9218013|0.0781988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9218012690544128,10.770866244401317,0,0,0,0,0,
extended,Town01,night_rain_fog,10,540,27.0,295.33795166015625,199.3134307861328,0.0016692733624950051,0.3954792618751526,114.16506666389121,385.50652917599496,22.848020102482284,0.1567840576171875,0.0068211557922643875,17.321056698306595,0.5149576818316233,0.34018296003341675,0.3804129362106323,-0.07324399054050446,0.1507474184036255,0.0,-0.07324399054050446,0.30791375041007996,0.27713537216186523,0.02039193920791149,2.9948015213012695,0.8614718|0.0734607|0.0650675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8614718317985535,10.907206231620856,0,0,0,0,0,
extended,Town01,night_rain_fog,10,541,27.05,295.5779113769531,199.3119659423828,0.0016772078815847635,0.26999878883361816,114.40502627631997,385.2665695635662,22.896043567179213,0.155303955078125,0.004631108390729555,17.25169044219272,-0.21509189545164387,0.5046709775924683,0.32210445404052734,0.12551802396774292,0.21074742078781128,0.0,0.00675600953400135,0.32322806119918823,0.2859411835670471,0.029314789921045303,2.9763131141662598,0.8083932|0.0747062|0.0580691|0.0406174|0.0182141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8083932399749756,10.794305262147333,0,0,0,0,0,
extended,Town01,night_rain_fog,10,542,27.1,295.8168029785156,199.3163299560547,0.0016844557831063867,0.4431633949279785,114.64391817584597,385.0276776640402,22.943853348946867,0.1596527099609375,0.007653400914995334,17.180944771225636,0.2898393631430538,0.5269324779510498,0.2830120325088501,0.08346199244260788,0.27074742317199707,0.0,0.08346199244260788,0.3429113030433655,0.3177694082260132,0.019643772393465042,2.854196071624756,0.5600233|0.3453089|0.0507179|0.0439499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560023307800293,10.623605371779904,0,0,0,0,0,
extended,Town01,night_rain_fog,10,543,27.15,296.05517578125,199.3216552734375,0.0016872023697942495,0.5925731062889099,114.88229139575327,384.7893044441329,22.99155932661138,0.1649627685546875,0.010261092312697784,17.15753828604599,-0.23244865301609924,0.3449382781982422,0.3514743447303772,-0.6164653897285461,0.21074742078781128,0.0,0.0034619923681020737,0.46892049908638,0.4033370018005371,0.06554337590932846,2.9317777156829834,0.3709373|0.3242428|0.1893500|0.1154699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.370937317609787,10.672432075772242,0,0,0,0,0,
extended,Town01,night_rain_fog,10,544,27.2,296.293212890625,199.32286071777344,0.001688308664597571,0.5175490379333496,115.1203285646734,384.55126727521275,23.03919804990523,0.1661376953125,0.008951675301652084,17.133266288917717,0.48110781507320904,0.5459713935852051,0.26710277795791626,-0.03506672382354736,0.27074742317199707,0.0,-0.03506672382354736,0.4174920618534088,0.3228287100791931,0.09390191733837128,2.8890933990478516,0.5342382|0.3294961|0.0522022|0.0414510|0.0285936|0.0140189|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5342381596565247,10.756761659156314,0,0,0,0,0,
extended,Town01,night_rain_fog,10,545,27.25,296.53131103515625,199.32525634765625,0.00168609619140625,0.5338955521583557,115.35842694756371,384.31316889232244,23.086849024039573,0.16851806640625,0.009236975796102165,17.158627945235583,-0.2372610232195154,0.4024388790130615,0.35200875997543335,0.023657314479351044,0.33074742555618286,0.0,0.023657314479351044,0.5092531442642212,0.31574320793151855,0.1935109794139862,2.9001708030700684,0.6010913|0.3650400|0.0338688|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6010912656784058,10.60665932598067,0,0,0,0,0,
extended,Town01,night_rain_fog,10,546,27.3,296.7698974609375,199.32513427734375,0.0016819000011309981,0.41683924198150635,115.59701337328531,384.0745824666009,23.134597670892422,0.1683807373046875,0.00719395777328069,17.191966618872797,-0.2537316535985586,0.2837846279144287,0.2975733280181885,-0.390924870967865,0.27074742317199707,0.0,-0.05634268373250961,0.6774043440818787,0.3860386908054352,0.2994284927845001,2.3056201934814453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.69096971875855,0,0,0,0,0,
extended,Town01,night_rain_fog,10,547,27.35,297.00885009765625,199.32589721679688,0.0016782379243522882,0.38426023721694946,115.83596600994433,383.8356298299418,23.182419608070457,0.16912841796875,0.006625346873116112,17.2087519997248,-0.2790040243496914,0.3233875036239624,0.3582838773727417,0.0752609521150589,0.21074742078781128,0.0,0.023657316341996193,0.9310047626495361,0.4010791778564453,0.7494774460792542,2.3972272872924805,0.7813765|0.1091303|0.0756281|0.0338651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7813764810562134,10.52309476270449,0,0,0,0,0,
extended,Town01,night_rain_fog,10,548,27.4,297.24774169921875,199.32481384277344,0.0016773605020716786,0.2576350271701813,116.07485884711366,383.5967369927725,23.23022957749003,0.16802978515625,0.004415320041770698,17.204169431079023,-0.27079294789689384,0.38427385687828064,0.3327817916870117,-0.06096435338258743,0.27074742317199707,0.0,-0.05634268373250961,0.8517592549324036,0.376078337430954,0.5610383152961731,2.1466012001037598,0.7279311|0.1053321|0.1045814|0.0621554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7279310822486877,10.623406909251758,0,0,0,0,0,
extended,Town01,night_rain_fog,10,549,27.45,297.4867858886719,199.32025146484375,0.0016765212640166283,0.002975091803818941,116.31390264162626,383.3576931982599,23.278069758221292,0.1634368896484375,2.9334303288219843e-05,17.226567669661318,0.17648923581058537,0.30794745683670044,0.3173961043357849,0.08523155748844147,0.21074742078781128,0.0,0.023657316341996193,0.9858859777450562,0.38073647022247314,1.1808574199676514,2.213547468185425,0.7281464|0.1122618|0.0930606|0.0665312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7281463742256165,10.633134484059253,0,0,0,0,0,
extended,Town01,night_rain_fog,10,550,27.5,297.7255859375,199.32025146484375,0.0016783904284238815,0.03572241589426994,116.55270269039468,383.11889314949144,23.325861157763832,0.163421630859375,0.0005422143233078103,17.163459325327178,-0.282608177701714,0.2497762143611908,0.30656394362449646,0.08171956986188889,0.1507474184036255,0.0,0.08171956986188889,0.9809439778327942,0.37185612320899963,1.1134264469146729,2.11124324798584,0.8256281|0.1062834|0.0680884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8256281018257141,10.387505359404098,0,0,0,0,0,
extended,Town01,night_rain_fog,10,551,27.55,297.9635925292969,199.32281494140625,0.0016823195619508624,0.1488107591867447,116.79070952055064,382.8808863193355,23.373493809316876,0.1659698486328125,0.002515978259387097,17.120886248520073,-0.2258306406688639,0.5748658180236816,0.21706539392471313,-0.016003064811229706,0.21074742078781128,0.0,0.0017195699037984014,0.40419086813926697,0.3106744885444641,0.09231720864772797,2.710371971130371,0.5671933|0.3964117|0.0363950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.567193329334259,10.428288391703457,0,0,0,0,0,
extended,Town01,night_rain_fog,10,552,27.6,298.20086669921875,199.32025146484375,0.0016864395001903176,-0.011688231490552425,117.02798345199461,382.64361238789155,23.42097978478946,0.1633758544921875,0.0002852575740592833,17.06937631641131,-0.026538614181714992,0.4032319486141205,0.3316207528114319,-0.06586955487728119,0.27074742317199707,0.0,-0.06586955487728119,0.32947084307670593,0.27971401810646057,0.04264112189412117,2.998518705368042,0.8409489|0.0986762|0.0603749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8409489393234253,10.595288137045083,0,0,0,0,0,
extended,Town01,night_rain_fog,10,553,27.65,298.43798828125,199.3181915283203,0.001685676514171064,-0.0897216722369194,117.26510491475729,382.4064909251289,23.468435246484074,0.1613006591796875,0.001647198041743625,17.090547721405336,-0.23053486621635952,0.4848872721195221,0.29922381043434143,0.18919111788272858,0.33074742555618286,0.0,0.014130445197224617,0.4584643244743347,0.3091438412666321,0.14922451972961426,2.8063817024230957,0.5150653|0.3973230|0.0562116|0.0314002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5150652527809143,10.42605123521032,0,0,0,0,0,
extended,Town01,night_rain_fog,10,554,27.7,298.6755676269531,199.31410217285156,0.0016823577461764216,-0.2626647651195526,117.50268390277316,382.16891193711297,23.515982273370106,0.157196044921875,0.004665624431127835,17.12153517629575,-0.25134348573112436,0.3063076138496399,0.3601275086402893,-0.11972112208604813,0.27074742317199707,0.0,-0.06586955487728119,0.6786296963691711,0.38694053888320923,0.29992979764938354,2.5129189491271973,0.6945736|0.1278828|0.1070146|0.0705290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6945736408233643,10.520267433590595,0,0,0,0,0,
extended,Town01,night_rain_fog,10,555,27.75,298.9135437011719,199.3108367919922,0.0016786574851721525,-0.343902587890625,117.74065961930454,381.9309362205816,23.563608698108414,0.153900146484375,0.006083491915634731,17.139783675190518,-0.21404692613414977,0.37471139430999756,0.37815356254577637,0.2503475248813629,0.21074742078781128,0.0,0.014130445197224617,0.31575483083724976,0.2825460433959961,0.024116411805152893,3.0709166526794434,0.8241042|0.0953205|0.0553635|0.0252117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8241041898727417,10.345789221051726,0,0,0,0,0,
extended,Town01,night_rain_fog,10,556,27.8,299.1513366699219,199.31358337402344,0.0016790007939562201,-0.12908935546875,117.97845282641367,381.6931430134725,23.61119859697177,0.1566314697265625,0.0023342937330212976,17.11486684873351,0.1754745878119527,0.3245093822479248,0.20115947723388672,0.1738676279783249,0.27074742317199707,0.0,0.09413044154644012,0.9747364521026611,0.36521443724632263,1.047986626625061,1.8738421201705933,0.8593394|0.1406607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8593393564224243,10.131269318069183,0,0,0,0,0,
extended,Town01,night_rain_fog,10,557,27.85,299.38934326171875,199.3176727294922,0.0016767883207648993,0.07045488804578781,118.2164597982232,381.45513604166297,23.658831276874157,0.16070556640625,0.0011484103197090256,17.16516957736717,-0.22220695212882435,0.4629369378089905,0.31386852264404297,-0.1334906369447708,0.33074742555618286,0.0,0.014130441471934319,0.3839457631111145,0.3169766664505005,0.06481490284204483,2.8577589988708496,0.4722461|0.3631960|0.0588960|0.0557127|0.0317534|0.0181958|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47224608063697815,10.134489843635214,0,0,0,0,0,
extended,Town01,night_rain_fog,10,558,27.9,299.6282653808594,199.31996154785156,0.001671752892434597,0.1451537013053894,118.45538211101919,381.21621372886693,23.70664714529357,0.1629638671875,0.0024521505584211845,17.22897148723207,0.42997669820049644,0.33135342597961426,0.3854754567146301,0.008152567781507969,0.27074742317199707,0.0,0.008152567781507969,0.4818668067455292,0.31201308965682983,0.16984577476978302,2.8159711360931396,0.5071114|0.3810627|0.0596599|0.0354018|0.0167640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5071114301681519,10.089882903599424,0,0,0,0,0,
extended,Town01,night_rain_fog,10,559,27.95,299.8677978515625,199.3173828125,0.0016687011811882257,-0.022430419921875,118.69491437304617,380.97668146684,23.75458508373579,0.160369873046875,0.00047274413105569124,17.269750407085155,-0.25695743650427605,0.38377484679222107,0.3592959940433502,-0.08272062242031097,0.33074742555618286,0.0,-0.07184743136167526,0.7409683465957642,0.3625154197216034,0.40023645758628845,2.240227222442627,0.6836429|0.1203861|0.0989900|0.0636501|0.0333309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6836428642272949,10.216453105018314,0,0,0,0,0,
extended,Town01,night_rain_fog,10,560,28.0,300.1085205078125,199.3147735595703,0.001662521273829043,-0.1272277683019638,118.93563679081741,380.73595904906875,23.802761209770452,0.157745361328125,0.0023018029076475877,17.38456076755046,-0.22373096024694256,0.3882847726345062,0.367223858833313,0.19648125767707825,0.3882847726345062,0.0,0.008152568712830544,0.420942097902298,0.3095257580280304,0.11074739694595337,2.872375011444092,0.4571372|0.3868482|0.0618845|0.0588767|0.0352535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45713716745376587,10.004016437537677,0,0,0,0,0,
extended,Town01,night_rain_fog,10,561,28.05,300.35113525390625,199.3145294189453,0.0016542434459552169,-0.1044616550207138,119.17825153685051,380.49334430303566,23.851316050200253,0.1574859619140625,0.0019044592730077525,17.52368205177277,0.33239601637961763,0.2597801685333252,0.44394633173942566,0.010216896422207355,0.32828477025032043,0.0,0.010216896422207355,0.4718533456325531,0.31112831830978394,0.16069526970386505,2.753486156463623,0.4614293|0.3804760|0.0577442|0.0556724|0.0363375|0.0083406|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46142932772636414,9.8493329741539,0,0,0,0,0,
extended,Town01,night_rain_fog,10,562,28.1,300.595458984375,199.31361389160156,0.001647682162001729,-0.1268310397863388,119.42257514804889,380.24902069183725,23.90021288829002,0.1565399169921875,0.0022948786888137285,17.631587363281778,0.24535770753369654,0.1919042468070984,0.45853233337402344,-0.01212109625339508,0.26828476786613464,0.0,-0.01212109625339508,0.3760528564453125,0.27801814675331116,0.09539788216352463,2.97015380859375,0.8496272|0.1161378|0.0342350|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8496271967887878,9.79203648230827,0,0,0,0,0,
extended,Town01,night_rain_fog,10,563,28.15,300.8408203125,199.31634521484375,0.00164623255841434,0.036551330238580704,119.66793671453114,380.003659125355,23.949317453873704,0.1592559814453125,0.0005566816078328429,17.69816856613124,-0.23408285724891015,0.36438143253326416,0.34575843811035156,0.11871518194675446,0.32828477025032043,0.0,0.06787890195846558,0.5455988049507141,0.3100265860557556,0.23569920659065247,2.8303723335266113,0.4775129|0.3970390|0.0644679|0.0415760|0.0194043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4775128662586212,9.561110205167974,0,0,0,0,0,
extended,Town01,night_rain_fog,10,564,28.2,301.0860595703125,199.31649780273438,0.0016535568283870816,0.011937069706618786,119.91317597228232,379.75841986760383,23.998397541633942,0.1593780517578125,0.0001270817186065365,17.574159518274808,-0.22762522273259572,0.2400168478488922,0.44038116931915283,-0.12892073392868042,0.0,0.800000011920929,-0.10689270496368408,0.48085588216781616,0.3038184344768524,0.177028089761734,2.8323023319244385,0.5028642|0.4256943|0.0405884|0.0216703|0.0091827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5028642416000366,9.828448890652135,0,0,0,0,1,
extended,Town01,night_rain_fog,10,565,28.25,301.3265380859375,199.30799865722656,0.0016847992083057761,-0.3955383002758026,120.15365264764634,379.51794319223984,24.046524486884813,0.1508636474609375,0.006984705108368684,17.140049057878233,-0.26322368495317644,0.009784996509552002,0.1497986614704132,-0.050459183752536774,0.0,0.800000011920929,-0.10600237548351288,1.0,0.34890854358673096,10.089776992797852,0.14600348472595215,0.8695062|0.0853699|0.0451239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8695061802864075,10.231215764617927,0,0,0,0,1,
extended,Town01,night_rain_fog,10,566,28.3,301.5589599609375,199.2970428466797,0.0017328643007203937,-0.80816650390625,120.3860736881232,379.28552215176296,24.093039246261156,0.139892578125,0.014186425848309538,16.489125657575162,-0.28673285286460237,0.011980772018432617,0.5687016844749451,0.03925025090575218,0.0,0.800000011920929,-0.07923335582017899,1.0,0.3423137962818146,8.254779815673828,0.13319671154022217,0.7639374|0.1228548|0.0763782|0.0368295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7639373540878296,10.626397988969108,0,0,0,0,1,
extended,Town01,night_rain_fog,10,567,28.35,301.78155517578125,199.28683471679688,0.0017853545723482966,-1.1026304960250854,120.60866812805092,379.06292771183524,24.137587393840683,0.129669189453125,0.01932579203934992,15.760821382275532,0.3166467354080481,0.010476380586624146,0.5451194047927856,0.1722850799560547,0.0,0.800000011920929,-0.05100647732615471,1.0,0.30762213468551636,35.284461975097656,0.09485507011413574,0.3894723|0.4526641|0.0661752|0.0627801|0.0201594|0.0087488|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4526641368865967,11.038920659894947,0,0,0,0,1,
