protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,3,1286,64.3,334.4598083496094,314.59075927734375,0.00206165318377316,96.22237396240234,164.47639005259518,334.5731695720924,32.95792709972339,0.2500915825366974,0.10799704115711162,0.0017662396081418923,0.35999938845607454,0.0948110818862915,0.853476881980896,-0.16030052304267883,0.0,0.6660901308059692,-0.16030052304267883,0.999996542930603,0.800000011920929,2.8458170890808105,1.9235820770263672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.527837125429109,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1287,64.35,334.4598083496094,314.5909118652344,0.0019656752701848745,96.22232818603516,164.4765426404494,334.5730169842382,32.95795767541498,0.2500915825366974,0.10799624220878455,0.001387179728992801,0.3686598926604993,0.1586076021194458,0.5574665665626526,-0.27074798941612244,0.0,0.5860901474952698,-0.2403005212545395,0.8995093107223511,0.3291381597518921,0.7188080549240112,3.2077856063842773,0.4919561|0.3506229|0.1574211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49195605516433716,13.321338005539817,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1288,64.4,334.4597473144531,314.59100341796875,0.0018921660957857966,96.2223129272461,164.4766341931619,334.57292543152573,32.95797602082993,0.2501526176929474,0.10799597589267497,0.0010498903748432902,0.35921123596055166,0.29435837268829346,0.49398332834243774,-0.14554747939109802,0.0,0.5060901641845703,-0.16030052304267883,0.9934960603713989,0.32885587215423584,1.4283511638641357,2.9850850105285645,0.4951458|0.3506272|0.1542269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4951458275318146,12.980130574062763,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1289,64.45,334.4597473144531,314.591064453125,0.0018370436737313867,96.22228240966797,164.47669522830358,334.57286439638403,32.95798825110656,0.2501526176929474,0.10799544326045753,0.0008032547203883961,0.35974805964921336,0.5722708702087402,0.6618057489395142,-0.2434617578983307,0.0,0.5860901474952698,-0.2403005212545395,0.9879440069198608,0.32653823494911194,1.2749783992767334,3.153376340866089,0.7536168|0.2463833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7536167502403259,12.675849467298425,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1290,64.5,334.4597473144531,314.5910949707031,0.001796035678125918,96.22228240966797,164.47672574587443,334.5728338788132,32.95799436624488,0.2501526176929474,0.10799544326045753,0.0005969039775318354,0.3590828116353381,0.29961466789245605,0.506454586982727,-0.14872607588768005,0.0,0.506454586982727,-0.16030052304267883,0.994413435459137,0.3264535665512085,1.4689942598342896,3.020888328552246,0.7521545|0.2478454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.752154529094696,12.56271521401217,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1291,64.55,334.4597473144531,314.59112548828125,0.0017828368581831455,96.22228240966797,164.47675626344528,334.57280336124234,32.9580004813832,0.2501526176929474,0.10799544326045753,0.00032091371720132956,0.3587969178138869,0.559694230556488,0.6701009273529053,-0.2652088701725006,0.0,0.5864545702934265,-0.2403005212545395,0.9972719550132751,0.34535902738571167,1.6299978494644165,3.0699515342712402,0.6550671|0.3449329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6550671458244324,12.670212116194886,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1292,64.6,334.459716796875,314.5911560058594,0.0017615127144381404,96.22228240966797,164.4767867810161,334.5727728436715,32.95800659652151,0.2501831352710724,0.10799544326045753,0.0003488006113987604,0.35999884478679556,0.29653143882751465,0.5097994804382324,-0.12599816918373108,0.0,0.5097994804382324,-0.16030052304267883,0.9851828217506409,0.32680433988571167,1.22245454788208,3.0235812664031982,0.7394259|0.2605741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7394258975982666,12.883933812141212,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1293,64.65,334.459716796875,314.5911865234375,0.0017419432988390326,96.22228240966797,164.47681729858695,334.57274232610064,32.958012711659826,0.2501831352710724,0.10799544326045753,0.00030178131778463106,0.3585228992970395,0.6069893836975098,0.6943807005882263,-0.3423687815666199,0.0,0.5897994637489319,-0.2403005212545395,0.9999451637268066,0.3660115599632263,2.5867936611175537,2.990999698638916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.27657382186902,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1294,64.7,334.459716796875,314.5912170410156,0.0017261123284697533,96.22228240966797,164.4768478161578,334.5727118085298,32.958018826798146,0.2501831352710724,0.10799544326045753,0.00023571380902478537,0.3606259134886533,0.28991490602493286,0.4935045838356018,-0.13013635575771332,0.0,0.5097994804382324,-0.16030052304267883,0.9789149165153503,0.3267897665500641,1.1326806545257568,3.0360047817230225,0.7332293|0.2667708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7332292795181274,13.431333629796486,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1295,64.75,334.459716796875,314.5912170410156,0.001713981619104743,96.22228240966797,164.4768478161578,334.5727118085298,32.958018826798146,0.2501831352710724,0.10799544326045753,0.00018391747467387298,0.3610794327350216,0.5591406226158142,0.6781167984008789,-0.22767867147922516,0.0,0.5897994637489319,-0.22767867147922516,0.9965188503265381,0.34441471099853516,1.5698156356811523,3.068223237991333,0.6566402|0.3433598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6566401720046997,13.472561181599124,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1296,64.8,334.459716796875,314.5912170410156,0.0017046737484633923,96.22228240966797,164.4768478161578,334.5727118085298,32.958018826798146,0.2501831352710724,0.10799544326045753,0.0001379360932723596,0.36432659997130995,0.2764979600906372,0.5061526298522949,-0.18037040531635284,0.0,0.5097994804382324,-0.18037040531635284,0.9916681051254272,0.3264691233634949,1.3683568239212036,3.0288658142089844,0.7332985|0.2667015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7332984805107117,13.686229674720916,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1297,64.85,334.459716796875,314.5912170410156,0.0016978072235360742,96.22228240966797,164.4768478161578,334.5727118085298,32.958018826798146,0.2501831352710724,0.10799544326045753,0.00010362176337475448,0.36566162088541476,0.5520600080490112,0.6263006329536438,-0.22427727282047272,0.0,0.5897994637489319,-0.22427727282047272,0.9820410013198853,0.3269668519496918,1.1734180450439453,3.095445156097412,0.7207773|0.2792227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7207773327827454,14.022662536156215,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1298,64.9,334.459716796875,314.59124755859375,0.0016926192911341786,96.22228240966797,164.47687833372865,334.57268129095894,32.958024941936465,0.2501831352710724,0.10799544326045753,7.543744593764917e-05,0.3618542545753757,0.27057844400405884,0.5095974206924438,-0.15631578862667084,0.0,0.5097994804382324,-0.15631578862667084,0.988006055355072,0.32890668511390686,1.2739136219024658,3.0027618408203125,0.4870974|0.3303248|0.1825778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4870973825454712,14.463329737841015,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1299,64.95,334.459716796875,314.59124755859375,0.0016904068179428577,96.22228240966797,164.47687833372865,334.57268129095894,32.958024941936465,0.2501831352710724,0.10799544326045753,2.7050101122715985e-05,0.359695156835973,0.5555428862571716,0.6582483053207397,-0.2676677107810974,0.0,0.5897994637489319,-0.2363157868385315,0.9880390763282776,0.3291096091270447,1.2744100093841553,3.136643409729004,0.4824977|0.3291185|0.1883837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4824977219104767,15.002805081279533,0,0,0,0,0,
extended,Town01,night_rain_fog,3,1300,65.0,334.459716796875,314.59124755859375,0.001688194228336215,96.22228240966797,164.47687833372865,334.57268129095894,32.958024941936465,0.2501831352710724,0.10799544326045753,4.0354657381484684e-05,0.36262688500250484,0.2846454083919525,0.51896733045578,-0.06529879570007324,0.75,0.0,-0.18000000715255737,0.9974640607833862,0.33378031849861145,1.6598790884017944,2.8858821392059326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.621076518629026,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1301,65.05,334.4596862792969,314.5923156738281,0.001681861816905439,96.21876525878906,164.47794644870808,334.57161317597956,32.95823897177756,0.2502136528491974,0.10793405739733065,0.06939973602505012,0.3498279728549132,0.5741469860076904,0.3704944849014282,-0.31544050574302673,0.75,0.0,-0.18000000715255737,0.9915820956230164,0.32580631971359253,1.3664276599884033,2.9869189262390137,0.7389748|0.2610253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7389747500419617,16.28131066069021,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1302,65.1,334.45965576171875,314.5950622558594,0.001668853685259819,96.20409393310547,164.4806930300838,334.56886659460383,32.95878933422609,0.2502441704273224,0.10767799445851978,0.22620608578490484,-0.12474033874047326,0.5622370839118958,0.3759261965751648,-0.3645544648170471,0.75,0.0,-0.18000000715255737,0.9968858361244202,0.3288746774196625,1.6132949590682983,2.9502124786376953,0.4864077|0.3298777|0.1837145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48640772700309753,17.28619298564409,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1303,65.15,334.45947265625,314.60516357421875,0.0016271972563117743,96.17589569091797,164.49079446524158,334.558765159446,32.96081346889627,0.2504272758960724,0.10718584228907346,0.9274109416914141,-0.24131257288299268,0.5841288566589355,0.36891210079193115,-0.3344922363758087,0.75,0.0,-0.18000000715255737,0.9891766905784607,0.3287099003791809,1.3000829219818115,2.951545238494873,0.4829020|0.3414510|0.1756471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4829019606113434,17.806582177728657,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1304,65.2,334.4591064453125,314.62353515625,0.0015809631440788507,96.08428955078125,164.50916628130665,334.54039334338097,32.96449482993763,0.2507934868335724,0.10558701352864386,1.6965855941995465,0.36607638753363186,0.6110089421272278,0.37726253271102905,-0.33342909812927246,0.75,0.0,-0.18000000715255737,0.9335941076278687,0.3337590992450714,0.8270547986030579,2.899523973464966,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.468657604692858,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1305,65.25,334.458740234375,314.6526184082031,0.0015338516095653176,95.96395874023438,164.53824976473703,334.5113098599506,32.97032260452825,0.2511291801929474,0.10348684469300774,2.2867954545038978,0.2724379125641272,0.6062750816345215,0.37903234362602234,-0.25289422273635864,0.75,0.0,-0.18000000715255737,0.9053696990013123,0.328315794467926,0.7362756729125977,2.9307196140289307,0.5006800|0.3227768|0.1765432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5006799697875977,17.139854116320407,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1306,65.3,334.4583435058594,314.69219970703125,0.0014921188121661544,95.8182601928711,164.57783129253687,334.47172833215075,32.978253986699904,0.2514953911304474,0.10094392532614548,3.16742264198344,0.08335172569409507,0.5659875273704529,0.37702101469039917,-0.2502598464488983,0.75,0.0,-0.18000000715255737,0.9265890717506409,0.3262327313423157,0.8076266050338745,2.9544928073883057,0.7283756|0.2716244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7283755540847778,16.82212726111502,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1307,65.35,334.45819091796875,314.74334716796875,0.0014559554401785135,95.65271759033203,164.62897886047634,334.4205807642113,32.98850298240645,0.2516174614429474,0.09805466185951861,3.9829346229988314,0.3813920746162676,0.5499654412269592,0.3821592926979065,-0.2039785534143448,0.75,0.0,-0.18000000715255737,0.99004727602005,0.3261376619338989,1.3238369226455688,2.8922817707061768,0.7289433|0.2710567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7289433479309082,16.5190556034926,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1308,65.4,334.4578857421875,314.8063659667969,0.0014230727683752775,95.3944091796875,164.69199776347313,334.3575618612145,33.00113076691831,0.2518921196460724,0.09354632960817799,4.9177748578476965,0.3499709990757488,0.5394056439399719,0.384853720664978,-0.08520961552858353,0.75,0.0,-0.18000000715255737,0.9999064207077026,0.32108640670776367,2.4980273246765137,2.9176735877990723,0.5912922|0.4087078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5912922024726868,16.227375045902594,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1309,65.45,334.457763671875,314.88037109375,0.001403388916514814,95.1073226928711,164.7660029919728,334.2835566327148,33.015960001224286,0.2519531548023224,0.0885357251752481,5.646689927394907,0.2523084407368857,0.4890660047531128,0.3987785279750824,0.008123795501887798,0.75,0.0,-0.18000000715255737,0.9999977350234985,0.3284856677055359,3.4173388481140137,2.9162983894348145,0.4789125|0.3440969|0.1769906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47891247272491455,15.94671904668454,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1310,65.5,334.4581604003906,314.9681701660156,0.00137523643206805,94.76820373535156,164.85379808007565,334.19576154461197,33.033552460011116,0.2515259087085724,0.23829792328558153,6.786989216506098,-0.2107648816280064,0.4585234522819519,0.4044216275215149,0.0007730525103397667,0.7255335450172424,0.0,-0.18000000715255737,0.9997740387916565,0.3210609555244446,2.277650833129883,2.9150609970092773,0.5812882|0.4187119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5812881588935852,15.67544368931323,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1311,65.55,334.4564514160156,315.068359375,0.0013568114954978228,94.49860382080078,164.95398827842672,334.0955713462609,33.053628662147524,0.2531738579273224,0.23359251711357487,7.52466265735868,-0.3256325845864959,0.47065669298171997,0.3596873879432678,0.15118257701396942,0.5614615678787231,0.0,-0.09290221333503723,0.9999649524688721,0.32840847969055176,2.7364726066589355,2.81057071685791,0.4789087|0.3375387|0.1835526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4789087176322937,15.313134260703828,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1312,65.6,334.45452880859375,315.17840576171875,0.0013579558581113815,94.22591400146484,165.06403578627,333.98552383841763,33.07568008083348,0.2550354301929474,0.22883318192949442,8.195673638233112,-0.16034715835023264,0.4888414740562439,0.39373406767845154,0.2429981678724289,0.46556398272514343,0.0,-0.12172488123178482,0.9409666061401367,0.3280256986618042,0.8641754388809204,2.8025853633880615,0.4841366|0.3362722|0.1795912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4841366112232208,15.082033456519861,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1313,65.65,334.4542541503906,315.29638671875,0.0013733290834352374,93.87004852294922,165.18201686415452,333.86754276053307,33.09932123542607,0.2552185356616974,0.22262215763521184,8.708745848971015,0.366599494238882,0.4820792078971863,0.4260350167751312,0.1743685007095337,0.41999998688697815,0.0,-0.15028831362724304,0.5665673017501831,0.32830536365509033,0.23865953087806702,2.67933988571167,0.4688991|0.3471259|0.1839751|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46889910101890564,14.877960722682179,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1314,65.7,334.4560546875,315.4212646484375,0.0013950347201898694,93.43431091308594,165.30689372095654,333.7426659037311,33.124344172405706,0.2533569633960724,0.21501710166832666,9.203259235794064,0.49381366951552236,0.4824720323085785,0.4117305874824524,0.24193356931209564,0.41999998688697815,0.0,-0.16953440010547638,0.37214231491088867,0.3280521631240845,0.04118854179978371,2.6147332191467285,0.4739079|0.3407044|0.1853878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4739079177379608,14.689318695036414,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1315,65.75,334.459716796875,315.5522155761719,0.0014183425810188055,92.94481658935547,165.43784244186804,333.6117171828196,33.150583794981465,0.24960331618785858,0.20647381404940734,9.620319968460812,0.4379201835262919,0.4832974970340729,0.37258654832839966,0.22753150761127472,0.41999998688697815,0.0,-0.18000000715255737,0.6901369690895081,0.32788223028182983,0.37230774760246277,2.6173315048217773,0.4794158|0.3299588|0.1906254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47941577434539795,14.49083076698801,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1316,65.8,334.4651184082031,315.6890563964844,0.001439323415979743,92.42243957519531,165.5746800108709,333.4748796138167,33.17800343023888,0.24414066970348358,0.19735661521557543,10.052552623841512,0.4760031338627643,0.534111499786377,0.41807839274406433,0.39491477608680725,0.41999998688697815,0.0,-0.18000000715255737,0.6978316903114319,0.3110024631023407,0.3982459306716919,2.5700185298919678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.297072141905659,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1317,65.85,334.4720764160156,315.83135986328125,0.0014579391572624445,91.88130187988281,165.7169792713803,333.3325803533073,33.206517484156976,0.23709110915660858,0.18791198072571813,10.431661676702525,0.4481955303368049,0.42850133776664734,0.44673046469688416,0.42702895402908325,0.41999998688697815,0.0,-0.18000000715255737,0.8726742267608643,0.32694363594055176,0.6542596220970154,2.587975025177002,0.4889930|0.3299126|0.1810944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4889930486679077,14.099461234715609,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1318,65.9,334.48065185546875,315.97900390625,0.0014735793229192495,91.31864929199219,165.86461815311281,333.1849414715748,33.23610149618247,0.2284241020679474,0.17809184052216054,10.832076178039792,0.44914674350322986,0.40581846237182617,0.51104736328125,0.4016093611717224,0.41999998688697815,0.0,-0.18000000715255737,0.9797869920730591,0.32661011815071106,1.143641710281372,2.570662260055542,0.4917299|0.3281075|0.1801627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49172985553741455,13.918640573716848,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1319,65.95,334.4909973144531,316.1317443847656,0.001486930763348937,90.7394790649414,166.01735251550178,333.03220710918583,33.26670654520883,0.2179870903491974,0.16798341313060128,11.19019224819502,0.45164056385583007,0.32686150074005127,0.5234057307243347,0.4206085503101349,0.41999998688697815,0.0,-0.18000000715255737,0.9996576309204102,0.3422805368900299,2.15252947807312,2.5795140266418457,0.6357212|0.3642789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6357212066650391,13.736950917650768,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1320,66.0,334.5029602050781,316.28961181640625,0.0014970016200095415,90.15534973144531,166.17521275690876,332.87434686777885,33.29833872248711,0.2059326469898224,0.36881265724958556,11.574717404975381,0.4633080566047034,0.36541008949279785,0.6258751153945923,0.31647804379463196,0.41999998688697815,0.0,-0.1728261411190033,0.9999996423721313,0.3192262649536133,3.8812966346740723,2.5820541381835938,0.5644345|0.4355655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644344687461853,13.5608910450183,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1321,66.05,334.5106506347656,316.45281982421875,0.0015038299607113004,89.86089324951172,166.33841619581673,332.71114342887086,33.33104157449057,0.1981506645679474,0.36367342213600473,11.88965272710845,-0.27958175041608374,0.3990477919578552,0.2976544201374054,0.4599858522415161,0.41999998688697815,0.0,0.18000000715255737,0.9985601305961609,0.32643240690231323,1.8090076446533203,3.211973190307617,0.4836047|0.3204769|0.1959184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48360469937324524,13.14342633842223,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1322,66.1,334.5060729980469,316.6199035644531,0.001516265794634819,90.14984130859375,166.50550251877723,332.5440571059104,33.36452248229583,0.2026062309741974,0.36871651713423326,12.150081372088733,0.30884579379941257,0.36968162655830383,0.2181006371974945,0.4579418897628784,0.41999998688697815,0.0,0.18000000715255737,0.8887952566146851,0.3261183500289917,0.6935051083564758,3.149667263031006,0.4723556|0.3414393|0.1862050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47235557436943054,12.714374607154353,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1323,66.15,334.49285888671875,316.7904052734375,0.0015282058157026768,90.73600006103516,166.67601205487946,332.3735475698081,33.398689336631996,0.2157287895679474,0.3789469173037183,12.458466359411778,-0.25175904273092337,0.35936230421066284,0.23221424221992493,0.4446057677268982,0.41999998688697815,0.0,0.18000000715255737,0.7179331183433533,0.3254108726978302,0.4081471860408783,3.292189598083496,0.4794738|0.3455302|0.1749961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4794737994670868,12.43047574797564,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1324,66.2,334.47552490234375,316.9651794433594,0.0015343475388363004,91.38811492919922,166.85080022443685,332.19875940025076,33.43371354739151,0.23297123610973358,0.3903284688543902,12.811831728492644,0.2857731359616324,0.36254435777664185,0.27516376972198486,0.4740337133407593,0.41999998688697815,0.0,0.18000000715255737,0.8621796369552612,0.3175860643386841,0.6407920122146606,3.426994800567627,0.5934969|0.4065032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5934968590736389,12.201682185963428,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1325,66.25,334.4530334472656,317.14312744140625,0.001544952392578125,92.1754379272461,167.0287619114299,332.0207977132577,33.46937367043157,0.2553406059741974,0.4040698474469808,13.024721109994871,0.10460796135572067,0.369643896818161,0.26625198125839233,0.5260956287384033,0.05544658750295639,0.0,0.24300000071525574,0.9595797657966614,0.31738555431365967,0.9744054675102234,3.5253515243530273,0.5940347|0.4059653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.594034731388092,11.934003449406605,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1326,66.3,334.427734375,317.3221740722656,0.0015656661707907915,92.95120239257812,167.2078239371558,331.8417356875318,33.50525428033745,0.2805481553077698,0.4176094915869984,13.04277679327922,-0.2885265910261218,0.358803391456604,0.2441560924053192,0.5076442360877991,0.0,0.12960129976272583,0.19437825679779053,0.9853814244270325,0.32508164644241333,1.2276021242141724,3.4957845211029053,0.4782641|0.3411133|0.1806227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47826406359672546,11.772450591372559,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1327,66.35,334.4054870605469,317.5003967285156,0.0015963363694027066,93.4637222290039,167.38606014072545,331.66349948396214,33.54096941125624,0.3026733696460724,0.4265546502144106,12.876394122812178,-0.2952528972106344,0.29591405391693115,0.2728066146373749,0.4553365409374237,0.0,0.1385762244462967,0.08344762772321701,0.9990381002426147,0.32435059547424316,1.9120622873306274,3.392601251602173,0.4929042|0.3356262|0.1714696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4929041564464569,11.720842251634767,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1328,66.4,334.3905334472656,317.6763916015625,0.0016328048659488559,93.58965301513672,167.56206409127637,331.4874955334112,33.576237241305684,0.3175049424171448,0.4287525570620536,12.618027855582666,0.23303827509673852,0.3049562871456146,0.283966600894928,0.5240699648857117,0.0,0.12577994167804718,-0.0222404133528471,0.9955831170082092,0.32152408361434937,1.5329515933990479,3.453634023666382,0.7384062|0.2615937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.738406240940094,11.71204550266549,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1329,66.45,334.38299560546875,317.84869384765625,0.0016709518386051059,93.39947509765625,167.73437088580354,331.3151887388841,33.61076423190292,0.3249512314796448,0.425433326237433,12.29418414394858,0.3678191170794183,0.3001716136932373,0.290336012840271,0.5213829874992371,0.0,0.10189936310052872,-0.10525386780500412,0.9945353269577026,0.3078479766845703,1.4931466579437256,3.5293149948120117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.689917017098686,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1330,66.5,334.38275146484375,318.0164489746094,0.0017066573491320014,92.9453353881836,167.9021261515327,331.14743347315493,33.64437918306235,0.3251038193702698,0.41750709304308486,11.968562937904517,0.4219037748132775,0.2693895697593689,0.2894877791404724,0.5369532704353333,0.0,0.10853726416826248,-0.16548994183540344,0.9907078742980957,0.32405102252960205,1.3432610034942627,3.4693617820739746,0.4881213|0.3368186|0.1750601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4881213307380676,11.657868147723535,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1331,66.55,334.3883972167969,318.1792907714844,0.0017372131114825606,92.32291412353516,168.06496445247393,330.9845951722137,33.67700886839133,0.3193359971046448,0.40664379264054246,11.62386241869096,0.3280916496700749,0.24222221970558167,0.306429386138916,0.5106106400489807,0.0,0.09800053387880325,-0.2054809182882309,0.9976648092269897,0.32445138692855835,1.689875841140747,3.442234516143799,0.4689755|0.3495301|0.1814944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4689755439758301,11.595439235139311,0,0,0,0,1,
extended,Town01,night_rain_fog,3,1332,66.6,334.39837646484375,318.3374328613281,0.0017589950002729893,91.61683654785156,168.22310042490182,330.8264591997858,33.708696296899795,0.3092651665210724,0.39432041417036423,11.328379211541732,0.37926902323422546,0.2317366898059845,0.31094709038734436,0.4786485433578491,0.0,0.08421187847852707,-0.2228221297264099,0.9998856782913208,0.30713948607444763,2.4620566368103027,3.4497997760772705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.511082674141134,0,0,0,0,1,
