protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,14,698,34.9,92.42532348632812,164.46920776367188,0.0016817855648696423,-90.64401245117188,68.02762818025651,431.31454854268765,13.623449280151851,0.0303192138671875,0.011087804882436103,9.717942536681545e-06,0.43658965330173893,0.118344247341156,0.13067016005516052,0.4397645890712738,0.0,0.800000011920929,-0.005776131991297007,0.8860880732536316,0.3281816840171814,0.684665858745575,2.2916531562805176,0.6332933|0.2319927|0.1347139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6332933306694031,4.031145777068861,0,0,0,0,1,
extended,Town01,night_rain_fog,14,699,34.95,92.42532348632812,164.46920776367188,0.0016817855648696423,-90.64401245117188,68.02762818025651,431.31454854268765,13.623449280151851,0.0303192138671875,0.011087804882436103,7.4464875696347435e-06,0.42536046424028695,0.12201368808746338,0.14559853076934814,0.553579568862915,0.0,0.800000011920929,-0.005776138976216316,0.999889612197876,0.33752334117889404,2.4403421878814697,2.2483811378479004,0.5512766|0.2145617|0.1422364|0.0919253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5512765645980835,3.8856366790909,0,0,0,0,1,
extended,Town01,night_rain_fog,14,700,35.0,92.42532348632812,164.4691925048828,0.0016801070887595415,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,5.698087223219949e-06,0.42551864036889897,0.11678493022918701,0.14976155757904053,0.524429202079773,0.0,0.800000011920929,-0.005776144564151764,0.9999837875366211,0.3312341570854187,2.9268107414245605,2.254011392593384,0.5123560|0.1676645|0.1201660|0.1125425|0.0872710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5123560428619385,3.748117078878389,0,0,0,0,1,
extended,Town01,night_rain_fog,14,701,35.05,92.42532348632812,164.4691925048828,0.0016801070887595415,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,3.991417153469021e-06,0.4365630334445725,0.11619323492050171,0.1342245638370514,0.414947509765625,0.0,0.800000011920929,-0.005776151083409786,0.8910942673683167,0.3210175931453705,0.7044743299484253,2.2816781997680664,0.6446119|0.2042798|0.1511084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6446118950843811,3.623809399151411,0,0,0,0,1,
extended,Town01,night_rain_fog,14,702,35.1,92.42532348632812,164.4691925048828,0.0016801070887595415,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.2947749207118329e-06,0.42584217142186753,0.06823611259460449,0.08914315700531006,0.5440995693206787,0.0,0.800000011920929,-0.005776155274361372,1.0,0.3723464608192444,17.569040298461914,1.6124933958053589,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5201132521750647,0,0,0,0,1,
extended,Town01,night_rain_fog,14,703,35.15,92.42532348632812,164.4691925048828,0.0016801070887595415,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.0503800711355898e-06,0.42601670059638475,0.0851629376411438,0.2034233808517456,0.6762915253639221,0.0,0.800000011920929,-0.005776161793619394,0.9999997615814209,0.349542498588562,4.0012664794921875,2.1326215267181396,0.4522588|0.3268275|0.2209137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45225879549980164,3.4410011953265323,0,0,0,0,1,
extended,Town01,night_rain_fog,14,704,35.2,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.8781468800927093e-06,0.42622744969559234,0.12155035138130188,0.1399943232536316,0.5228080153465271,0.0,0.800000011920929,-0.005776159930974245,0.9996793270111084,0.33189645409584045,2.179262638092041,2.253849506378174,0.6214085|0.2219831|0.1566084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6214084625244141,3.388162549399933,0,0,0,0,1,
extended,Town01,night_rain_fog,14,705,35.25,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.596277458788613e-06,0.42640135997759776,0.11803597211837769,0.1465126872062683,0.5005343556404114,0.0,0.800000011920929,-0.005776158068329096,0.9997697472572327,0.3204188942909241,2.27366304397583,2.226581573486328,0.5965202|0.1826441|0.1283535|0.0924821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5965202450752258,3.3536106755933845,0,0,0,0,1,
extended,Town01,night_rain_fog,14,706,35.3,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.7412718337076276e-06,0.42660032093075034,0.1226721704006195,0.13860896229743958,0.5225022435188293,0.0,0.800000011920929,-0.005776158533990383,0.9996482133865356,0.3318539261817932,2.156182050704956,2.2494122982025146,0.6300334|0.2189078|0.1510588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6300334334373474,3.3268440196166345,0,0,0,0,1,
extended,Town01,night_rain_fog,14,707,35.35,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,3.1722232084345006e-06,0.42675592122657124,0.11191320419311523,0.2186766266822815,0.6335091590881348,0.0,0.800000011920929,-0.00577616086229682,0.9999997615814209,0.34471017122268677,3.9439098834991455,2.06915283203125,0.3612881|0.3600977|0.2786143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36128807067871094,3.304496528850908,0,0,0,0,1,
extended,Town01,night_rain_fog,14,708,35.4,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.8724749041380629e-06,0.42612948946038526,0.11374169588088989,0.15740758180618286,0.47495704889297485,0.0,0.800000011920929,-0.005776157137006521,0.9995493292808533,0.3350400924682617,2.0910353660583496,2.2760820388793945,0.5469507|0.1866601|0.1762864|0.0901028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5469506978988647,3.282459990753423,0,0,0,0,1,
extended,Town01,night_rain_fog,14,709,35.45,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.317451606242063e-06,0.4253543640131741,0.1636926531791687,0.2048567533493042,0.6640915870666504,0.0,0.800000011920929,-0.005776160396635532,1.0,0.34516066312789917,8.001243591308594,1.8603291511535645,0.5691105|0.4308895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5691104531288147,3.256689666047281,0,0,0,0,1,
extended,Town01,night_rain_fog,14,710,35.5,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.050112762433313e-06,0.42462723506337957,0.1213519275188446,0.14040017127990723,0.49254152178764343,0.0,0.800000011920929,-0.005776159465312958,0.9997056126594543,0.32465046644210815,2.207953691482544,2.2369539737701416,0.6478235|0.1982650|0.1539116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6478234529495239,3.224406319834686,0,0,0,0,1,
extended,Town01,night_rain_fog,14,711,35.55,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,6.144187181327904e-07,0.4238157562306372,0.12027820944786072,0.16530117392539978,0.6840083599090576,0.0,0.800000011920929,-0.005776159930974245,0.9999634027481079,0.3462308347225189,2.7073235511779785,2.113060712814331,0.3394919|0.2947149|0.2276849|0.1381084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33949193358421326,3.184287254282351,0,0,0,0,1,
extended,Town01,night_rain_fog,14,712,35.6,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.7970396403224071e-06,0.4229945006074389,0.1418120265007019,0.14589530229568481,0.46826258301734924,0.0,0.800000011920929,-0.005776163190603256,0.9999996423721313,0.3228800296783447,3.88256573677063,2.128671407699585,0.5772709|0.2135742|0.1226034|0.0865514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5772709250450134,3.136930806066908,0,0,0,0,1,
extended,Town01,night_rain_fog,14,713,35.65,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.5315368151375407e-06,0.42214235217418283,0.17022627592086792,0.12399601936340332,0.3237544298171997,0.0,0.800000011920929,-0.005776160396635532,0.9999953508377075,0.3171999156475067,3.2520523071289062,2.0382378101348877,0.8604487|0.1395513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8604487180709839,3.083921933684112,0,0,0,0,1,
extended,Town01,night_rain_fog,14,714,35.7,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.3843987438603314e-06,0.4212516902831976,0.14203089475631714,0.14673066139221191,0.48516324162483215,0.0,0.800000011920929,-0.005776161327958107,0.9999996423721313,0.32924139499664307,3.843344211578369,2.130918264389038,0.5494460|0.2247586|0.1355055|0.0902898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494460463523865,3.0275153987165506,0,0,0,0,1,
extended,Town01,night_rain_fog,14,715,35.75,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,4.948391560535619e-06,0.4203331022144763,0.12061271071434021,0.16459107398986816,0.6731435060501099,0.0,0.800000011920929,-0.005776161327958107,0.9998835325241089,0.34354034066200256,2.420877456665039,2.135380744934082,0.3774944|0.2602637|0.2157298|0.1465120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3774944245815277,2.9697050382326027,0,0,0,0,1,
extended,Town01,night_rain_fog,14,716,35.8,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.511118581698442e-06,0.4193494445945135,0.11471769213676453,0.1509360373020172,0.4962790906429291,0.0,0.800000011920929,-0.0057761529460549355,0.9999984502792358,0.3225049078464508,3.530621290206909,2.2531819343566895,0.4818377|0.2036664|0.1339603|0.1063140|0.0742218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4818376898765564,2.9123083535829197,0,0,0,0,1,
extended,Town01,night_rain_fog,14,717,35.85,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.5869053169216015e-06,0.41833353877828267,0.14101284742355347,0.1510680913925171,0.47375914454460144,0.0,0.800000011920929,-0.005776161327958107,1.0,0.32420584559440613,5.192625045776367,2.1185152530670166,0.5421161|0.2419324|0.1296180|0.0863334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.542116105556488,2.856546458768865,0,0,0,0,1,
extended,Town01,night_rain_fog,14,718,35.9,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,6.952853402729206e-07,0.41727378172733154,0.1110694408416748,0.17190566658973694,0.44860580563545227,0.0,0.800000011920929,-0.00577616086229682,0.9999914169311523,0.3248772621154785,3.091606378555298,2.2472310066223145,0.4959637|0.2338256|0.1469936|0.1232171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4959636926651001,2.8030599690230935,0,0,0,0,1,
extended,Town01,night_rain_fog,14,719,35.95,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.3805838320086536e-07,0.41616638866404077,0.161576509475708,0.1274782121181488,0.4931298494338989,0.0,0.800000011920929,-0.005776163190603256,0.9999998807907104,0.32247352600097656,4.280054092407227,1.9620323181152344,0.7121237|0.1674185|0.1204578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.712123692035675,2.7519654939100735,0,0,0,0,1,
extended,Town01,night_rain_fog,14,720,36.0,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.17615151655672e-06,0.4150128138340081,0.141460120677948,0.1610112190246582,0.39461928606033325,0.0,0.800000011920929,-0.005776164587587118,0.9999996423721313,0.3176473081111908,3.912400007247925,2.148157835006714,0.5778909|0.2913948|0.1307144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5778908729553223,2.702971406319091,0,0,0,0,1,
extended,Town01,night_rain_fog,14,721,36.05,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,4.3472617378324175e-07,0.4138186960328025,0.12435361742973328,0.13857054710388184,0.5474313497543335,0.0,0.800000011920929,-0.005776161793619394,0.9999221563339233,0.33103591203689575,2.5342605113983154,2.2148404121398926,0.5960817|0.1676976|0.1368056|0.0994150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5960817337036133,2.6555356210188585,0,0,0,0,1,
extended,Town01,night_rain_fog,14,722,36.1,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,3.6133640519288798e-06,0.4125592704729705,0.14020809531211853,0.167302668094635,0.46769335865974426,0.0,0.800000011920929,-0.0057761636562645435,1.0,0.32646510004997253,6.363144874572754,2.098234176635742,0.5081909|0.2885936|0.1182797|0.0849358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.508190929889679,2.6090210105673077,0,0,0,0,1,
extended,Town01,night_rain_fog,14,723,36.15,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,5.046887681414116e-06,0.4115683054730016,0.15621930360794067,0.06763684749603271,0.8277572393417358,0.0,0.800000011920929,-0.005776156205683947,0.9968793392181396,0.3576209545135498,1.58402419090271,2.1133482456207275,0.3727300|0.3797429|0.2475271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37974289059638977,2.5628320182322035,0,0,0,0,1,
extended,Town01,night_rain_fog,14,724,36.2,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,5.081187137439234e-06,0.4098997450518456,0.13068440556526184,0.15118902921676636,0.46499887108802795,0.0,0.800000011920929,-0.0057761529460549355,1.0,0.3148741126060486,5.065712928771973,2.175534963607788,0.5148167|0.2840365|0.1194518|0.0816950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5148167014122009,2.51648793750343,0,0,0,0,1,
extended,Town01,night_rain_fog,14,725,36.25,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,5.2185133539891834e-06,0.40848747581510714,0.13589820265769958,0.15714862942695618,0.4516358971595764,0.0,0.800000011920929,-0.005776152480393648,1.0,0.3139752745628357,6.541939735412598,2.1521596908569336,0.5151690|0.2988944|0.1162641|0.0696726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5151689648628235,2.4697537772486298,0,0,0,0,1,
extended,Town01,night_rain_fog,14,726,36.3,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,5.322441730839609e-06,0.4070169132734038,0.13916277885437012,0.18148881196975708,0.36695483326911926,0.0,0.800000011920929,-0.005776152480393648,1.0,0.3154527544975281,4.631857872009277,2.108419895172119,0.5627056|0.3501187|0.0871756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5627056360244751,2.4222660825339664,0,0,0,0,1,
extended,Town01,night_rain_fog,14,727,36.35,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,0.0,0.4054854327997715,0.14549612998962402,0.3176082372665405,0.5610865354537964,0.0,0.800000011920929,-0.005776152014732361,1.0,0.31532564759254456,8.329458236694336,1.8365691900253296,0.7147422|0.2852577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7147422432899475,2.3742222926375613,0,0,0,0,1,
extended,Town01,night_rain_fog,14,728,36.4,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,3.4697517905463946e-08,0.40389008795411807,0.1342695653438568,0.15218544006347656,0.4596191644668579,0.0,0.800000011920929,-0.005776164587587118,1.0,0.3119916319847107,6.092591285705566,2.1830251216888428,0.4974900|0.3148319|0.1134538|0.0742244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4974899888038635,2.3256727074798245,0,0,0,0,1,
extended,Town01,night_rain_fog,14,729,36.45,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,6.930975618556497e-08,0.4022316083808724,0.11326444149017334,0.13516390323638916,0.7695387601852417,0.0,0.800000011920929,-0.005776164587587118,0.9999655485153198,0.3630915880203247,2.705724000930786,2.072178363800049,0.5696745|0.4303256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5696744918823242,2.276796768793256,0,0,0,0,1,
extended,Town01,night_rain_fog,14,730,36.5,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.3788688609114546e-07,0.40049661876016807,0.1183880865573883,0.1622861623764038,0.5008245706558228,0.0,0.800000011920929,-0.005776164587587118,1.0,0.32486391067504883,5.3720502853393555,2.181490898132324,0.4092467|0.3087363|0.0994021|0.1081182|0.0744966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4092467129230499,2.227863335035275,0,0,0,0,1,
extended,Town01,night_rain_fog,14,731,36.55,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.314258069634817e-06,0.3986927570821762,0.11406710743904114,0.18349319696426392,0.40362927317619324,0.0,0.800000011920929,-0.005776164587587118,1.0,0.3099064528942108,4.966534614562988,2.205031394958496,0.4725074|0.3278175|0.1021818|0.0974933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4725073575973511,2.1788305878933047,0,0,0,0,1,
extended,Town01,night_rain_fog,14,732,36.6,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.7604889745052153e-07,0.3968352699792166,0.1386844515800476,0.13741549849510193,0.49547278881073,0.0,0.800000011920929,-0.005776161793619394,0.9997839331626892,0.3302617371082306,2.2796883583068848,2.163654088973999,0.6909282|0.1621557|0.1469161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6909281611442566,2.1300277715413967,0,0,0,0,1,
extended,Town01,night_rain_fog,14,733,36.65,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.1756894294289505e-06,0.39485642774226615,0.15002375841140747,0.1298428773880005,0.7686300277709961,0.0,0.800000011920929,-0.005776164121925831,1.0,0.3546454906463623,8.704865455627441,1.8849730491638184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.0814804305317978,0,0,0,0,1,
extended,Town01,night_rain_fog,14,734,36.7,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,4.2336093199479333e-07,0.3928181778916283,0.1614675521850586,0.2812045216560364,0.5975351333618164,0.0,0.800000011920929,-0.005776161793619394,1.0,0.3113342523574829,8.05460262298584,1.868121862411499,0.6545308|0.2094790|0.1359903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6545307636260986,2.0332257497247572,0,0,0,0,1,
extended,Town01,night_rain_fog,14,735,36.75,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.0391985871329084e-06,0.39069816237269567,0.18380361795425415,0.1188880205154419,0.3652523159980774,0.0,0.800000011920929,-0.0057761636562645435,0.9999805688858032,0.32779794931411743,2.885073184967041,2.0459699630737305,0.8556359|0.1443641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8556358814239502,1.985351398277242,0,0,0,0,1,
extended,Town01,night_rain_fog,14,736,36.8,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,6.878383699407299e-08,0.38848727482222617,0.13689476251602173,0.15633529424667358,0.4706193208694458,0.0,0.800000011920929,-0.005776162259280682,1.0,0.31043580174446106,10.268732070922852,2.1293439865112305,0.4441729|0.3745705|0.1090602|0.0721964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44417285919189453,1.9376015868011076,0,0,0,0,1,
extended,Town01,night_rain_fog,14,737,36.85,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.3735158103806162e-07,0.38618833677227676,0.12211465835571289,0.15277564525604248,0.4720616638660431,0.0,0.800000011920929,-0.005776164587587118,1.0,0.30888253450393677,7.043271541595459,2.2002015113830566,0.4139839|0.3425186|0.0984381|0.0781588|0.0669006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41398394107818604,1.890134786059336,0,0,0,0,1,
extended,Town01,night_rain_fog,14,738,36.9,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,2.0730773243508882e-07,0.3837960839256207,0.1335875391960144,0.14990302920341492,0.46454012393951416,0.0,0.800000011920929,-0.005776164587587118,1.0,0.3037125766277313,8.969194412231445,2.156771183013916,0.4484913|0.3749696|0.1061148|0.0704243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44849127531051636,1.8428482636936456,0,0,0,0,1,
extended,Town01,night_rain_fog,14,739,36.95,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,3.044430531485878e-07,0.3813072746295003,0.13905692100524902,0.2163374423980713,0.563910722732544,0.0,0.800000011920929,-0.005776164121925831,1.0,0.31020236015319824,6.294548034667969,2.0366404056549072,0.5952212|0.1646578|0.1267798|0.1133412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5952211618423462,1.7957112748398651,0,0,0,0,1,
extended,Town01,night_rain_fog,14,740,37.0,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,7.921798849891974e-07,0.37871845345456634,0.11335653066635132,0.19953197240829468,0.3894943594932556,0.0,0.800000011920929,-0.005776164121925831,1.0,0.3084462881088257,5.870600700378418,2.1755330562591553,0.4365695|0.4096750|0.0824438|0.0713116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43656954169273376,1.7487049243956239,0,0,0,0,1,
extended,Town01,night_rain_fog,14,741,37.05,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,4.120349592768426e-07,0.3760261455495832,0.11281841993331909,0.19484609365463257,0.38122957944869995,0.0,0.800000011920929,-0.005776162724941969,1.0,0.30514025688171387,5.73728084564209,2.1980886459350586,0.4483771|0.4037937|0.0769376|0.0708915|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4483771324157715,1.701826388598631,0,0,0,0,1,
extended,Town01,night_rain_fog,14,742,37.1,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,1.0763353493511153e-06,0.37322675072769473,0.11669600009918213,0.17710644006729126,0.37975743412971497,0.0,0.800000011920929,-0.0057761636562645435,1.0,0.29446667432785034,6.886671543121338,2.230677843093872,0.4612883|0.3997458|0.0718465|0.0671195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4612882733345032,1.6550872766434837,0,0,0,0,1,
extended,Town01,night_rain_fog,14,743,37.15,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,6.639538194102709e-07,0.3703165127158944,0.1163766086101532,0.16400602459907532,0.42502933740615845,0.0,0.800000011920929,-0.005776162259280682,1.0,0.2989429235458374,7.579319000244141,2.2304534912109375,0.4275343|0.4026830|0.0987321|0.0710506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4275343418121338,1.608509089237563,0,0,0,0,1,
extended,Town01,night_rain_fog,14,744,37.2,92.42532348632812,164.4691925048828,0.0016788863576948643,-90.64401245117188,68.02764343904556,431.3145332838986,13.623452335929983,0.0303192138671875,0.011087804882436103,3.4483871158583045e-08,0.3672920503965315,0.1310352087020874,0.14900636672973633,0.4722009301185608,0.0,0.800000011920929,-0.005776163190603256,1.0,0.29970961809158325,10.834480285644531,2.1535587310791016,0.4205559|0.4090849|0.1050226|0.0653367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4205559194087982,1.562129639674751,0,0,0,0,1,
