protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,9,547,27.35,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.444276943860178e-08,0.3995255155975775,0.05150711536407471,0.15890216827392578,0.5158543586730957,0.0,0.800000011920929,-0.005918102338910103,1.0,0.800000011920929,7.204891204833984,0.8938549757003784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.210965123594082,0,0,0,0,1,
extended,Town01,night_rain_fog,9,548,27.4,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.442055592123788e-08,0.39952551559768673,0.10639959573745728,0.2533586621284485,0.05027038976550102,0.0,0.800000011920929,-0.005918102338910103,1.0,0.29728907346725464,6.033480644226074,2.4172959327697754,0.5676672|0.4064876|0.0258452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5676671862602234,24.289893689195633,0,0,0,0,1,
extended,Town01,night_rain_fog,9,549,27.45,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.44060834679108e-08,0.39958032206862887,0.13472199440002441,0.21368712186813354,0.011224673129618168,0.0,0.800000011920929,-0.005918102338910103,0.9994519352912903,0.2998273968696594,2.077329158782959,2.401362419128418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.461362665818523,0,0,0,0,1,
extended,Town01,night_rain_fog,9,550,27.5,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.4674479552630854e-09,0.3995284959919736,0.14476072788238525,0.17266997694969177,0.05273205414414406,0.0,0.800000011920929,-0.005918102338910103,0.9999701976776123,0.3335387408733368,2.771270275115967,2.405919313430786,0.9525633|0.0474366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9525633454322815,24.54638994100804,0,0,0,0,1,
extended,Town01,night_rain_fog,9,551,27.55,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.8247936627602978e-09,0.3995255157579776,0.11011022329330444,0.26111888885498047,0.06341201066970825,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3046019375324249,5.992761135101318,2.41738224029541,0.5561656|0.4168688|0.0269656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5561655759811401,24.725074732440806,0,0,0,0,1,
extended,Town01,night_rain_fog,9,552,27.6,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,2.244855942316082e-09,0.3995277688114844,0.04855221509933472,0.07584431767463684,0.1690751612186432,0.0,0.800000011920929,-0.005918102338910103,0.9999774694442749,0.41847699880599976,2.757209539413452,1.8392854928970337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.8255812291394,0,0,0,0,1,
extended,Town01,night_rain_fog,9,553,27.65,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.55460439197235e-09,0.3995407864594626,0.1314481794834137,0.1871522068977356,0.00598187604919076,0.0,0.800000011920929,-0.005918102338910103,0.9998472929000854,0.3185371458530426,2.3782310485839844,2.423793315887451,0.9556845|0.0443155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9556844830513,25.006537182123825,0,0,0,0,1,
extended,Town01,night_rain_fog,9,554,27.7,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4385024566122174e-08,0.3995255155978614,0.11042177677154541,0.2620198130607605,0.06326401233673096,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3053387403488159,6.013916969299316,2.421839952468872,0.5600323|0.4142433|0.0257244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560032308101654,25.095357242979517,0,0,0,0,1,
extended,Town01,night_rain_fog,9,555,27.75,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.435424620555099e-08,0.39956310228700814,0.12496566772460938,0.19633594155311584,0.036414217203855515,0.0,0.800000011920929,-0.005918102338910103,0.9996241331100464,0.30575668811798096,2.165743112564087,2.4187541007995605,0.9584871|0.0415129|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9584870934486389,25.301078308825502,0,0,0,0,1,
extended,Town01,night_rain_fog,9,556,27.8,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4581282961680135e-08,0.39952551559689636,0.10925894975662231,0.262256920337677,0.060062918812036514,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3040614724159241,5.8779401779174805,2.4224846363067627,0.5572710|0.4148609|0.0278681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5572710037231445,25.439512916582313,0,0,0,0,1,
extended,Town01,night_rain_fog,9,557,27.85,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.459514985574583e-08,0.3995255155968281,0.10739314556121826,0.25084489583969116,0.04413655772805214,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2959055006504059,6.096755027770996,2.4072084426879883,0.5654937|0.4102374|0.0242689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5654937028884888,25.72921149676758,0,0,0,0,1,
extended,Town01,night_rain_fog,9,558,27.9,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.3832022342019317e-09,0.399525515760149,0.11081987619400024,0.26973092555999756,0.0664435401558876,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3085327744483948,5.585270404815674,2.431096315383911,0.5434467|0.4296283|0.0269250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5434466600418091,26.054500675908457,0,0,0,0,1,
extended,Town01,night_rain_fog,9,559,27.95,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.7201890195516669e-09,0.3996018454665913,0.13720214366912842,0.24103838205337524,-0.049264173954725266,0.0,0.800000011920929,-0.005918102338910103,0.9992367029190063,0.285342276096344,2.0089261531829834,2.36564040184021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.717909085189643,0,0,0,0,1,
extended,Town01,night_rain_fog,9,560,28.0,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,2.1256969707610076e-09,0.39952551575649786,0.11151888966560364,0.24370437860488892,0.01538926549255848,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2940627634525299,6.5328874588012695,2.354065418243408,0.5744948|0.4255053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5744947791099548,27.444015037494207,0,0,0,0,1,
extended,Town01,night_rain_fog,9,561,28.05,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.435204336745323e-08,0.3995255155980236,0.11110842227935791,0.2613130807876587,0.07897187769412994,0.0,0.800000011920929,-0.005918102338910103,1.0,0.306273877620697,5.965516567230225,2.415713310241699,0.5458584|0.4281595|0.0259820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5458584427833557,28.445617102889937,0,0,0,0,1,
extended,Town01,night_rain_fog,9,562,28.1,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.449691024438951e-08,0.3995255155973112,0.10892269015312195,0.26141220331192017,0.06406144797801971,0.0,0.800000011920929,-0.005918102338910103,1.0,0.30360275506973267,5.9698591232299805,2.425560474395752,0.5586186|0.4153968|0.0259846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5586186051368713,29.371583993190843,0,0,0,0,1,
extended,Town01,night_rain_fog,9,563,28.15,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4467858573975766e-08,0.39952551559745403,0.11261993646621704,0.24841296672821045,-0.019797498360276222,0.0,0.800000011920929,-0.005918102338910103,1.0,0.29413262009620667,6.3912787437438965,2.3596582412719727,0.5829142|0.4170857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5829142332077026,30.586453351564693,0,0,0,0,1,
extended,Town01,night_rain_fog,9,564,28.2,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.443900299354468e-08,0.399525515597596,0.11149787902832031,0.24411922693252563,0.01852314919233322,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2948233485221863,6.599117279052734,2.358201503753662,0.5786920|0.4213081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5786919593811035,31.667548869915755,0,0,0,0,1,
extended,Town01,night_rain_fog,9,565,28.25,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.441787582317396e-08,0.3995255155976999,0.11091142892837524,0.23767566680908203,-0.007160948123782873,0.0,0.800000011920929,-0.005918102338910103,1.0,0.28766101598739624,7.080073356628418,2.343334197998047,0.5959854|0.4040146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5959854125976562,33.07712044618932,0,0,0,0,1,
extended,Town01,night_rain_fog,9,566,28.3,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,0.0,0.3995545134266343,0.12740787863731384,0.1918819546699524,0.02689773216843605,0.0,0.800000011920929,-0.005918102338910103,0.9997100234031677,0.3111741840839386,2.2251930236816406,2.4195971488952637,0.9599011|0.0400989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9599010944366455,34.29713494067141,0,0,0,0,1,
extended,Town01,night_rain_fog,9,567,28.35,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.5099672154437646e-09,0.3995255157595257,0.10691848397254944,0.25038179755210876,0.04367857426404953,0.0,0.800000011920929,-0.005918102338910103,1.0,0.29700326919555664,6.159303665161133,2.396245241165161,0.5702374|0.4055986|0.0241641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.570237398147583,35.90304233495487,0,0,0,0,1,
extended,Town01,night_rain_fog,9,568,28.4,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.8791213441221406e-09,0.3995255157577104,0.10874408483505249,0.2596510648727417,0.05820292606949806,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3020651340484619,5.904824733734131,2.4191956520080566,0.5563846|0.4181943|0.0254211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5563846230506897,37.25826624449427,0,0,0,0,1,
extended,Town01,night_rain_fog,9,569,28.45,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,2.3055543563197905e-09,0.39952551575561346,0.1096729040145874,0.25255662202835083,0.029345514252781868,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2974476218223572,6.101330280303955,2.39172625541687,0.5667477|0.4089121|0.0243402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5667476654052734,39.07348042926364,0,0,0,0,1,
extended,Town01,night_rain_fog,9,570,28.5,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,2.7629142588306783e-09,0.3995255157533643,0.11117574572563171,0.2435140609741211,-0.0008027449366636574,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2932557463645935,6.613275051116943,2.3508851528167725,0.5854800|0.4145199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5854800343513489,42.432113338277205,0,0,0,0,1,
extended,Town01,night_rain_fog,9,571,28.55,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.435028308201409e-08,0.39952551559803223,0.11390668153762817,0.2640247344970703,0.05067608132958412,0.0,0.800000011920929,-0.005918102338910103,1.0,0.30957722663879395,5.919341087341309,2.410269021987915,0.5496907|0.4503093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5496907234191895,55.92307841117261,0,0,0,0,1,
extended,Town01,night_rain_fog,9,572,28.6,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4573286231862934e-08,0.39952551559693567,0.11036139726638794,0.260813444852829,0.05169140174984932,0.0,0.800000011920929,-0.005918102338910103,1.0,0.30407872796058655,5.88980770111084,2.4107465744018555,0.5576600|0.4161364|0.0262036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5576600432395935,81.73587168488575,0,0,0,0,1,
extended,Town01,night_rain_fog,9,573,28.65,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4685904101682076e-08,0.39952551559638183,0.10997903347015381,0.2583106756210327,0.06862321496009827,0.0,0.800000011920929,-0.005918102338910103,1.0,0.30377739667892456,6.1312971115112305,2.4131836891174316,0.5562307|0.4201274|0.0236418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5562307238578796,150.0204582741566,0,0,0,0,1,
extended,Town01,night_rain_fog,9,574,28.7,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4627339870702755e-08,0.3995255155966699,0.10682672262191772,0.2579377293586731,0.04642526060342789,0.0,0.800000011920929,-0.005918102338910103,1.0,0.29946112632751465,5.677947044372559,2.418952465057373,0.5616599|0.4103871|0.0279530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5616598725318909,153.98966112489367,0,0,0,0,1,
extended,Town01,night_rain_fog,9,575,28.75,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.4266143453406902e-09,0.39952551575993556,0.10943189263343811,0.26103419065475464,0.08798722922801971,0.0,0.800000011920929,-0.005918102338910103,1.0,0.30598974227905273,6.072155952453613,2.4250922203063965,0.5545257|0.4197541|0.0257202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5545257329940796,141.05913802966845,0,0,0,0,1,
extended,Town01,night_rain_fog,9,576,28.8,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.7717720449356802e-09,0.399526135646544,0.047827333211898804,0.07841894030570984,0.20354510843753815,0.0,0.800000011920929,-0.005918102338910103,0.9999938011169434,0.41847699880599976,3.07755184173584,1.8585190773010254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,122.76580747960307,0,0,0,0,1,
extended,Town01,night_rain_fog,9,577,28.85,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,2.18487797849862e-09,0.3995255157562069,0.08888784050941467,0.263966828584671,0.3240736722946167,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2939058840274811,5.5964035987854,2.3440752029418945,0.9465196|0.0534805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9465195536613464,107.73087999023168,0,0,0,0,1,
extended,Town01,night_rain_fog,9,578,28.9,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,2.6347430477497193e-09,0.39953135764972136,0.11486697196960449,0.254398912191391,0.0069081829860806465,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3002842962741852,6.172860145568848,2.383272647857666,0.5695058|0.4304943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5695057511329651,95.6968852305652,0,0,0,0,1,
extended,Town01,night_rain_fog,9,579,28.95,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4381392200096666e-08,0.39956844705584676,0.12675714492797852,0.19053828716278076,0.027940625324845314,0.0,0.800000011920929,-0.005918102338910103,0.9997591376304626,0.3122063875198364,2.270542860031128,2.422814130783081,0.9575655|0.0424346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9575654864311218,85.54353280907233,0,0,0,0,1,
extended,Town01,night_rain_fog,9,580,29.0,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.434603007545461e-08,0.39956890369629533,0.13573074340820312,0.1824626326560974,0.017768803983926773,0.0,0.800000011920929,-0.005918102338910103,0.9998794794082642,0.3236611783504486,2.4323272705078125,2.4133377075195312,0.9552352|0.0447648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9552351832389832,77.54391364499357,0,0,0,0,1,
extended,Town01,night_rain_fog,9,581,29.05,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.439869710774565e-08,0.3995797720558455,0.11008203029632568,0.2638401687145233,0.07772655785083771,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3063887357711792,5.930810928344727,2.42586350440979,0.5480037|0.4240794|0.0279169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5480037331581116,71.01903529175998,0,0,0,0,1,
extended,Town01,night_rain_fog,9,582,29.1,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.459720951528896e-08,0.3996366939719328,0.108334481716156,0.2533893883228302,0.020596448332071304,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2967899739742279,5.929481029510498,2.3961827754974365,0.5737727|0.4009247|0.0253027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.573772668838501,67.72470116347131,0,0,0,0,1,
extended,Town01,night_rain_fog,9,583,29.15,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.3060740911811428e-09,0.39975746256069417,0.12548315525054932,0.19445127248764038,0.0334785096347332,0.0,0.800000011920929,-0.005918102338910103,0.9996757507324219,0.3082376718521118,2.2001864910125732,2.4209961891174316,0.9565748|0.0434252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9565747976303101,67.60926804278078,0,0,0,0,1,
extended,Town01,night_rain_fog,9,584,29.2,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.6701730743172643e-09,0.3998377270977346,0.08562541007995605,0.24491608142852783,0.37311458587646484,0.0,0.800000011920929,-0.005918102338910103,1.0,0.295120507478714,4.7385573387146,2.3602283000946045,0.9388823|0.0611177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9388822913169861,69.6660544696692,0,0,0,0,1,
extended,Town01,night_rain_fog,9,585,29.25,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.433568569452204e-08,0.39999577464554675,0.12961351871490479,0.18759804964065552,0.013019477017223835,0.0,0.800000011920929,-0.005918102338910103,0.9998356103897095,0.3166700601577759,2.361706495285034,2.423442840576172,0.9576145|0.0423855|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.957614541053772,72.51146795131952,0,0,0,0,1,
extended,Town01,night_rain_fog,9,586,29.3,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.449074372086799e-08,0.40014750381049474,0.08265179395675659,0.24413549900054932,0.3093998432159424,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2873702943325043,5.39259147644043,2.2278223037719727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,75.4455685500665,0,0,0,0,1,
extended,Town01,night_rain_fog,9,587,29.35,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.44547303356374e-08,0.400351302395235,0.10811546444892883,0.26979538798332214,0.05051671713590622,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3109922409057617,5.394933700561523,2.451059579849243,0.5504168|0.4208518|0.0287314|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5504168272018433,77.18798401481837,0,0,0,0,1,
extended,Town01,night_rain_fog,9,588,29.4,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4427344413624305e-08,0.4005853142212408,0.1084166169166565,0.2664515972137451,0.04376138746738434,0.0,0.800000011920929,-0.005918102338910103,1.0,0.305446058511734,5.4008941650390625,2.4357783794403076,0.5578089|0.4144546|0.0277365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5578089356422424,78.40226642492583,0,0,0,0,1,
extended,Town01,night_rain_fog,9,589,29.45,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.440768796371541e-08,0.40085082822999085,0.10843262076377869,0.2572060227394104,0.018055737018585205,0.0,0.800000011920929,-0.005918102338910103,1.0,0.2977255880832672,5.483569145202637,2.402500629425049,0.5654750|0.4109780|0.0235470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5654750466346741,78.40032075086347,0,0,0,0,1,
extended,Town01,night_rain_fog,9,590,29.5,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.4395778313211404e-08,0.4011436927671846,0.10653471946716309,0.2657880187034607,0.022935476154088974,0.0,0.800000011920929,-0.005918102338910103,1.0,0.3057015538215637,4.872393608093262,2.4333531856536865,0.5533336|0.4191233|0.0275430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5533336400985718,77.70987175873448,0,0,0,0,1,
extended,Town01,night_rain_fog,9,591,29.55,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,3.43916239533429e-08,0.40148747198307766,0.1311049461364746,0.18535280227661133,0.0029262471944093704,0.0,0.800000011920929,-0.005918102338910103,0.9997366070747375,0.31946614384651184,2.240940570831299,2.4185585975646973,0.9507766|0.0492234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9507766366004944,76.6753459960162,0,0,0,0,1,
extended,Town01,night_rain_fog,9,592,29.6,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.4674479409769783e-09,0.4018666771362604,0.12396931648254395,0.20231753587722778,0.03872435539960861,0.0,0.800000011920929,-0.005918102338910103,0.9993601441383362,0.29975664615631104,2.0386404991149902,2.4120211601257324,0.9605836|0.0394164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9605836272239685,76.40858939895608,0,0,0,0,1,
extended,Town01,night_rain_fog,9,593,29.65,92.40169525146484,89.51769256591797,0.0016780853038653731,-90.34259033203125,70.43228725037731,429.7722049788113,14.080698663159136,0.0180816650390625,0.005826996465094325,1.2505723116767652e-07,0.4021741617629568,0.07632166147232056,0.2087966799736023,0.45942041277885437,0.0,0.800000011920929,-0.005918102338910103,0.9999998807907104,0.2971741557121277,4.207765579223633,2.332481622695923,0.9405481|0.0594519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9405480623245239,76.90276672541363,0,0,0,0,1,
