protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,4,781,39.05,-66.22871398925781,-193.782470703125,0.0016873549902811646,-38.48517608642578,167.089437959719,332.6272975413631,33.436830526032516,0.1364840269088745,0.23546804831126344,10.705617001000869,-0.3116916767384999,0.25697022676467896,0.48961514234542847,0.2020542323589325,0.39326775074005127,0.0,0.1461019515991211,0.7937459945678711,0.2799292206764221,0.556984543800354,2.7469632625579834,0.7888321|0.1089977|0.1021703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7888320684432983,7.84249869326422,0,0,0,0,1,
extended,Town03,night_rain_fog,4,782,39.1,-66.10546112060547,-193.86827087402344,0.0016699217958375812,-38.09076690673828,167.2396041269608,332.4771313741213,33.46688078382331,0.13822856545448303,0.3020063291985662,10.908241564470785,0.09357892516235376,0.2588927149772644,0.4546510875225067,0.11766670644283295,0.4036574065685272,0.0,0.11501498520374298,0.8934354186058044,0.28040340542793274,0.7511774301528931,2.7160019874572754,0.7829499|0.1239312|0.0931190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7829498648643494,7.901325886044812,0,0,0,0,1,
extended,Town03,night_rain_fog,4,783,39.15,-65.9806137084961,-193.95765686035156,0.0016498183831572533,-37.829994201660156,167.39315103124719,332.32358446983494,33.49760757229727,0.13798731565475464,0.2974549868956209,11.151575814496404,0.30437717728521196,0.26998424530029297,0.5160406231880188,0.24087776243686676,0.2695523202419281,0.0,0.05807794630527496,0.47375333309173584,0.2799602746963501,0.1937689483165741,2.766949415206909,0.7854283|0.1215444|0.0930273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7854283452033997,8.033050058130307,0,0,0,0,1,
extended,Town03,night_rain_fog,4,784,39.2,-65.85487365722656,-194.0501251220703,0.0016370391240343451,-37.67704391479492,167.54921501225525,332.1675204888269,33.52883806147662,0.13575588166713715,0.2947855007979525,11.282878249854887,0.38359790180299375,0.32316091656684875,0.4883909821510315,0.3380173146724701,0.13620899617671967,0.0,0.03467218950390816,0.5828685760498047,0.27034255862236023,0.3132975697517395,2.783710241317749,0.8583456|0.1416545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8583455681800842,8.096531407754604,0,0,0,0,1,
extended,Town03,night_rain_fog,4,785,39.25,-65.72875213623047,-194.14349365234375,0.001637535053305328,-37.5518913269043,167.70611245478176,332.01062304630034,33.560235337449214,0.13301625847816467,0.2926011760718694,11.29064594104353,0.29647914900682826,0.3357926607131958,0.45481544733047485,0.34961244463920593,0.0,0.05199999734759331,0.03560441732406616,0.768463671207428,0.28039878606796265,0.5195153951644897,2.7332348823547363,0.7793537|0.1303010|0.0903453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7793537378311157,8.07897462925886,0,0,0,0,1,
extended,Town03,night_rain_fog,4,786,39.3,-65.60285186767578,-194.23556518554688,0.0016496657626703382,-37.39390182495117,167.86207628279277,331.8546592182893,33.591445784674804,0.1311998814344406,0.2898437390792017,11.18868564404184,0.3455159682874018,0.4843350350856781,0.3988725543022156,0.37252458930015564,0.038999997079372406,0.0,0.052651651203632355,0.8216204047203064,0.2798861265182495,0.6019551157951355,2.735170841217041,0.7831887|0.1264462|0.0903651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7831887006759644,7.991680139370857,0,0,0,0,1,
extended,Town03,night_rain_fog,4,787,39.35,-65.47734069824219,-194.3248748779297,0.001667938195168972,-37.16456604003906,168.016119237483,331.7006162635991,33.62227183946678,0.13140740990638733,0.28584107453983965,11.029103304356752,0.4080659853794489,0.2284037172794342,0.4209558963775635,0.227339968085289,0.0,0.05199999734759331,0.0787036269903183,0.6748794913291931,0.38282719254493713,0.29975733160972595,2.593461513519287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.8604650167055015,0,0,0,0,1,
extended,Town03,night_rain_fog,4,788,39.4,-65.3525390625,-194.41053771972656,0.0016881179763004184,-36.85380172729492,168.1674663436261,331.549269157456,33.652558418920904,0.1341763138771057,0.28041721408475695,10.82754462949359,0.4427988875101325,0.4738965928554535,0.3918265104293823,0.4294601082801819,0.038999997079372406,0.0,0.10820871591567993,0.6610793471336365,0.2799602448940277,0.38706669211387634,2.7392773628234863,0.7807294|0.1320046|0.0872659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7807294130325317,7.7109000298232315,0,0,0,0,1,
extended,Town03,night_rain_fog,4,789,39.45,-65.22817993164062,-194.49232482910156,0.0017049408052116632,-36.45623016357422,168.32631334432742,331.39042215675465,33.68434582754992,0.13543668389320374,0.27347828128552853,10.671017642925232,0.4552563304097169,0.49384722113609314,0.375308632850647,0.4092794954776764,0.11419671773910522,0.0,0.13706864416599274,0.5714107155799866,0.26692238450050354,0.30497992038726807,2.7391929626464844,0.9010636|0.0989365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9010635614395142,7.569340662989306,0,0,0,0,1,
extended,Town03,night_rain_fog,4,790,39.5,-65.10399627685547,-194.5703887939453,0.0017159652197733521,-35.98357009887695,168.4729790256222,331.2437564754599,33.713695591301125,0.13325943052768707,0.26522880691387174,10.528741449053477,0.46147590011513917,0.4097530245780945,0.4090583324432373,0.34144145250320435,0.1701965630054474,0.0,0.1628960520029068,0.49985793232917786,0.28053978085517883,0.2193181961774826,2.7367608547210693,0.7730350|0.1404714|0.0864935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7730350494384766,7.443444929602131,0,0,0,0,1,
extended,Town03,night_rain_fog,4,791,39.55,-64.98048400878906,-194.64743041992188,0.0017179107526317239,-35.560672760009766,168.6185398687317,331.09819563235044,33.74282426215973,0.13159899413585663,0.2578478559527171,10.473429323124924,0.08361854650959065,0.2414863407611847,0.4355287551879883,0.15166781842708588,0.13507002592086792,0.0,0.12472991645336151,0.8363043665885925,0.36964231729507446,0.5381036996841431,2.567646026611328,0.6564480|0.3435520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6564480066299438,7.420672184794567,0,0,0,0,1,
extended,Town03,night_rain_fog,4,792,39.6,-64.85734558105469,-194.7229766845703,0.0017178725684061646,-35.13541030883789,168.7630043671733,330.95373113390883,33.77173353979214,0.13103117048740387,0.2504256259946662,10.376486608333273,0.29216505767293327,0.2510514259338379,0.35576462745666504,0.1720472127199173,0.11475447565317154,0.0,0.1437733769416809,0.9459923505783081,0.3602781593799591,0.8554989099502563,2.6402475833892822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.339641796311156,0,0,0,0,1,
extended,Town03,night_rain_fog,4,793,39.65,-64.7337646484375,-194.79547119140625,0.0017181778093799949,-34.62970733642578,168.9062613128103,330.81047418827177,33.80040116996333,0.133297398686409,0.24159944408895306,10.315079721646208,0.3047363527109439,0.6678826808929443,0.37191951274871826,0.2508138120174408,0.18396025896072388,0.0,0.18242162466049194,0.9854288697242737,0.2536725699901581,1.299835443496704,2.784475803375244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.226803677636722,0,0,0,0,1,
extended,Town03,night_rain_fog,4,794,39.7,-64.61034393310547,-194.8676300048828,0.001712532015517354,-34.18763732910156,169.0492069330045,330.6675285680776,33.82900649975098,0.13577952980995178,0.23388386693682994,10.31678908561655,-0.31630402160249405,0.546242356300354,0.3615584671497345,0.1392035037279129,0.36337172985076904,0.0,0.12977521121501923,0.9784769415855408,0.2716081142425537,1.1826097965240479,2.762498378753662,0.8275433|0.1724567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.827543318271637,7.244574807537389,0,0,0,0,1,
extended,Town03,night_rain_fog,4,795,39.75,-64.48604583740234,-194.94081115722656,0.0016982650849968195,-33.80815124511719,169.19343340589526,330.52330209518686,33.85786814528826,0.13782984018325806,0.3006831376109602,10.460124179691645,0.29166897391672236,0.21692562103271484,0.4014570116996765,0.11284810304641724,0.4019114077091217,0.0,0.11658420413732529,0.9935598373413086,0.38839927315711975,1.3712890148162842,2.5349559783935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.2762353262270985,0,0,0,0,1,
extended,Town03,night_rain_fog,4,796,39.8,-64.3606948852539,-195.01681518554688,0.001678848173469305,-33.55080032348633,169.34002618151203,330.37670931957007,33.88720331963854,0.13801173865795135,0.29619151669546007,10.62221149791007,0.26696001788016066,0.27996015548706055,0.48007169365882874,0.2930651307106018,0.2888067364692688,0.0,0.06238903850317001,0.4423855245113373,0.27918216586112976,0.16294628381729126,2.759249210357666,0.7734371|0.1514824|0.0750805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7734371423721313,7.375539206165533,0,0,0,0,1,
extended,Town03,night_rain_fog,4,797,39.85,-64.23426818847656,-195.09556579589844,0.0016621017130091786,-33.39045715332031,169.48896519078394,330.2277703102982,33.917008006712415,0.13641932606697083,0.29339300044297767,10.785176343084322,0.4057914777779464,0.29188239574432373,0.46114853024482727,0.35565024614334106,0.20791375637054443,0.0,0.03957401216030121,0.6693655252456665,0.27915260195732117,0.39717668294906616,2.7688117027282715,0.7699299|0.1623954|0.0676747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7699298858642578,7.444172864654873,0,0,0,0,1,
extended,Town03,night_rain_fog,4,798,39.9,-64.10682678222656,-195.1754913330078,0.0016534423921257257,-33.25535583496094,169.6393815385123,330.07735396256976,33.947108328963495,0.1343480497598648,0.2910350376138213,10.85412135781107,0.3228675476099266,0.46352070569992065,0.47028064727783203,0.3871603310108185,0.14791841804981232,0.0,0.04038407281041145,0.9890874624252319,0.2534104883670807,1.3733067512512207,2.80114483833313,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.4554138510279335,0,0,0,0,1,
extended,Town03,night_rain_fog,4,799,39.95,-63.97835159301758,-195.2549591064453,0.0016526412218809128,-33.08613967895508,169.79044340949582,329.9262920915863,33.97733782904859,0.13320644199848175,0.2880816585439505,10.88719333208269,0.3718861028554694,0.3661206364631653,0.4496018886566162,0.42848145961761475,0.10578444600105286,0.0,0.05700652673840523,0.8106195330619812,0.27254265546798706,0.59096759557724,2.7388877868652344,0.8067847|0.1932153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8067846894264221,7.423951837312247,0,0,0,0,1,
extended,Town03,night_rain_fog,4,800,40.0,-63.84920883178711,-195.33258056640625,0.0016592788742855191,-32.8482551574707,169.9411163864851,329.775619114597,34.00748950624591,0.13397516310214996,0.28392979040451705,10.825101452706697,0.3679208315872512,0.20156976580619812,0.47152334451675415,0.23739153146743774,0.07689259201288223,0.0,0.08306824415922165,0.9541926383972168,0.36275091767311096,0.8963544964790344,2.641191005706787,0.7305130|0.2694870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7305130362510681,7.343971212796187,0,0,0,0,1,
extended,Town03,night_rain_fog,4,801,40.05,-63.71966552734375,-195.40736389160156,0.001670303288847208,-32.52461624145508,170.0906569581904,329.6260785428917,34.037414574005616,0.1373869627714157,0.27828122573245917,10.744994219058801,0.43328403105450897,0.38322609663009644,0.41844868659973145,0.41823768615722656,0.060938067734241486,0.0,0.11271801590919495,0.6625561714172363,0.2799855172634125,0.38869112730026245,2.7171099185943604,0.7532057|0.1830631|0.0637311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7532057166099548,7.243243095957552,0,0,0,0,1,
extended,Town03,night_rain_fog,4,802,40.1,-63.59009552001953,-195.4788360595703,0.0016832351684570312,-32.11665725708008,170.2487488107456,329.4679866903365,34.06905086739424,0.13547638058662415,0.27116099824202333,10.619541585511705,0.44763336455835,0.5538336634635925,0.3650568127632141,0.4274412989616394,0.13221250474452972,0.0,0.14196494221687317,0.6309206485748291,0.2531249225139618,0.38091716170310974,2.7694170475006104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.131828134515776,0,0,0,0,1,
extended,Town03,night_rain_fog,4,803,40.15,-63.46035385131836,-195.546875,0.0016938780900090933,-31.62730598449707,170.3952412525268,329.32149424855527,34.098365963602554,0.13400407135486603,0.2626202073366253,10.532231238104957,0.46086495949194833,0.3883935511112213,0.4056841731071472,0.32380369305610657,0.10624898225069046,0.0,0.16778406500816345,0.479203999042511,0.28037190437316895,0.1988201141357422,2.738882541656494,0.7440066|0.1955162|0.0604772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7440065741539001,7.02698535748987,0,0,0,0,1,
extended,Town03,night_rain_fog,4,804,40.2,-63.3305778503418,-195.6116485595703,0.0017021942185238004,-31.077465057373047,170.54027685033628,329.1764586507458,34.127389525854085,0.135459303855896,0.2530236727960933,10.431685211292427,0.45758733352697883,0.45135945081710815,0.36829566955566406,0.254916787147522,0.1713453084230423,0.0,0.18869584798812866,0.43083229660987854,0.27928420901298523,0.1511017382144928,2.733059883117676,0.7554297|0.1807870|0.0637832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.755429744720459,6.9338330525711465,0,0,0,0,1,
extended,Town03,night_rain_fog,4,805,40.25,-63.2015495300293,-195.67703247070312,0.0017015456687659025,-30.648597717285156,170.6849247995268,329.0318107015553,34.1563355144341,0.13602574169635773,0.24553852565728906,10.43034321419964,-0.31428929532780553,0.4822517931461334,0.36776602268218994,0.12163492292165756,0.21823275089263916,0.0,0.10819226503372192,0.7813296318054199,0.2781844139099121,0.5401734709739685,2.754976511001587,0.7600589|0.1860453|0.0538959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7600588798522949,6.987863523986474,0,0,0,0,1,
extended,Town03,night_rain_fog,4,806,40.3,-63.072425842285156,-195.74221801757812,0.0016976165352389216,-30.24750518798828,170.82956733329573,328.8871681677864,34.18528041931584,0.1368139386177063,0.238538140415907,10.437305225231977,-0.050891948638515205,0.20953494310379028,0.4131282567977905,0.15735465288162231,0.30240651965141296,0.0,0.13647975027561188,0.7038567066192627,0.3578184247016907,0.358614444732666,2.5564162731170654,0.7686896|0.2313103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7686896324157715,6.9550744644911,0,0,0,0,1,
extended,Town03,night_rain_fog,4,807,40.35,-62.94221496582031,-195.8079071044922,0.0016869354294613004,-29.88593101501465,170.97540712121008,328.741328379872,34.214464910759396,0.13765156269073486,0.3056497665963902,10.567240728905443,0.2869760325055984,0.21307435631752014,0.4242355227470398,0.1024116650223732,0.35680270195007324,0.0,0.10644654184579849,0.5725235939025879,0.35668691992759705,0.21635174751281738,2.5562543869018555,0.7794828|0.2205172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7794828414916992,7.0035006406562035,0,0,0,0,1,
extended,Town03,night_rain_fog,4,808,40.4,-62.812435150146484,-195.87823486328125,0.0016731643117964268,-29.768585205078125,171.12297608509084,328.59375941599126,34.243995433432964,0.13415761291980743,0.30360169584957797,10.66846878194957,-0.3344775915522319,0.1723821759223938,0.35815906524658203,0.058502327650785446,0.2546122968196869,0.0,-0.03028135746717453,0.9986332058906555,0.401951402425766,1.7465364933013916,2.641894817352295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.194812872222923,0,0,0,0,1,
extended,Town03,night_rain_fog,4,809,40.45,-62.68315887451172,-195.9528045654297,0.0016623305855318904,-29.817291259765625,171.2720290656175,328.4447064354646,34.27382292767872,0.12666454911231995,0.3044517768695316,10.789859227601168,-0.3191693075198758,0.3413104712963104,0.4786292016506195,0.4583621919155121,0.18358266353607178,0.0,-0.020091842859983444,0.8693268895149231,0.27828821539878845,0.6954668164253235,2.740361452102661,0.7460262|0.2065678|0.0474060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7460262179374695,7.2736723923812825,0,0,0,0,1,
extended,Town03,night_rain_fog,4,810,40.5,-62.552860260009766,-196.02755737304688,0.001657676650211215,-29.820314407348633,171.42207561672726,328.2946598843548,34.30384924868222,0.11946670711040497,0.30450454074862865,10.823684440527197,0.13058777441719563,0.44236382842063904,0.5045480132102966,0.5058276653289795,0.13189013302326202,0.0,0.00812469981610775,0.8641543984413147,0.26165544986724854,0.7009028196334839,2.7840545177459717,0.9404060|0.0595940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9404060244560242,7.253612528899589,0,0,0,0,1,
extended,Town03,night_rain_fog,4,811,40.55,-62.421356201171875,-196.10052490234375,0.0016594313783571124,-29.720428466796875,171.57238198065124,328.14435352043085,34.333927561703554,0.11441168189048767,0.3027612022095494,10.826050862381193,0.3952944538683603,0.4680282175540924,0.49922975897789,0.5459581613540649,0.09675094485282898,0.0,0.04697167128324509,0.6062679886817932,0.2615041434764862,0.34640878438949585,2.78674578666687,0.9417266|0.0582734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9417266249656677,7.195003398976,0,0,0,0,1,
extended,Town03,night_rain_fog,4,812,40.6,-62.28904724121094,-196.17034912109375,0.00166740408167243,-29.494203567504883,171.7219729992397,327.9947625018424,34.36386272455905,0.11251117289066315,0.2988128328669113,10.738612186680008,0.3961990938101934,0.4581221044063568,0.4888378977775574,0.4833065867424011,0.07380279898643494,0.0,0.09015841782093048,0.7616104483604431,0.26137176156044006,0.529010534286499,2.7784290313720703,0.9430159|0.0569842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9430158734321594,7.093019984980676,0,0,0,0,1,
extended,Town03,night_rain_fog,4,813,40.65,-62.15629577636719,-196.23626708984375,0.001679115230217576,-29.137632369995117,171.87017881669846,327.84655668438364,34.39352069014833,0.11430758982896805,0.29258949145258706,10.640460105562957,0.4202912917602268,0.3991014361381531,0.4260310232639313,0.5463734865188599,0.06286496669054031,0.0,0.13203951716423035,0.8986608386039734,0.2732801139354706,0.7723280191421509,2.7578072547912598,0.7576088|0.2423912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7576087713241577,6.9778585389050125,0,0,0,0,1,
extended,Town03,night_rain_fog,4,814,40.7,-62.023681640625,-196.29786682128906,0.0016930007841438055,-28.667993545532227,172.00357403006367,327.71316147101845,34.42021485584031,0.12054817378520966,0.2843927476705139,10.484114568126358,0.3890418590277791,0.2442171275615692,0.46598806977272034,0.2722335755825043,0.06022128835320473,0.0,0.16907204687595367,0.9728835821151733,0.3489702641963959,1.0460611581802368,2.7251076698303223,0.8401713|0.1598288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8401712775230408,6.855565763679035,0,0,0,0,1,
extended,Town03,night_rain_fog,4,815,40.75,-61.89137649536133,-196.3552703857422,0.0017052841139957309,-28.102251052856445,172.16927130544877,327.5474641956333,34.453373096021906,0.11719994992017746,0.27451867845488165,10.36735809785866,0.4470191447329815,0.4615304172039032,0.37930262088775635,0.4945550858974457,0.14361661672592163,0.0,0.19866697490215302,0.769147515296936,0.27194058895111084,0.5289353132247925,2.7431185245513916,0.7668717|0.2331282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7668716907501221,6.744653606364491,0,0,0,0,1,
extended,Town03,night_rain_fog,4,816,40.8,-61.75924301147461,-196.4091033935547,0.0017127608880400658,-27.471633911132812,172.31193878016293,327.4047967209192,34.481922765180194,0.11900519579648972,0.2635123330122884,10.270759178017274,0.4348984429809103,0.4126858711242676,0.39348530769348145,0.40238502621650696,0.20313599705696106,0.0,0.22014066576957703,0.5292997360229492,0.27212995290756226,0.2572033703327179,2.7404541969299316,0.7607557|0.2392443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.760755717754364,6.663751129091975,0,0,0,0,1,
extended,Town03,night_rain_fog,4,817,40.85,-61.62676239013672,-196.45993041992188,0.0017140960553660989,-26.792953491210938,172.453756822245,327.2629786788371,34.51030245151187,0.12370817363262177,0.251667125115834,10.243014438424602,0.4138488441426394,0.2851675748825073,0.48306363821029663,0.30039745569229126,0.16821885108947754,0.0,0.23368605971336365,0.8455504775047302,0.41530758142471313,0.5097224712371826,2.4648661613464355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.60255730775903,0,0,0,0,1,
extended,Town03,night_rain_fog,4,818,40.9,-61.49470138549805,-196.51193237304688,0.0017072295304387808,-26.265695571899414,172.59564536102366,327.1210901400584,34.53869624517507,0.1271699070930481,0.24246473841663319,10.243067879224066,-0.32782128598051513,0.5325822234153748,0.33646103739738464,0.13414542376995087,0.22478508949279785,0.0,0.13622191548347473,0.9042020440101624,0.27621832489967346,0.7849845886230469,2.7377984523773193,0.7327563|0.2375076|0.0297360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7327563166618347,6.6980916154963,0,0,0,0,1,
extended,Town03,night_rain_fog,4,819,40.95,-61.362117767333984,-196.56410217285156,0.0016983413370326161,-25.775123596191406,172.73808054386632,326.9786549572158,34.56719942962412,0.13066716492176056,0.23390264222251475,10.314076894734535,-0.32952835107790157,0.45238128304481506,0.394289493560791,0.20281705260276794,0.405275821685791,0.0,0.16973614692687988,0.9152032136917114,0.2760114073753357,0.8187108039855957,2.7538726329803467,0.7334837|0.2354583|0.0310580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7334836721420288,6.692403495492157,0,0,0,0,1,
extended,Town03,night_rain_fog,4,820,41.0,-61.22793960571289,-196.61756896972656,0.0016819000011309981,-25.363380432128906,172.8824891882337,326.8342463128484,34.5960975301095,0.1336130052804947,0.30013865432609377,10.48911855102456,-0.04730482864094614,0.2648332118988037,0.447465717792511,0.11787673830986023,0.4413638710975647,0.0,0.1173800379037857,0.915160059928894,0.2772091329097748,0.8173738718032837,2.7152209281921387,0.7137628|0.2565821|0.0296550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7137628197669983,6.809084905007408,0,0,0,0,1,
extended,Town03,night_rain_fog,4,821,41.05,-61.0916862487793,-196.6746826171875,0.0016598510555922985,-25.104955673217773,173.03022815643712,326.68650734464495,34.625662072920996,0.1339941918849945,0.2956282914144217,10.740316112038284,0.4053212986238788,0.2423619031906128,0.4921959936618805,0.2714487314224243,0.3131316304206848,0.0,0.05861777067184448,0.422440767288208,0.27595192193984985,0.14585764706134796,2.756446599960327,0.7251011|0.2466763|0.0282226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725101113319397,6.987884830088332,0,0,0,0,1,
extended,Town03,night_rain_fog,4,822,41.1,-60.95361328125,-196.73497009277344,0.0016427611699327826,-24.958778381347656,173.1808779724256,326.5358575286565,34.65580911529239,0.1321563720703125,0.2930770163796397,10.912792605104492,0.3911878807193483,0.28868603706359863,0.4578254222869873,0.38988158106803894,0.21835117042064667,0.0,0.03355776146054268,0.5948471426963806,0.27160561084747314,0.32440441846847534,2.7656664848327637,0.7441845|0.2558155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7441844940185547,7.1223282858582895,0,0,0,0,1,
extended,Town03,night_rain_fog,4,823,41.15,-60.81391525268555,-196.7967071533203,0.0016346740303561091,-24.842662811279297,173.33358866201993,326.3831468390622,34.68636856602626,0.12962131202220917,0.2910504173691164,11.041548406637249,0.32870513085787256,0.2929595112800598,0.4850206971168518,0.3697879910469055,0.14889618754386902,0.0,0.03340534865856171,0.8554133772850037,0.2764652967453003,0.6679612994194031,2.7669506072998047,0.7109863|0.2623297|0.0266841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.710986316204071,7.126702547209206,0,0,0,0,1,
extended,Town03,night_rain_fog,4,824,41.2,-60.6732177734375,-196.85797119140625,0.00163688650354743,-24.693519592285156,173.4870361105835,326.2296993904986,34.71707545208036,0.12790119647979736,0.28844737714064594,11.04316136802666,0.31442361562821136,0.31631237268447876,0.4586297571659088,0.40822094678878784,0.05778251960873604,0.0,0.05057923495769501,0.8663605451583862,0.27172785997390747,0.6955611109733582,2.737382411956787,0.7353268|0.2646732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7353268265724182,7.094075307496992,0,0,0,0,1,
extended,Town03,night_rain_fog,4,825,41.25,-60.53251266479492,-196.9170684814453,0.0016495132585987449,-24.47098731994629,173.63964792003944,326.07708758104263,34.747615115576494,0.12818320095539093,0.2845634562963877,10.948209416473897,0.3520543323260067,0.3587830662727356,0.4219420254230499,0.4138597249984741,0.0,0.05199999734759331,0.07752132415771484,0.9172035455703735,0.2746495008468628,0.8265865445137024,2.722968816757202,0.7220564|0.2563793|0.0215643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7220563888549805,7.012011326984034,0,0,0,0,1,
extended,Town03,night_rain_fog,4,826,41.3,-60.392635345458984,-196.97303771972656,0.001667938195168972,-24.163522720336914,173.79028021538485,325.9264552856972,34.77775865183297,0.131031334400177,0.27919718669987814,10.794952555517895,0.4074984209139859,0.6458814144134521,0.36232638359069824,0.43029502034187317,0.08335646986961365,0.0,0.10813207179307938,0.8971281051635742,0.2515891194343567,0.789839506149292,2.763756275177002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.904358766927457,0,0,0,0,1,
extended,Town03,night_rain_fog,4,827,41.35,-60.25337219238281,-197.0254669189453,0.0016839980380609632,-23.76465606689453,173.94883806404374,325.76789743703836,34.80948819727232,0.1318090558052063,0.27223565032089736,10.688059334535218,0.4555232363681755,0.5048072338104248,0.40045401453971863,0.4210165739059448,0.1445113718509674,0.0,0.1380872279405594,0.5188631415367126,0.2563926875591278,0.2624794840812683,2.7697129249572754,0.9733286|0.0266714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9733286499977112,6.811214419144867,0,0,0,0,1,
