protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,18,1479,73.95,-74.1539306640625,64.97510528564453,0.8263596296310425,-90.2534408569336,126.67418660106854,373.5306039121009,25.32446489988853,0.03381359949707985,0.001696300456327293,16.839589801620388,-0.1576530270236902,0.2717025578022003,0.13893061876296997,-0.1090322732925415,0.2717025578022003,0.0,-0.03234418109059334,0.7899901270866394,0.800000011920929,0.03121645376086235,1.4032713174819946,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.255883408719361,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1480,74.0,-74.15326690673828,64.74141693115234,0.8248902559280396,-90.17021942138672,126.90787225741973,373.2969182557497,25.371182896353826,0.03511061146855354,0.0002438123977981377,16.840570054218166,-0.15726231669717478,0.21016797423362732,0.18790900707244873,0.09578737616539001,0.21170255541801453,0.0,0.04765581712126732,0.7836633324623108,0.800000011920929,0.021785898134112358,1.285914659500122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.322830682741175,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1481,74.05,-74.15390014648438,64.50772094726562,0.8234226107597351,-90.1791763305664,127.14156911944478,373.06322139372463,25.417903133036344,0.03511824086308479,0.0004001399537845174,16.844613955330203,-0.15891244965274276,0.28651314973831177,0.10936152935028076,-0.11173555254936218,0.2717025578022003,0.0,-0.03234418109059334,0.800201952457428,0.800000011920929,0.04688918963074684,1.263056755065918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.195428619950924,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1482,74.1,-74.1529541015625,64.27398681640625,0.8219738006591797,-90.09593963623047,127.37529980710777,372.8294907060617,25.464630132076717,0.036697521805763245,0.0010526144208533594,16.8425973195513,-0.15834875938916082,0.21598410606384277,0.19286757707595825,0.06223669275641441,0.21598410606384277,0.0,0.04765581712126732,0.7911778092384338,0.800000011920929,0.03300983086228371,1.3493595123291016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.077394087516488,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1483,74.15,-74.15328216552734,64.0402603149414,0.8205484747886658,-90.10498046875,127.60902632244537,372.595764190724,25.511356296993654,0.037010323256254196,0.000894822126266348,16.847787212550852,-0.16049665272486113,0.2868036925792694,0.11663469672203064,-0.12143326550722122,0.27598410844802856,0.0,-0.03234418109059334,0.8119330406188965,0.800000011920929,0.06565500795841217,1.3286662101745605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.063884405275182,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1484,74.2,-74.15260314941406,63.80638885498047,0.8191442489624023,-90.0501708984375,127.84289493526454,372.3618955779049,25.558110869771586,0.03832258656620979,0.0018514295898235389,16.85561467958181,-0.15882052922053172,0.21971574425697327,0.19655245542526245,0.03380805253982544,0.21971574425697327,0.0,0.03380805253982544,0.792911171913147,0.800000011920929,0.03564087301492691,1.3817222118377686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.954116227678506,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1485,74.25,-74.15406036376953,63.5725212097168,0.8177593946456909,-90.1189193725586,128.07676581306035,372.1280247001091,25.60486589535938,0.03750624507665634,0.0006515423606874293,16.858016149395876,-0.16009282525796031,0.2753399908542633,0.12999075651168823,-0.11109934002161026,0.2753399908542633,0.0,-0.04619194567203522,0.8074808716773987,0.800000011920929,0.0584309920668602,1.3727562427520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.896287966485009,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1486,74.3,-74.15436553955078,63.3385124206543,0.8163878321647644,-90.10136413574219,128.31077449680308,371.8940160163663,25.651648470852642,0.03784193843603134,0.0009579390441007973,16.864873081524753,-0.15852813092038104,0.2216641902923584,0.20233577489852905,0.04547995328903198,0.2216641902923584,0.0,0.03380805253982544,0.7917483448982239,0.800000011920929,0.033874064683914185,1.3765513896942139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.917480444992961,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1487,74.35,-74.1562728881836,63.1045036315918,0.8150279521942139,-90.17724609375,128.54478759128978,371.66000292187965,25.69843192813353,0.036567822098731995,0.0003664509659948578,16.86794319460585,-0.15828135191173906,0.268045037984848,0.13906097412109375,-0.11049570143222809,0.268045037984848,0.0,-0.04619194567203522,0.7921671867370605,0.800000011920929,0.03450963646173477,1.4031823873519897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.782279868890576,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1488,74.4,-74.15689086914062,62.870365142822266,0.8136751651763916,-90.16116333007812,128.7789269921642,371.4258635210052,25.745240636349664,0.036590710282325745,8.575378710062864e-05,16.874931999379385,-0.15873310098485197,0.23086124658584595,0.20104682445526123,0.0448666475713253,0.23086124658584595,0.0,0.03380805253982544,0.797246515750885,0.800000011920929,0.04229326173663139,1.371699571609497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.874731904922472,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1489,74.45,-74.1590576171875,62.63620376586914,0.8123283386230469,-90.23733520507812,129.01309340470752,371.1916971084619,25.79205474468779,0.035064827650785446,0.001415203803269094,16.877933709954828,-0.1587397678095576,0.2591977119445801,0.13195934891700745,-0.08218002319335938,0.2591977119445801,0.0,-0.04619194567203522,0.8008758425712585,0.800000011920929,0.04794429987668991,1.2641961574554443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.69194422817664,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1490,74.5,-74.15992736816406,62.40187454223633,0.8106417655944824,-90.22149658203125,129.24742410256275,370.9573664106067,25.83890169663617,0.034835945814847946,0.0011387676821179582,16.877712905125787,-0.15718956151920227,0.209400475025177,0.1900768280029297,0.09364322572946548,0.209400475025177,0.0,0.03380805253982544,0.7866860032081604,0.800000011920929,0.026265937834978104,1.2709643840789795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.784031159410514,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1491,74.55,-74.16234588623047,62.16756820678711,0.8086425065994263,-90.297607421875,129.48173617396537,370.72305433920405,25.88574492481922,0.03305066376924515,0.002467152433849762,16.874866255873684,-0.1585870934671872,0.27488863468170166,0.11528190970420837,-0.08755413442850113,0.2694004774093628,0.0,-0.04619194567203522,0.8045859932899475,0.800000011920929,0.05380188301205635,1.2166202068328857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.59638507275985,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1492,74.6,-74.1634521484375,61.933197021484375,0.806515097618103,-90.28174591064453,129.71610945934182,370.4886810538276,25.93260039078467,0.032585259526968,0.0021903168385364324,16.87250536790757,-0.1573059181715007,0.20513767004013062,0.20314663648605347,0.09322448074817657,0.209400475025177,0.0,0.03380805253982544,0.7931180596351624,0.800000011920929,0.035955898463726044,1.3052645921707153,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.68034379097297,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1493,74.65,-74.16609191894531,61.6989860534668,0.8041620254516602,-90.35620880126953,129.95032675935363,370.2544637538158,25.979424672449692,0.030586358159780502,0.0034899394504943615,16.8741317025369,-0.15871682563438588,0.2738644480705261,0.11870306730270386,-0.08355683088302612,0.2694004774093628,0.0,-0.04619194567203522,0.8109657764434814,0.800000011920929,0.06407444179058075,1.2181437015533447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.487767409409075,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1494,74.7,-74.16744232177734,61.46475601196289,0.8014923930168152,-90.34032440185547,130.18455955657402,370.0202309565954,26.026252052287475,0.029876817017793655,0.003212704381017062,16.877963436195746,-0.15635614265444892,0.20901745557785034,0.20715194940567017,0.09123754501342773,0.209400475025177,0.0,0.03380805253982544,0.7890300750732422,0.800000011920929,0.029772236943244934,1.3021068572998047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.561397870172733,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1495,74.75,-74.17034149169922,61.23059844970703,0.7986845970153809,-90.41635131835938,130.41872416607671,369.78606634709274,26.07306580016511,0.027610884979367256,0.00453962439415001,16.8801632677653,-0.1562089508407291,0.2708114981651306,0.12479251623153687,-0.077204130589962,0.2694004774093628,0.0,-0.04619194567203522,0.7923238277435303,0.800000011920929,0.03474755212664604,1.2317336797714233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.37311592185305,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1496,74.8,-74.17194366455078,60.9963264465332,0.7958296537399292,-90.4003677368164,130.65299977607648,369.5517907370929,26.119901739053144,0.02664957381784916,0.004260658269963358,16.884672231627583,-0.15474330062546193,0.21428042650222778,0.21227845549583435,0.09049913287162781,0.21428042650222778,0.0,0.03380805253982544,0.7803685069084167,0.800000011920929,0.016953784972429276,1.3039718866348267,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.449145931004884,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1497,74.85,-74.17485046386719,60.7620735168457,0.7929753661155701,-90.46440887451172,130.88725977092486,369.31753074224457,26.166734556189514,0.024383630603551865,0.005378386979469241,16.88694614501464,-0.15583421431391714,0.2565121352672577,0.11622318625450134,-0.04024169594049454,0.2565121352672577,0.0,-0.04024169594049454,0.7962989211082458,0.800000011920929,0.040830258280038834,1.1478767395019531,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.27764517255432,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1498,74.9,-74.17609405517578,60.52779769897461,0.7901396155357361,-90.42272186279297,131.12153806064117,369.08325245252826,26.213571030801432,0.023780910298228264,0.0046508113696610565,16.881298925712656,-0.15685265100384704,0.2080150842666626,0.2011454701423645,0.13391172885894775,0.2080150842666626,0.0,0.03975830227136612,0.8079279065132141,0.800000011920929,0.059150539338588715,1.2134088277816772,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.367714421680725,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1499,74.95,-74.1786880493164,60.29363250732422,0.7873296141624451,-90.470703125,131.3557095092228,368.8490810039466,26.260386145934852,0.021820154041051865,0.00548824237443668,16.877707611393674,-0.15621094494844065,0.26146525144577026,0.11356258392333984,-0.054289400577545166,0.26146525144577026,0.0,-0.04024169594049454,0.8054029941558838,0.800000011920929,0.055102985352277756,1.1667406558990479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.191796354393338,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1500,75.0,-74.1798324584961,60.05949020385742,0.7845422029495239,-90.42591094970703,131.58985401655318,368.6149364966162,26.307195875024046,0.02131660468876362,0.004706471436442428,16.86954504458133,-0.1549103571467489,0.20901745557785034,0.2104378342628479,0.11898418515920639,0.20146524906158447,0.0,0.03975830227136612,0.7933990955352783,0.800000011920929,0.036384422332048416,1.2447412014007568,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.278036273955749,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1501,75.05,-74.18241119384766,59.82551956176758,0.7817758917808533,-90.47319793701172,131.82383097552673,368.3809595376427,26.35397210816118,0.01937873661518097,0.005531785058259686,16.86216210394421,-0.1556488442253794,0.2681747078895569,0.11094355583190918,-0.06329622119665146,0.26146525144577026,0.0,-0.04024169594049454,0.8043298721313477,0.800000011920929,0.05339478328824043,1.1800446510314941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.102425988077771,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1502,75.1,-74.18355560302734,59.59158706665039,0.7790244221687317,-90.42828369140625,132.05776567488272,368.1470248382867,26.40073989283513,0.018867557868361473,0.004747883591393887,16.857008691025122,-0.1535741903359981,0.21506953239440918,0.21030563116073608,0.10545043647289276,0.21506953239440918,0.0,0.03975830227136612,0.7845280766487122,0.800000011920929,0.023062951862812042,1.2559033632278442,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.184080682097761,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1503,75.15,-74.18163299560547,59.35774230957031,0.7762852311134338,-90.2573013305664,132.29160429172316,367.91318622144627,26.447488468873466,0.02143104560673237,0.0017636784319066123,16.850622138415307,0.3026120167098942,0.2629595696926117,0.12604635953903198,-0.06209008768200874,0.2629595696926117,0.0,-0.04024169594049454,0.7925364375114441,0.800000011920929,0.03507063537836075,1.226065993309021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.254659306392576,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1504,75.2,-74.1783218383789,59.12401580810547,0.7735555171966553,-90.0660629272461,132.5253208384694,367.67946967470004,26.49421264088839,0.02537545934319496,0.0015740613622909907,16.84437007564175,0.5611848252581764,0.2284710705280304,0.2011508047580719,0.052311621606349945,0.2284710705280304,0.0,0.03975830227136612,0.774419367313385,0.800000011920929,0.008358883671462536,1.3270846605300903,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.391826653485177,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1505,75.25,-74.17850494384766,58.89041519165039,0.7708331942558289,-90.08565521240234,132.75892108664965,367.4458694265198,26.54091356271294,0.025833221152424812,0.0012321114783251375,16.83672999866291,-0.15650527399885186,0.27582764625549316,0.14075985550880432,-0.11848393082618713,0.27582764625549316,0.0,-0.04024169594049454,0.7965443730354309,0.800000011920929,0.04120873659849167,1.3946435451507568,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.442246277818173,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1506,75.3,-74.17780303955078,58.6566047668457,0.7677791714668274,-90.035400390625,132.99272870901243,367.212061804157,26.587655942393656,0.02716837078332901,0.0021092235833428674,16.844492057493444,-0.15685984135020162,0.2063552737236023,0.20241808891296387,0.0606672577559948,0.21582764387130737,0.0,0.03975830227136612,0.7980943918228149,0.800000011920929,0.04360664635896683,1.3691680431365967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.860320000786082,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1507,75.35,-74.17870330810547,58.422645568847656,0.7644048929214478,-90.0813217163086,133.22668947061788,366.97810104255154,26.634428937383454,0.02690897136926651,0.0013077452532819223,16.855243415071907,-0.1560077156149105,0.2842916250228882,0.11250215768814087,-0.12028609961271286,0.27582764625549316,0.0,-0.04024169594049454,0.790900468826294,0.800000011920929,0.03259032592177391,1.2662194967269897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.280107096285231,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1508,75.4,-74.17822265625,58.18845748901367,0.7608977556228638,-90.03620910644531,133.46087535898005,366.7439151541894,26.681246939290613,0.028030499815940857,0.0020951088295646514,16.866398515291596,-0.15496631884152037,0.21049273014068604,0.204351007938385,0.0471804141998291,0.21582764387130737,0.0,0.03975830227136612,0.779056966304779,0.800000011920929,0.01504482887685299,1.3775465488433838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.588927520166576,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1509,75.45,-74.17916870117188,57.95417785644531,0.7571686506271362,-90.08177947998047,133.6951567339888,366.5096337791806,26.728084030708388,0.027725324034690857,0.0012997557700131779,16.885573948597198,-0.1555571722625912,0.2839242219924927,0.1174846887588501,-0.1232142299413681,0.27582764625549316,0.0,-0.04024169594049454,0.7861154675483704,0.800000011920929,0.025416752323508263,1.2919626235961914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.335885841949624,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1510,75.5,-74.17889404296875,57.71966552734375,0.7531166076660156,-90.04537963867188,133.9296674080796,366.27512310508985,26.774966963166957,0.028633220121264458,0.0019350528480508444,16.90662212291092,-0.1552132817244816,0.21494582295417786,0.20667436718940735,0.03565360605716705,0.21582764387130737,0.0,0.03565360605716705,0.7817472219467163,0.800000011920929,0.018969383090734482,1.375333309173584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.454561051215478,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1511,75.55,-74.18030548095703,57.4849739074707,0.7489197254180908,-90.11022186279297,134.1643620221151,366.0404284910543,26.82188666855297,0.027862653136253357,0.0008033425428219942,16.925549384216932,-0.1544477204784517,0.27574074268341064,0.1279716193675995,-0.12048521637916565,0.27574074268341064,0.0,-0.044346392154693604,0.7767171859741211,0.800000011920929,0.011659247800707817,1.3210455179214478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.199452696531237,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1512,75.6,-74.18042755126953,57.24996566772461,0.7446695566177368,-90.08483123779297,134.39936979897286,365.80542071419654,26.868868980860825,0.028381450101733208,0.0012464925482120748,16.945278305996617,-0.15409782591174187,0.21743401885032654,0.21226832270622253,0.03812858834862709,0.21743401885032654,0.0,0.03565360605716705,0.7735698819160461,0.800000011920929,0.007144919130951166,1.3729209899902344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.326602622861031,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1513,75.65,-74.18208312988281,57.0147590637207,0.7404164671897888,-90.15209197998047,134.6345800010795,365.57021051208994,26.915891761643344,0.027366744354367256,7.257113970382534e-05,16.96140729817667,-0.15680664149707124,0.26700636744499207,0.13939744234085083,-0.11860427260398865,0.26700636744499207,0.0,-0.044346392154693604,0.8039215803146362,0.800000011920929,0.05274678021669388,1.3395315408706665,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.077953995521932,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1514,75.7,-74.18250274658203,56.77926254272461,0.7361763715744019,-90.13240814208984,134.8700767856479,365.3347137275215,26.96297183545207,0.027595626190304756,0.00041611892032378245,16.97969644525928,-0.15435823159395629,0.22348496317863464,0.21388596296310425,0.033084437251091,0.22348496317863464,0.0,0.033084437251091,0.780311107635498,0.800000011920929,0.01687009073793888,1.37034273147583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.19742634026329,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1515,75.75,-74.1800765991211,56.54356384277344,0.7319568395614624,-89.9920654296875,135.10576795960088,365.09902255356855,27.010090771220597,0.030662652105093002,0.0028655613329249263,16.993783220763575,0.3188047940813161,0.2525901794433594,0.13380926847457886,-0.09600267559289932,0.2525901794433594,0.0,-0.04691556096076965,0.7989561557769775,0.800000011920929,0.04494563862681389,1.2509551048278809,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.209413510410183,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1516,75.8,-74.17658233642578,56.30774688720703,0.72775799036026,-89.84034729003906,135.34157449835067,364.86321601481876,27.057232770502104,0.034797798842191696,0.005513542404790073,17.000325648410776,0.5441463653485094,0.21849963068962097,0.19240295886993408,0.0303020216524601,0.21849963068962097,0.0,0.0303020216524601,0.8065424561500549,0.800000011920929,0.05692467838525772,1.334704875946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.180485280400038,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1517,75.85,-74.17687225341797,56.07196807861328,0.7235799431800842,-89.90465545654297,135.57735326133434,364.6274372518351,27.10436921690474,0.0351487472653389,0.004391153163377126,16.996667020993243,-0.1576095747167563,0.2777482271194458,0.13662293553352356,-0.1419595330953598,0.2777482271194458,0.0,-0.04969797655940056,0.7972020506858826,0.800000011920929,0.042224444448947906,1.3457236289978027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.895935500002734,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1518,75.9,-74.1771240234375,55.83595657348633,0.7194113731384277,-89.93096160888672,135.81336448244642,364.391426030723,27.15155213589877,0.0355454757809639,0.003932024191446004,17.016823715745215,-0.15580876112392278,0.20598965883255005,0.2088181972503662,0.015590662136673927,0.21774822473526,0.0,0.015590662136673927,0.7794268727302551,0.800000011920929,0.015582306310534477,1.372301459312439,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.962331321479866,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1519,75.95,-74.1800765991211,55.59989929199219,0.7152544260025024,-90.08698272705078,136.04942904971875,364.1553614634507,27.198745719756722,0.03323376923799515,0.0012089419768415155,17.02005658729295,-0.15571703766547468,0.26603764295578003,0.1458607316017151,-0.11405318230390549,0.26603764295578003,0.0,-0.06440933793783188,0.7839667201042175,0.800000011920929,0.022233543917536736,1.3072049617767334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.699509914421503,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1520,76.0,-74.18233489990234,55.36363220214844,0.711100697517395,-90.15866088867188,136.28570127958582,363.9190892335836,27.245980819129656,0.0316239595413208,4.2077945224150426e-05,17.032772291027293,-0.15434705033346754,0.20521914958953857,0.21451887488365173,0.06348462402820587,0.20603764057159424,0.0,0.015590662136673927,0.7748920917510986,0.800000011920929,0.00903596356511116,1.331890344619751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.804767765709043,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1521,76.05,-74.18656158447266,55.127410888671875,0.7069553136825562,-90.32360076904297,136.5219333359199,363.6828571772495,27.293207887085508,0.028038129210472107,0.00292082192554588,17.03014253421251,-0.1578798047143925,0.2596215009689331,0.13794630765914917,-0.09417196363210678,0.2596215009689331,0.0,-0.06440933793783188,0.8180906176567078,0.800000011920929,0.07586618512868881,1.2329323291778564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.564640061551819,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1522,76.1,-74.18988800048828,54.89094924926758,0.7024431228637695,-90.39741516113281,136.7584032040376,363.44638730913186,27.340482497925418,0.02536020055413246,0.004209126102871608,17.036827854385283,-0.1545827940951942,0.20779818296432495,0.22289890050888062,0.09503085911273956,0.19962149858474731,0.0,0.015590662136673927,0.7922943234443665,0.800000011920929,0.03470271825790405,1.2884783744812012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.671154787082436,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1523,76.15,-74.1934585571289,54.6544189453125,0.6976250410079956,-90.4805908203125,136.9949423435198,363.2098481696496,27.387770957366108,0.022430503740906715,0.005660815213072823,17.03941344618504,-0.16327691295134428,0.24031132459640503,0.12259554862976074,-0.028847210109233856,0.24031132459640503,0.0,-0.028847210109233856,0.8861607909202576,0.800000011920929,0.2130279541015625,1.0940799713134766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.532141957062157,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1524,76.2,-74.19398498535156,54.417972564697266,0.6926869750022888,-90.3979263305664,137.23138927461105,362.9734012385584,27.435040982678874,0.022552572190761566,0.004218047692521765,17.020529929639483,-0.15775971062119065,0.20541858673095703,0.19531086087226868,0.09080365300178528,0.20541858673095703,0.0,0.0511527881026268,0.8302683234214783,0.800000011920929,0.09688263386487961,1.1966358423233032,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.70798202093732,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1525,76.25,-74.19530487060547,54.18174362182617,0.6875032782554626,-90.39128875732422,137.46762097331725,362.7371695398522,27.482267979138435,0.021873559802770615,0.004102200185103655,17.02137314493257,-0.15519335907221476,0.2503507733345032,0.11979931592941284,-0.0936301127076149,0.2503507733345032,0.0,-0.028847211971879005,0.8050913214683533,0.800000011920929,0.05460613965988159,1.1728079319000244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.493443971523181,0,0,0,0,0,
