protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,5,870,43.5,-101.88330078125,136.3179168701172,0.0016800308367237449,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.4035063881802853e-06,0.3051291722259338,0.2183327078819275,0.557213544845581,0.3929310441017151,0.0,0.800000011920929,-0.10179316997528076,0.9999932050704956,0.23305867612361908,3.23972749710083,2.1062355041503906,0.4085436|0.3402475|0.1575568|0.0936520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4085436463356018,2.6377043940314646,0,0,0,0,1,
extended,Town03,night_rain_fog,5,871,43.55,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.5356102943156856e-06,0.3033463746857295,0.23260101675987244,0.5283167958259583,0.4430047273635864,0.0,0.800000011920929,-0.10179318487644196,0.9998838901519775,0.22102531790733337,2.5442492961883545,2.087782621383667,0.4525141|0.3749666|0.1725194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45251405239105225,2.560583617744195,0,0,0,0,1,
extended,Town03,night_rain_fog,5,872,43.6,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.0189358514078125e-06,0.3015131664646982,0.20492124557495117,0.5691624879837036,0.3917948305606842,0.0,0.800000011920929,-0.10179318487644196,0.999880313873291,0.2454017996788025,2.5123701095581055,2.088521957397461,0.5321551|0.2127458|0.1318997|0.1231994|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5321550965309143,2.493927380413056,0,0,0,0,1,
extended,Town03,night_rain_fog,5,873,43.65,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.644816479236437e-06,0.2996601630350285,0.22210979461669922,0.5726798176765442,0.4652283489704132,0.0,0.800000011920929,-0.10179318487644196,0.9997841715812683,0.23165643215179443,2.378563404083252,2.069594383239746,0.6146723|0.2319193|0.1534084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6146723031997681,2.446615095884447,0,0,0,0,1,
extended,Town03,night_rain_fog,5,874,43.7,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.3759532296291613e-06,0.2977589501518871,0.2289595901966095,0.5551286339759827,0.36614763736724854,0.0,0.800000011920929,-0.10179317742586136,0.9999927282333374,0.23995012044906616,3.219909191131592,2.0748777389526367,0.3696183|0.3131150|0.1355171|0.0953155|0.0864341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36961832642555237,2.410059149822945,0,0,0,0,1,
extended,Town03,night_rain_fog,5,875,43.75,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.5435022191536024e-06,0.2958649347935005,0.22565537691116333,0.540932297706604,0.3811493515968323,0.0,0.800000011920929,-0.10179317742586136,0.9999774694442749,0.24086526036262512,2.934311628341675,2.0615932941436768,0.3644707|0.3100292|0.1402636|0.0991532|0.0860832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3644707202911377,2.370930692674692,0,0,0,0,1,
extended,Town03,night_rain_fog,5,876,43.8,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,5.688091375102988e-06,0.293946958995921,0.22047460079193115,0.5826142430305481,0.3244324028491974,0.0,0.800000011920929,-0.10179317742586136,0.9999970197677612,0.25028765201568604,3.431588649749756,2.068279266357422,0.3514305|0.3132196|0.1480708|0.1042776|0.0830015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3514305353164673,2.3220320273779276,0,0,0,0,1,
extended,Town03,night_rain_fog,5,877,43.85,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,8.254209522745063e-06,0.2920060790331605,0.2404332160949707,0.5524969100952148,0.3958680033683777,0.0,0.800000011920929,-0.10179316997528076,0.9999680519104004,0.23150046169757843,2.8560991287231445,2.066204786300659,0.3958141|0.3362506|0.1535569|0.1143784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39581412076950073,2.265950007481679,0,0,0,0,1,
extended,Town03,night_rain_fog,5,878,43.9,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.432290327513643e-07,0.2900288565153731,0.23799341917037964,0.5659112334251404,0.3605794906616211,0.0,0.800000011920929,-0.10179316252470016,0.9999884366989136,0.23715108633041382,3.1045451164245605,2.075815200805664,0.3881225|0.3423557|0.1519014|0.1176204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38812246918678284,2.2096291858448645,0,0,0,0,1,
extended,Town03,night_rain_fog,5,879,43.95,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,7.591388243943762e-07,0.2882208711175336,0.2196374535560608,0.5841070413589478,0.3632839620113373,0.0,0.800000011920929,-0.10179319232702255,0.9999994039535522,0.23485180735588074,3.8635406494140625,2.1188457012176514,0.3995961|0.3527229|0.1555113|0.0921697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39959609508514404,2.803955651914955,0,0,0,0,1,
extended,Town03,night_rain_fog,5,880,44.0,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.9178927924307137e-06,0.2871809195246794,0.23671546578407288,0.5451310276985168,0.3882552683353424,0.0,0.800000011920929,-0.10179318487644196,0.9999330043792725,0.23565468192100525,2.667013645172119,2.057387351989746,0.3849700|0.3401717|0.1505009|0.1243574|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3849700391292572,3.5181545997518486,0,0,0,0,1,
extended,Town03,night_rain_fog,5,881,44.05,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.3479319137204525e-07,0.28699547517326673,0.2216385304927826,0.5340760946273804,0.39940834045410156,0.0,0.800000011920929,-0.10179318487644196,0.9999278783798218,0.24001985788345337,2.6442184448242188,2.0544867515563965,0.3571819|0.3112179|0.1383849|0.1110786|0.0821368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3571818768978119,3.4726061259180585,0,0,0,0,1,
extended,Town03,night_rain_fog,5,882,44.1,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,6.048259920781692e-07,0.2870010377092549,0.2159232795238495,0.5370769500732422,0.44431939721107483,0.0,0.800000011920929,-0.10179319232702255,0.9998643398284912,0.22931252419948578,2.4971113204956055,2.063961982727051,0.4044957|0.3506795|0.1530761|0.0917488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4044956862926483,3.3883611556138793,0,0,0,0,1,
extended,Town03,night_rain_fog,5,883,44.15,-101.88330078125,136.3179168701172,0.0016790007939562201,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.5935620790532803e-06,0.29461502991934807,0.2278868854045868,0.5293750166893005,0.5032767057418823,0.0,0.800000011920929,-0.10179318487644196,0.9239593148231506,0.20551690459251404,0.9188329577445984,2.1205129623413086,0.5318347|0.4681653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5318347215652466,3.3572482351821815,0,0,0,0,1,
extended,Town03,night_rain_fog,5,884,44.2,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.1000246616896028e-06,0.28704846329418665,0.21223828196525574,0.5373972654342651,0.41646620631217957,0.0,0.800000011920929,-0.10179318487644196,0.9998983144760132,0.2358170747756958,2.5626039505004883,2.0518977642059326,0.3987011|0.3581287|0.1571405|0.0860297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39870113134384155,3.2779857837189517,0,0,0,0,1,
extended,Town03,night_rain_fog,5,885,44.25,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,9.994759015105593e-07,0.28707131945035597,0.22181814908981323,0.5330489277839661,0.39576131105422974,0.0,0.800000011920929,-0.10179318487644196,0.9999195337295532,0.24125710129737854,2.615497589111328,2.0476627349853516,0.3489386|0.3050077|0.1334622|0.1293653|0.0832262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34893864393234253,3.2374780182572627,0,0,0,0,1,
extended,Town03,night_rain_fog,5,886,44.3,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,0.0,0.2870891232560327,0.21913915872573853,0.5435329675674438,0.39002782106399536,0.0,0.800000011920929,-0.10179318487644196,0.9999456405639648,0.24295058846473694,2.712219715118408,2.054140567779541,0.3474314|0.3056956|0.1334364|0.1306876|0.0827491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34743139147758484,3.1571467706203697,0,0,0,0,1,
extended,Town03,night_rain_fog,5,887,44.35,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,6.473723253955397e-08,0.2871040331112312,0.20686155557632446,0.5682075023651123,0.37359923124313354,0.0,0.800000011920929,-0.10179319232702255,0.9999525547027588,0.24584181606769562,2.742835521697998,2.1048760414123535,0.4995847|0.1953463|0.1924362|0.1126328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49958473443984985,3.124312136611905,0,0,0,0,1,
extended,Town03,night_rain_fog,5,888,44.4,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.23986415296467e-07,0.2871294773982577,0.26254767179489136,0.5984160900115967,0.28941452503204346,0.0,0.800000011920929,-0.10179319232702255,0.9998140931129456,0.26256340742111206,2.3849942684173584,1.871572494506836,0.5289014|0.2370770|0.2340216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5289013981819153,3.0464653043155114,0,0,0,0,1,
extended,Town03,night_rain_fog,5,889,44.45,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.3929454818349172e-07,0.2962489605286262,0.25090426206588745,0.5316047072410583,0.4971204996109009,0.0,0.800000011920929,-0.10179318487644196,0.9087041616439819,0.21879662573337555,0.8556820154190063,2.1138482093811035,0.4406217|0.3850388|0.1743395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4406217038631439,3.0094492783624567,0,0,0,0,1,
extended,Town03,night_rain_fog,5,890,44.5,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,4.2314954664245937e-07,0.2871358737119867,0.21521326899528503,0.5450760126113892,0.43674761056900024,0.0,0.800000011920929,-0.10179319232702255,0.9998924732208252,0.23004764318466187,2.55428409576416,2.0713744163513184,0.3998047|0.3480452|0.1605244|0.0916258|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3998046815395355,2.935667415550599,0,0,0,0,1,
extended,Town03,night_rain_fog,5,891,44.55,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,8.303642518205546e-07,0.2871831762037722,0.20861291885375977,0.5317708849906921,0.4555005431175232,0.0,0.800000011920929,-0.10179318487644196,0.9994602799415588,0.2159876972436905,2.164966583251953,2.105128288269043,0.4760327|0.4129076|0.1110598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47603267431259155,2.9008397171594895,0,0,0,0,1,
extended,Town03,night_rain_fog,5,892,44.6,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.305156662930589e-06,0.2872002862810528,0.21164292097091675,0.5289599895477295,0.4581393599510193,0.0,0.800000011920929,-0.10179318487644196,0.99931800365448,0.2154858410358429,2.1069774627685547,2.1091365814208984,0.4771137|0.4157837|0.1071026|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4771137237548828,2.823754859156747,0,0,0,0,1,
extended,Town03,night_rain_fog,5,893,44.65,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.3777881418908236e-07,0.28713624382252156,0.25597137212753296,0.604911208152771,0.276699423789978,0.0,0.800000011920929,-0.10179318487644196,0.9999794960021973,0.2615760266780853,2.937026023864746,1.8971712589263916,0.5128463|0.2601960|0.2269577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5128462910652161,2.7883402543865086,0,0,0,0,1,
extended,Town03,night_rain_fog,5,894,44.7,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.3418949086272497e-06,0.2882540631585007,0.31858739256858826,0.7927232980728149,-0.13620099425315857,0.0,0.800000011920929,-0.10179319232702255,0.988814651966095,0.304604172706604,1.3158715963363647,1.6677459478378296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.715035270123084,0,0,0,0,1,
extended,Town03,night_rain_fog,5,895,44.75,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.7168313867505547e-07,0.28714379935389495,0.2217687964439392,0.5391437411308289,0.424079567193985,0.0,0.800000011920929,-0.10179318487644196,0.9999176263809204,0.23437254130840302,2.616867780685425,2.0778608322143555,0.3828436|0.3407913|0.1810462|0.0953189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38284364342689514,2.6929784744817873,0,0,0,0,1,
extended,Town03,night_rain_fog,5,896,44.8,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,5.150096527212722e-07,0.2871397006074834,0.22278568148612976,0.540198564529419,0.42208027839660645,0.0,0.800000011920929,-0.10179319232702255,0.9999585151672363,0.23288413882255554,2.7893989086151123,2.0849733352661133,0.3830280|0.3395488|0.1847994|0.0926238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3830280005931854,2.657870073489333,0,0,0,0,1,
extended,Town03,night_rain_fog,5,897,44.85,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,7.961544521498456e-07,0.28713765404760333,0.22322386503219604,0.5477705001831055,0.3995973467826843,0.0,0.800000011920929,-0.10179318487644196,0.9999788999557495,0.2391311079263687,2.9520325660705566,2.05879545211792,0.3361529|0.2908090|0.1676869|0.1276195|0.0777318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3361528515815735,2.688723623070849,0,0,0,0,1,
extended,Town03,night_rain_fog,5,898,44.9,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.200654849709351e-06,0.2871366003983537,0.22305035591125488,0.5530993938446045,0.3908245265483856,0.0,0.800000011920929,-0.10179318487644196,0.9999890327453613,0.2403433620929718,3.113725185394287,2.064418315887451,0.3344109|0.2911100|0.1695017|0.1258601|0.0791173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3344109058380127,2.667482636060888,0,0,0,0,1,
extended,Town03,night_rain_fog,5,899,44.95,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.422413044362253e-06,0.2871355498832457,0.2294994592666626,0.6707091331481934,0.18004800379276276,0.0,0.800000011920929,-0.10179318487644196,0.9999997615814209,0.26890331506729126,4.077133655548096,1.9610059261322021,0.4316607|0.2483559|0.1967820|0.1232014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4316606819629669,2.754157113969433,0,0,0,0,1,
extended,Town03,night_rain_fog,5,900,45.0,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.751092146129286e-06,0.2871545841200814,0.24020853638648987,0.5259556770324707,0.4140571653842926,0.0,0.800000011920929,-0.10179318487644196,0.9998093247413635,0.23305922746658325,2.4081692695617676,2.049492835998535,0.3573433|0.3114483|0.1863239|0.1407605|0.0041240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35734325647354126,3.0289528793310665,0,0,0,0,1,
extended,Town03,night_rain_fog,5,901,45.05,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.574569723900711e-06,0.28727585100227215,0.23286360502243042,0.5260536670684814,0.4084073305130005,0.0,0.800000011920929,-0.10179318487644196,0.9985961318016052,0.24047616124153137,1.9013006687164307,2.0178756713867188,0.3475292|0.3153109|0.1963965|0.1363700|0.0043934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34752923250198364,3.227790234510759,0,0,0,0,1,
extended,Town03,night_rain_fog,5,902,45.1,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.5034699883590505e-06,0.287136896737273,0.21651986241340637,0.5645567774772644,0.39532801508903503,0.0,0.800000011920929,-0.10179317742586136,0.9999856948852539,0.24356870353221893,3.044428586959839,2.039764404296875,0.3238655|0.2873774|0.1734693|0.1266650|0.0844023|0.0042206|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32386547327041626,3.436882841349859,0,0,0,0,1,
extended,Town03,night_rain_fog,5,903,45.15,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,6.868716870973952e-08,0.28713557687384667,0.22160828113555908,0.5579091906547546,0.35135066509246826,0.0,0.800000011920929,-0.10179317742586136,0.9999998807907104,0.25008654594421387,4.272984981536865,1.9808356761932373,0.7791441|0.2095007|0.0113551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7791441082954407,3.6460524003896095,0,0,0,0,1,
extended,Town03,night_rain_fog,5,904,45.2,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.776775173669303e-07,0.28713740381555936,0.22249454259872437,0.5528744459152222,0.39917898178100586,0.0,0.800000011920929,-0.10179319232702255,0.9999815225601196,0.23972317576408386,2.984531879425049,2.0518076419830322,0.3252496|0.2829485|0.1791221|0.1231423|0.0848705|0.0046671|0.0000000|0.0000000|0.0000000|0.0000000,0,0.325249582529068,4.586501112757483,0,0,0,0,1,
extended,Town03,night_rain_fog,5,905,45.25,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,7.21189601800751e-07,0.28713757275587093,0.2173810601234436,0.5608012676239014,0.4032365381717682,0.0,0.800000011920929,-0.10179318487644196,0.9999797344207764,0.24262839555740356,2.959347724914551,2.0301852226257324,0.3198001|0.2816324|0.1842867|0.1256786|0.0839132|0.0046890|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31980007886886597,6.0176864690461365,0,0,0,0,1,
extended,Town03,night_rain_fog,5,906,45.3,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.0503429897338513e-06,0.2871355367368883,0.22716572880744934,0.5806918144226074,0.26492443680763245,0.0,0.800000011920929,-0.10179318487644196,1.0,0.2665156424045563,4.494277000427246,1.8861163854599,0.4219078|0.2735904|0.1789718|0.1255302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4219077527523041,8.579303795892006,0,0,0,0,1,
extended,Town03,night_rain_fog,5,907,45.35,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.5719230601360854e-06,0.28856418759316715,0.27008384466171265,0.5406676530838013,0.5292512774467468,0.0,0.800000011920929,-0.10179318487644196,0.9857127666473389,0.24734459817409515,1.3111555576324463,1.7694978713989258,0.6037615|0.3847849|0.0114536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6037614941596985,8.808715994657476,0,0,0,0,1,
extended,Town03,night_rain_fog,5,908,45.4,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.7492014902970333e-06,0.2871399105707448,0.1818617582321167,0.6486371755599976,0.30293288826942444,0.0,0.800000011920929,-0.10179317742586136,0.9999557733535767,0.2209407538175583,2.7857141494750977,2.0216217041015625,0.7641204|0.2231016|0.0127780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7641203999519348,8.266324960369287,0,0,0,0,1,
extended,Town03,night_rain_fog,5,909,45.45,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,3.0587152748171405e-06,0.2871409149529071,0.21744924783706665,0.5483953356742859,0.41181308031082153,0.0,0.800000011920929,-0.10179317742586136,0.9999456405639648,0.24293111264705658,2.7117981910705566,2.012035846710205,0.3184682|0.2808816|0.1829438|0.1244491|0.0880814|0.0051760|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3184681534767151,7.575582016879269,0,0,0,0,1,
extended,Town03,night_rain_fog,5,910,45.5,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.2338895828273314e-06,0.2871453970887203,0.1995672881603241,0.5657618045806885,0.3935685455799103,0.0,0.800000011920929,-0.10179317742586136,0.9999010562896729,0.24447837471961975,2.560664415359497,2.0746195316314697,0.4420066|0.2582586|0.1715941|0.1281408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44200655817985535,7.095086848146433,0,0,0,0,1,
extended,Town03,night_rain_fog,5,911,45.55,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.5769827615551718e-06,0.28713863998159583,0.21320271492004395,0.5508832931518555,0.40525874495506287,0.0,0.800000011920929,-0.10179318487644196,0.9999685287475586,0.24704280495643616,2.8447959423065186,2.001720905303955,0.3102956|0.2837404|0.1881995|0.1237080|0.0886882|0.0053683|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31029555201530457,6.531444676053427,0,0,0,0,1,
extended,Town03,night_rain_fog,5,912,45.6,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,2.74842428397444e-07,0.2871402081896859,0.2219875454902649,0.5470827221870422,0.42347052693367004,0.0,0.800000011920929,-0.10179317742586136,0.9999535083770752,0.23476731777191162,2.7590556144714355,2.0500378608703613,0.3597935|0.3209079|0.2157724|0.1035261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.359793484210968,6.113499938760032,0,0,0,0,1,
extended,Town03,night_rain_fog,5,913,45.65,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,5.917562351002841e-07,0.28732674373721095,0.24487736821174622,0.5181851387023926,0.43959975242614746,0.0,0.800000011920929,-0.10179319232702255,0.9980880618095398,0.23082175850868225,1.833609938621521,2.024259090423584,0.3514105|0.3061277|0.2029505|0.1342627|0.0052487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35141047835350037,5.648117816429137,0,0,0,0,1,
extended,Town03,night_rain_fog,5,914,45.7,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,9.616219014710943e-07,0.28713553928702235,0.19298559427261353,0.6132715344429016,0.36145567893981934,0.0,0.800000011920929,-0.10179318487644196,1.0,0.23721390962600708,4.623887062072754,2.1722731590270996,0.5987049|0.2345340|0.1667611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987048745155334,5.293357876570726,0,0,0,0,1,
extended,Town03,night_rain_fog,5,915,45.75,-101.88330078125,136.3179168701172,0.0016779708676040173,-0.478363037109375,166.84103757408027,332.72994560305665,33.39686314705795,0.04230811074376106,0.014284457476101409,1.2742261661003385e-06,0.28713555414361003,0.25000298023223877,0.5716437697410583,0.3164365887641907,0.0,0.800000011920929,-0.10179318487644196,0.9999997615814209,0.2591688632965088,4.105081558227539,1.9601699113845825,0.4891941|0.3421255|0.1569393|0.0117411|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4891940653324127,4.9864222466914185,0,0,0,0,1,
