protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,7,787,39.35,97.31610107421875,-191.52435302734375,-0.0025499723851680756,1.6810554265975952,35.09279165020385,464.1564783045993,7.0291122615724175,0.03315252065658569,0.004214891430511347,17.783335019824953,-0.17766947093094052,0.5511417984962463,0.27921369671821594,0.18759149312973022,0.27783024311065674,0.0,0.03506140410900116,0.29331356287002563,0.2632651627063751,0.01689862832427025,2.8471317291259766,0.9837021|0.0162979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9837021231651306,12.246963967957866,0,0,0,0,0,
extended,Town03,night_rain_fog,7,788,39.4,97.56300354003906,-191.51844787597656,-0.002607917645946145,1.6080029010772705,35.33976458887137,463.90950536593175,7.07858112482982,0.03284725174307823,0.002939884333284404,17.791171159273084,-0.17816612434810575,0.41876471042633057,0.3702384829521179,-0.18529456853866577,0.33783024549484253,0.0,-0.0449385941028595,0.2986224591732025,0.2601843476295471,0.02634909190237522,3.0062332153320312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.265482086866571,0,0,0,0,0,
extended,Town03,night_rain_fog,7,789,39.45,97.80972290039062,-191.51084899902344,-0.0012661361834034324,1.633249044418335,35.586596861516284,463.66267309328686,7.128021812578298,0.03425157442688942,0.0033805126580164217,17.814493017172353,-0.22931560181246255,0.1544058918952942,0.35989564657211304,0.10141953825950623,0.27783024311065674,0.0,0.03506140410900116,0.8068937063217163,0.800000011920929,0.05748770385980606,1.1792826652526855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.138872090030658,0,0,0,0,0,
extended,Town03,night_rain_fog,7,790,39.5,98.0571060180664,-191.5052490234375,6.687163840979338e-05,1.5639504194259644,35.83404258106991,463.4152273737332,7.177585374198735,0.033625777810811996,0.0021710234847946985,17.865712931985332,-0.1767934527593292,0.3984760642051697,0.37312817573547363,-0.19977101683616638,0.33783024549484253,0.0,-0.0449385941028595,0.2866727113723755,0.2602536082267761,0.011846584267914295,3.0110676288604736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.128418387122807,0,0,0,0,0,
extended,Town03,night_rain_fog,7,791,39.55,98.3053970336914,-191.49864196777344,0.0009907912462949753,1.583160161972046,36.082421269739775,463.16684868506337,7.227335810226884,0.033992063254117966,0.002506296740684366,17.91776146885585,-0.17773340228059764,0.31900274753570557,0.3912823796272278,0.1163848489522934,0.27783024311065674,0.0,0.03506140410900116,0.3003123998641968,0.2646370232105255,0.02391032874584198,2.935807704925537,0.9766649|0.0233351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9766649007797241,11.972243726971486,0,0,0,0,0,
extended,Town03,night_rain_fog,7,792,39.6,98.55423736572266,-191.49327087402344,0.001796455355361104,1.510538935661316,36.3313179941014,462.91795196070177,7.2771900091892885,0.03312201425433159,0.0012388172347264081,17.93867305492731,-0.18009714829855045,0.3700215220451355,0.392733097076416,-0.17475128173828125,0.21783024072647095,0.0,-0.0449385941028595,0.3288549482822418,0.2641392946243286,0.0575186088681221,3.004237651824951,0.9794508|0.0205492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9794507622718811,11.9794206082962,0,0,0,0,0,
extended,Town03,night_rain_fog,7,793,39.65,98.80327606201172,-191.48646545410156,0.0020727538503706455,1.5306077003479004,36.58044901709444,462.6688209377087,7.327091138341785,0.0336562842130661,0.001589083255315149,17.944746504228753,-0.17731175218669631,0.5171728134155273,0.28931376338005066,0.2541925013065338,0.27783024311065674,0.0,0.03506140410900116,0.3012555241584778,0.2638843059539795,0.02578413486480713,2.8469955921173096,0.9808969|0.0191030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9808969497680664,11.8602570217691,0,0,0,0,0,
extended,Town03,night_rain_fog,7,794,39.7,99.0524673461914,-191.47930908203125,0.002120704622939229,1.5496753454208374,36.829741449619426,462.41952850518373,7.37702459794355,0.03455684706568718,0.001921876442439352,17.94927380204331,-0.22704115245829265,0.20398160815238953,0.3441988229751587,-0.007762683089822531,0.21783024072647095,0.0,-0.007762683089822531,0.7975854873657227,0.800000011920929,0.042817916721105576,1.1692523956298828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.837543587841795,0,0,0,0,0,
extended,Town03,night_rain_fog,7,795,39.75,99.30126953125,-191.4687042236328,0.0020785522647202015,1.7355103492736816,37.07873144788847,462.1705385069147,7.426897479738968,0.03890690952539444,0.005165309125128026,17.924105254665726,-0.17752468234709767,0.5095996856689453,0.2887347340583801,0.07030254602432251,0.27783024311065674,0.0,0.07030254602432251,0.291540265083313,0.2644350230693817,0.013586188666522503,2.9494776725769043,0.9778773|0.0221227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9778773188591003,11.727185684490962,0,0,0,0,0,
extended,Town03,night_rain_fog,7,796,39.8,99.54996490478516,-191.45851135253906,0.0020064162090420723,1.8420257568359375,37.32760456133767,461.92166539346545,7.476746949418058,0.04284492880105972,0.0070243536911931415,17.91525023886831,-0.18411586075437186,0.358379602432251,0.4107149839401245,-0.3819841146469116,0.21783024072647095,0.0,-0.009697454050183296,0.34847894310951233,0.267458438873291,0.07610856741666794,3.1009726524353027,0.9620048|0.0220722|0.0159230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9620048403739929,11.738136417762023,0,0,0,0,0,
extended,Town03,night_rain_fog,7,797,39.85,99.7984619140625,-191.45367431640625,0.0019343948224559426,1.6758511066436768,37.57614460371431,461.67312535108886,7.526529704713653,0.04144060239195824,0.004124058911988193,17.88729839523062,0.44812260854807784,0.48891180753707886,0.3119046092033386,-0.06724826991558075,0.27783024311065674,0.0,-0.06724826991558075,0.282202810049057,0.2604663670063019,0.006143357139080763,2.931605815887451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.79764507655744,0,0,0,0,0,
extended,Town03,night_rain_fog,7,798,39.9,100.0467758178711,-191.44859313964844,0.0018710708245635033,1.5865687131881714,37.82450773933659,461.42476221546656,7.5762770254548055,0.04028072580695152,0.0025657871821285205,17.87606820291599,-0.23173349791340606,0.24903744459152222,0.5008118152618408,0.09785334020853043,0.21783024072647095,0.0,0.012751730158925056,0.8290810585021973,0.4389778971672058,0.45580416917800903,2.50128173828125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.696906505587359,0,0,0,0,0,
extended,Town03,night_rain_fog,7,799,39.95,100.29476165771484,-191.44566345214844,0.0018214035080745816,1.4027339220046997,38.07248896597219,461.17678098883096,7.62594784954195,0.03698376193642616,0.0006427352037392531,17.850550504163156,-0.1781106574957596,0.5141188502311707,0.29399538040161133,-0.07956036925315857,0.27783024311065674,0.0,-0.06724826991558075,0.2989656925201416,0.2682971954345703,0.01864580251276493,3.011117935180664,0.9573680|0.0230855|0.0195466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9573679566383362,11.74969845134402,0,0,0,0,0,
extended,Town03,night_rain_fog,7,800,40.0,100.54283905029297,-191.44200134277344,0.0017806243849918246,1.309449315071106,38.32058008063753,460.9286898741656,7.6756406842831595,0.03440411388874054,0.002270858736159287,17.881173998031578,-0.17665940761806165,0.3951556086540222,0.3624454438686371,0.28533706068992615,0.33783024549484253,0.0,0.012751730158925056,0.291238397359848,0.2605704963207245,0.017085246741771698,2.8574841022491455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.615239404122487,0,0,0,0,0,
extended,Town03,night_rain_fog,7,801,40.05,100.79146575927734,-191.44036865234375,0.0017482375260442495,1.1241120100021362,38.56916932669534,460.6801006281078,7.725433295112678,0.029794538393616676,0.005505604936385744,17.916524924484595,-0.1757654767866249,0.29564863443374634,0.4319412112236023,-0.07366723567247391,0.27783024311065674,0.0,-0.06724826991558075,0.295479416847229,0.2646932005882263,0.01807723566889763,2.9455220699310303,0.9779336|0.0220664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9779336452484131,11.629053435192633,0,0,0,0,0,
extended,Town03,night_rain_fog,7,802,40.1,101.04049682617188,-191.4379425048828,0.0017242049798369408,1.0298471450805664,38.81818274961212,460.43108720519103,7.775310868882455,0.025963300839066505,0.0071508371982149654,17.936811691045346,-0.2213317509881995,0.35506266355514526,0.5174559950828552,0.27726036310195923,0.21783024072647095,0.0,0.012751730158925056,0.7622267007827759,0.4391656219959259,0.35206595063209534,2.577500820159912,0.5783809|0.4216190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5783809423446655,11.499990989909488,0,0,0,0,0,
extended,Town03,night_rain_fog,7,803,40.15,101.28921508789062,-191.42942810058594,0.0017102049896493554,1.240018367767334,39.06703637232389,460.1822335824792,7.825156434552346,0.028222421184182167,0.0034826573693886864,17.91078651495342,0.24888306962989398,0.516218364238739,0.28949278593063354,0.2633883059024811,0.27783024311065674,0.0,0.09275172650814056,0.2975144684314728,0.2692929208278656,0.015916578471660614,2.8929898738861084,0.9513717|0.0281137|0.0205146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9513716697692871,11.367215652539384,0,0,0,0,0,
extended,Town03,night_rain_fog,7,804,40.2,101.537841796875,-191.41944885253906,0.0016998290084302425,1.4406448602676392,39.315835218314895,459.93343473648827,7.874991028404337,0.03194668889045715,1.893549146947393e-05,17.91680787658462,-0.17868479625809236,0.351945698261261,0.39943984150886536,-0.2500711679458618,0.21783024072647095,0.0,0.012751726433634758,0.32216566801071167,0.2647283971309662,0.049312371760606766,3.019831418991089,0.9778636|0.0221364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.977863609790802,11.352122775940046,0,0,0,0,0,
extended,Town03,night_rain_fog,7,805,40.25,101.78636169433594,-191.40869140625,0.001693305908702314,1.6377578973770142,39.56454704144156,459.6847229133616,7.924808191511891,0.03646474331617355,0.0034592069876335785,17.913034087492953,-0.1774757495503641,0.5145635008811951,0.2899444103240967,0.04950365424156189,0.27783024311065674,0.0,0.04950365424156189,0.2999545931816101,0.2697349488735199,0.01838650368154049,2.9759342670440674,0.9486134|0.0295425|0.0218442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9486134052276611,11.274551100099835,0,0,0,0,0,
extended,Town03,night_rain_fog,7,806,40.3,102.03487396240234,-191.40052795410156,0.0016891479026526213,1.6619442701339722,39.81318590841346,459.4360840463897,7.974610741447401,0.03838789463043213,0.003881338826357439,17.893440633509112,-0.17785129786829962,0.35300004482269287,0.4001498520374298,-0.3017682731151581,0.21783024072647095,0.0,-0.030496345832943916,0.29950085282325745,0.2696182429790497,0.017962787300348282,3.093130111694336,0.9492289|0.0277728|0.0229983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9492288827896118,11.313933899392802,0,0,0,0,0,
extended,Town03,night_rain_fog,7,807,40.35,102.28299713134766,-191.39117431640625,0.0016873549902811646,1.761201024055481,40.061465497692154,459.187804457111,8.02434132779381,0.041501812636852264,0.005613695987129574,17.874894262404787,-0.17861295592445758,0.5341918468475342,0.27591952681541443,0.11496669054031372,0.27783024311065674,0.0,0.04950365424156189,0.2988647520542145,0.26962825655937195,0.017194289714097977,2.96661114692688,0.9488733|0.0307810|0.0203457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9488733410835266,11.212733277225844,0,0,0,0,0,
extended,Town03,night_rain_fog,7,808,40.4,102.531005859375,-191.3831329345703,0.0016859053866937757,1.7650378942489624,40.309597925318855,458.9396720294843,8.0740424375519,0.043302930891513824,0.00568066200497741,17.857308796816792,-0.21034939451476659,0.23789283633232117,0.33653807640075684,-0.04082426056265831,0.21783024072647095,0.0,-0.030496345832943916,0.6119322180747986,0.4332442879676819,0.1806161105632782,2.533440113067627,0.5618159|0.4381841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5618159174919128,11.242160858761947,0,0,0,0,0,
extended,Town03,night_rain_fog,7,809,40.45,102.77860260009766,-191.37355041503906,0.0016857528826221824,1.859795331954956,40.55735721399127,458.69191274081186,8.12366880729999,0.046676166355609894,0.007334491283700118,17.837069137875908,-0.17942607002700733,0.5044406652450562,0.29630279541015625,0.06013261154294014,0.27783024311065674,0.0,0.04950365424156189,0.29379063844680786,0.26639077067375183,0.014348144643008709,2.933478832244873,0.9667211|0.0332789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9667211174964905,11.138953877825475,0,0,0,0,0,
extended,Town03,night_rain_fog,7,810,40.5,103.02606201171875,-191.36517333984375,0.0016851043328642845,1.8625024557113647,40.8049489246644,458.4443210301387,8.173261611050219,0.04882831871509552,0.007381739506508556,17.819716866735426,-0.1838777153187232,0.35783687233924866,0.41091883182525635,-0.35234522819519043,0.21783024072647095,0.0,-0.030496345832943916,0.3331209421157837,0.267072856426239,0.05940137058496475,3.0466859340667725,0.9625705|0.0374295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9625704884529114,11.167182580921638,0,0,0,0,0,
extended,Town03,night_rain_fog,7,811,40.55,103.2734146118164,-191.35829162597656,0.0016843032790347934,1.8071048259735107,41.0523963924927,458.19687356231043,8.222825522851373,0.04949987679719925,0.006414868469782231,17.81743168553951,-0.17990131787120575,0.5124987363815308,0.29342198371887207,-0.006988148204982281,0.27783024311065674,0.0,-0.006988148204982281,0.2916160225868225,0.2661703824996948,0.011942504905164242,2.944326400756836,0.9699203|0.0300796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9699203372001648,11.117159734958427,0,0,0,0,0,
extended,Town03,night_rain_fog,7,812,40.6,103.52058410644531,-191.35501098632812,0.0016848372761160135,1.5904799699783325,41.29957021614719,457.94969973865597,8.272334623521036,0.04656919836997986,0.002634051491007927,17.782374532624058,-0.1804457300717088,0.37532979249954224,0.3786073923110962,-0.1776966154575348,0.21783024072647095,0.0,-0.08698815107345581,0.3027951717376709,0.2709932029247284,0.020501110702753067,3.03151535987854,0.9401578|0.0341731|0.0256690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9401578307151794,11.186942724194026,0,0,0,0,0,
extended,Town03,night_rain_fog,7,813,40.65,103.76747131347656,-191.3523712158203,0.001684646587818861,1.4128276109695435,41.546445778977066,457.7028241758261,8.321783982325753,0.043012913316488266,0.00046656709763048804,17.778845808753506,-0.1813769063308049,0.5313161015510559,0.2560132145881653,0.3870348036289215,0.27783024311065674,0.0,-0.006988150998950005,0.31912076473236084,0.27288874983787537,0.037657398730516434,2.8941056728363037,0.9286284|0.0407202|0.0306515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9286283850669861,11.089373518450511,0,0,0,0,0,
extended,Town03,night_rain_fog,7,814,40.7,104.01384735107422,-191.3435821533203,0.001685676514171064,1.5647404193878174,41.79296490700855,457.45630504779456,8.371161946975317,0.04560762271285057,0.0021848115852196592,17.735171987040378,-0.05953442971772933,0.2740255296230316,0.4724652171134949,0.1434326320886612,0.21783024072647095,0.0,0.0730118453502655,0.6514074802398682,0.4269517958164215,0.22935612499713898,2.5468335151672363,0.5860729|0.4139270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5860729217529297,10.962219220945244,0,0,0,0,0,
extended,Town03,night_rain_fog,7,815,40.75,104.25990295410156,-191.3343048095703,0.0016854476416483521,1.6734414100646973,42.039176410709835,457.2100935440933,8.420478294242798,0.04870609566569328,0.004082001772710786,17.730132612225134,-0.20248575800784985,0.2968975305557251,0.2720303237438202,-0.048945702612400055,0.27783024311065674,0.0,-0.006988154724240303,0.515108048915863,0.4214977025985718,0.09361493587493896,2.6761207580566406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.9668487536909,0,0,0,0,0,
extended,Town03,night_rain_fog,7,816,40.8,104.50582122802734,-191.33070373535156,0.00168609619140625,1.4897676706314087,42.28510752176962,456.9641624330335,8.469738478655696,0.04612664133310318,0.0008762902701500152,17.689905360747368,0.14850959255523752,0.371063232421875,0.37965428829193115,-0.13772305846214294,0.21783024072647095,0.0,-0.08698815107345581,0.32249540090560913,0.2718779146671295,0.04254021495580673,3.0272765159606934,0.9339597|0.0377843|0.0282560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9339597225189209,11.055380540567528,0,0,0,0,0,
extended,Town03,night_rain_fog,7,817,40.85,104.7514419555664,-191.32827758789062,0.0016856384463608265,1.3199907541275024,42.53071161535935,456.7185583394438,8.518933161226183,0.04237186163663864,0.002086875916726516,17.689344190836948,-0.18012251947046604,0.5412676334381104,0.27394574880599976,0.40565571188926697,0.27783024311065674,0.0,-0.006988150998950005,0.3036957383155823,0.2680206298828125,0.024539249017834663,2.79899263381958,0.9561342|0.0438658|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9561342000961304,10.960692846184523,0,0,0,0,0,
extended,Town03,night_rain_fog,7,818,40.9,104.99687957763672,-191.3197784423828,0.0016845321515575051,1.4739781618118286,42.77628537015596,456.4729845846472,8.568121766913848,0.04470706358551979,0.0006007113539756581,17.691481057212776,-0.07747387674366324,0.39544686675071716,0.35310542583465576,0.09395444393157959,0.33783024549484253,0.0,0.0730118453502655,0.2958950996398926,0.266785591840744,0.01648380234837532,2.934129476547241,0.9662159|0.0337841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9662159085273743,10.805086704934835,0,0,0,0,0,
extended,Town03,night_rain_fog,7,819,40.95,105.24292755126953,-191.31089782714844,0.0016794204711914062,1.5832072496414185,43.02247877543045,456.2267911793727,8.617434489052986,0.04740874096751213,0.002507118575552081,17.7483872039959,-0.18173570277539874,0.2823278307914734,0.46963411569595337,-0.3763338029384613,0.27783024311065674,0.0,-0.006988154724240303,0.31225624680519104,0.2698829174041748,0.03271904215216637,3.0411176681518555,0.9496574|0.0365168|0.0138257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9496574401855469,10.773318486985552,0,0,0,0,0,
extended,Town03,night_rain_fog,7,820,41.0,105.4894790649414,-191.3070831298828,0.0016764450119808316,1.4276152849197388,43.269048405581465,455.98022154922165,8.666822569314641,0.045027587562799454,0.00020847349848818197,17.75490094608772,0.39049185110771895,0.36118990182876587,0.37004995346069336,-0.06518668681383133,0.21783024072647095,0.0,-0.06518668681383133,0.2954710125923157,0.26782849431037903,0.014931815676391125,3.007495403289795,0.9570801|0.0429199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9570801258087158,10.812653734998642,0,0,0,0,0,
extended,Town03,night_rain_fog,7,821,41.05,105.73611450195312,-191.30287170410156,0.0016752624651417136,1.3496021032333374,43.51571161511399,455.7335583396891,8.716229393596,0.04302816838026047,0.0015700603788721956,17.765483476603208,-0.18052440936027842,0.5544314980506897,0.2613750100135803,0.3638156056404114,0.27783024311065674,0.0,0.014813313260674477,0.3131895661354065,0.27660825848579407,0.027079308405518532,2.8719520568847656,0.9057359|0.0478505|0.0312233|0.0151904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9057359099388123,10.695504754829159,0,0,0,0,0,
extended,Town03,night_rain_fog,7,822,41.1,105.9828872680664,-191.29806518554688,0.0016744612948969007,1.3095252513885498,43.76252729347323,455.4867426613299,8.765666757496719,0.04163909703493118,0.0022695333973978826,17.77154644705084,-0.1785850833194391,0.36877885460853577,0.37737488746643066,-0.013531489297747612,0.21783024072647095,0.0,-0.013531489297747612,0.298076868057251,0.2612297236919403,0.024652138352394104,2.9317128658294678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.662739418578113,0,0,0,0,0,
extended,Town03,night_rain_fog,7,823,41.15,106.22929382324219,-191.2893829345703,0.0016764068277552724,1.4633580446243286,44.00907424379222,455.2401957110109,8.815050294971156,0.044127028435468674,0.00041535534210623837,17.74678129965861,-0.17867233689047218,0.5382691025733948,0.27370524406433105,0.2199229896068573,0.27783024311065674,0.0,0.0664685070514679,0.2924724221229553,0.2707270085811615,0.008421442471444607,2.867936372756958,0.9446253|0.0372509|0.0181238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9446253180503845,10.541012685243658,0,0,0,0,0,
extended,Town03,night_rain_fog,7,824,41.2,106.4755859375,-191.28103637695312,0.0016773223178461194,1.5464236736297607,44.25549831274265,454.9937716420605,8.864409219216103,0.0462791807949543,0.0018651240634910413,17.739581007796037,-0.20540184231630126,0.248146653175354,0.3402811288833618,-0.0658562108874321,0.21783024072647095,0.0,-0.01353149302303791,0.5547364354133606,0.42152273654937744,0.13343393802642822,2.5588767528533936,0.7362254|0.2637746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7362253665924072,10.555228735473014,0,0,0,0,0,
extended,Town03,night_rain_fog,7,825,41.25,106.72122192382812,-191.27053833007812,0.0016814040718600154,1.724956750869751,44.50132049993555,454.7479494548676,8.91364758609747,0.05061418190598488,0.004981114085046201,17.67471852531759,-0.21401232304069437,0.3388647437095642,0.41323021054267883,0.2114506959915161,0.15783023834228516,0.0,0.0664685070514679,0.6286269426345825,0.4159790277481079,0.21560373902320862,2.6076059341430664,0.5857968|0.4142031|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5857968330383301,10.472929230437574,0,0,0,0,0,
extended,Town03,night_rain_fog,7,826,41.3,106.96590423583984,-191.26084899902344,0.001686477568000555,1.8127846717834473,44.74616904432775,454.5031009104754,8.962690931601884,0.054139960557222366,0.006514000480171145,17.60485327401489,-0.18576418630801816,0.6381205320358276,0.2619757652282715,-0.28843382000923157,0.21783024072647095,0.0,-0.01353149302303791,0.3339688777923584,0.2792034447193146,0.048224397003650665,2.8863606452941895,0.8876536|0.0524953|0.0404657|0.0193853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.887653648853302,10.527263385693841,0,0,0,0,0,
extended,Town03,night_rain_fog,7,827,41.35,107.20970153808594,-191.25729370117188,0.0016917800530791283,1.599985957145691,44.98997867877099,454.2592912760322,9.011526182671016,0.051575757563114166,0.002799962265730649,17.531981792596277,0.2662683494845972,0.540074348449707,0.29687437415122986,-0.14917314052581787,0.27783024311065674,0.0,-0.09353148937225342,0.3118675947189331,0.2789103388786316,0.0232390183955431,2.982421875,0.8888999|0.0542408|0.0368431|0.0200162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8888998627662659,10.641706833610588,0,0,0,0,0,
extended,Town03,night_rain_fog,7,828,41.4,107.45331573486328,-191.25509643554688,0.0016907119425013661,1.399430513381958,45.233571173286286,454.01569878151685,9.060317940451123,0.04765299707651138,0.0007003905607447791,17.557723385477146,-0.18243392484766158,0.39613720774650574,0.3253772258758545,0.29656270146369934,0.33783024549484253,0.0,-0.013531489297747612,0.3100671172142029,0.272375226020813,0.027673399075865746,2.918513536453247,0.9332614|0.0485555|0.0181831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9332613945007324,10.533244976190579,0,0,0,0,0,
extended,Town03,night_rain_fog,7,829,41.45,107.69749450683594,-191.2541961669922,0.0016859053866937757,1.1758918762207031,45.47769546094929,453.77157449385385,9.109216216794142,0.042417626827955246,0.004601875784629783,17.59930611709481,-0.18353971817660075,0.2696951627731323,0.423143595457077,-0.06219420209527016,0.27783024311065674,0.0,-0.06219420209527016,0.3359602093696594,0.27875015139579773,0.0509125180542469,2.9608447551727295,0.8885394|0.0537942|0.0398242|0.0178422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8885394334793091,10.519142145140052,0,0,0,0,0,
extended,Town03,night_rain_fog,7,830,41.5,107.94235229492188,-191.25146484375,0.001679382286965847,1.0962860584259033,45.722544541783805,453.52672541301934,9.158259669748352,0.03899843618273735,0.005991259408891558,17.658007218693335,-0.18661710855631503,0.39195966720581055,0.31308114528656006,0.3740921914577484,0.33783024549484253,0.0,0.01780579797923565,0.37845471501350403,0.27747055888175964,0.09850139170885086,2.904788017272949,0.8928685|0.0635445|0.0435871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8928684592247009,10.356945995328596,0,0,0,0,0,
extended,Town03,night_rain_fog,7,831,41.55,108.18824005126953,-191.24729919433594,0.0016721343854442239,1.0816608667373657,45.96845935468299,453.28081060012016,9.207516589627563,0.03698376193642616,0.006246517157591836,17.7348633736842,-0.18333710644272613,0.3026968836784363,0.40281105041503906,-0.00630940031260252,0.27783024311065674,0.0,-0.00630940031260252,0.3558412194252014,0.27699193358421326,0.07464289665222168,2.9426889419555664,0.8957531|0.0600740|0.0441728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8957530856132507,10.27325837547695,0,0,0,0,0,
extended,Town03,night_rain_fog,7,832,41.6,108.43474578857422,-191.23890686035156,0.0016678619431331754,1.270167350769043,46.215098193104126,453.034171761699,9.256918532357185,0.0391816720366478,0.002956458349880897,17.785708672801203,-0.17877744841687998,0.371717631816864,0.36079806089401245,0.20038799941539764,0.33783024549484253,0.0,0.07369060069322586,0.30925336480140686,0.2727389633655548,0.026357993483543396,2.909965991973877,0.9308429|0.0458560|0.0233011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9308428764343262,10.10350259110079,0,0,0,0,0,
extended,Town03,night_rain_fog,7,833,41.65,108.68231201171875,-191.23048400878906,0.0016628265148028731,1.3903121948242188,46.46279787756966,452.7864720772335,9.306532963338318,0.04137958958745003,0.0008595352418230283,17.86404247960248,-0.179753366169569,0.2708994150161743,0.4677172899246216,-0.275170236825943,0.27783024311065674,0.0,-0.006309399381279945,0.3195599615573883,0.27293163537979126,0.038119662553071976,3.012519359588623,0.9295694|0.0456413|0.0247893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9295694231987,10.066908620853747,0,0,0,0,0,
