protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,8,137,6.85,-85.10902404785156,160.3666534423828,0.0018250274006277323,87.6047134399414,15.823298142180128,483.6153089027549,3.1682168576840692,0.11767616868019104,0.15172574678204853,12.824849798114217,0.23057532999947372,0.2577035427093506,0.6962800025939941,-0.11309506744146347,0.0,0.3199999928474426,-0.11309506744146347,0.8420858383178711,0.3630172312259674,0.5554403066635132,3.0951671600341797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.750188448256415,0,0,0,0,0,
extended,Town03,night_rain_fog,8,138,6.9,-85.08940887451172,160.53878784179688,0.0018410872435197234,87.0654525756836,15.99618032146991,483.44242672346513,3.202832159114747,0.10641777515411377,0.14231386917360034,12.270587057025562,0.08823149132969438,0.4045581817626953,0.5949767231941223,-0.23826968669891357,0.0,0.4000000059604645,-0.19309507310390472,0.5946143865585327,0.35365521907806396,0.24211332201957703,2.9954910278320312,0.5844578|0.4155422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5844577550888062,13.339195177399947,0,0,0,0,0,
extended,Town03,night_rain_fog,8,139,6.95,-85.06586456298828,160.70269775390625,0.0018572997068986297,86.41228485107422,16.157233260210813,483.2813737847242,3.235078953108871,0.09269708395004272,0.13091394181140714,11.739998167352919,0.3884427894168754,0.4523661136627197,0.7296846508979797,-0.19813650846481323,0.0,0.48000001907348633,-0.19813650846481323,0.7242333889007568,0.35361501574516296,0.3877747058868408,3.0193376541137695,0.5866559|0.4133441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5866559147834778,12.909367131479735,0,0,0,0,0,
extended,Town03,night_rain_fog,8,140,7.0,-85.03865814208984,160.85752868652344,0.001876411377452314,85.65445709228516,16.31388118477262,483.1247258601624,3.266443753977722,0.07949923723936081,0.11768735225752813,11.102431466487241,0.3341176975284826,0.5658094882965088,0.7418588399887085,-0.2910918891429901,0.0,0.5600000023841858,-0.2781365215778351,0.9995829463005066,0.34592002630233765,2.099575996398926,3.180299758911133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.477546198520178,0,0,0,0,0,
extended,Town03,night_rain_fog,8,141,7.05,-85.01075744628906,161.00396728515625,0.0018883895827457309,84.9544906616211,16.46223298878874,482.9763740561463,3.2961474656899354,0.0648515522480011,0.1054706333890074,10.545020461465588,-0.2336611393329692,0.24930331110954285,0.7699151039123535,0.12036773562431335,0.0,0.6399999856948853,-0.19813652336597443,0.9065608382225037,0.800000011920929,0.26808714866638184,1.598186731338501,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.117680604475973,0,0,0,0,0,
extended,Town03,night_rain_fog,8,142,7.1,-84.98247528076172,161.14134216308594,0.0019025802612304688,84.27554321289062,16.60159187180432,482.83701517313074,3.3240505715071116,0.04901028424501419,0.09362076496064553,9.863309302056685,0.01400751687435059,0.49961796402931213,0.8408038020133972,-0.256734162569046,0.0,0.7199999690055847,-0.256734162569046,0.9619638919830322,0.36524340510368347,0.9423667788505554,2.9798364639282227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.727564929424037,0,0,0,0,0,
extended,Town03,night_rain_fog,8,143,7.15,-84.9548110961914,161.27015686035156,0.0019107818370684981,83.66742706298828,16.73236963199859,482.70623741293645,3.3502355236412793,0.03302326425909996,0.0830071359102984,9.285868694722978,0.07141165446700339,0.3912583887577057,0.6902155876159668,-0.20343545079231262,0.0,0.6902155876159668,-0.20343545079231262,0.9999476671218872,0.36559614539146423,2.5986902713775635,2.6440269947052,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.206469383761368,0,0,0,0,0,
extended,Town03,night_rain_fog,8,144,7.2,-84.9306411743164,161.3910369873047,0.001915740896947682,83.24345397949219,16.854931331132214,482.58367571380285,3.374775416513957,0.019801253452897072,0.07560740966345847,8.627863587826953,0.2602407711455588,0.3848816752433777,0.7738022804260254,-0.12739720940589905,0.0,0.7702155709266663,-0.12739720940589905,0.9946698546409607,0.3659248650074005,1.4413321018218994,2.673308849334717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.22157668901831,0,0,0,0,0,
extended,Town03,night_rain_fog,8,145,7.25,-84.91130065917969,161.50428771972656,0.0019174957415089011,83.02940368652344,16.96946080870523,482.46914623622985,3.3977070593540373,0.010701527819037437,0.07187152728629442,8.048623002995019,0.46897988702037313,0.4605676531791687,0.6272477507591248,-0.0318586602807045,0.0,0.6902155876159668,-0.04739721119403839,0.9994296431541443,0.800000011920929,1.5671895742416382,0.8714771270751953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.624930598428266,0,0,0,0,0,
extended,Town03,night_rain_fog,8,146,7.3,-84.89400482177734,161.6073760986328,0.0019355773692950606,82.79488372802734,17.073685495578754,482.3649215493563,3.418575427438395,0.002727014943957329,0.06777838184889795,6.932365716925202,-0.21472363497641792,0.41101452708244324,0.8340569734573364,-0.20761984586715698,0.0,0.7702155709266663,-0.12739720940589905,0.5981255769729614,0.35101592540740967,0.24839937686920166,2.9343533515930176,0.6418957|0.3581043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6418957114219666,8.607327686721266,0,0,0,0,0,
extended,Town03,night_rain_fog,8,147,7.35,-84.8846435546875,161.6666259765625,0.002144241239875555,82.57947540283203,17.133536469584804,482.30507057535027,3.430559077312836,0.0012723488034680486,0.06401879733803284,2.436984505715709,-0.2801263085003638,0.2999500632286072,0.7979308366775513,0.06430786103010178,0.0,0.7979308366775513,-0.04739721119403839,0.9932352900505066,0.34155184030532837,1.4057605266571045,2.539505958557129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.433631833983632,0,0,0,0,0,
extended,Town03,night_rain_fog,8,148,7.4,-84.88383483886719,161.67214965820312,0.0023651123046875,82.56593322753906,17.1391104418106,482.29949660312445,3.4316751248404342,0.0015852442011237144,0.022323947837588065,0.0007986007700889159,-0.3129887536144704,0.4368342161178589,0.7004233002662659,-0.21233639121055603,0.0,0.7179308533668518,-0.12739720940589905,0.9932057857513428,0.3405520021915436,1.4056655168533325,2.6032700538635254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.610019327614054,0,0,0,0,0,
extended,Town03,night_rain_fog,8,149,7.45,-84.88379669189453,161.67221069335938,0.0023254011757671833,82.56600189208984,17.139174636079076,482.299432408856,3.4316879781256167,0.0016170177841559052,0.022325146260079975,0.0007816384245471936,-0.31739783186705506,0.3286738395690918,0.6560236811637878,-0.3559267222881317,0.0,0.6560236811637878,-0.2073972076177597,0.9999634027481079,0.36700204014778137,2.6867213249206543,2.21694278717041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.5078391969761515,0,0,0,0,0,
extended,Town03,night_rain_fog,8,150,7.5,-84.88375091552734,161.67233276367188,0.002207641489803791,82.56600952148438,17.13930037861572,482.29930666631935,3.431713154901074,0.0016549983993172646,0.022325279418133448,0.001052655581154485,0.4385578617862405,0.3480151891708374,0.7311574816703796,-0.18969139456748962,0.0,0.7311574816703796,-0.18969139456748962,0.9324929714202881,0.36700209975242615,0.7894054651260376,2.258920669555664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.360683016355704,0,0,0,0,0,
extended,Town03,night_rain_fog,8,151,7.55,-84.88369750976562,161.67247009277344,0.0020880508236587048,82.56600952148438,17.13944188211075,482.2991651628243,3.4317414874114234,0.0016929865814745426,0.022325279418133448,0.0009535726922535147,0.42977857026180544,0.3300953507423401,0.6453805565834045,-0.14923349022865295,0.0,0.6511574983596802,-0.14923349022865295,0.9999030828475952,0.36700236797332764,2.4434001445770264,2.2083969116210938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.246097266183322,0,0,0,0,0,
extended,Town03,night_rain_fog,8,152,7.6,-84.8836669921875,161.67259216308594,0.0019880293402820826,82.56607055664062,17.139566244125486,482.29904080080956,3.431766387772145,0.0017157827969640493,0.02232634468257011,0.0007709260730416247,0.42356424138511806,0.32589149475097656,0.8652701377868652,-0.03463632985949516,0.0,0.7311574816703796,-0.0692334920167923,1.0,0.33542248606681824,4.562313079833984,2.1349940299987793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.119905531996494,0,0,0,0,0,
extended,Town03,night_rain_fog,8,153,7.65,-84.8836441040039,161.67269897460938,0.0019098281627520919,82.5660629272461,17.13967461509485,482.2989324298402,3.4317880863288517,0.001723382156342268,0.02232621152451486,0.0005952177081879172,0.4287247259320285,0.21454548835754395,0.7183722853660583,-0.11022596806287766,0.0,0.7183722853660583,-0.11022596806287766,1.0,0.34585273265838623,7.521989345550537,2.1822338104248047,0.6426132|0.3573868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6426131725311279,5.055563534252229,0,0,0,0,0,
extended,Town03,night_rain_fog,8,154,7.7,-84.88361358642578,161.67276000976562,0.0018503188621252775,82.56607818603516,17.13973823414587,482.2988688107892,3.431800824441229,0.0017537819221615791,0.02232647784062536,0.00045094580292632337,0.42823669108220214,0.23103106021881104,0.6895849704742432,-0.06982091814279556,0.0,0.6895849704742432,-0.06982091814279556,1.0,0.3439476191997528,8.211181640625,2.266801357269287,0.6729640|0.3270359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6729640364646912,4.901594573389877,0,0,0,0,0,
extended,Town03,night_rain_fog,8,155,7.75,-84.88359832763672,161.67282104492188,0.0018058012938126922,82.56608581542969,17.139800357631493,482.29880668730357,3.431813263104309,0.0017613825621083379,0.02232661099867883,0.00033852574074943293,0.4231946906637045,0.3005008399486542,0.7517130374908447,-0.40658217668533325,0.0,0.7517130374908447,-0.14982092380523682,0.9878631830215454,0.36700335144996643,1.2328202724456787,2.2185072898864746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.789714002495821,0,0,0,0,0,
extended,Town03,night_rain_fog,8,156,7.8,-84.88359069824219,161.6728515625,0.0017826079856604338,82.56608581542969,17.139831419374303,482.2987756255608,3.431819482435849,0.0017613825621083379,0.02232661099867883,0.00010837120204114698,0.4214091014737441,0.22885239124298096,0.6276705265045166,0.2964251637458801,0.0,0.6717130541801453,-0.06982092559337616,1.0,0.3299970328807831,8.473098754882812,2.1910507678985596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.702431515266513,0,0,0,0,0,
extended,Town03,night_rain_fog,8,157,7.85,-84.88358306884766,161.67286682128906,0.0017650603549554944,82.56608581542969,17.139847410419677,482.29875963451536,3.4318226842398643,0.0017689833184704185,0.02232661099867883,0.00016664892780070574,0.42258993840155273,0.3204944133758545,0.7458125948905945,-0.4724758565425873,0.0,0.7458125948905945,-0.14982092380523682,0.9823704957962036,0.36700358986854553,1.138094425201416,2.2654128074645996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.6391745051043465,0,0,0,0,0,
extended,Town03,night_rain_fog,8,158,7.9,-84.88357543945312,161.67288208007812,0.0017462539253756404,82.56607818603516,17.13986328642156,482.2987437585135,3.431825863009318,0.0017765844240784645,0.02232647784062536,0.00015813673397784098,0.4202343512674147,0.22870498895645142,0.6672005653381348,0.18124890327453613,0.0,0.6672005653381348,-0.06982092559337616,0.9999998807907104,0.33893775939941406,4.28623104095459,2.341095447540283,0.7050231|0.2949770|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7050230503082275,4.545166934509778,0,0,0,0,0,
extended,Town03,night_rain_fog,8,159,7.95,-84.88357543945312,161.67291259765625,0.0017295837169513106,82.56608581542969,17.139893657903418,482.2987133870316,3.4318319441334904,0.0017765844240784645,0.02232661099867883,0.00012962381389836216,0.4202373511749258,0.23321577906608582,0.7538042068481445,-0.18926765024662018,0.0,0.7472005486488342,-0.14982092380523682,0.993925154209137,0.33824285864830017,1.4361326694488525,2.1690378189086914,0.6976970|0.3023030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6976970434188843,4.4509088261033884,0,0,0,0,0,
extended,Town03,night_rain_fog,8,160,8.0,-84.88356018066406,161.67291259765625,0.0017168807098641992,82.56607818603516,17.13989492338183,482.2987121215532,3.4318321975136645,0.0017931511392816901,0.02232647784062536,0.00010018816400726401,0.4189730344909464,0.24423930048942566,0.6475434899330139,0.16156315803527832,0.0,0.6672005653381348,-0.06982092559337616,1.0,0.33716142177581787,5.506058216094971,2.3061821460723877,0.6997187|0.3002813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6997186541557312,4.367772652289915,0,0,0,0,0,
extended,Town03,night_rain_fog,8,161,8.05,-84.88356018066406,161.67294311523438,0.0017067337175831199,82.56608581542969,17.13992529486369,482.29868175007135,3.431838278637837,0.001785555388778448,0.02232661099867883,7.639254044740918e-05,0.4194360419455004,0.23023027181625366,0.744929313659668,-0.14458391070365906,0.0,0.744929313659668,-0.14458391070365906,0.9986910223960876,0.33550363779067993,1.823796033859253,2.135404109954834,0.7144995|0.2855005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7144994735717773,4.2851773558606805,0,0,0,0,0,
extended,Town03,night_rain_fog,8,162,8.1,-84.88355255126953,161.67294311523438,0.0016995620680972934,82.56607818603516,17.13992598512464,482.2986810598104,3.4318384168452045,0.0017931511392816901,0.02232647784062536,5.7469948505001234e-05,0.4176282119336646,0.21621865034103394,0.6406767964363098,0.30088263750076294,0.0,0.6649293303489685,-0.0645839124917984,1.0,0.3214661180973053,10.470073699951172,2.1825289726257324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.191107698085344,0,0,0,0,0,
extended,Town03,night_rain_fog,8,163,8.15,-84.88355255126953,161.67294311523438,0.0016937255859375,82.56608581542969,17.13992598512464,482.2986810598104,3.4318384168452045,0.0017931511392816901,0.02232661099867883,4.4089931176221475e-05,0.4182059569923103,0.22503328323364258,0.7455184459686279,-0.15594394505023956,0.0,0.744929313659668,-0.14458391070365906,0.9871048927307129,0.33353906869888306,1.2509443759918213,2.125767707824707,0.7119937|0.2880063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7119936943054199,4.100245820579543,0,0,0,0,0,
extended,Town03,night_rain_fog,8,164,8.2,-84.88355255126953,161.67295837402344,0.001689910888671875,82.56607818603516,17.139941170865573,482.29866587406946,3.431841457407291,0.0017931511392816901,0.02232647784062536,3.205562154375239e-05,0.41618697316868775,0.20077812671661377,0.6737082600593567,0.3149525225162506,0.0,0.6737082600593567,-0.0645839124917984,1.0,0.3185249865055084,6.983756065368652,2.208704948425293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.019154650452482,0,0,0,0,0,
extended,Town03,night_rain_fog,8,165,8.25,-84.88355255126953,161.67295837402344,0.001688728341832757,82.56607818603516,17.139941170865573,482.29866587406946,3.431841457407291,0.0017931511392816901,0.02232647784062536,2.099857642331982e-05,0.4174853755357749,0.2293073534965515,0.7215228080749512,-0.1329364776611328,0.0,0.7215228080749512,-0.1329364776611328,0.9999886751174927,0.3303510546684265,3.0157535076141357,2.114297866821289,0.7335109|0.2664891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7335109114646912,3.9383388683441565,0,0,0,0,0,
extended,Town03,night_rain_fog,8,166,8.3,-84.88355255126953,161.67295837402344,0.0016863250639289618,82.56608581542969,17.139941170865573,482.29866587406946,3.431841457407291,0.0017931511392816901,0.02232661099867883,2.0920153170741085e-05,0.3694809063061361,0.34694236516952515,0.6600343585014343,-0.40121033787727356,0.75,0.0,0.07692106068134308,0.9996433258056641,0.36700379848480225,2.1176140308380127,2.217799663543701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8507417476700394,0,0,0,0,1,
extended,Town03,night_rain_fog,8,167,8.35,-84.88348388671875,161.67367553710938,0.0016809081425890326,82.56714630126953,17.14066168825531,482.29794535667975,3.4319857228644612,0.0018007472390308976,0.02234511996825539,0.036571300564703826,0.41699479272683093,0.36140990257263184,0.6413877606391907,0.09308383613824844,0.75,0.0,0.07692064344882965,0.9995399713516235,0.32817578315734863,2.092782497406006,2.702014923095703,0.7327591|0.2672410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7327590584754944,3.759324661529907,0,0,0,0,1,
extended,Town03,night_rain_fog,8,168,8.4,-84.88322448730469,161.67652893066406,0.001667938195168972,82.5735092163086,17.143526731377456,482.2950803135576,3.4325593755780743,0.0018007472390308976,0.022456173785711186,0.2006641845845126,0.14487239880589542,0.3682974576950073,0.6337610483169556,0.0864272266626358,0.75,0.0,0.07649538666009903,0.9992570281028748,0.32593926787376404,1.975076675415039,2.6702721118927,0.7532666|0.2467334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7532665729522705,3.716070948712112,0,0,0,0,1,
extended,Town03,night_rain_fog,8,169,8.45,-84.88249206542969,161.6850128173828,0.001633453299291432,82.58192443847656,17.15204225064751,482.28656479428753,3.4342643938025246,0.0017689833184704185,0.06406154107352968,0.853806630351413,-0.21555685275347927,0.14540278911590576,0.4478204548358917,0.0065071736462414265,0.75,0.0,0.07452642172574997,0.9789658784866333,0.800000011920929,0.6600878834724426,1.8290786743164062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.731689023062362,0,0,0,0,1,
extended,Town03,night_rain_fog,8,170,8.5,-84.88141632080078,161.70199584960938,0.0015866851899772882,82.63573455810547,17.169053271620026,482.269553773315,3.437670422237764,0.0013179213274270296,0.0650007048319452,1.61706565659647,0.3624925770273245,0.3979090750217438,0.741458535194397,0.06684842705726624,0.75,0.0,0.15457265079021454,0.9420055150985718,0.3232562243938446,0.8736594319343567,2.8340108394622803,0.7600960|0.2399040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7600959539413452,3.7605228525535734,0,0,0,0,1,
extended,Town03,night_rain_fog,8,171,8.55,-84.87981414794922,161.728759765625,0.0015417098766192794,82.72672271728516,17.195852883143907,482.24275416179114,3.443036369352355,0.0005056164809502661,0.06658874778996093,2.3094600446686235,0.39331856465392007,0.4049933850765228,0.7479550242424011,-0.011533692479133606,0.75,0.0,0.134637251496315,0.9982883334159851,0.30794036388397217,1.7842010259628296,2.9312708377838135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7787125784944062,0,0,0,0,1,
extended,Town03,night_rain_fog,8,172,8.6,-84.87718200683594,161.76751708984375,0.0014916991349309683,82.84968566894531,17.2346900704422,482.20391697449287,3.4508125377843633,0.0003522764891386032,0.06873485615439989,3.16210290791824,0.3928094181240067,0.18779146671295166,0.7781025171279907,0.2614547610282898,0.75,0.0,0.11353594809770584,0.5241877436637878,0.3671714663505554,0.1570352017879486,2.717461347579956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.832629178392092,0,0,0,0,1,
extended,Town03,night_rain_fog,8,173,8.65,-84.87337493896484,161.81773376464844,0.0014533232897520065,82.95878601074219,17.28504575727947,482.1535612876556,3.460894995593385,0.0010644304566085339,0.07063901633380709,3.9873284228495915,0.4768430429861753,0.15525829792022705,0.794884204864502,0.2997190058231354,0.75,0.0,0.08790323883295059,0.5728084444999695,0.36728793382644653,0.20604176819324493,2.636676788330078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.883927788788211,0,0,0,0,1,
extended,Town03,night_rain_fog,8,174,8.7,-84.86812591552734,161.8797149658203,0.0014210509834811091,83.04542541503906,17.347247932651122,482.09135911228395,3.4733494143135735,0.001401505433022976,0.07215115920075377,4.820585739860818,0.45240863100476286,0.3241850733757019,0.7276456356048584,0.04247179627418518,0.75,0.0,0.06376241147518158,0.976610004901886,0.3194902837276459,1.11345374584198,2.904029607772827,0.7516688|0.2483312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7516688108444214,3.9387260427712407,0,0,0,0,1,
extended,Town03,night_rain_fog,8,175,8.75,-84.86097717285156,161.95449829101562,0.001392364501953125,83.11759185791016,17.422371102771443,482.01623594216363,3.4883909367470927,0.0009960378520190716,0.0734107012383074,5.687128789742919,0.5108738730674776,0.14473068714141846,0.8484736084938049,0.30569732189178467,0.75,0.0,0.04121749475598335,0.431127667427063,0.36762145161628723,0.06306563317775726,2.7781801223754883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.000726827253972,0,0,0,0,1,
extended,Town03,night_rain_fog,8,176,8.8,-84.85173797607422,162.0409698486328,0.0013721847208216786,83.18125915527344,17.5093229296849,481.92928411525014,3.5058008497347837,0.00045245588989928365,0.07452190520314161,6.623593149719111,0.44639801164065646,0.2909325957298279,0.7754660248756409,-0.043509695678949356,0.75,0.0,0.019782135263085365,0.9856758117675781,0.315530002117157,1.2423148155212402,2.877079725265503,0.7823887|0.2176113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7823886871337891,4.083733857980959,0,0,0,0,1,
extended,Town03,night_rain_fog,8,177,8.85,-84.84026336669922,162.13995361328125,0.001354980398900807,83.19053649902344,17.608937018533755,481.8296700264013,3.5257460617075322,0.002995710587128997,0.07468382539741825,7.52679713841675,0.4704487524187154,0.27749931812286377,0.7936299443244934,-0.010446903295814991,0.75,0.0,-0.0008059391984716058,0.9441456198692322,0.3138051927089691,0.8930776715278625,2.8273983001708984,0.7938051|0.2061949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7938050627708435,4.168594790760704,0,0,0,0,1,
extended,Town03,night_rain_fog,8,178,8.9,-84.82640075683594,162.25088500976562,0.0013432311825454235,83.16130828857422,17.720664956992152,481.7179420879429,3.5481167669118148,0.00684033427387476,0.0741736968906146,8.408711051568195,0.4818396700099758,0.2582095265388489,0.7730767130851746,3.9441511034965515e-06,0.75,0.0,-0.017032071948051453,0.9224533438682556,0.3130553066730499,0.80598384141922,2.750316858291626,0.7913427|0.2086573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7913426756858826,4.254595907070679,0,0,0,0,1,
extended,Town03,night_rain_fog,8,179,8.95,-84.81004333496094,162.37413024902344,0.0013334655668586493,83.0882339477539,17.84488086649573,481.59372617843934,3.5729878737408467,0.01207263395190239,0.11435733563049233,9.314840939004233,0.5349626935123051,0.1352177858352661,0.8383963108062744,0.5008657574653625,0.75,0.0,-0.029837006703019142,0.4432602822780609,0.3686968684196472,0.07431796193122864,2.750265598297119,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.352281378597398,0,0,0,0,1,
extended,Town03,night_rain_fog,8,180,9.0,-84.79393005371094,162.51014709472656,0.0013249206822365522,83.1175537109375,17.981794931504176,481.4568121134309,3.6004014663380506,0.015911033377051353,0.11486906203395185,10.230143920268418,0.017155564358715493,0.2429053783416748,0.6145861148834229,-0.11647418141365051,0.75,0.0,0.02599123865365982,0.7214630842208862,0.31075870990753174,0.4271739423274994,2.7012665271759033,0.7991938|0.2008062|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.799193799495697,4.470618615129522,0,0,0,0,1,
extended,Town03,night_rain_fog,8,181,9.05,-84.77639770507812,162.65899658203125,0.0013170242309570312,83.13294219970703,18.13161733647719,481.3069897084579,3.630399628846848,0.020016752183437347,0.11513764182988595,11.165038720565322,0.03550566265965277,0.21763986349105835,0.6064658164978027,-0.041062917560338974,0.75,0.0,-0.0015049318317323923,0.6662402153015137,0.30985674262046814,0.3629504144191742,2.7043261528015137,0.8003921|0.1996079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8003920912742615,4.596658800247547,0,0,0,0,1,
extended,Town03,night_rain_fog,8,182,9.1,-84.75553894042969,162.820556640625,0.0013096618931740522,83.0677261352539,18.295394849202857,481.1432121957322,3.6631919501482995,0.021801607683300972,0.11399940677998545,12.104254483757698,0.508627218298729,0.22725367546081543,0.6183841824531555,0.0870296061038971,0.7262414693832397,0.0,-0.02814471162855625,0.5341509580612183,0.30877235531806946,0.2254318743944168,2.725982189178467,0.8044911|0.1955089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8044911026954651,4.732982054563869,0,0,0,0,1,
extended,Town03,night_rain_fog,8,183,9.15,-84.73095703125,162.99420166015625,0.001307907048612833,82.91220092773438,18.47076360966959,480.9678434352655,3.6983051268216744,0.023425521329045296,0.11128497983892237,12.959186458747032,0.49101742900000644,0.25000011920928955,0.5921829342842102,0.1012241318821907,0.6041434407234192,0.0,-0.04860078543424606,0.8306592106819153,0.29289016127586365,0.604686439037323,2.837893009185791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.857093594821643,0,0,0,0,1,
