protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,16,213,10.65,5.424555778503418,119.37227630615234,0.001696090679615736,-90.5767822265625,34.44767234817149,465.69169545819966,6.887614646145571,0.012145758606493473,0.003739078170470478,17.4034454623361,-0.18755835734776258,0.2494570016860962,0.34680432081222534,0.24978551268577576,0.25752660632133484,0.0,-0.008358707651495934,0.46884685754776,0.2780652642250061,0.1907411515712738,2.914999008178711,0.6050404|0.3949596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6050403714179993,5.043442969280295,0,0,0,0,0,
extended,Town03,night_rain_fog,16,214,10.7,5.423862934112549,119.13047790527344,0.0016906356904655695,-90.47594451904297,34.68947027997511,465.449897526396,6.935960756723541,0.012983116321265697,0.0019791281640912928,17.424207356805862,0.3185103936034924,0.3792210817337036,0.29362714290618896,0.04827776923775673,0.31752660870552063,0.0,0.04827776923775673,0.4148836135864258,0.2877175509929657,0.12632927298545837,2.923830032348633,0.5020316|0.3218005|0.1761679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5020315647125244,5.12660412817274,0,0,0,0,0,
extended,Town03,night_rain_fog,16,215,10.75,5.426559925079346,118.8879623413086,0.0016832351684570312,-90.25634002685547,34.93196397613349,465.20740383023764,6.984445981396408,0.017214152961969376,0.0018536932767503347,17.49254482075598,0.12144689373759004,0.29231831431388855,0.36251193284988403,-0.23957812786102295,0.25752660632133484,0.0,-0.03172222897410393,0.6080175042152405,0.2871687114238739,0.3225778639316559,2.984158515930176,0.5015380|0.3267604|0.1717016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5015380382537842,5.139679006822573,0,0,0,0,0,
extended,Town03,night_rain_fog,16,216,10.8,5.4267401695251465,118.6444320678711,0.0016751098446547985,-90.2179183959961,35.17548823561695,464.96387957075416,7.033137261299362,0.01893559657037258,0.0025242772392317647,17.565993179477736,-0.17889996548874895,0.36734360456466675,0.31103280186653137,-0.02353805862367153,0.31752660870552063,0.0,-0.02353805862367153,0.36421656608581543,0.2863388657569885,0.07438378036022186,2.950070381164551,0.5045624|0.3324230|0.1630146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5045624375343323,5.003523678098666,0,0,0,0,0,
extended,Town03,night_rain_fog,16,217,10.85,5.420541286468506,118.4002914428711,0.0016707229660823941,-90.48116302490234,35.41966319838671,464.7197046079844,7.081958645594846,0.014281566254794598,0.002070208273373453,17.594754949086607,0.31411511996922126,0.26940709352493286,0.3850111961364746,-0.11594351381063461,0.25752660632133484,0.0,-0.10353805869817734,0.5376315116882324,0.27596572041511536,0.26173704862594604,2.975998640060425,0.5992224|0.4007775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5992224216461182,4.733333516027105,0,0,0,0,0,
extended,Town03,night_rain_fog,16,218,10.9,5.412683486938477,118.15548706054688,0.0016665267758071423,-90.73336791992188,35.664512408254986,464.4748553981161,7.130914841733174,0.007972896099090576,0.00647201408111009,17.66718791442796,-0.17212936665579587,0.32643306255340576,0.3093324303627014,0.4395124018192291,0.31752660870552063,0.0,-0.02353805862367153,0.31927990913391113,0.28180062770843506,0.028928613290190697,2.926190137863159,0.7489101|0.2510899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.748910129070282,4.620427013185476,0,0,0,0,0,
extended,Town03,night_rain_fog,16,219,10.95,5.410438060760498,117.90988159179688,0.0016640472458675504,-90.66234588623047,35.910127060241294,464.22924074612985,7.180024083635803,0.007281447295099497,0.00523244575173365,17.697019553866898,-0.11574853090883892,0.23301732540130615,0.3239443600177765,0.17696541547775269,0.25752660632133484,0.0,0.056461941450834274,0.3029444217681885,0.2856614291667938,0.006009640637785196,2.9081497192382812,0.4900553|0.3453918|0.1645528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4900553226470947,4.582022543414511,0,0,0,0,0,
extended,Town03,night_rain_fog,16,220,11.0,5.410826683044434,117.66386413574219,0.0016637420048937201,-90.50930786132812,36.156137200384364,463.98323060598676,7.2292124011286,0.00922700110822916,0.002561428336438354,17.717884027170726,-0.19137646680773648,0.23833432793617249,0.3987051844596863,0.025252556428313255,0.19752660393714905,0.0,0.025252556428313255,0.5077744722366333,0.33930957317352295,0.1684655249118805,2.819657325744629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.426721437885931,0,0,0,0,0,
extended,Town03,night_rain_fog,16,221,11.05,5.407188415527344,117.4180908203125,0.0016672896454110742,-90.5935287475586,36.40192859372338,463.73743921264776,7.278356981451695,0.0071436441503465176,0.004031360100107406,17.68900607017007,-0.1898635033826009,0.424710214138031,0.28439390659332275,-0.06619419902563095,0.25752660632133484,0.0,-0.05474744364619255,0.4931190609931946,0.30683648586273193,0.18628214299678802,2.8858323097229004,0.6758094|0.3241906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.675809383392334,4.185756133045505,0,0,0,0,0,
extended,Town03,night_rain_fog,16,222,11.1,5.404020309448242,117.17262268066406,0.0016713713994249701,-90.61456298828125,36.64741185996975,463.4919559464014,7.327439953528671,0.0055290586315095425,0.0043984768563749554,17.66268895906174,-0.17257109646820468,0.30832090973854065,0.31257009506225586,0.28370001912117004,0.19752660393714905,0.0,0.025252556428313255,0.3194483816623688,0.2834116220474243,0.02751137688755989,2.9286108016967773,0.4964878|0.3566605|0.1468517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4964877963066101,4.101524898780402,0,0,0,0,0,
extended,Town03,night_rain_fog,16,223,11.15,5.402345657348633,116.9275131225586,0.0016752242809161544,-90.56851196289062,36.89252712608651,463.2468406802846,7.3764493460889575,0.005405035335570574,0.0035947348393889915,17.641340063020813,-0.029692397049262742,0.45221471786499023,0.2614278793334961,0.006954776588827372,0.25752660632133484,0.0,0.006954776588827372,0.3947504460811615,0.28343120217323303,0.10972201824188232,2.8772778511047363,0.4967542|0.3478173|0.1554284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4967542290687561,3.9600656658667988,0,0,0,0,0,
extended,Town03,night_rain_fog,16,224,11.2,5.404365062713623,116.68270111083984,0.001678466796875,-90.35460662841797,37.137321539482556,463.00204626688856,7.425394585986733,0.008973280899226665,0.00013861753473776162,17.62649371103372,-0.18169608434068346,0.33360880613327026,0.31723538041114807,0.08765529096126556,0.31752660870552063,0.0,0.08695477992296219,0.3949715495109558,0.2801070809364319,0.11327745765447617,2.9639105796813965,0.7674155|0.2325845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7674155235290527,3.9076134554939403,0,0,0,0,0,
extended,Town03,night_rain_fog,16,225,11.25,5.4070353507995605,116.4376449584961,0.0016773223178461194,-90.17876434326172,37.38235586226015,462.75701194411096,7.474387794390287,0.013194351457059383,0.0032076443749460286,17.658622342035166,-0.19545122076359056,0.2709658145904541,0.34082022309303284,-0.30074596405029297,0.25752660632133484,0.0,0.006954779848456383,0.5223373174667358,0.30267661809921265,0.21967558562755585,2.9225568771362305,0.7083224|0.2916776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7083224058151245,3.7287613142854146,0,0,0,0,0,
extended,Town03,night_rain_fog,16,226,11.3,5.403530120849609,116.19245910644531,0.001676483079791069,-90.33141326904297,37.62755898587465,462.51180882049647,7.523414753553683,0.011240691877901554,0.000543418020431119,17.665177258813756,-0.021243792692239083,0.34846919775009155,0.32811668515205383,-0.14179807901382446,0.31752660870552063,0.0,-0.07304521650075912,0.4043758511543274,0.28211575746536255,0.12106797844171524,2.980062961578369,0.4862093|0.3653499|0.1484409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48620930314064026,3.521998928192133,0,0,0,0,0,
extended,Town03,night_rain_fog,16,227,11.35,5.399575710296631,115.94673919677734,0.0016733551165089011,-90.44027709960938,37.87329891045566,462.26606889591545,7.572549042993613,0.008841198869049549,0.0013566142592864594,17.71166802980354,-0.20871746356814674,0.2572794556617737,0.31989237666130066,0.4142071604728699,0.25752660632133484,0.0,0.006954783573746681,0.6644095778465271,0.2841033339500427,0.3866484761238098,2.7939531803131104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6283038200283926,0,0,0,0,0,
extended,Town03,night_rain_fog,16,228,11.4,5.398464202880859,115.70062255859375,0.0016717910766601562,-90.39373016357422,38.11941769460394,462.0199501117672,7.62175908323255,0.009286603890359402,0.0005442169687572829,17.720394705721233,0.5092140351791252,0.304817795753479,0.3050461411476135,0.018696032464504242,0.19752660393714905,0.0,0.018696032464504242,0.31036025285720825,0.2706288695335388,0.029762212187051773,2.862535238265991,0.5604195|0.4395805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560419499874115,3.734695050220689,0,0,0,0,0,
extended,Town03,night_rain_fog,16,229,11.45,5.396856784820557,115.45459747314453,0.0016728210030123591,-90.39183807373047,38.36544802153581,461.7739197848353,7.670951436958066,0.00923606101423502,0.0005111937712403147,17.7120258444891,0.06642824967606084,0.4906858801841736,0.2673748731613159,-0.008849111385643482,0.25752660632133484,0.0,-0.008849111385643482,0.42005789279937744,0.2700657248497009,0.14930035173892975,2.957289218902588,0.5606498|0.4393502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5606498122215271,3.6692696759046037,0,0,0,0,0,
extended,Town03,night_rain_fog,16,230,11.5,5.396945476531982,115.20854949951172,0.0016735076205804944,-90.30602264404297,38.61149051525419,461.52787729111697,7.720146223362809,0.010881640017032623,0.0009865680258194232,17.727945682195134,-0.16953251280585352,0.3369010090827942,0.31052982807159424,0.031092792749404907,0.31752660870552063,0.0,0.031092792749404907,0.34977608919143677,0.27990248799324036,0.06509160250425339,2.942385196685791,0.4768442|0.3871294|0.1360264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4768442213535309,3.7910214650220677,0,0,0,0,0,
extended,Town03,night_rain_fog,16,231,11.55,5.394314289093018,114.96223449707031,0.0016731261275708675,-90.37997436523438,38.857817203647755,461.28155060272337,7.7693978328639695,0.009809207171201706,0.00030413299648657244,17.74317708602867,-0.18465338543014767,0.2562732696533203,0.32790040969848633,-0.15949483215808868,0.25752660632133484,0.0,-0.04890720546245575,0.4205329418182373,0.29630959033966064,0.12354394048452377,2.8754591941833496,0.7442210|0.2557790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.744221031665802,3.7109800507675095,0,0,0,0,0,
extended,Town03,night_rain_fog,16,232,11.6,5.392581462860107,114.71582794189453,0.0016735839890316129,-90.37560272216797,39.10422972264793,461.0351380837232,7.818666603702975,0.009635165333747864,0.00022783343125709624,17.73524174544216,-0.19451201875379232,0.2572926878929138,0.3685814440250397,0.26531660556793213,0.19752660393714905,0.0,0.031092794612050056,0.5195752382278442,0.3458932340145111,0.1736920177936554,2.757534980773926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7715103354628607,0,0,0,0,0,
extended,Town03,night_rain_fog,16,233,11.65,5.389162540435791,114.46981048583984,0.0016764068277552724,-90.4659423828125,39.35026399093317,460.78910381543795,7.867859745479508,0.00777305755764246,0.001804557954637076,17.707026201175527,-0.18170491664849261,0.39213332533836365,0.26328787207603455,-0.10537482053041458,0.25752660632133484,0.0,-0.04890720546245575,0.39370492100715637,0.2941300570964813,0.09792870283126831,2.8630223274230957,0.7564829|0.2435171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7564828991889954,3.825917736222089,0,0,0,0,0,
extended,Town03,night_rain_fog,16,234,11.7,5.386922359466553,114.22390747070312,0.0016774749383330345,-90.46483612060547,39.59617630823154,460.5431914981396,7.917028503855189,0.007088808808475733,0.0017852500367343538,17.712661996243177,-0.17117928834369722,0.3084084391593933,0.30409759283065796,0.2720940113067627,0.3084084391593933,0.0,0.031092794612050056,0.28955256938934326,0.2678518295288086,0.007758679799735546,2.9006834030151367,0.5403305|0.4596696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5403304696083069,3.9735154448051615,0,0,0,0,0,
extended,Town03,night_rain_fog,16,235,11.75,5.383144855499268,113.97782135009766,0.0016770553775131702,-90.55242156982422,39.84228126755806,460.29708653881306,7.966235779900251,0.004868602845817804,0.003313904502439513,17.724271693307312,-0.17309664058505086,0.28164005279541016,0.35206669569015503,-0.047146882861852646,0.24840843677520752,0.0,-0.047146882861852646,0.3149423897266388,0.2607336640357971,0.04498807713389397,2.9670040607452393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.935689537754035,0,0,0,0,0,
extended,Town03,night_rain_fog,16,236,11.8,5.380685329437256,113.73152160644531,0.0016756057739257812,-90.5438003540039,40.08859172591802,460.0507760804531,8.015484144299217,0.003967351280152798,0.003163435900850331,17.74717575349361,-0.17024943795144293,0.30740487575531006,0.2895362377166748,0.3741190731525421,0.30740487575531006,0.0,0.03285311535000801,0.2901248037815094,0.2670101523399353,0.009295347146689892,2.854696750640869,0.5360562|0.4639438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5360562205314636,4.065285111763073,0,0,0,0,0,
extended,Town03,night_rain_fog,16,237,11.85,5.37716007232666,113.4848403930664,0.0016738128615543246,-90.60274505615234,40.3352902873356,459.8040775190355,8.064810107680106,0.002003250876441598,0.004192215029949153,17.7731225062793,-0.182894294164147,0.27377983927726746,0.33707576990127563,-0.03582080081105232,0.24740487337112427,0.0,-0.03582080081105232,0.4236779510974884,0.27670079469680786,0.14637593924999237,2.941734790802002,0.4709798|0.4059318|0.1230885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47097980976104736,4.016086885196714,0,0,0,0,0,
extended,Town03,night_rain_fog,16,238,11.9,5.375617027282715,113.23784637451172,0.0016725158784538507,-90.54253387451172,40.582289136667114,459.557078669704,8.114196111908258,0.0020228007342666388,0.0031413316638015947,17.795991788435675,-0.16963692400247576,0.34423282742500305,0.2771460711956024,0.3355503976345062,0.30740487575531006,0.0,0.044179197400808334,0.293714314699173,0.276460736989975,0.0041862004436552525,2.9021992683410645,0.4657824|0.4113474|0.1228702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46578240394592285,4.1823775453898975,0,0,0,0,0,
extended,Town03,night_rain_fog,16,239,11.95,5.372897624969482,112.990478515625,0.0016710662748664618,-90.56878662109375,40.829669276547534,459.3096985298236,8.163658352996267,0.000868830771651119,0.0035995285293513035,17.821598218830204,-0.17312505524888328,0.2691320478916168,0.33360105752944946,-0.052446216344833374,0.24740487337112427,0.0,-0.03582080081105232,0.33441293239593506,0.2759449779987335,0.051981788128614426,2.93220591545105,0.4656954|0.4146391|0.1196655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4656953811645508,4.146772766066584,0,0,0,0,0,
extended,Town03,night_rain_fog,16,240,12.0,5.371715545654297,112.7427978515625,0.001670303288847208,-90.50173950195312,41.077352446152915,459.0620153602182,8.213181183140938,0.0012541048927232623,0.0024293355463704813,17.846760565272884,-0.17965406654367666,0.3198700547218323,0.2890363335609436,0.44202542304992676,0.30740487575531006,0.0,0.044179197400808334,0.402039498090744,0.27051395177841187,0.1302424669265747,2.7411983013153076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.437227139144343,0,0,0,0,0,
extended,Town03,night_rain_fog,16,241,12.05,5.369235038757324,112.49469757080078,0.0016691589262336493,-90.52645111083984,41.32546345749037,458.8139043488808,8.262789557787723,0.00034332275390625,0.002860634484907365,17.872185940260167,-0.17190914245737654,0.25689461827278137,0.34588736295700073,-0.0651678815484047,0.24740487337112427,0.0,-0.03582080081105232,0.3306061625480652,0.2748326361179352,0.04880618304014206,2.9210939407348633,0.4624249|0.4259779|0.1115972|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4624249041080475,4.424830511690833,0,0,0,0,0,
extended,Town03,night_rain_fog,16,242,12.1,5.368251323699951,112.246337890625,0.0016689300537109375,-90.45903778076172,41.57382433126038,458.56554347511076,8.312447890995792,0.0009312942274846137,0.0016840499153119028,17.89589813030284,-0.16836744947957938,0.3038443624973297,0.3027205467224121,0.33431825041770935,0.3038443624973297,0.0,0.044179197400808334,0.29733505845069885,0.26490896940231323,0.0200858935713768,2.8740715980529785,0.5193083|0.4806918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5193082690238953,4.6709158175654295,0,0,0,0,0,
extended,Town03,night_rain_fog,16,243,12.15,5.3659586906433105,111.99759674072266,0.0016685485607013106,-90.48358154296875,41.82257501903536,458.31679278733577,8.362184165279901,0.00021219253540039062,0.0021124193766510757,17.917707698473276,-0.17972967848076776,0.2452894151210785,0.34644564986228943,-0.07663041353225708,0.24384436011314392,0.0,-0.03582080081105232,0.41687288880348206,0.26805180311203003,0.14804218709468842,2.927450180053711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.635887751844285,0,0,0,0,0,
extended,Town03,night_rain_fog,16,244,12.2,5.365158557891846,111.74861145019531,0.0016687011811882257,-90.41613006591797,42.0715604344436,458.06780737192753,8.411967372008915,0.000987559207715094,0.0009351690167811455,17.938024780753164,-0.16781389572626082,0.31448793411254883,0.3046063184738159,0.3157830238342285,0.3038443624973297,0.0,0.044179197400808334,0.2998713254928589,0.27417710423469543,0.013845212757587433,2.8883509635925293,0.4608855|0.4284450|0.1106695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46088549494743347,5.031830872328083,0,0,0,0,0,
extended,Town03,night_rain_fog,16,245,12.25,5.363050937652588,111.49930572509766,0.0016686248127371073,-90.44060516357422,42.32087451223415,457.818493294137,8.461816292897517,0.000457763671875,0.0013623400556301846,17.957651650244287,-0.1812001595144431,0.2598673403263092,0.35577595233917236,-0.09189806878566742,0.24384436011314392,0.0,-0.03582080081105232,0.43943047523498535,0.27353334426879883,0.16559822857379913,2.936000347137451,0.4611463|0.4338222|0.1050316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4611462652683258,5.105870538994979,0,0,0,0,0,
extended,Town03,night_rain_fog,16,246,12.3,5.362433910369873,111.24978637695312,0.0016690444899722934,-90.37316131591797,42.57039269848545,457.56897510788565,8.51170602410298,0.0014195647090673447,0.00018522285381550319,17.976472143310065,-0.16662555117542655,0.3287942409515381,0.2873663902282715,0.29755899310112,0.3038443624973297,0.0,0.044179197400808334,0.29576292634010315,0.27430489659309387,0.008805885910987854,2.892289400100708,0.4521143|0.4329867|0.1148990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4521142840385437,5.590368168944607,0,0,0,0,0,
extended,Town03,night_rain_fog,16,247,12.35,5.360508918762207,110.99994659423828,0.0016690825577825308,-90.39750671386719,42.82023975305058,457.3191280533205,8.561661510642855,0.0010752948001027107,0.0006101302057359703,17.994995926904753,-0.18267985227384556,0.24819082021713257,0.36993613839149475,-0.11867007613182068,0.24384436011314392,0.0,-0.03582080081105232,0.46206381916999817,0.27340060472488403,0.1885901391506195,2.927683115005493,0.4536871|0.4402817|0.1060311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4536871314048767,5.675373110074769,0,0,0,0,0,
extended,Town03,night_rain_fog,16,248,12.4,5.360074520111084,110.75019073486328,0.001671218778938055,-90.33026123046875,43.06999328801727,457.06937451835387,8.61159829847504,0.0022211598698049784,0.0005635248866617815,17.96978541135763,-0.16683476663632088,0.29704076051712036,0.301159143447876,0.3257696032524109,0.18384435772895813,0.0,0.044179197400808334,0.30433475971221924,0.28263038396835327,0.010684538632631302,2.840257406234741,0.8026836|0.1973164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8026835918426514,6.704707462525372,0,0,0,0,0,
extended,Town03,night_rain_fog,16,249,12.45,5.358341693878174,110.50100708007812,0.0016756438417360187,-90.35460662841797,43.319182903977676,456.82018490239346,8.661422333934068,0.0020652380771934986,0.00013861753473776162,17.927299203171653,-0.17342161554619748,0.4589077830314636,0.2799863815307617,-0.06718273460865021,0.24384436011314392,0.0,-0.03582080081105232,0.37176012992858887,0.26337477564811707,0.1054568886756897,2.9907941818237305,0.5091569|0.4908430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5091569423675537,7.974106349685994,0,0,0,0,0,
extended,Town03,night_rain_fog,16,250,12.5,5.3581037521362305,110.25221252441406,0.0016789627261459827,-90.28722381591797,43.56797400366327,456.57139380270786,8.711166688348076,0.00340135651640594,0.0013146694721175578,17.911984041879613,-0.1688559060424124,0.3251783847808838,0.3189559280872345,0.24335528910160065,0.3038443624973297,0.0,0.044179197400808334,0.3253726363182068,0.27268460392951965,0.04501801356673241,2.915088653564453,0.4524412|0.4474652|0.1000935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45244118571281433,11.664869485605207,0,0,0,0,0,
extended,Town03,night_rain_fog,16,251,12.55,5.356557369232178,110.00343322753906,0.0016795349074527621,-90.31169891357422,43.81675807000748,456.32260973636363,8.76090963648579,0.0034290123730897903,0.0008874984332685186,17.912004041165023,-0.17184558046659215,0.2357425093650818,0.3892354667186737,-0.07281684130430222,0.24384436011314392,0.0,-0.03582080081105232,0.35132524371147156,0.279718279838562,0.06697692722082138,2.8877153396606445,0.8259454|0.1740546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8259454369544983,11.716249492550654,0,0,0,0,0,
extended,Town03,night_rain_fog,16,252,12.6,5.356504917144775,109.754638671875,0.0016792678507044911,-90.2442855834961,44.06554805352856,456.07381975284255,8.810653767729104,0.004951094277203083,0.0020640830028657575,17.920279273261354,-0.17162209118256783,0.35673582553863525,0.31477171182632446,0.275243878364563,0.3038443624973297,0.0,0.044179197400808334,0.3419300317764282,0.2635491192340851,0.07277461141347885,2.9361259937286377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.777706759428945,0,0,0,0,0,
extended,Town03,night_rain_fog,16,253,12.65,5.35514497756958,109.50563049316406,0.0016777419950813055,-90.26876831054688,44.31455984288358,455.82480796348756,8.860442247777614,0.005166620947420597,0.0016367788059632458,17.93334333997039,-0.1833112237544193,0.24966761469841003,0.3776111900806427,-0.14544115960597992,0.24384436011314392,0.0,-0.03582080081105232,0.4557552933692932,0.272602915763855,0.18303635716438293,2.936556816101074,0.4564815|0.4464496|0.0970689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45648154616355896,12.702900753149681,0,0,0,0,0,
extended,Town03,night_rain_fog,16,254,12.7,5.3552775382995605,109.2564926147461,0.0016766357002779841,-90.20135498046875,44.56369193710766,455.5756758692635,8.910254782095155,0.006875667255371809,0.0028133633755604848,17.948696372463964,-0.1722669911546909,0.32960212230682373,0.3255561590194702,0.18976163864135742,0.3038443624973297,0.0,0.044179197400808334,0.3387146294116974,0.2726626694202423,0.060080476105213165,2.893190622329712,0.4567256|0.4466265|0.0966479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4567255675792694,12.67131354605259,0,0,0,0,0,
extended,Town03,night_rain_fog,16,255,12.75,5.354102611541748,109.00704956054688,0.00167503347620368,-90.22576141357422,44.813137373845734,455.3262304325254,8.960129967452417,0.007279063109308481,0.0023873907592015797,17.965495569340035,-0.17839962007518909,0.25240349769592285,0.3801865577697754,-0.19413040578365326,0.24384436011314392,0.0,-0.03582080081105232,0.3974337577819824,0.26339465379714966,0.1325630098581314,2.9461536407470703,0.5021210|0.4978790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5021209716796875,12.5957479231035,0,0,0,0,0,
extended,Town03,night_rain_fog,16,256,12.8,5.354418754577637,108.7577133178711,0.0016759871505200863,-90.15850830078125,45.0624666407988,455.07690116557234,9.009981925327008,0.009172642603516579,0.00356117900965458,17.93954916262182,-0.17562040857995997,0.31518998742103577,0.34907492995262146,0.11780442297458649,0.18384435772895813,0.0,0.044179197400808334,0.3619769811630249,0.26203152537345886,0.09627004712820053,2.9181947708129883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.574207448240337,0,0,0,0,0,
extended,Town03,night_rain_fog,16,257,12.85,5.3580546379089355,108.50901794433594,0.0016798400320112705,-89.95903778076172,45.31113399627806,454.8282338100931,9.059701537796212,0.014382177032530308,0.0070425963446609785,17.88577930458556,0.27852137916487485,0.42287445068359375,0.2919909656047821,-0.14508937299251556,0.24384436011314392,0.0,-0.03582080081105232,0.4928385019302368,0.2787906527519226,0.2140473574399948,2.9886250495910645,0.8307745|0.1692255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8307744860649109,12.526812110073447,0,0,0,0,0,
extended,Town03,night_rain_fog,16,258,12.9,5.363301753997803,108.26107788085938,0.0016839217860251665,-89.73519134521484,45.55903590671934,454.5803318996518,9.10926810391729,0.021197764202952385,0.010949453663807063,17.84788288395711,0.5323157249537456,0.3489724397659302,0.3138945996761322,0.12040803581476212,0.3038443624973297,0.0,0.044179197400808334,0.3661769926548004,0.2820200026035309,0.08081679046154022,2.9552135467529297,0.8318365|0.1681636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.831836462020874,12.503612400923283,0,0,0,0,0,
extended,Town03,night_rain_fog,16,259,12.95,5.369725227355957,108.01325225830078,0.0016840362222865224,-89.50689697265625,45.80681598491815,454.33255182145297,9.158810310379776,0.029189206659793854,0.014933942128728008,17.8611908816857,0.549791912085466,0.2501068711280823,0.3909972310066223,-0.3161667287349701,0.24384436011314392,0.0,-0.03582080081105232,0.3558596968650818,0.27312278747558594,0.07853223383426666,2.996692657470703,0.4643907|0.4418499|0.0937594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46439066529273987,12.43784595963741,0,0,0,0,0,
