protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,15,199,9.95,242.85777282714844,-31.593019485473633,0.0013076019240543246,-88.06298065185547,21.5168126136507,477.95193720799256,4.307939710208937,0.03154923394322395,0.009491639283096376,13.135182312239763,0.5822243259992558,0.33449363708496094,0.4563976526260376,0.08339592069387436,0.75,0.0,-0.004947143606841564,0.6011408567428589,0.43471643328666687,0.16783878207206726,2.6846671104431152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.740727544923221,0,0,0,0,1,
extended,Town03,night_rain_fog,15,200,10.0,242.8636474609375,-31.78280258178711,0.0013066863175481558,-88.08678436279297,21.706682489760013,477.76206733188326,4.345954075707703,0.030297642573714256,0.009076186153045285,14.024027155307929,0.5628578502509702,0.21672844886779785,0.3141861855983734,0.2022669017314911,0.75,0.0,-0.005908995866775513,0.8555871844291687,0.800000011920929,0.14477792382240295,1.1169712543487549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.481623888777817,0,0,0,0,1,
extended,Town03,night_rain_fog,15,201,10.05,242.86976623535156,-31.984439849853516,0.0013098143972456455,-88.11296844482422,21.908408899190583,477.56034092245267,4.386342270064727,0.029076606035232544,0.00861918770998571,14.845123099110491,0.5536123604976628,0.17363816499710083,0.3474838137626648,0.15582796931266785,0.6368628144264221,0.0,-0.006213830783963203,0.8532348871231079,0.800000011920929,0.14005032181739807,1.1114253997802734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.285740285354644,0,0,0,0,1,
extended,Town03,night_rain_fog,15,202,10.1,242.87608337402344,-32.196495056152344,0.0013208769960328937,-88.1413803100586,22.120554983022206,477.34819483862105,4.428816615838588,0.02791658416390419,0.008123307115013745,15.544718950554763,0.5070138900108987,0.2600971460342407,0.34357979893684387,-0.027859410271048546,0.5301203727722168,0.0,-0.006222408264875412,0.9989423155784607,0.4439883232116699,1.7686631679534912,2.9006612300872803,0.6198848|0.3801152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6198848485946655,9.08003153995581,0,0,0,0,1,
extended,Town03,night_rain_fog,15,203,10.15,242.88255310058594,-32.41709899902344,0.0013417433947324753,-88.16991424560547,22.34125099637509,477.12749882526816,4.473002766309803,0.026817627251148224,0.007625295991168457,16.104152365065147,0.4936864054194699,0.2400972843170166,0.2831970453262329,-0.12038866430521011,0.4391728937625885,0.0,-0.005924650002270937,0.9972570538520813,0.44495946168899536,1.5290286540985107,2.810086250305176,0.6067496|0.3932504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6067495942115784,8.94255139342087,0,0,0,0,1,
extended,Town03,night_rain_fog,15,204,10.2,242.88917541503906,-32.64442443847656,0.001370506244711578,-88.19741821289062,22.568670270018394,476.90007955162486,4.518534999051994,0.025718670338392258,0.007145261204682285,16.545987570791524,0.560199463341383,0.12447932362556458,0.3772823214530945,0.1766999512910843,0.41999998688697815,0.0,-0.00545960757881403,0.5839760899543762,0.45071879029273987,0.13406053185462952,2.6504693031311035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.79202498218759,0,0,0,0,1,
extended,Town03,night_rain_fog,15,205,10.25,242.8958740234375,-32.87721252441406,0.0014027022989466786,-88.22306823730469,22.80155243898295,476.66719738266033,4.565160972958813,0.0246807299554348,0.006697583825440389,16.913452332756815,0.57650859960981,0.45738667249679565,0.3584216833114624,-0.01681516133248806,0.41999998688697815,0.0,-0.004937820136547089,0.75801020860672,0.4442004859447479,0.34124982357025146,2.7393529415130615,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.692692816090762,0,0,0,0,1,
extended,Town03,night_rain_fog,15,206,10.3,242.90269470214844,-33.11471939086914,0.0014338302426040173,-88.24663543701172,23.039154947188017,476.42959487445523,4.612732018853059,0.023642882704734802,0.006286258595077143,17.23715477212331,0.5928508738996909,0.47828999161720276,0.3883511424064636,0.006491863168776035,0.41999998688697815,0.0,-0.004417837131768465,0.7544033527374268,0.4458163380622864,0.33474284410476685,2.730825424194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.567226172745137,0,0,0,0,1,
extended,Town03,night_rain_fog,15,207,10.35,242.9140167236328,-33.3558464050293,0.0014647673815488815,-88.05241394042969,23.280485911848267,476.188263909795,4.661049549178315,0.018178604543209076,0.009676063188585715,17.479465272825582,-0.1595751487303064,0.12567317485809326,0.5218014717102051,0.31769898533821106,0.35999998450279236,0.0,0.07558216154575348,0.8804923295974731,0.4498777985572815,0.549397349357605,2.698789596557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.504008256449275,0,0,0,0,0,
extended,Town03,night_rain_fog,15,208,10.4,242.92544555664062,-33.60007858276367,0.0014931869227439165,-87.9247055053711,23.52492371493785,475.9438261067054,4.709989108095037,0.012699072249233723,0.011904995862927592,17.682550400935813,-0.16720059275937021,0.2813969552516937,0.26917290687561035,-0.23574362695217133,0.29999998211860657,0.0,-0.004417838528752327,0.9840606451034546,0.44941169023513794,1.081312656402588,2.8206934928894043,0.4971259|0.5028741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5028741359710693,8.393934574377932,0,0,0,0,0,
extended,Town03,night_rain_fog,15,209,10.45,242.93927001953125,-33.846134185791016,0.0015227890107780695,-87.6993408203125,23.771242763413557,475.6975070582297,4.759305316278966,0.00485373567789793,0.01583835163491898,17.785323646428907,-0.15371761370764808,0.14194941520690918,0.42053765058517456,0.20561082661151886,0.23999997973442078,0.0,0.07558216154575348,0.8757801651954651,0.4494997262954712,0.5387657880783081,2.635395050048828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.353628899231987,0,0,0,0,0,
extended,Town03,night_rain_fog,15,210,10.5,242.95260620117188,-34.093143463134766,0.0015523909823969007,-87.56359100341797,24.01850328240709,475.45024653923616,4.808810018841804,0.002472677268087864,0.01820763289870797,17.822443989857366,-0.12588921785129797,0.21710160374641418,0.2613734304904938,-0.1437201052904129,0.17999997735023499,0.0,-0.004417838528752327,0.6072750091552734,0.44935524463653564,0.15961280465126038,2.704456329345703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.27121355348889,0,0,0,0,0,
extended,Town03,night_rain_fog,15,211,10.55,242.96005249023438,-34.3401985168457,0.0015826416201889515,-87.73125457763672,24.265666345084497,475.20308347655873,4.858295209409917,0.003907414153218269,0.015281351492928863,17.783077534086857,0.25242762402872587,0.33567920327186584,0.2477295696735382,-0.1782250553369522,0.23999997973442078,0.0,-0.08441783487796783,0.8231784105300903,0.800000011920929,0.08450790494680405,1.248397707939148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.230591616871596,0,0,0,0,0,
extended,Town03,night_rain_fog,15,212,10.6,242.9662322998047,-34.58686828613281,0.001608352642506361,-87.88793182373047,24.51241342773954,474.9563363939037,4.907697115483751,0.004075303673744202,0.012546817685635148,17.7539638742599,-0.15182216554453748,0.14185595512390137,0.3488579988479614,0.16695620119571686,0.17999997735023499,0.0,-0.0044178348034620285,0.8604710102081299,0.4491039514541626,0.5056979060173035,2.5914931297302246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.171573729388786,0,0,0,0,0,
extended,Town03,night_rain_fog,15,213,10.65,242.970458984375,-34.832828521728516,0.0016310119535773993,-88.10972595214844,24.758403771268064,474.71034605037516,4.956947512754124,0.002320041647180915,0.008675779883152046,17.691132534413455,-0.1493988800573955,0.38404691219329834,0.21346697211265564,-0.08177939057350159,0.23999997973442078,0.0,-0.08177939057350159,0.8365525603294373,0.800000011920929,0.10819953680038452,1.3464412689208984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.139275069141933,0,0,0,0,0,
extended,Town03,night_rain_fog,15,214,10.7,242.97470092773438,-35.078060150146484,0.0016483687795698643,-88.26683807373047,25.00366604544952,474.46508377619375,5.006052141275736,0.0006105422507971525,0.00593365606675178,17.638356040453242,-0.15165789018537823,0.11488297581672668,0.31925490498542786,0.2458508312702179,0.17999997735023499,0.0,-0.0017793906154111028,0.8594915866851807,0.44888514280319214,0.5038833022117615,2.555436611175537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.084446187365607,0,0,0,0,0,
extended,Town03,night_rain_fog,15,215,10.75,242.9773406982422,-35.32208251953125,0.0016648101154714823,-88.48055267333984,25.247680319959343,474.2210695016839,5.054906904380927,0.0026863296516239643,0.0022036326439867082,17.52216799764343,-0.15359025445394633,0.13564810156822205,0.18984201550483704,-0.2026132494211197,0.1199999749660492,0.0,-0.08177939057350159,0.8681663870811462,0.44879570603370667,0.522415041923523,2.561624526977539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.061141446428067,0,0,0,0,0,
extended,Town03,night_rain_fog,15,216,10.8,242.9728240966797,-35.56315994262695,0.0016878509195521474,-88.9801254272461,25.488576681448684,473.98017314019455,5.103137421620567,0.013065360486507416,0.006515556764933095,17.26113385263798,0.35975021264565127,0.07965034246444702,0.14842551946640015,-0.1357361078262329,0.0,0.07999999821186066,-0.1357361078262329,0.7974401116371155,0.44871410727500916,0.39387860894203186,2.502434253692627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.029519983095415,0,0,0,0,0,
extended,Town03,night_rain_fog,15,217,10.85,242.9671630859375,-35.80002212524414,0.0017132186330854893,-89.39861297607422,25.72523134608867,473.7435184755546,5.150518697170738,0.024482330307364464,0.013819542370583804,16.929575217567393,-0.1751119156126404,0.05341339111328125,0.36103153228759766,0.004268738441169262,0.0,0.1599999964237213,-0.05573610961437225,0.9989309906959534,0.44861993193626404,1.7613719701766968,2.2373290061950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.048633502953196,0,0,0,0,0,
extended,Town03,night_rain_fog,15,218,10.9,242.95901489257812,-36.03177261352539,0.0017402267549186945,-89.860595703125,25.956715198448915,473.5120346231943,5.196864710298266,0.038265105336904526,0.021882662044962586,16.556117275741574,-0.18006019595865402,0.2551182508468628,0.09819495677947998,-0.23861804604530334,0.0,0.07999999821186066,-0.1357361078262329,0.9922682642936707,0.800000011920929,0.913665771484375,1.1212444305419922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.038635204765498,0,0,0,0,0,
extended,Town03,night_rain_fog,15,219,10.95,242.9500274658203,-36.25818634033203,0.0017633818788453937,-90.25548553466797,26.18284334962524,473.28590647201804,5.2421384438916245,0.05274995043873787,0.028774789788034386,16.164373005073667,-0.1866732283212367,0.04713276028633118,0.5933787822723389,0.37546277046203613,0.0,0.1599999964237213,-0.05573610961437225,0.9995512366294861,0.44842728972435,1.9787251949310303,2.2670905590057373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.071080755463171,0,0,0,0,0,
extended,Town03,night_rain_fog,15,220,11.0,242.94638061523438,-36.47867965698242,0.0017855071928352118,-90.33163452148438,26.403182829664875,473.06556699197836,5.28625321185625,0.06175535172224045,0.030103840330038878,15.691067821578761,0.08797716153917674,0.03894972801208496,0.7118141651153564,0.3591045141220093,0.0,0.23999999463558197,0.024263890460133553,0.9999983310699463,0.4483259618282318,3.3766605854034424,2.400390863418579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.088140730659738,0,0,0,0,0,
extended,Town03,night_rain_fog,15,221,11.05,242.9496612548828,-36.692020416259766,0.0018095397390425205,-90.09358215332031,26.616540267904696,472.8522095537386,5.328970086198441,0.06366325169801712,0.02594904271340504,15.150201144023498,0.4931675961547527,0.04528307914733887,0.7438145279884338,0.36191585659980774,0.0,0.3199999928474426,0.10426388680934906,0.9997692704200745,0.44823962450027466,2.1452255249023438,2.3980722427368164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.155498755550624,0,0,0,0,0,
extended,Town03,night_rain_fog,15,222,11.1,242.95431518554688,-36.89859390258789,0.0018262481316924095,-89.87826538085938,26.82316582551591,472.64558399612736,5.370339152368246,0.06404479593038559,0.02219105609919403,14.70206713042472,-0.1990133273714553,0.4151644706726074,0.03106805682182312,-0.44698867201805115,0.0,0.23999999463558197,0.024263886734843254,0.9999157190322876,0.800000011920929,2.0453829765319824,1.1837308406829834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.159388241003308,0,0,0,0,0,
extended,Town03,night_rain_fog,15,223,11.15,242.96090698242188,-37.09846496582031,0.0018396758241578937,-89.60347747802734,27.023138121174913,472.44561170046836,5.410376150825188,0.06230478733778,0.01739510245012532,14.207768166050814,-0.20166850401072042,0.027879327535629272,0.7151750922203064,0.33819687366485596,0.0,0.3199999928474426,0.10426388680934906,0.9963592886924744,0.4480930268764496,1.4548892974853516,2.25187087059021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.219422693316906,0,0,0,0,0,
extended,Town03,night_rain_fog,15,224,11.2,242.96755981445312,-37.29188537597656,0.0018474578391760588,-89.38970947265625,27.216663089322136,472.2520867323211,5.449122312264985,0.06036637723445892,0.013664146920978837,13.761841231005148,-0.20413761250377144,0.2400570809841156,0.035715728998184204,-0.5609105229377747,0.0,0.23999999463558197,0.024263886734843254,0.9921060800552368,0.800000011920929,0.908433735370636,1.1193327903747559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.222279541285818,0,0,0,0,0,
extended,Town03,night_rain_fog,15,225,11.25,242.97547912597656,-37.47885513305664,0.001853675814345479,-89.12994384765625,27.403770174708256,472.064979646935,5.486583531901435,0.05699314549565315,0.0091303814812278,13.286588820208635,-0.20739487842346346,0.034236520528793335,0.5378681421279907,0.30610448122024536,0.0,0.3199999928474426,0.10426388680934906,0.9987917542457581,0.44791296124458313,1.7314300537109375,2.1443893909454346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.281694548677738,0,0,0,0,0,
extended,Town03,night_rain_fog,15,226,11.3,242.98936462402344,-37.65788269042969,0.0018656158354133368,-88.62676239013672,27.58308238820361,471.88566743343966,5.522484118987091,0.04746881499886513,0.0003482083125270208,12.715971561968765,0.3639000065245502,0.05381670594215393,0.4364694356918335,0.5106463432312012,0.0,0.4000000059604645,0.18426388502120972,0.7570003271102905,0.44780850410461426,0.3362674117088318,2.128268003463745,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.332775034399518,0,0,0,0,0,
extended,Town03,night_rain_fog,15,227,11.35,243.007080078125,-37.82889175415039,0.0018759154481813312,-88.03633880615234,27.75447157957754,471.7142782420657,5.556798416214921,0.03391503915190697,0.009956627209424695,12.190101246824641,-0.1285935008762619,0.08851194381713867,0.5428708791732788,0.16564002633094788,0.0,0.48000001907348633,0.16564002633094788,0.9987152814865112,0.44771116971969604,1.7162595987319946,2.056178569793701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.403773572437439,0,0,0,0,0,
extended,Town03,night_rain_fog,15,228,11.4,243.02304077148438,-37.99307632446289,0.0018790817121043801,-87.62120819091797,27.918995733292487,471.54975408835077,5.589738245538316,0.021948637440800667,0.017202023271094546,11.689744161356012,-0.207832156936382,0.1792030930519104,0.08190608024597168,-0.04894455894827843,0.0,0.4000000059604645,0.08564002811908722,0.9618741273880005,0.800000011920929,0.5069972276687622,0.7842304706573486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.415619698561535,0,0,0,0,0,
extended,Town03,night_rain_fog,15,229,11.45,243.03976440429688,-38.15058517456055,0.001879844581708312,-87.19212341308594,28.076864718759378,471.39188510288386,5.621345625484163,0.009051166474819183,0.02469096541445026,11.236499109988804,-0.20866380642647725,0.17898347973823547,0.1237395703792572,0.307751327753067,0.0,0.3199999928474426,0.16564002633094788,0.9631516933441162,0.800000011920929,0.515849769115448,0.7558046579360962,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.488081717815856,0,0,0,0,0,
extended,Town03,night_rain_fog,15,230,11.5,243.0604705810547,-38.300533294677734,0.0018830870976671576,-86.61371612548828,28.227271831129112,471.24147799051417,5.651459043475467,0.007997971959412098,0.03478607700056102,10.71619261312391,0.5098247933569066,0.20272719860076904,0.48891857266426086,0.20548157393932343,0.0,0.4000000059604645,0.20548157393932343,0.9849708676338196,0.4476239085197449,1.0980311632156372,2.094911813735962,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.537232605184444,0,0,0,0,0,
extended,Town03,night_rain_fog,15,231,11.55,243.0828399658203,-38.44321060180664,0.0018847273895516992,-86.02278137207031,28.37045069370326,471.09829912794,5.680125273870317,0.026893898844718933,0.04509983411216467,10.228793032525076,0.3060937688681355,0.22832074761390686,0.5646225214004517,0.19342809915542603,0.0,0.48000001907348633,0.19342809915542603,0.9985573887825012,0.4476204514503479,1.6873401403427124,2.491767406463623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.610075612586547,0,0,0,0,0,
extended,Town03,night_rain_fog,15,232,11.6,243.1029815673828,-38.579078674316406,0.0018853377550840378,-85.59441375732422,28.506768269271685,470.9619815523716,5.707417787289244,0.04372938349843025,0.05257625939839983,9.686724262968866,-0.16631320580797612,0.12520158290863037,0.5341209769248962,0.017771529033780098,0.0,0.5341209769248962,0.11342810094356537,0.9975263476371765,0.44760259985923767,1.5522949695587158,2.555692672729492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.633642747147327,0,0,0,0,0,
extended,Town03,night_rain_fog,15,233,11.65,243.11854553222656,-38.70805740356445,0.0018870162311941385,-85.39409637451172,28.636087169373887,470.8326626522694,5.733309076814041,0.05615369230508804,0.05607245727745535,9.140345515297176,0.47644500898584735,0.11793708801269531,0.6119875907897949,-0.17920061945915222,0.0,0.6119875907897949,0.03342810273170471,1.0,0.44755223393440247,5.2807087898254395,2.558091163635254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.697694883066461,0,0,0,0,0,
extended,Town03,night_rain_fog,15,234,11.7,243.12876892089844,-38.82936096191406,0.0018930435180664062,-85.41392517089844,28.757603358592092,470.71114646305114,5.757638164321837,0.06341899186372757,0.055726379493798106,8.520509835590692,0.4637961050481107,0.10337817668914795,0.6281443238258362,-0.23541927337646484,0.0,0.6281443238258362,-0.046571895480155945,0.999962329864502,0.800000011920929,2.2468011379241943,1.1803815364837646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.739299604503168,0,0,0,0,0,
extended,Town03,night_rain_fog,15,235,11.75,243.13397216796875,-38.94307327270508,0.0018976592691615224,-85.6102523803711,28.871408568310564,470.5973412533327,5.7804234156031455,0.06586115807294846,0.052299823277248685,7.9899628548932755,0.47142849216120986,0.09604436159133911,0.48126670718193054,-0.13340692222118378,0.0,0.5481443405151367,-0.1265718936920166,1.0,0.4473131000995636,8.827728271484375,2.374511480331421,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.811754080534005,0,0,0,0,0,
extended,Town03,night_rain_fog,15,236,11.8,243.1348114013672,-39.04905319213867,0.001902084331959486,-85.94490051269531,28.977377569394584,470.49137225224865,5.801639758191518,0.06412115693092346,0.0464591115325419,7.415811480572351,0.39728264770685956,0.051996827125549316,0.5751742124557495,-0.17331767082214355,0.0,0.5751742124557495,-0.17331767082214355,0.9797866344451904,0.800000011920929,0.6702476739883423,1.7085211277008057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.859316162034228,0,0,0,0,0,
extended,Town03,night_rain_fog,15,237,11.85,243.13555908203125,-39.14778518676758,0.0019023894565179944,-86.22692108154297,29.076098479822367,470.3926513418209,5.821404940790637,0.06247267499566078,0.041536924047802515,6.82083644581874,-0.25761502854902807,0.034128159284591675,0.44372010231018066,0.014146065339446068,0.0,0.49517419934272766,-0.0933176726102829,0.9999275207519531,0.800000011920929,2.0830435752868652,1.254745364189148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.965428364451174,0,0,0,0,0,
extended,Town03,night_rain_fog,15,238,11.9,243.13673400878906,-39.21147537231445,0.0020692062098532915,-86.48885345458984,29.139798445820123,470.3289513758231,5.834158484635073,0.06209113076329231,0.0369653417205722,2.73439303395989,-0.27801267398623475,0.1295951008796692,0.5656470060348511,-0.1877414584159851,0.0,0.5656470060348511,-0.17331767082214355,1.0,0.4465848207473755,4.241532802581787,2.377467155456543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.898364532284216,0,0,0,0,0,
extended,Town03,night_rain_fog,15,239,11.95,243.13687133789062,-39.22016143798828,0.002298507606610656,-86.51696014404297,29.148485330423473,470.3202644912198,5.835897709482763,0.06201476976275444,0.03647478744777999,0.0015485791990628858,-0.310546255089685,0.012104809284210205,0.792343020439148,0.35079675912857056,0.0,0.6456469893455505,-0.0933176726102829,0.9972477555274963,0.800000011920929,1.173153042793274,0.6637656688690186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.690763234767084,0,0,0,0,0,
extended,Town03,night_rain_fog,15,240,12.0,243.13690185546875,-39.220176696777344,0.0022840499877929688,-86.51708221435547,29.148501304439705,470.32024851720354,5.8359009076841,0.062045276165008545,0.036472656918906665,0.0006762892659949152,-0.31605394548840227,0.29490792751312256,0.0696101188659668,-0.68959641456604,0.0,0.5656470060348511,-0.17331767082214355,0.9999997615814209,0.44561895728111267,3.8261256217956543,2.1877641677856445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.61233857207939,0,0,0,0,0,
extended,Town03,night_rain_fog,15,241,12.05,243.13690185546875,-39.22029113769531,0.0021798706147819757,-86.51715087890625,29.148615625943933,470.3201341956993,5.835923796304112,0.062045276165008545,0.03647145849641653,0.00104410986640597,0.4269917745656412,0.29002654552459717,0.5150944590568542,-0.5425925254821777,0.0,0.5150944590568542,-0.2533176839351654,0.9929867386817932,0.44504302740097046,1.2931876182556152,2.324206829071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.596929011891486,0,0,0,0,0,
extended,Town03,night_rain_fog,15,242,12.1,243.13690185546875,-39.22041702270508,0.002068595727905631,-86.51721954345703,29.148741510728566,470.3200083109147,5.835949000040017,0.062045276165008545,0.0364702600739264,0.0009354435716405067,0.4381200388623996,0.029255151748657227,0.8618160486221313,0.2968277931213379,0.0,0.5950944423675537,-0.17331768572330475,0.8816589117050171,0.800000011920929,0.2020585834980011,0.6309636831283569,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.517331987956677,0,0,0,0,0,
extended,Town03,night_rain_fog,15,243,12.15,243.13690185546875,-39.22052001953125,0.00197399128228426,-86.51724243164062,29.14884450737054,470.3199053142727,5.835969621278486,0.062045276165008545,0.03646986059976243,0.000739972602357204,0.42669794218971197,0.046544045209884644,0.8595724105834961,0.09464656561613083,0.0,0.6750944256782532,-0.09331768751144409,0.9955315589904785,0.800000011920929,1.0515578985214233,0.863278865814209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.501004743253207,0,0,0,0,0,
extended,Town03,night_rain_fog,15,244,12.2,243.13693237304688,-39.22059631347656,0.0018995284335687757,-86.51726531982422,29.148921635642946,470.31982818600034,5.835985063340162,0.06207587942481041,0.03646946112559846,0.0005760669721247101,0.4340074335943889,0.05337399244308472,0.8397783637046814,-0.10153117775917053,0.0,0.7550944089889526,-0.10153117775917053,0.9979829788208008,0.800000011920929,1.2510316371917725,1.2824630737304688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.421188093668837,0,0,0,0,0,
extended,Town03,night_rain_fog,15,245,12.25,243.13693237304688,-39.22065734863281,0.0018427657196298242,-86.51726531982422,29.148982551480966,470.3197672701623,5.835997259466155,0.06207587942481041,0.03646946112559846,0.00045429131210725725,0.42617451414812846,0.2664636969566345,0.05701524019241333,-0.37647610902786255,0.0,0.6750944256782532,-0.1815311759710312,1.0,0.4429258704185486,8.663337707519531,1.760130763053894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.404223678585728,0,0,0,0,0,
