protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,9,677,33.85,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.15171971162127e-07,0.32926818919359924,0.08645963668823242,0.5091988444328308,0.18799690902233124,0.0,0.800000011920929,5.301639589561091e-07,0.3665648102760315,0.22521914541721344,0.13803526759147644,3.186837673187256,0.2369006|0.2277621|0.2238971|0.2184083|0.0930318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23690064251422882,8.166319872956738,0,0,0,0,1,
extended,Town03,night_rain_fog,9,678,33.9,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,9.400055671332813e-07,0.3378381446345728,0.09702923893928528,0.8856981992721558,0.801680326461792,0.0,0.8799999952316284,5.301639589561091e-07,0.2808651626110077,0.2379535436630249,0.02700292505323887,2.2400550842285156,0.2452287|0.2367514|0.2395111|0.1791843|0.0993244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.24522870779037476,8.138965755025895,0,0,0,0,1,
extended,Town03,night_rain_fog,9,679,33.95,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.529098795678321e-07,0.3295293439207801,0.08442926406860352,0.5093873143196106,0.19764427840709686,0.0,0.800000011920929,5.301639589561091e-07,0.36395323276519775,0.23008504509925842,0.13035324215888977,3.1856515407562256,0.2523037|0.2404481|0.2351436|0.1722540|0.0998506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.25230371952056885,8.063276539998313,0,0,0,0,1,
extended,Town03,night_rain_fog,9,680,34.0,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,7.038216107574866e-07,0.3369100458948053,0.0975152850151062,0.881981372833252,0.7949070334434509,0.0,0.8799999952316284,5.301639589561091e-07,0.29014620184898376,0.23982028663158417,0.036511167883872986,2.2635364532470703,0.3219826|0.3182887|0.2285911|0.1311377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32198256254196167,8.035848923607036,0,0,0,0,1,
extended,Town03,night_rain_fog,9,681,34.05,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.334305224862843e-07,0.32779703887124856,0.08411169052124023,0.5036786794662476,0.20591644942760468,0.0,0.800000011920929,5.301639589561091e-07,0.38127630949020386,0.24090464413166046,0.1380617320537567,3.204252243041992,0.2492763|0.2352581|0.2380831|0.1781578|0.0992248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2492763102054596,7.963039927243924,0,0,0,0,1,
extended,Town03,night_rain_fog,9,682,34.1,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.373772849959364e-07,0.3376464647746322,0.0976872444152832,0.882504940032959,0.7930468916893005,0.0,0.8799999952316284,5.301639589561091e-07,0.2827821373939514,0.23655760288238525,0.030766699463129044,2.2460646629333496,0.2448235|0.2412033|0.2362388|0.1765790|0.1011553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.24482353031635284,7.938767691072775,0,0,0,0,1,
extended,Town03,night_rain_fog,9,683,34.15,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.090911901897378e-07,0.332345545764125,0.08550208806991577,0.5275333523750305,0.11901263147592545,0.0,0.800000011920929,5.30164015799528e-07,0.33579128980636597,0.22474971413612366,0.10472366958856583,3.1769237518310547,0.3030091|0.2881044|0.2844430|0.1244436|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3030090928077698,7.869772989594896,0,0,0,0,1,
extended,Town03,night_rain_fog,9,684,34.2,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.969437044333958e-07,0.3385662280763333,0.09522384405136108,0.8911516666412354,0.8075636625289917,0.0,0.8799999952316284,5.30164015799528e-07,0.27358442544937134,0.23248682916164398,0.02338516339659691,2.198438882827759,0.2488029|0.2410238|0.2380858|0.1714177|0.1006697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.24880294501781464,7.84861793141847,0,0,0,0,1,
extended,Town03,night_rain_fog,9,685,34.25,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.0079510133883318e-06,0.3354980260457132,0.08329194784164429,0.5434741973876953,-0.008238722570240498,0.0,0.800000011920929,5.301639589561091e-07,0.3042663335800171,0.23022007942199707,0.06301406025886536,3.192852735519409,0.4196082|0.4104036|0.1699882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4196082353591919,7.782741199607311,0,0,0,0,1,
extended,Town03,night_rain_fog,9,686,34.3,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.314427695364774e-07,0.33837599015340875,0.09830951690673828,0.8860694766044617,0.7975318431854248,0.0,0.8799999952316284,5.301639589561091e-07,0.2754867970943451,0.23272772133350372,0.025532206520438194,2.2078588008880615,0.1980850|0.1962551|0.1928821|0.1892910|0.1447162|0.0787707|0.0000000|0.0000000|0.0000000|0.0000000,0,0.1980849951505661,7.764049930645467,0,0,0,0,1,
extended,Town03,night_rain_fog,9,687,34.35,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.524862288497572e-07,0.325856225577019,0.08622834086418152,0.5079599022865295,0.19009864330291748,0.0,0.800000011920929,5.301639589561091e-07,0.4006844162940979,0.22729265689849854,0.17205382883548737,3.1910319328308105,0.2140842|0.2148006|0.2104677|0.2052394|0.1554080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.2148006409406662,7.6996242007269435,0,0,0,0,1,
extended,Town03,night_rain_fog,9,688,34.4,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,7.664049529230325e-07,0.33706258472823414,0.09445536136627197,0.8835393190383911,0.816137433052063,0.0,0.8799999952316284,5.301639589561091e-07,0.28862079977989197,0.2319478988647461,0.0425291433930397,2.270200252532959,0.3636681|0.3697027|0.2666292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3697027266025543,7.681055897780209,0,0,0,0,1,
extended,Town03,night_rain_fog,9,689,34.45,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,9.024402641589108e-07,0.3343437754755395,0.09041672945022583,0.5232484936714172,0.05904160812497139,0.0,0.800000011920929,5.301639589561091e-07,0.31580886244773865,0.21670463681221008,0.09002034366130829,3.1811327934265137,0.3398085|0.3338384|0.3263532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33980846405029297,7.619493956237306,0,0,0,0,1,
extended,Town03,night_rain_fog,9,690,34.5,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.869163325283676e-08,0.33747896530957905,0.09788554906845093,0.8814177513122559,0.7966086864471436,0.0,0.8799999952316284,5.301639589561091e-07,0.28445714712142944,0.23777873814105988,0.031606532633304596,2.2582459449768066,0.5799642|0.4200358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5799642205238342,7.592511821245921,0,0,0,0,1,
extended,Town03,night_rain_fog,9,691,34.55,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.4040395409730027e-07,0.33039456803908157,0.086183100938797,0.5058504939079285,0.19261139631271362,0.0,0.800000011920929,5.30164015799528e-07,0.3553010821342468,0.2322099804878235,0.11883554607629776,3.1935622692108154,0.2690845|0.2729368|0.2606376|0.1973412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.27293679118156433,7.525253167009113,0,0,0,0,1,
extended,Town03,night_rain_fog,9,692,34.6,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.666876555603019e-07,0.3377289615101585,0.09642773866653442,0.8878145217895508,0.805659830570221,0.0,0.8799999952316284,5.30164015799528e-07,0.28195711970329285,0.22731274366378784,0.038993723690509796,2.1977646350860596,0.2742391|0.2707158|0.2582111|0.1968341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27423909306526184,7.502943950526384,0,0,0,0,1,
extended,Town03,night_rain_fog,9,693,34.65,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.464611219441233e-07,0.33224543674769014,0.08177268505096436,0.529335081577301,0.11596675217151642,0.0,0.800000011920929,5.30164015799528e-07,0.33679234981536865,0.2370368242263794,0.09355776011943817,3.192214012145996,0.3254703|0.3178181|0.2256513|0.1310603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3254702687263489,7.434977451904296,0,0,0,0,1,
extended,Town03,night_rain_fog,9,694,34.7,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,9.736515164778225e-07,0.3377313055505825,0.0977240800857544,0.8861795663833618,0.7980365753173828,0.0,0.8799999952316284,5.301639589561091e-07,0.2819335460662842,0.2295456975698471,0.03673163056373596,2.193167209625244,0.2273839|0.2302618|0.2272406|0.2215876|0.0935261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.23026178777217865,7.412962631306658,0,0,0,0,1,
extended,Town03,night_rain_fog,9,695,34.75,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,8.390294723572252e-07,0.3301036901927234,0.08709794282913208,0.5011799931526184,0.19137854874134064,0.0,0.800000011920929,5.301639589561091e-07,0.3582097291946411,0.2261568307876587,0.12805745005607605,3.1976990699768066,0.2352523|0.2290068|0.2243353|0.2182864|0.0931193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23525230586528778,7.345929172876877,0,0,0,0,1,
extended,Town03,night_rain_fog,9,696,34.8,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,8.587468042251036e-07,0.33823363217702146,0.09807687997817993,0.8896740674972534,0.8005589246749878,0.0,0.8799999952316284,5.301639589561091e-07,0.27691030502319336,0.2245130091905594,0.0355270579457283,2.1659703254699707,0.2378827|0.2267795|0.2229493|0.2173142|0.0950743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23788273334503174,7.32863059382123,0,0,0,0,1,
extended,Town03,night_rain_fog,9,697,34.85,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,9.364026879739258e-07,0.3206923828662416,0.08785116672515869,0.4652184844017029,0.3602132201194763,0.0,0.800000011920929,5.301639589561091e-07,0.452322781085968,0.24303509294986725,0.20914240181446075,3.1074914932250977,0.3210158|0.3090243|0.2393265|0.1306335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32101577520370483,7.260646728782892,0,0,0,0,1,
extended,Town03,night_rain_fog,9,698,34.9,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0,0.3385515464395331,0.09364446997642517,0.8783184885978699,0.834534764289856,0.0,0.8783184885978699,5.301639589561091e-07,0.2737313508987427,0.2410241961479187,0.015032624825835228,2.3336262702941895,0.3266622|0.3099891|0.2274568|0.1358920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32666221261024475,7.243057533613226,0,0,0,0,1,
extended,Town03,night_rain_fog,9,699,34.95,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.7174126184151503e-07,0.32983480742602916,0.08512336015701294,0.5029506087303162,0.21345672011375427,0.0,0.800000011920929,5.30164015799528e-07,0.3608987033367157,0.23775610327720642,0.11937744915485382,3.1986186504364014,0.2426008|0.2446367|0.2364221|0.1778763|0.0984643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.244636669754982,7.177378678652721,0,0,0,0,1,
extended,Town03,night_rain_fog,9,700,35.0,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.747391673445525e-07,0.33779742244331445,0.09713643789291382,0.8868576884269714,0.7978655695915222,0.0,0.8799999952316284,5.30164015799528e-07,0.2812725305557251,0.23155567049980164,0.033904802054166794,2.2001609802246094,0.2316409|0.2232715|0.2264625|0.2223952|0.0962300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23164090514183044,7.157423393899203,0,0,0,0,1,
extended,Town03,night_rain_fog,9,701,35.05,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.7775357944772845e-07,0.32535444096549343,0.08486413955688477,0.5023418664932251,0.22021664679050446,0.0,0.800000011920929,5.30164015799528e-07,0.4057023227214813,0.23086699843406677,0.17369285225868225,3.1907596588134766,0.2021009|0.1965216|0.1927925|0.1859092|0.1423322|0.0803435|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2021009474992752,7.090330639038803,0,0,0,0,1,
extended,Town03,night_rain_fog,9,702,35.1,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.15529047062931e-07,0.3378290672241666,0.09792327880859375,0.8810572028160095,0.7905296683311462,0.0,0.8799999952316284,5.301639589561091e-07,0.2809560298919678,0.23645496368408203,0.028613964095711708,2.244208574295044,0.2454835|0.2401412|0.2358546|0.1803160|0.0982048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.24548348784446716,7.067449203403525,0,0,0,0,1,
extended,Town03,night_rain_fog,9,703,35.15,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.528174724757407e-07,0.3247624743782742,0.08393850922584534,0.5036320686340332,0.2155962884426117,0.0,0.800000011920929,5.301639589561091e-07,0.41162192821502686,0.23353472352027893,0.17714914679527283,3.195218563079834,0.1970633|0.1982065|0.1945944|0.1890827|0.1428916|0.0781616|0.0000000|0.0000000|0.0000000|0.0000000,1,0.19820648431777954,7.0047728549229475,0,0,0,0,1,
extended,Town03,night_rain_fog,9,704,35.2,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,7.039924484334467e-07,0.3384540446096903,0.09869059920310974,0.8872675895690918,0.8027135133743286,0.0,0.8799999952316284,5.301639589561091e-07,0.2747062146663666,0.2331836223602295,0.0240977443754673,2.211186647415161,0.2476406|0.2403574|0.2375380|0.1745913|0.0971969|0.0026758|0.0000000|0.0000000|0.0000000|0.0000000,0,0.24764063954353333,6.98178929648029,0,0,0,0,1,
extended,Town03,night_rain_fog,9,705,35.25,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,8.931528316303684e-07,0.33107947962412887,0.08062797784805298,0.5169738531112671,0.17749598622322083,0.0,0.800000011920929,5.301639589561091e-07,0.3484518229961395,0.24416583776474,0.09937132894992828,3.199472427368164,0.3217161|0.3107720|0.2371072|0.1304047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3217161297798157,6.920860300303534,0,0,0,0,1,
extended,Town03,night_rain_fog,9,706,35.3,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,9.365234452166014e-07,0.3389272169385639,0.09822875261306763,0.890105128288269,0.7980573773384094,0.0,0.8799999952316284,5.301639589561091e-07,0.2699744403362274,0.2283352017402649,0.022976752370595932,2.185728073120117,0.2077282|0.1940070|0.1915754|0.1867585|0.1409793|0.0764168|0.0025347|0.0000000|0.0000000|0.0000000,0,0.20772817730903625,6.89799602605688,0,0,0,0,1,
extended,Town03,night_rain_fog,9,707,35.35,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.868256808756121e-08,0.3246188072238057,0.08460146188735962,0.5025449395179749,0.21893879771232605,0.0,0.800000011920929,5.301639589561091e-07,0.41305872797966003,0.23057213425636292,0.1815941333770752,3.191495418548584,0.2029926|0.1964431|0.1940541|0.1864102|0.1413903|0.0787097|0.0000000|0.0000000|0.0000000|0.0000000,0,0.20299263298511505,6.835323713807474,0,0,0,0,1,
extended,Town03,night_rain_fog,9,708,35.4,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.3734282701180951e-07,0.33854058809119114,0.0964256227016449,0.888337254524231,0.7982456684112549,0.0,0.8799999952316284,5.30164015799528e-07,0.27384090423583984,0.23320530354976654,0.022989263758063316,2.2065014839172363,0.1981007|0.1957788|0.1919146|0.1876467|0.1441851|0.0793215|0.0030526|0.0000000|0.0000000|0.0000000,0,0.19810067117214203,6.812378315764312,0,0,0,0,1,
extended,Town03,night_rain_fog,9,709,35.45,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.7167886585028621e-07,0.32814936092669,0.08583039045333862,0.5153862833976746,0.13781970739364624,0.0,0.800000011920929,5.30164015799528e-07,0.3777531683444977,0.22736258804798126,0.1478634476661682,3.1870198249816895,0.2752915|0.2692589|0.2592028|0.1917580|0.0044888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2752915024757385,6.749519198518127,0,0,0,0,1,
extended,Town03,night_rain_fog,9,710,35.5,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.7243662112854835e-06,0.3345190159508554,0.10471117496490479,0.8707236647605896,0.8029411435127258,0.0,0.8707236647605896,5.30164015799528e-07,0.31405627727508545,0.2144109457731247,0.09028321504592896,2.235184669494629,0.5036925|0.4876066|0.0087009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5036925077438354,6.72748651656462,0,0,0,0,1,
extended,Town03,night_rain_fog,9,711,35.55,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.7539630088678745e-07,0.32655893685381054,0.09011363983154297,0.4605669379234314,0.4755966067314148,0.0,0.800000011920929,5.301639589561091e-07,0.393657386302948,0.24084597826004028,0.15116295218467712,3.114382743835449,0.5754934|0.4245066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5754933953285217,6.665252706669133,0,0,0,0,1,
extended,Town03,night_rain_fog,9,712,35.6,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.748951200236347e-07,0.3385050070593509,0.09557461738586426,0.8896816968917847,0.8024690747261047,0.0,0.8799999952316284,5.30164015799528e-07,0.27419668436050415,0.23115715384483337,0.025484496727585793,2.1899843215942383,0.2017446|0.1950270|0.1927286|0.1873017|0.1412276|0.0819706|0.0000000|0.0000000|0.0000000|0.0000000,0,0.20174457132816315,6.643423518172796,0,0,0,0,1,
extended,Town03,night_rain_fog,9,713,35.65,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.4358077883256623e-07,0.32346892626418067,0.09340065717697144,0.4695173501968384,0.2590164840221405,0.0,0.800000011920929,5.30164015799528e-07,0.42455747723579407,0.22224801778793335,0.20172901451587677,3.185713529586792,0.3378111|0.3332455|0.3210495|0.0078939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33781108260154724,6.581930195300727,0,0,0,0,1,
extended,Town03,night_rain_fog,9,714,35.7,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.807960245390548e-07,0.3380762991124156,0.0971498191356659,0.8872228860855103,0.7959235310554504,0.0,0.8799999952316284,5.30164015799528e-07,0.27848371863365173,0.22808073461055756,0.03392042592167854,2.2111406326293945,0.2319705|0.2304929|0.2234782|0.2183781|0.0908423|0.0048379|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23197048902511597,6.560807349700702,0,0,0,0,1,
extended,Town03,night_rain_fog,9,715,35.75,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.4348141756714055e-08,0.3317772095861553,0.08594977855682373,0.5072914958000183,0.1431548148393631,0.0,0.800000011920929,5.301639589561091e-07,0.341474711894989,0.22950705885887146,0.10631062090396881,3.209552764892578,0.2707197|0.2718043|0.2598636|0.1976125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.2718042731285095,6.500611419085611,0,0,0,0,1,
extended,Town03,night_rain_fog,9,716,35.8,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.060603927659454e-07,0.3381934729735407,0.09357544779777527,0.8845319151878357,0.8148860335350037,0.0,0.8799999952316284,5.30164015799528e-07,0.2773120403289795,0.2366880476474762,0.023853378370404243,2.255195140838623,0.2445925|0.2429696|0.2311307|0.1747026|0.1004921|0.0061125|0.0000000|0.0000000|0.0000000|0.0000000,0,0.24459253251552582,6.479497766138119,0,0,0,0,1,
extended,Town03,night_rain_fog,9,717,35.85,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.434502080454851e-07,0.3262724396747547,0.0828620195388794,0.5044623613357544,0.22110873460769653,0.0,0.800000011920929,5.30164015799528e-07,0.3965223431587219,0.23866680264472961,0.15633904933929443,3.1738011837005615,0.2429046|0.2400695|0.2332054|0.1783809|0.1054396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2429046481847763,6.419958551316309,0,0,0,0,1,
extended,Town03,night_rain_fog,9,718,35.9,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.151443383536002e-07,0.33853355539083807,0.09652158617973328,0.8873182535171509,0.8007923364639282,0.0,0.8799999952316284,5.30164015799528e-07,0.27391114830970764,0.2318173050880432,0.024465549737215042,2.210826873779297,0.2015846|0.1958977|0.1918053|0.1860549|0.1384042|0.0804274|0.0058259|0.0000000|0.0000000|0.0000000,0,0.20158463716506958,6.398732781235206,0,0,0,0,1,
extended,Town03,night_rain_fog,9,719,35.95,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.838191191651975e-07,0.3321698252409101,0.09173449873924255,0.4983753561973572,0.15736904740333557,0.0,0.800000011920929,5.301639589561091e-07,0.3375484347343445,0.21897798776626587,0.11246238648891449,3.1921629905700684,0.2575830|0.2499677|0.2463625|0.2388117|0.0072750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.25758302211761475,6.339264466918229,0,0,0,0,1,
extended,Town03,night_rain_fog,9,720,36.0,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,9.396099506924638e-07,0.3376763359140865,0.09170317649841309,0.8726795315742493,0.8390222191810608,0.0,0.8726795315742493,5.301639589561091e-07,0.2824832499027252,0.2430092990398407,0.02394646219909191,2.376786470413208,0.3251335|0.3066548|0.2303552|0.1273236|0.0105329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32513347268104553,6.317988621996462,0,0,0,0,1,
extended,Town03,night_rain_fog,9,721,36.05,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.987034085393049e-07,0.3262294330852018,0.08985394239425659,0.4677427411079407,0.3972615599632263,0.0,0.800000011920929,5.301639589561091e-07,0.3969523310661316,0.2436991184949875,0.15175585448741913,3.1451632976531982,0.3180460|0.3066090|0.2338131|0.1309080|0.0106240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.318045973777771,6.259259202718773,0,0,0,0,1,
extended,Town03,night_rain_fog,9,722,36.1,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,7.038006218577532e-07,0.3378726758088612,0.09660741686820984,0.8850407600402832,0.7982962131500244,0.0,0.8799999952316284,5.301639589561091e-07,0.28051990270614624,0.23756568133831024,0.02696326933801174,2.2294633388519287,0.1971166|0.1890034|0.1931526|0.1886295|0.1437119|0.0819264|0.0064596|0.0000000|0.0000000|0.0000000,0,0.19711661338806152,6.237975975560165,0,0,0,0,1,
extended,Town03,night_rain_fog,9,723,36.15,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.704241670424875e-07,0.3227748132751583,0.08730727434158325,0.4758419394493103,0.3300730288028717,0.0,0.800000011920929,5.301639589561091e-07,0.43149855732917786,0.2417946606874466,0.18927042186260223,3.159377336502075,0.3199127|0.3111688|0.2274491|0.1313316|0.0101379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3199126720428467,6.179495330403713,0,0,0,0,1,
extended,Town03,night_rain_fog,9,724,36.2,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.373772849959364e-07,0.33783362335919653,0.09654724597930908,0.8879354000091553,0.7979361414909363,0.0,0.8799999952316284,5.301639589561091e-07,0.28091055154800415,0.22758498787879944,0.03742767125368118,2.177680492401123,0.2129714|0.2152044|0.2119544|0.2056155|0.1542542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.2152044177055359,6.157906416900678,0,0,0,0,1,
extended,Town03,night_rain_fog,9,725,36.25,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.090911901897378e-07,0.32820301103129046,0.08801549673080444,0.4962829351425171,0.1913301944732666,0.0,0.800000011920929,5.30164015799528e-07,0.377216637134552,0.2305043488740921,0.14415088295936584,3.209564208984375,0.2082611|0.2137377|0.2103277|0.2041656|0.1549714|0.0085366|0.0000000|0.0000000|0.0000000|0.0000000,1,0.21373772621154785,6.099860796641439,0,0,0,0,1,
