protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,13,230,11.5,156.87051391601562,-6.278430461883545,0.009284400381147861,178.7460479736328,29.657387375105962,470.4580820025114,5.93010798326513,0.14071562886238098,0.036822196811980845,16.86474994055301,0.46347315935621625,0.3399127721786499,0.38262873888015747,0.05302737280726433,0.41999998688697815,0.0,0.020344438031315804,0.419111043214798,0.24569040536880493,0.17270365357398987,3.0218276977539062,0.9778832|0.0221168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9778832197189331,14.50130888743242,0,0,0,0,1,
extended,Town03,night_rain_fog,13,231,11.55,156.6344757080078,-6.275601863861084,0.011975021101534367,178.84957885742188,29.893357104620065,470.22211227299726,5.977291032773229,0.13436205685138702,0.035015242012361725,17.17462238631141,0.4826052495332567,0.29994457960128784,0.39810752868652344,0.03180777281522751,0.41999998688697815,0.0,0.020801052451133728,0.43892866373062134,0.24569210410118103,0.19293011724948883,3.026768445968628,0.9794474|0.0205526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9794473648071289,14.22251042489572,0,0,0,0,1,
extended,Town03,night_rain_fog,13,232,11.6,156.3945770263672,-6.2692484855651855,0.014738197438418865,178.79103088378906,30.133134119594896,469.98233525802243,6.025235363564122,0.1244259849190712,0.03603709692262491,17.4365091688675,-0.09064816265765,0.24536031484603882,0.43614527583122253,-0.03265852481126785,0.35999998450279236,0.0,-0.03265852481126785,0.6010614037513733,0.2456623762845993,0.3568100333213806,2.9997568130493164,0.9810578|0.0189422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9810578227043152,13.851923494092826,0,0,0,0,0,
extended,Town03,night_rain_fog,13,233,11.65,156.1510467529297,-6.265513896942139,0.01602531410753727,178.8639373779297,30.37658143436298,469.7388879432543,6.073913584829913,0.11705426126718521,0.03476463855378498,17.6265467364313,-0.24353180592817508,0.315742164850235,0.36244985461235046,0.24066057801246643,0.29999998211860657,0.0,0.047341473400592804,0.41994380950927734,0.24522916972637177,0.17401981353759766,3.0354528427124023,0.9845523|0.0154477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.984552264213562,13.636219912105657,0,0,0,0,0,
extended,Town03,night_rain_fog,13,234,11.7,155.90533447265625,-6.266489505767822,0.016448326408863068,179.13571166992188,30.62228091707686,469.49318846054047,6.123042135686307,0.11435975134372711,0.030021282336244678,17.741592651030906,0.39672689033354275,0.32046228647232056,0.38343459367752075,0.06730542331933975,0.23999997973442078,0.0,0.06730542331933975,0.6122433543205261,0.24575409293174744,0.3684338927268982,3.023606777191162,0.9831662|0.0168338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9831662178039551,13.40994811216194,0,0,0,0,0,
extended,Town03,night_rain_fog,13,235,11.75,155.65830993652344,-6.265658855438232,0.016482237726449966,179.2471923828125,30.86926539020121,469.2462039874161,6.172427625287683,0.10983987897634506,0.02807557684383255,17.817233008396812,-0.2788846467974916,0.3633093535900116,0.35023510456085205,-0.09287229925394058,0.29999998211860657,0.0,-0.012694576755166054,0.8139727115631104,0.2425282597541809,0.6264800429344177,3.049257755279541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.218272652883403,0,0,0,0,0,
extended,Town03,night_rain_fog,13,236,11.8,155.4101104736328,-6.261524677276611,0.016355246305465698,179.19287109375,31.11737544065753,468.9980939369598,6.222038178379568,0.10199877619743347,0.02902366219190178,17.9166088799843,0.25678084119743105,0.4250672161579132,0.354985773563385,-0.019317999482154846,0.35999998450279236,0.0,-0.019317999482154846,0.6843145489692688,0.4493958353996277,0.24402198195457458,2.908966541290283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.956324118733548,0,0,0,0,0,
extended,Town03,night_rain_fog,13,237,11.85,155.1605987548828,-6.260590553283691,0.016191748902201653,179.3216552734375,31.366845315369915,468.7486240622474,6.271920633529945,0.09733802080154419,0.026775954231874618,17.998329011574288,-0.23505001168005743,0.20550614595413208,0.40545159578323364,0.13527444005012512,0.29999998211860657,0.0,0.06068199872970581,0.42025208473205566,0.24580998718738556,0.17375534772872925,2.9434659481048584,0.9856482|0.0143518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9856482148170471,12.809219290033392,0,0,0,0,0,
extended,Town03,night_rain_fog,13,238,11.9,154.9101104736328,-6.258934020996094,0.016235198825597763,179.36534118652344,31.617281026509286,468.49818835110807,6.321996211366206,0.09194064885377884,0.026013491211784867,18.042007669799382,-0.23185765767544883,0.2506250739097595,0.4106674790382385,-0.12788178026676178,0.23999997973442078,0.0,-0.019318001344799995,0.4064282774925232,0.24291318655014038,0.16239914298057556,2.9815139770507812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.602816757778578,0,0,0,0,0,
extended,Town03,night_rain_fog,13,239,11.95,154.66070556640625,-6.258917808532715,0.016049116849899292,179.49041748046875,31.86665779850018,468.24881157911716,6.371860050271497,0.08819936215877533,0.023830498066246264,17.98171332799764,-0.2388281593512317,0.3833291530609131,0.31043410301208496,0.30048659443855286,0.29999998211860657,0.0,0.06068199872970581,0.4801628291606903,0.24298050999641418,0.237171933054924,2.968993663787842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.479768471824455,0,0,0,0,0,
extended,Town03,night_rain_fog,13,240,12.0,154.41030883789062,-6.258004665374756,0.01599372737109661,179.5435028076172,32.11701302484949,467.99845635276785,6.4219195348663,0.0835464745759964,0.02290398432300833,18.055226541957733,-0.27469203455276,0.06586489081382751,0.7065842151641846,-0.10187628865242004,0.23999997973442078,0.0,-0.019318001344799995,0.8541046977043152,0.800000011920929,0.14179109036922455,0.9392921328544617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.271250411861878,0,0,0,0,0,
extended,Town03,night_rain_fog,13,241,12.05,154.16041564941406,-6.25919246673584,0.015914153307676315,179.67564392089844,32.366896065240276,467.74857331237706,6.471884604073568,0.08100166916847229,0.020597686819000316,18.01955789170903,-0.22309477402153408,0.39853841066360474,0.34712353348731995,0.2915171682834625,0.29999998211860657,0.0,0.06068199872970581,0.3417864441871643,0.24302180111408234,0.09314233809709549,2.974226951599121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.176954177264665,0,0,0,0,0,
extended,Town03,night_rain_fog,13,242,12.1,153.9108428955078,-6.259527683258057,0.015759315341711044,179.7362060546875,32.61644601902201,467.4990233585953,6.521783071339995,0.07760914415121078,0.019540678182346838,17.994283272736922,-0.2337471703290969,0.25077763199806213,0.4373350441455841,-0.1886661946773529,0.23999997973442078,0.0,-0.019318001344799995,0.4548567235469818,0.24302981793880463,0.21170362830162048,2.9481594562530518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.979587809862203,0,0,0,0,0,
extended,Town03,night_rain_fog,13,243,12.15,153.66078186035156,-6.261782646179199,0.01580101065337658,179.90420532226562,32.86651283595953,467.2489565416578,6.571784887370347,0.07612897455692291,0.016608537822170533,17.950833637802173,-0.2192425190465565,0.4168055057525635,0.31873929500579834,0.2915951609611511,0.29999998211860657,0.0,0.06068199872970581,0.3166235387325287,0.24305345118045807,0.06461343914270401,2.973524570465088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.883277480738776,0,0,0,0,0,
extended,Town03,night_rain_fog,13,244,12.2,153.4108428955078,-6.2630157470703125,0.01575515791773796,179.97244262695312,33.11644220419301,466.99902717342434,6.62175922000687,0.0736289918422699,0.015417572182686357,17.94356809854501,-0.22607369195178167,0.2667608857154846,0.4218783378601074,-0.23710279166698456,0.23999997973442078,0.0,-0.019318001344799995,0.39133402705192566,0.24310269951820374,0.14647027850151062,2.987257957458496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.71146543956589,0,0,0,0,0,
extended,Town03,night_rain_fog,13,245,12.25,153.16091918945312,-6.263271331787109,0.01571456901729107,179.94923400878906,33.36634182962364,466.7491275479937,6.67172760545626,0.07015160471200943,0.015822638984487547,17.932566944501744,-0.2681216021134063,0.10255727171897888,0.5352998375892639,0.004564651288092136,0.17999997735023499,0.0,0.004564651288092136,0.8210158348083496,0.800000011920929,0.0808112695813179,1.0873451232910156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.588016740707657,0,0,0,0,0,
extended,Town03,night_rain_fog,13,246,12.3,152.91172790527344,-6.26707649230957,0.015525588765740395,-179.8623504638672,33.61556219857921,466.49990717903813,6.721560170976723,0.07023455947637558,0.012534167670458007,17.940579371206958,-0.22291461832555742,0.5732630491256714,0.22575145959854126,0.3084823489189148,0.23999997973442078,0.0,0.08456464856863022,0.3668287694454193,0.24324215948581696,0.1202964037656784,2.9103317260742188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.462643962279056,0,0,0,0,0,
extended,Town03,night_rain_fog,13,247,12.35,152.6623992919922,-6.271548271179199,0.015442351810634136,-179.6985626220703,33.86492979142856,466.2505395861888,6.7714221744775696,0.07098168134689331,0.00967553055636694,17.970166213338437,-0.2269865720016469,0.38706424832344055,0.3529629111289978,-0.30017390847206116,0.29999998211860657,0.0,0.0045646484941244125,0.407519668340683,0.24330222606658936,0.16314063966274261,3.073410987854004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.337976404731837,0,0,0,0,0,
extended,Town03,night_rain_fog,13,248,12.4,152.4129638671875,-6.269779682159424,0.015398215502500534,-179.86395263671875,34.11431103738636,466.001158340231,6.821286907969647,0.06548751145601273,0.012562130861903944,17.957848931213253,-0.08471737021177139,0.2822309732437134,0.41849154233932495,-0.09358441084623337,0.23999997973442078,0.0,-0.0754353478550911,0.3311747908592224,0.2433471381664276,0.08093377947807312,2.940929651260376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.17460982517046,0,0,0,0,0,
extended,Town03,night_rain_fog,13,249,12.45,152.1633758544922,-6.2674713134765625,0.015377006493508816,-179.98699951171875,34.36383672072927,465.7516326568881,6.871180522269048,0.05945196747779846,0.014709703964943532,17.984326500672893,-0.2150535783614535,0.46859610080718994,0.3085978627204895,0.4300099313259125,0.29999998211860657,0.0,0.004564652219414711,0.3161550760269165,0.2433796525001526,0.06374572217464447,2.957479953765869,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.085863919791164,0,0,0,0,0,
extended,Town03,night_rain_fog,13,250,12.5,151.91368103027344,-6.270756721496582,0.015380210243165493,-179.8151397705078,34.61355276549867,465.50191661211863,6.921112200063411,0.05900760740041733,0.011710185629187464,17.97427518830279,0.10307064571601443,0.3001766800880432,0.4028598666191101,0.09074865281581879,0.23999997973442078,0.0,0.08456464856863022,0.2823059856891632,0.24340938031673431,0.023327669128775597,2.9287352561950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.997256924534634,0,0,0,0,0,
extended,Town03,night_rain_fog,13,251,12.55,151.66387939453125,-6.275192737579346,0.01538795419037342,-179.65524291992188,34.86339278733801,465.25207659027933,6.971068667546863,0.059711817651987076,0.008919459122893159,18.002738477922207,-0.22549894656871383,0.40234145522117615,0.3523818850517273,-0.21569788455963135,0.29999998211860657,0.0,0.0045646484941244125,0.42326560616493225,0.2434459775686264,0.17920853197574615,3.0099499225616455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.901437241298957,0,0,0,0,0,
extended,Town03,night_rain_fog,13,252,12.6,151.41358947753906,-6.27733850479126,0.01563487946987152,-179.6416778564453,35.11368681559162,465.0017825620257,7.021115915348474,0.05811912938952446,0.008682704101985461,18.037129107039068,0.43579273691725967,0.08902189135551453,0.4808914065361023,-0.004036230500787497,0.23999997973442078,0.0,-0.004036230500787497,0.7826229929924011,0.800000011920929,0.02025451883673668,1.063003659248352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.787915687276339,0,0,0,0,0,
extended,Town03,night_rain_fog,13,253,12.65,151.16390991210938,-6.282863616943359,0.015520438551902771,-179.4412384033203,35.36342098008663,464.7520483975307,7.071051216251244,0.05991467833518982,0.005184375694057053,17.994017071203313,-0.21278693224798048,0.39706820249557495,0.3271304666996002,0.11772718280553818,0.29999998211860657,0.0,0.07596377283334732,0.2974577248096466,0.24354705214500427,0.04159460589289665,2.9740705490112305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.751196460040056,0,0,0,0,0,
extended,Town03,night_rain_fog,13,254,12.7,150.91375732421875,-6.288388729095459,0.015600166283547878,-179.31869506835938,35.61362816478693,464.5018412128304,7.121081099352377,0.06170284375548363,0.003045591022614591,18.02761771768932,-0.21921541655454893,0.30472511053085327,0.4294181168079376,-0.41033118963241577,0.23999997973442078,0.0,-0.004036227241158485,0.3609907627105713,0.24359960854053497,0.11363372951745987,3.057070732116699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.641437280972784,0,0,0,0,0,
extended,Town03,night_rain_fog,13,255,12.75,150.6639862060547,-6.2891845703125,0.015517883002758026,-179.46885681152344,35.86338331001685,464.2520860676005,7.171020595433299,0.05876826122403145,0.005666407851361743,17.990938155222647,0.44920251427654173,0.4073885381221771,0.3374655246734619,-0.05807185918092728,0.29999998211860657,0.0,-0.05807185918092728,0.2874765396118164,0.24364857375621796,0.02943352796137333,3.0153684616088867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.574620023446055,0,0,0,0,0,
extended,Town03,night_rain_fog,13,256,12.8,150.41456604003906,-6.290469169616699,0.015610923059284687,-179.4949493408203,36.11279499897867,464.00267437863863,7.220891416120411,0.056327395141124725,0.006121808397764994,17.726907311448294,-0.2112561281175495,0.3023567199707031,0.3984411954879761,0.14841413497924805,0.23999997973442078,0.0,0.02192814089357853,0.2913331389427185,0.24368931353092194,0.03408115357160568,2.8932085037231445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.563026337710989,0,0,0,0,0,
extended,Town03,night_rain_fog,13,257,12.85,150.16598510742188,-6.293149471282959,0.01543296780437231,-179.4508056640625,36.36138823587015,463.7540811417472,7.270598584187188,0.0552944540977478,0.005351355894405163,17.91693536447988,-0.25918642247845924,0.20762556791305542,0.4278068542480469,0.004817585460841656,0.17999997735023499,0.0,0.004817585460841656,0.7698222994804382,0.800000011920929,0.001827026717364788,1.145338773727417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.474427480294453,0,0,0,0,0,
extended,Town03,night_rain_fog,13,258,12.9,149.91738891601562,-6.299660682678223,0.015363883227109909,-179.2447967529297,36.61005392241462,463.5054154552027,7.320320238839048,0.05809195339679718,0.00175582210668912,17.896369366545745,-0.21848694486349157,0.5794492363929749,0.23703768849372864,0.10095427930355072,0.23999997973442078,0.0,0.08481758832931519,0.357852965593338,0.2437599003314972,0.11006630957126617,2.840996265411377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.424913297922652,0,0,0,0,0,
extended,Town03,night_rain_fog,13,259,12.95,149.6691131591797,-6.306841850280762,0.015346336178481579,-179.0772247314453,36.858409246685866,463.25706013093145,7.3699798353678885,0.06156410276889801,0.0011688614024358834,17.87128343299131,-0.26389883308285245,0.2612524628639221,0.4104466140270233,-0.12207837402820587,0.17999997735023499,0.0,0.00481758825480938,0.8038423657417297,0.800000011920929,0.052621208131313324,1.2323980331420898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.36602814149515,0,0,0,0,0,
extended,Town03,night_rain_fog,13,260,13.0,149.42129516601562,-6.311478614807129,0.015347938053309917,-179.0611572265625,37.10626883770833,463.009200539909,7.41954030813849,0.062498822808265686,0.0014492922652209472,17.83077870157513,0.4231434776549033,0.3429492115974426,0.3059024214744568,-0.006359347142279148,0.23999997973442078,0.0,-0.006359347142279148,0.8200937509536743,0.800000011920929,0.07924570888280869,1.26389741897583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.30019618907286,0,0,0,0,0,
extended,Town03,night_rain_fog,13,261,13.05,149.17405700683594,-6.311517715454102,0.015348968096077442,-179.2612762451172,37.35348004755004,462.7619893300673,7.468971134613297,0.05884550139307976,0.0020434435044176524,17.790785978087285,-0.1579409837118042,0.45608434081077576,0.33367592096328735,-0.14018306136131287,0.29999998211860657,0.0,-0.08635934442281723,0.2734077572822571,0.2439139187335968,0.011735761538147926,3.0045270919799805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.240885782679836,0,0,0,0,0,
extended,Town03,night_rain_fog,13,262,13.1,148.92689514160156,-6.310646057128906,0.01534702256321907,-179.43304443359375,37.600601254120676,462.5148681234966,7.518383964589976,0.054282013326883316,0.005041363943520061,17.79802919775371,-0.20934591819272785,0.3402957618236542,0.3520638942718506,0.2611967921257019,0.23999997973442078,0.0,-0.006359344348311424,0.27176913619041443,0.24396012723445892,0.009623581543564796,2.9299097061157227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.180563337742603,0,0,0,0,0,
extended,Town03,night_rain_fog,13,263,13.15,148.68028259277344,-6.3158745765686035,0.015361136756837368,-179.27752685546875,37.8472644572906,462.26820492032675,7.567705215035777,0.05582677200436592,0.0023270701605113686,17.7348010042226,-0.15223347783729305,0.2062656581401825,0.34808292984962463,0.09093867242336273,0.17999997735023499,0.0,0.07364065200090408,0.7966412305831909,0.800000011920929,0.04135805368423462,1.2002558708190918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.187886341033302,0,0,0,0,0,
extended,Town03,night_rain_fog,13,264,13.2,148.43441772460938,-6.321535110473633,0.015375137329101562,-179.16566467285156,38.09318642331693,462.0222829543004,7.61687825228103,0.05781446397304535,0.00037470676537409986,17.69409480937532,-0.26324609417503225,0.4317780137062073,0.27896079421043396,-0.03795306012034416,0.23999997973442078,0.0,-0.006359348073601723,0.7986318469047546,0.800000011920929,0.0444413460791111,1.3164355754852295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.12570498858088,0,0,0,0,0,
extended,Town03,night_rain_fog,13,265,13.25,148.1887969970703,-6.32432746887207,0.015378379262983799,-179.2104949951172,38.33882143947574,461.7766479381416,7.665993912803288,0.05693790689110756,0.0011571434936392677,17.686245771286853,0.4768192306025839,0.49555543065071106,0.30872809886932373,-0.01856433041393757,0.29999998211860657,0.0,-0.01856433041393757,0.2989434599876404,0.24407172203063965,0.04284476861357689,2.9279682636260986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.0842221065605,0,0,0,0,0,
extended,Town03,night_rain_fog,13,266,13.3,147.943115234375,-6.324631690979004,0.015371818095445633,-179.3544158935547,38.584480304829306,461.53098907278803,7.715114342063212,0.053572334349155426,0.0036690370338021694,17.690808354551297,0.5361184559640372,0.3622305393218994,0.37728068232536316,-0.037033651024103165,0.23999997973442078,0.0,-0.037033651024103165,0.2939472794532776,0.24411115050315857,0.036816470324993134,2.9560112953186035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.040366623830073,0,0,0,0,0,
extended,Town03,night_rain_fog,13,267,13.35,147.69749450683594,-6.327822685241699,0.015371093526482582,-179.31617736816406,38.830121318676895,461.28534805894043,7.76423120184627,0.05309459567070007,0.0030016488646285033,17.690931928927423,-0.20918250872823907,0.5090505480766296,0.2688326835632324,0.25468865036964417,0.29999998211860657,0.0,0.04296634718775749,0.27005454897880554,0.2441566288471222,0.0072569167241454124,2.8999361991882324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.036081606770862,0,0,0,0,0,
extended,Town03,night_rain_fog,13,268,13.4,147.45169067382812,-6.330055236816406,0.015366134233772755,-179.3521728515625,39.07593113207355,461.0395382455438,7.81338181374447,0.05165591090917587,0.00362988856577795,17.70181631119373,-0.2132473988350947,0.34979820251464844,0.40012887120246887,-0.24490641057491302,0.23999997973442078,0.0,-0.037033651024103165,0.3157460391521454,0.24420513212680817,0.06244714930653572,3.010064125061035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.976258545785313,0,0,0,0,0,
extended,Town03,night_rain_fog,13,269,13.45,147.20579528808594,-6.33387565612793,0.01536556240171194,-179.29220581054688,39.32185598188606,460.79361339573126,7.8625554276137954,0.051803234964609146,0.002583266257377037,17.714403092975036,-0.208379774108903,0.5126226544380188,0.27425360679626465,0.2786833941936493,0.29999998211860657,0.0,0.04296634718775749,0.26824623346328735,0.24425336718559265,0.004861947614699602,2.8685173988342285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.991083593319791,0,0,0,0,0,
extended,Town03,night_rain_fog,13,270,13.5,146.95965576171875,-6.336397171020508,0.015361671335995197,-179.3235321044922,39.56800577855527,460.54746359906204,7.911774020467068,0.050647757947444916,0.003130013229170281,17.728797049617203,-0.21256026985090526,0.34652987122535706,0.39965927600860596,-0.25239434838294983,0.23999997973442078,0.0,-0.037033651024103165,0.3145950734615326,0.24429947137832642,0.0610196478664875,3.0133204460144043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.945713111603029,0,0,0,0,0,
extended,Town03,night_rain_fog,13,271,13.55,146.71337890625,-6.340400695800781,0.015362052246928215,-179.2625732421875,39.81431495728457,460.30115442033275,7.961024482372562,0.05097245052456856,0.0020660803736833877,17.743968279299544,-0.20765574704214526,0.5134420394897461,0.2819943428039551,0.2500956058502197,0.29999998211860657,0.0,0.04296634718775749,0.26640117168426514,0.24434161186218262,0.00241865124553442,2.8907642364501953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.950387651876195,0,0,0,0,0,
extended,Town03,night_rain_fog,13,272,13.6,146.4667205810547,-6.345870018005371,0.015364798717200756,-179.15773010253906,40.06102753312959,460.05444184448777,8.010355605073496,0.05275750905275345,0.0002362223886898107,17.774210764448892,-0.25840032200835705,0.20793765783309937,0.36870715022087097,0.014719431288540363,0.23999997973442078,0.0,0.014719431288540363,0.772627592086792,0.800000011920929,0.005801999010145664,1.1469993591308594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.944629752528991,0,0,0,0,0,
extended,Town03,night_rain_fog,13,273,13.65,146.2199249267578,-6.346860885620117,0.015359001234173775,-179.29437255859375,40.30781044139513,459.8076589362222,8.059700791010785,0.050062041729688644,0.0026210831448558736,17.774610723038087,-0.2118271250153437,0.47161564230918884,0.33432257175445557,-0.07971933484077454,0.29999998211860657,0.0,-0.06528057157993317,0.31425267457962036,0.24442340433597565,0.06049863621592522,2.9457128047943115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.925812041195103,0,0,0,0,0,
extended,Town03,night_rain_fog,13,274,13.7,145.9728546142578,-6.348002910614014,0.015352210961282253,-179.36929321289062,40.554870225203594,459.5605991524137,8.109101339271357,0.047513652592897415,0.0039286952400847674,17.79705070183309,-0.20741251592914284,0.3298053443431854,0.3878650367259979,0.2403135895729065,0.23999997973442078,0.0,0.01471942849457264,0.2781875729560852,0.24446985125541687,0.017162717878818512,2.8982720375061035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.920442425672741,0,0,0,0,0,
extended,Town03,night_rain_fog,13,275,13.75,145.72561645507812,-6.35156774520874,0.015352134592831135,-179.31996154785156,40.80213406609722,459.3133353115201,8.158542689526195,0.047385167330503464,0.0030676952596624396,17.805283414368528,0.3203496474970224,0.4760633111000061,0.3211236894130707,0.034291669726371765,0.29999998211860657,0.0,0.034291669726371765,0.29623132944107056,0.2445198893547058,0.039152827113866806,2.91666579246521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.956057555179333,0,0,0,0,0,
extended,Town03,night_rain_fog,13,276,13.8,145.47850036621094,-6.352278232574463,0.01534702256321907,-179.42742919921875,41.049233099676556,459.0662362779408,8.2079510859285,0.04440458491444588,0.00494335961540493,17.787293156324427,-0.2111092044549321,0.3324647545814514,0.4121038019657135,-0.15664184093475342,0.23999997973442078,0.0,-0.04570832848548889,0.3242822587490082,0.24456870555877686,0.07189100235700607,2.980863571166992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.947012201834964,0,0,0,0,0,
