protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,10,839,41.95,-2.6135165691375732,134.32833862304688,0.0015881728613749146,1.141655445098877,44.86325272230544,454.9075484935202,8.976765471925056,0.030711648985743523,0.002660022513122584,1.5711115479376814,-0.3303444672675414,0.33109426498413086,0.5321836471557617,-0.04577108472585678,0.75,0.0,0.004434989299625158,0.9999988079071045,0.3033739924430847,3.6157708168029785,2.5513668060302734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.686415363951138,0,0,0,0,1,
extended,Town03,night_rain_fog,10,840,42.0,-2.5855507850646973,134.328857421875,0.0015343856066465378,1.161217212677002,44.89122235659238,454.8795788592333,8.982361964200893,0.030482683330774307,0.0030014397648709945,2.3741999317591276,0.39419118271583253,0.31759577989578247,0.5255236625671387,-0.08296951651573181,0.75,0.0,0.0034091551788151264,0.9999334812164307,0.30330222845077515,2.601130962371826,2.6126511096954346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.852089330636716,0,0,0,0,1,
extended,Town03,night_rain_fog,10,841,42.05,-2.5467236042022705,134.32958984375,0.0014909744495525956,1.1831989288330078,44.93005527670791,454.84074593911777,8.990132110039957,0.0301774013787508,0.003385093087032054,3.168901318504761,0.4340924293918824,0.33705636858940125,0.5901283621788025,-0.16768713295459747,0.75,0.0,0.0018062952440232038,0.9825552701950073,0.30318447947502136,1.2045960426330566,2.734898090362549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.232784704210058,0,0,0,0,1,
extended,Town03,night_rain_fog,10,842,42.1,-2.4956893920898438,134.3306427001953,0.0014490127796307206,1.1890064477920532,44.9810994132155,454.7897018026101,9.000345619189236,0.02987211011350155,0.003486453414239143,4.026042285510574,0.42647448278397054,0.34178221225738525,0.5607523322105408,-0.09324821829795837,0.75,0.0,8.698749297764152e-05,0.9861331582069397,0.30302101373672485,1.263052225112915,2.783842086791992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.654223627013515,0,0,0,0,1,
extended,Town03,night_rain_fog,10,843,42.15,-2.4326696395874023,134.33189392089844,0.0014177703997120261,1.1878641843795776,45.044130080983116,454.72667113484255,9.012957534013845,0.029444705694913864,0.003466517156766713,4.878785402969888,0.4466347901247638,0.1798991560935974,0.5198249220848083,-0.24548546969890594,0.75,0.0,-0.0008541382267139852,1.0,0.800000011920929,21.459436416625977,2.3853566646575928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.013376485361038,0,0,0,0,1,
extended,Town03,night_rain_fog,10,844,42.2,-2.3579208850860596,134.33331298828125,0.0013939285418018699,1.200316309928894,45.11889015370993,454.65191106211574,9.027916405669599,0.028864670544862747,0.0036838477464740116,5.697229226574041,0.4491623247293089,0.4249424934387207,0.2994036078453064,0.7376576662063599,0.75,0.0,-0.0013538968050852418,0.9998761415481567,0.30254098773002625,2.4465794563293457,2.6775946617126465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.531780859081321,0,0,0,0,1,
extended,Town03,night_rain_fog,10,845,42.25,-2.2701222896575928,134.3351287841797,0.001370391808450222,1.1855742931365967,45.20670587443729,454.56409534138834,9.045487604409848,0.028330426663160324,0.0034265510150639496,6.670143328506954,0.372287133084813,0.41492417454719543,0.2785385251045227,0.7334184050559998,0.75,0.0,-0.0025105862878262997,0.9999653100967407,0.30222636461257935,2.764759063720703,2.7119650840759277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.483695696457215,0,0,0,0,1,
extended,Town03,night_rain_fog,10,846,42.3,-2.170166492462158,134.33705139160156,0.0013555145123973489,1.187401294708252,45.30667730111232,454.46412391471335,9.065491059279925,0.027582472190260887,0.0034584382079283493,7.526634855924668,0.4177394860372986,0.41864150762557983,0.27345010638237,0.694490373134613,0.75,0.0,-0.0023612845689058304,0.9999997615814209,0.3018569350242615,4.059467792510986,2.8606033325195312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.9027017580144,0,0,0,0,1,
extended,Town03,night_rain_fog,10,847,42.35,-2.0581958293914795,134.33920288085938,0.0013451003469526768,1.1804826259613037,45.41866541731911,454.35213579850654,9.087898954245846,0.026742946356534958,0.0033376846584394215,8.42567034241722,0.4680894787501767,0.42798835039138794,0.5818749070167542,0.01654917560517788,0.75,0.0,-0.0029379192274063826,0.9998155236244202,0.30143627524375916,2.3479397296905518,2.6349780559539795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.585160863030687,0,0,0,0,1,
extended,Town03,night_rain_fog,10,848,42.4,-1.9337726831436157,134.34156799316406,0.0013354491675272584,1.17227303981781,45.543107457921536,454.22769375790415,9.112798776384253,0.02578129805624485,0.010784101528733991,9.315571721950464,0.4814383072428718,0.3292096257209778,0.20179900527000427,0.0733153447508812,0.75,0.0,-0.0030335476621985435,0.9999998807907104,0.800000011920929,3.6363625526428223,0.9316959381103516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.52689543967648,0,0,0,0,1,
extended,Town03,night_rain_fog,10,849,42.45,-1.796549677848816,134.34469604492188,0.0013259887928143144,1.1877864599227905,45.68036508187542,454.0904361339502,9.14026289065823,0.02524704858660698,0.01105486178781101,10.259913231139633,0.4607961328557715,0.2848755717277527,0.5189792513847351,0.18079151213169098,0.75,0.0,0.008690166287124157,1.0,0.3004416525363922,6.677915096282959,2.6881508827209473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.612728025282205,0,0,0,0,1,
extended,Town03,night_rain_fog,10,850,42.5,-1.6465123891830444,134.34825134277344,0.0013180541573092341,1.2066154479980469,45.83044369604224,453.94035751978345,9.170292378935999,0.024789121001958847,0.011383489624543053,11.169766615762626,0.47394319445049826,0.27252840995788574,0.15447181463241577,0.1233869194984436,0.75,0.0,0.004855828825384378,0.9994800686836243,0.800000011920929,1.5903164148330688,0.8727588653564453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.863234728259747,0,0,0,0,1,
extended,Town03,night_rain_fog,10,851,42.55,-1.4834232330322266,134.35191345214844,0.0013105773832648993,1.2144156694412231,45.993617889272244,453.7771833265534,9.202942184173327,0.02393556945025921,0.011519629171111045,12.129896625747183,0.4918066335461703,0.2457091212272644,0.4687804579734802,0.24853840470314026,0.75,0.0,0.0008362295338883996,1.0,0.2992341220378876,5.606342315673828,2.6115944385528564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.191319451996723,0,0,0,0,1,
extended,Town03,night_rain_fog,10,852,42.6,-1.307181715965271,134.35556030273438,0.001304206787608564,1.2094608545303345,46.16989157294189,453.6009096428838,9.238213089004265,0.022531194612383842,0.011433151337089331,13.063378733984486,0.5063047008799703,0.10986709594726562,0.6636707782745361,-0.7219358086585999,0.75,0.0,-0.0024341775570064783,1.0,0.2985486686229706,11.830843925476074,2.9941039085388184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.627885844175522,0,0,0,0,1,
extended,Town03,night_rain_fog,10,853,42.65,-1.118188500404358,134.35922241210938,0.0013015365693718195,1.193640112876892,46.35891222106802,453.41188899475765,9.276034555897946,0.02079097554087639,0.01115702730512913,13.961351459630597,0.5108641604414452,0.09358999133110046,0.6613015532493591,-0.703231930732727,0.7126331925392151,0.0,-0.004686847794800997,1.0,0.29780787229537964,10.697003364562988,3.034921169281006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.152479974184647,0,0,0,0,1,
extended,Town03,night_rain_fog,10,854,42.7,-0.9175959825515747,134.3628692626953,0.0013064956292510033,1.1696803569793701,46.55952695969657,453.21127425612906,9.316175904320163,0.018699664622545242,0.018328553285877014,14.752487202287302,0.4814660740519729,0.10311242938041687,0.24710124731063843,0.26756343245506287,0.5958967804908752,0.0,-0.006077749188989401,0.9759977459907532,0.800000011920929,0.6263280510902405,1.0136595964431763,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.773732259350371,0,0,0,0,1,
extended,Town03,night_rain_fog,10,855,42.75,-0.7070937156677246,134.3671875,0.0013212584890425205,1.1733367443084717,46.77006659781771,453.0007346180079,9.358303142968149,0.01698998548090458,0.018392369283497967,15.415001037147036,0.43339808065337615,0.1456378698348999,0.46232855319976807,0.3452862799167633,0.5111609697341919,0.0,0.004382236860692501,0.9999991655349731,0.2961704730987549,3.707469940185547,2.2497808933258057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.482585992779983,0,0,0,0,1,
extended,Town03,night_rain_fog,10,856,42.8,-0.4885236918926239,134.3717803955078,0.0013452911516651511,1.1788829565048218,46.988678457888525,452.78212275793715,9.402045566402847,0.015326096676290035,0.01848916894733854,15.942838263021947,0.47176484660056467,0.1732180118560791,0.469634085893631,0.2469487488269806,0.42503416538238525,0.0,0.00017705604841466993,0.6426450610160828,0.2952863276004791,0.35142940282821655,2.38778018951416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.252442176167673,0,0,0,0,1,
extended,Town03,night_rain_fog,10,857,42.85,-0.2635827958583832,134.37619018554688,0.0013761138543486595,1.1678954362869263,47.21365351593189,452.5571476998938,9.447061213074493,0.013311102986335754,0.01829740054290685,16.363137629222752,0.5218680517772509,0.2398284375667572,0.46792834997177124,0.10326530784368515,0.41999998688697815,0.0,-0.003931028768420219,0.6612359881401062,0.2943686246871948,0.3728331923484802,2.5222959518432617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.06760151175077,0,0,0,0,1,
extended,Town03,night_rain_fog,10,858,42.9,-0.033371906727552414,134.3802947998047,0.0014086914015933871,1.1412115097045898,47.44388759261075,452.3269136232149,9.493129145838623,0.010822909884154797,0.01783167816668474,16.71943723994351,0.5250333062733687,0.18253237009048462,0.4650972783565521,0.20303960144519806,0.41999998688697815,0.0,-0.0067136334255337715,0.9485089182853699,0.29342424869537354,0.9349464178085327,2.3520565032958984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.909754453408778,0,0,0,0,1,
extended,Town03,night_rain_fog,10,859,42.95,0.20145869255065918,134.38414001464844,0.0014395522885024548,1.1038635969161987,47.678732216701825,452.09206899912385,9.540119610971791,0.007953082211315632,0.017179834119779525,17.037947290989685,0.594292789359486,0.1285249888896942,0.48449379205703735,0.3078218102455139,0.41999998688697815,0.0,-0.008244749158620834,0.3744412660598755,0.29245778918266296,0.079239621758461,2.0736570358276367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.768510823925275,0,0,0,0,1,
extended,Town03,night_rain_fog,10,860,43.0,0.43994516134262085,134.39224243164062,0.0014696121215820312,1.2793444395065308,47.91758974090688,451.8532114749188,9.587913024197206,0.009229900315403938,0.020242552597154795,17.280239549795926,-0.17565057124044592,0.08633512258529663,0.5115596055984497,0.42384612560272217,0.35999998450279236,0.0,0.07175525277853012,0.6364903450012207,0.29147204756736755,0.34856876730918884,1.8138927221298218,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.686732768771026,0,0,0,0,0,
extended,Town03,night_rain_fog,10,861,43.05,0.6814273595809937,134.40365600585938,0.0014970778720453382,1.5500891208648682,48.15895218135269,451.611849034473,9.636207650425595,0.015552153810858727,0.0325576410681796,17.488730632509206,-0.2102419901765889,0.13760435581207275,0.3386741578578949,0.052520908415317535,0.29999998211860657,0.0,0.052520908415317535,0.9716155529022217,0.2904742360115051,1.0928057432174683,2.141223907470703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.589412113350546,0,0,0,0,0,
extended,Town03,night_rain_fog,10,862,43.1,0.925140917301178,134.41189575195312,0.0015245437389239669,1.599079966545105,48.402785225215915,451.36801599060976,9.684996623945064,0.018665634095668793,0.03341269262863644,17.59983818852148,-0.19926990714035164,0.2255173921585083,0.44582751393318176,-0.19013553857803345,0.23999997973442078,0.0,-0.02747909165918827,0.8578387498855591,0.28946661949157715,0.6598969101905823,2.460888385772705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.483104333669009,0,0,0,0,0,
extended,Town03,night_rain_fog,10,863,43.15,1.1698157787322998,134.41494750976562,0.0015538405859842896,1.4085482358932495,48.64747011655822,451.12333109926743,9.733956045093127,0.016559457406401634,0.030087286599238535,17.628795790565416,0.45386637372040434,0.22470435500144958,0.3787554204463959,-0.05606970563530922,0.17999997735023499,0.0,-0.05606970563530922,0.9982799291610718,0.28844785690307617,1.8024685382843018,2.549808979034424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.407585197509908,0,0,0,0,0,
extended,Town03,night_rain_fog,10,864,43.2,1.4142632484436035,134.41455078125,0.0015843963483348489,1.115547776222229,48.891855042006874,450.8789461738188,9.78285544554912,0.011019287630915642,0.02497346386812227,17.580773637616648,0.3917155956715992,0.2701665759086609,0.4144403338432312,-0.06410068273544312,0.1199999749660492,0.0,-0.06410068273544312,0.9969127178192139,0.28742173314094543,1.656927466392517,2.674752712249756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.3607723126056985,0,0,0,0,0,
extended,Town03,night_rain_fog,10,865,43.25,1.656388759613037,134.4086456298828,0.0016216658987104893,0.630858302116394,49.13380258173775,450.6369986340879,9.83126714530074,1.526298001408577e-05,0.016514036695215673,17.344374612476507,-0.21295281095203372,0.3191719949245453,0.38629278540611267,-0.14671345055103302,0.0,0.07999999821186066,-0.14410068094730377,0.9997557997703552,0.2863944470882416,2.292968273162842,2.679873466491699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.346838944757278,0,0,0,0,0,
extended,Town03,night_rain_fog,10,866,43.3,1.8944505453109741,134.40078735351562,0.0016611098544672132,0.1830936223268509,49.37164616645697,450.3991550493687,9.878857677628881,0.0128507474437356,0.008699068758750261,17.027781532865138,-0.21855311921485437,0.07856547832489014,0.6250651478767395,0.3491380214691162,0.0,0.1599999964237213,-0.06410068273544312,0.9976761937141418,0.28537312150001526,1.7301766872406006,2.6219472885131836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.384880432756841,0,0,0,0,0,
extended,Town03,night_rain_fog,10,867,43.35,2.1272478103637695,134.39779663085938,0.0017015074845403433,0.05730016157031059,49.60432886935806,450.1664723464676,9.925415560229272,0.02074129320681095,0.006503558691070222,16.590175792063956,-0.11336200384359496,0.12721791863441467,0.2983750104904175,0.15868371725082397,0.0,0.23999999463558197,0.01589931733906269,1.0,0.800000011920929,10.968664169311523,2.344845771789551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.476352007418515,0,0,0,0,0,
extended,Town03,night_rain_fog,10,868,43.4,2.3538894653320312,134.39840698242188,0.0017388915875926614,0.09935217350721359,49.83093314770749,449.9398680681182,9.970757200396756,0.024907860904932022,0.007237504756457014,16.14147953460672,-0.11799932503412014,0.4243389666080475,0.08967983722686768,-0.11343152821063995,0.0,0.1599999964237213,-0.06410068273544312,1.0,0.28338828682899475,9.180486679077148,2.652054786682129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.561861721619809,0,0,0,0,0,
extended,Town03,night_rain_fog,10,869,43.45,2.5737829208374023,134.394775390625,0.0017728805541992188,-0.0957031175494194,50.05094924163188,449.7198519741938,10.014780599400687,0.03226000815629959,0.00383314770408294,15.62740524853758,-0.2190543430136635,0.23541730642318726,0.40145227313041687,-0.1412292718887329,0.0,0.23999999463558197,-0.1412292718887329,0.8437355756759644,0.2824377715587616,0.6391345262527466,2.6556859016418457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.6230453846585275,0,0,0,0,0,
extended,Town03,night_rain_fog,10,870,43.5,2.7864980697631836,134.3869171142578,0.0018007659818977118,-0.4282837212085724,50.26353918743044,449.5072620283952,10.057318087641573,0.04298791289329529,0.0019714788580396103,15.135337678223834,-0.2321128698088771,0.20967978239059448,0.5556625723838806,0.1205669716000557,0.0,0.3199999928474426,-0.06122927367687225,0.9039178490638733,0.28151261806488037,0.7788711786270142,2.5953965187072754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.723387072494814,0,0,0,0,0,
extended,Town03,night_rain_fog,10,871,43.55,2.9920899868011475,134.3829345703125,0.0018235015450045466,-0.5057067275047302,50.4690587567464,449.30174245907926,10.098440852079987,0.049732908606529236,0.004266937504470825,14.593362237743515,-0.24771031199821114,0.1798992156982422,0.6000543832778931,0.1484287530183792,0.0,0.4000000059604645,0.018770726397633553,1.0,0.28061455488204956,5.47349739074707,2.3998899459838867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.876603067838097,0,0,0,0,0,
extended,Town03,night_rain_fog,10,872,43.6,3.1906371116638184,134.38201904296875,0.0018397902604192495,-0.451629638671875,50.66757552475462,449.10322569107103,10.138162413949003,0.0533343106508255,0.0052107607544975565,14.100459278687193,-0.0658802626136336,0.13360512256622314,0.0923377275466919,0.01790175400674343,0.0,0.3199999928474426,0.01790175400674343,0.999919056892395,0.800000011920929,2.0553524494171143,0.5131845474243164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.007286088829571,0,0,0,0,0,
extended,Town03,night_rain_fog,10,873,43.65,3.382143974304199,134.37905883789062,0.0018519973382353783,-0.5229796767234802,50.85902503968921,448.91177617613647,10.176469876983823,0.05887375399470329,0.00396546766907413,13.58775254388726,-0.2587370409247234,0.1984761357307434,0.5575798749923706,-0.03794175758957863,0.0,0.4000000059604645,-0.03794175758957863,0.999990701675415,0.2789169251918793,3.1186728477478027,2.6001827716827393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.124739463917152,0,0,0,0,0,
extended,Town03,night_rain_fog,10,874,43.7,3.566650390625,134.37803649902344,0.0018606185913085938,-0.4808654189109802,51.04350097421313,448.7273002416125,10.21338198430885,0.06238359212875366,0.004700500129935836,13.088834377323193,-0.2639559060432513,0.12229669094085693,0.050621092319488525,0.22064471244812012,0.0,0.3199999928474426,0.04205824062228203,0.9994651675224304,0.800000011920929,1.5832229852676392,0.5787592530250549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.301046043984947,0,0,0,0,0,
extended,Town03,night_rain_fog,10,875,43.75,3.7442727088928223,134.3759765625,0.001866569509729743,-0.5136107802391052,51.2210793559492,448.54972185987646,10.248913948422013,0.0668243020772934,0.004128985760004866,12.591777763787775,-0.2693857652075768,0.1840987205505371,0.5177168846130371,-0.11541227996349335,0.0,0.4000000059604645,-0.03794175758957863,0.9991877675056458,0.2773388624191284,2.0013742446899414,2.517430067062378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.432394716777066,0,0,0,0,0,
extended,Town03,night_rain_fog,10,876,43.8,3.914417266845703,134.375244140625,0.0018740080995485187,-0.46920761466026306,51.39119862261189,448.37960259321375,10.282953405358837,0.06986108422279358,0.004903967197663839,12.023906308597649,-0.27491948833373514,0.13650274276733398,0.5065506100654602,0.2922675609588623,0.0,0.48000001907348633,0.04205824062228203,1.0,0.2765936255455017,4.506314277648926,2.324092388153076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.6712897236137145,0,0,0,0,0,
extended,Town03,night_rain_fog,10,877,43.85,4.077314853668213,134.3734130859375,0.0018785095307976007,-0.4996337592601776,51.55405677760511,448.21674443822053,10.31553997396129,0.07387450337409973,0.0043729307957076635,11.538196253169263,-0.28050054823192316,0.20391517877578735,0.25669294595718384,-0.18301713466644287,0.0,0.4000000059604645,-0.03794175758957863,1.0,0.800000011920929,8.722452163696289,0.6431844234466553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.82830895652041,0,0,0,0,0,
extended,Town03,night_rain_fog,10,878,43.9,4.232947826385498,134.372802734375,0.001882476732134819,-0.4584044814109802,51.709667321160964,448.0611338946647,10.34667635551405,0.07659082114696503,0.005092517442395472,10.98408330533249,-0.2857914501539053,0.13753646612167358,0.5369666814804077,0.23604121804237366,0.0,0.48000001907348633,0.04205824062228203,0.9999880790710449,0.2751980423927307,3.059272527694702,2.3499398231506348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.1081752020225215,0,0,0,0,0,
extended,Town03,night_rain_fog,10,879,43.95,4.381550312042236,134.3711700439453,0.0018834685906767845,-0.4868774116039276,51.858234296260875,447.91256691956477,10.376403377328547,0.0802227333188057,0.004595571062838033,10.515247480300296,-0.2911884574356786,0.19511830806732178,0.25674155354499817,-0.2625287175178528,0.0,0.4000000059604645,-0.03794175758957863,1.0,0.800000011920929,5.6278815269470215,0.5548848509788513,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.2949057945933715,0,0,0,0,0,
extended,Town03,night_rain_fog,10,880,44.0,4.52309513092041,134.37063598632812,0.001884841825813055,-0.44891357421875,52.00038475645586,447.7704164593698,10.40484650762931,0.08224629610776901,0.005258165021901018,9.9748770053735,-0.2958798501811776,0.10320821404457092,0.6889898777008057,0.16803772747516632,0.0,0.48000001907348633,0.04205824062228203,1.0,0.2739240527153015,4.925849437713623,2.346355438232422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.625969002050964,0,0,0,0,0,
extended,Town03,night_rain_fog,10,881,44.05,4.6578168869018555,134.3691864013672,0.001883659278973937,-0.4754028618335724,52.135095641013415,447.6357055748122,10.431801040433115,0.0844893753528595,0.004795839736514651,9.521891955286728,-0.30119146308744077,0.1563592553138733,0.21495920419692993,-0.2530827820301056,0.0,0.4000000059604645,-0.03794175758957863,0.9999996423721313,0.800000011920929,3.405430316925049,0.43508201837539673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.851014646920152,0,0,0,0,0,
extended,Town03,night_rain_fog,10,882,44.1,4.785685062408447,134.36874389648438,0.0018833541544154286,-0.4406737685203552,52.26295898932913,447.5078422264965,10.457385437921854,0.08567958325147629,0.005401976761062688,8.995481979381822,-0.3059379007348088,0.11530199646949768,0.6620116829872131,0.15274353325366974,0.0,0.48000001907348633,0.04205824062228203,0.9999995231628418,0.27276790142059326,3.8673038482666016,2.3430123329162598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.246979660918047,0,0,0,0,0,
extended,Town03,night_rain_fog,10,883,44.15,4.906279563903809,134.3712158203125,0.001885108882561326,-0.2805785834789276,52.38356598995507,447.3872352258706,10.48151790030912,0.0839247927069664,0.00819616485662511,8.48224245543662,0.4313869636766957,0.14196747541427612,0.6042141914367676,0.0801798477768898,0.0,0.5600000023841858,0.0801798477768898,1.0,0.27223342657089233,5.083832263946533,2.402261734008789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.689346309617331,0,0,0,0,0,
extended,Town03,night_rain_fog,10,884,44.2,5.019128799438477,134.3762969970703,0.0018895339453592896,-0.027435302734375,52.496443216822975,447.2743579990027,10.504103698957879,0.07949966937303543,0.012614348584917943,7.914888551185575,0.4167334765570574,0.2895153760910034,0.5633411407470703,0.12637516856193542,0.0,0.5633411407470703,0.12637516856193542,1.0,0.27173203229904175,5.0828399658203125,2.4064552783966064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.258473604182065,0,0,0,0,0,
extended,Town03,night_rain_fog,10,885,44.25,5.123897552490234,134.3830108642578,0.0018969726515933871,0.28441867232322693,52.60124964092399,447.1695515749017,10.525074596786654,0.07341130822896957,0.01805722723510561,7.241682246775203,0.337899088285574,0.3995646834373474,0.6391760110855103,0.13873063027858734,0.0,0.6391760110855103,0.13873063027858734,1.0,0.2712654173374176,6.345027923583984,2.440296173095703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.029870291845937,0,0,0,0,0,
extended,Town03,night_rain_fog,10,886,44.3,5.195389270782471,134.3874053955078,0.002055854769423604,0.6342814564704895,52.672765961293976,447.0980352545317,10.53938442044902,0.0694286972284317,0.02416348474866936,3.3768520716834236,-0.3368368855799605,0.47909650206565857,0.3876868784427643,0.16854901611804962,0.0,0.5591760277748108,0.16854901611804962,0.9999992847442627,0.27083414793014526,3.759916305541992,2.4692282676696777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.239175045242533,0,0,0,0,0,
