protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,1,957,47.85,84.48351287841797,-111.75418853759766,8.001665115356445,-87.0863037109375,100.33571224478546,398.9672719316234,20.095155732002564,0.06774561107158661,0.015526229155161886,17.42705242265528,-0.2009959768288685,0.288407564163208,0.7375312447547913,0.22221232950687408,0.23999997973442078,0.0,0.013027193024754524,0.31480884552001953,0.2684563398361206,0.037110596895217896,2.504298448562622,0.8628082|0.1371918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8628082275390625,8.234288293281404,0,0,0,0,0,
extended,Town03,night_rain_fog,1,958,47.9,84.49651336669922,-111.995849609375,8.001669883728027,-87.04589080810547,100.57768166856259,398.7253025078462,20.14361717354116,0.07220379263162613,0.016231567369869637,17.423110180970458,0.3155915579672493,0.42767176032066345,0.40603670477867126,-0.08938569575548172,0.29999998211860657,0.0,-0.06697280704975128,0.3014543354511261,0.262283056974411,0.027621472254395485,2.5561208724975586,0.3748718|0.3395597|0.2855685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37487176060676575,8.193250155334892,0,0,0,0,0,
extended,Town03,night_rain_fog,1,959,47.95,84.51030731201172,-112.23737335205078,8.001672744750977,-86.98361206054688,100.81954189686483,398.48344227954397,20.192056745497894,0.0774562731385231,0.017318536568785348,17.416771130203834,0.5203306343750025,0.28721606731414795,0.7375054359436035,0.2275695502758026,0.23999997973442078,0.0,0.013027193024754524,0.29550912976264954,0.2693271338939667,0.013478976674377918,2.5177457332611084,0.8622296|0.1377704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8622296452522278,8.149447133976395,0,0,0,0,0,
extended,Town03,night_rain_fog,1,960,48.0,84.52005004882812,-112.47885131835938,8.001675605773926,-87.13449096679688,101.06121329805765,398.2417708783512,20.240458499313053,0.07866232097148895,0.014685202882915862,17.401255170026708,-0.20350093554307366,0.5356740951538086,0.3527519106864929,-0.16223175823688507,0.29999998211860657,0.0,-0.06697280704975128,0.34368351101875305,0.2661689221858978,0.07210057228803635,2.5031492710113525,0.5325980|0.3880984|0.0793036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5325980186462402,8.079525422204927,0,0,0,0,0,
extended,Town03,night_rain_fog,1,961,48.05,84.53004455566406,-112.72074127197266,8.001673698425293,-87.2184066772461,101.30330529853788,397.9996788778709,20.28894449041514,0.080105260014534,0.013220597441426563,17.460499833958572,-0.20395691256518872,0.5923724174499512,0.36059045791625977,0.0123831732198596,0.35999998450279236,0.0,0.0123831732198596,0.3559330701828003,0.24567586183547974,0.10605917125940323,2.1653499603271484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.018916652854545,0,0,0,0,0,
extended,Town03,night_rain_fog,1,962,48.1,84.53788757324219,-112.96366119384766,8.001669883728027,-87.40142059326172,101.54635066203659,397.7566335143722,20.337621420295623,0.0793645903468132,0.010026402029986059,17.52817031251137,-0.19659889918923895,0.23469024896621704,0.5173088908195496,-0.1213710606098175,0.29999998211860657,0.0,-0.06761682778596878,0.2969546318054199,0.26195287704467773,0.02258661761879921,2.5752499103546143,0.3742639|0.3046532|0.2627069|0.0583760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3742639124393463,7.917578156146552,0,0,0,0,0,
extended,Town03,night_rain_fog,1,963,48.15,84.54652404785156,-113.20746612548828,8.001665115356445,-87.494384765625,101.79030848470805,397.5126756917008,20.386481096765188,0.07938773930072784,0.008403871135854502,17.584338382619382,-0.1958773705407466,0.3113592267036438,0.45180878043174744,0.2322767823934555,0.23999997973442078,0.0,0.012383172288537025,0.3019808530807495,0.26219677925109863,0.028332490473985672,2.7439284324645996,0.3709516|0.3061588|0.2643816|0.0585080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3709516227245331,7.858933927588018,0,0,0,0,0,
extended,Town03,night_rain_fog,1,964,48.2,84.55315399169922,-113.45152282714844,8.001666069030762,-87.67928314208984,102.03444705875565,397.2685371176532,20.435376973974954,0.0773950070142746,0.005176785684950502,17.570747982098382,-0.19526606494765272,0.3747754693031311,0.44031596183776855,-0.10602791607379913,0.17999997735023499,0.0,-0.06761682778596878,0.30858471989631653,0.23676970601081848,0.06154422089457512,2.2001771926879883,0.5654613|0.4345386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5654613375663757,7.79628064184071,0,0,0,0,0,
extended,Town03,night_rain_fog,1,965,48.25,84.56056213378906,-113.69520568847656,8.001669883728027,-87.7725830078125,102.27823956767884,397.02474460873,20.484203541539998,0.07618897408246994,0.003548395836421747,17.54464402835117,-0.2026755136185443,0.5713228583335876,0.29563456773757935,0.3405340015888214,0.23999997973442078,0.0,0.012383172288537025,0.39061060547828674,0.2588566839694977,0.12995675206184387,2.744213581085205,0.3821858|0.2995730|0.2585004|0.0597408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38218584656715393,7.77358019980337,0,0,0,0,0,
extended,Town03,night_rain_fog,1,966,48.3,84.57401275634766,-113.93816375732422,8.00167465209961,-87.56533813476562,102.52152108516013,396.78146309124867,20.532927768150138,0.0810517892241478,0.007165501228968196,17.511317428517376,0.2557247263546345,0.44048434495925903,0.3621825575828552,0.09903713315725327,0.29999998211860657,0.0,0.09238316863775253,0.32012927532196045,0.2655731439590454,0.0461324080824852,2.68373441696167,0.3682510|0.2996951|0.2674691|0.0645847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3682510256767273,7.774707382791891,0,0,0,0,0,
extended,Town03,night_rain_fog,1,967,48.35,84.58882904052734,-114.18106079101562,8.001675605773926,-87.37054443359375,102.76478984722692,396.5381943291819,20.58164944011612,0.08727368712425232,0.010565292676563587,17.530257098317634,-0.1997722123439019,0.2913827896118164,0.4601716101169586,-0.20241551101207733,0.23999997973442078,0.0,0.012383168563246727,0.3463572561740875,0.25271090865135193,0.08851656317710876,2.553510904312134,0.4049293|0.3163937|0.2786771|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4049292504787445,7.701792599290294,0,0,0,0,0,
extended,Town03,night_rain_fog,1,968,48.4,84.5977783203125,-114.42393493652344,8.001678466796875,-87.49740600585938,103.00782853499467,396.2951556414141,20.630325032986576,0.0876402035355568,0.008351140546270841,17.477589314507277,-0.12051653458688068,0.35772931575775146,0.4226773977279663,-0.1460462361574173,0.17999997735023499,0.0,-0.06761682778596878,0.2907920777797699,0.25017979741096497,0.026935169473290443,2.278898239135742,0.5202661|0.3880122|0.0917218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.520266056060791,7.644491387227765,0,0,0,0,0,
extended,Town03,night_rain_fog,1,969,48.45,84.60646057128906,-114.66619110107422,8.00168228149414,-87.57772827148438,103.25024029420884,396.0527438822,20.678875065110663,0.08776219934225082,0.006949252548452023,17.441231786051844,-0.20164913769798506,0.5957400798797607,0.29412591457366943,0.2516697943210602,0.23999997973442078,0.0,0.012383172288537025,0.3700946271419525,0.25666528940200806,0.11038202047348022,2.7530672550201416,0.3859585|0.2979807|0.2526098|0.0634509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3859584927558899,7.6252571200358386,0,0,0,0,0,
extended,Town03,night_rain_fog,1,970,48.5,84.61390686035156,-114.90814208984375,8.001684188842773,-87.70651245117188,103.49230331942692,395.8106808569819,20.727355253070556,0.08665528148412704,0.004701544588426643,17.431584660361427,-0.20519095503364748,0.4955330789089203,0.38197124004364014,-0.042284462600946426,0.29999998211860657,0.0,-0.042284462600946426,0.41066041588783264,0.24351833760738373,0.16617266833782196,2.407421588897705,0.5579421|0.3517958|0.0902620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5579420924186707,7.566010779963544,0,0,0,0,0,
extended,Town03,night_rain_fog,1,971,48.55,84.62367248535156,-115.15001678466797,8.001683235168457,-87.68597412109375,103.73437202944716,395.56861214696164,20.77583657957805,0.08787684142589569,0.00506000607115098,17.428832489695488,-0.1939316353332206,0.3363633155822754,0.4206928014755249,0.21054786443710327,0.23999997973442078,0.0,0.03771553561091423,0.29925936460494995,0.25505876541137695,0.03223443776369095,2.718571424484253,0.3939772|0.2869764|0.2470556|0.0719907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39397722482681274,7.53950107549776,0,0,0,0,0,
extended,Town03,night_rain_fog,1,972,48.6,84.63223266601562,-115.3919677734375,8.00168228149414,-87.74669647216797,103.97647432673877,395.32650984967006,20.82432463291724,0.08788446336984634,0.0040002011153532635,17.439643942005613,-0.20248386443140243,0.5848866701126099,0.30327296257019043,-0.06095036119222641,0.29999998211860657,0.0,-0.042284462600946426,0.3883742690086365,0.2213614284992218,0.1651008427143097,2.1439647674560547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.465768801528442,0,0,0,0,0,
extended,Town03,night_rain_fog,1,973,48.65,84.64225769042969,-115.63410949707031,8.001679420471191,-87.71261596679688,104.21881903651072,395.0841651398981,20.87286123643298,0.08935027569532394,0.00459501814482266,17.453527578857294,-0.19469815113466676,0.3235945999622345,0.4701470732688904,0.12191518396139145,0.23999997973442078,0.0,0.03771553561091423,0.3114328980445862,0.27650874853134155,0.025134041905403137,2.9778623580932617,0.4781230|0.4065109|0.1153661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4781230390071869,7.430580669632983,0,0,0,0,0,
extended,Town03,night_rain_fog,1,974,48.7,84.65542602539062,-115.87623596191406,8.001678466796875,-87.54864501953125,104.46125965031045,394.84172452609835,20.921417047530248,0.0939612165093422,0.0074568510522219356,17.462274560487305,0.25176226474626234,0.40959396958351135,0.3919834494590759,-0.028698716312646866,0.29999998211860657,0.0,-0.028698716312646866,0.46378371119499207,0.23813000321388245,0.22559013962745667,2.500880002975464,0.4367680|0.3044392|0.2587928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4367680251598358,7.386934499414586,0,0,0,0,0,
extended,Town03,night_rain_fog,1,975,48.75,84.67069244384766,-116.11824798583984,8.001677513122559,-87.32938385009766,104.70365985209601,394.5993243243128,20.969964764941828,0.10066399723291397,0.011283680380611116,17.460639206477037,0.5431316384614039,0.2864522337913513,0.4457238018512726,0.04821379855275154,0.23999997973442078,0.0,0.04821379855275154,0.33623644709587097,0.23804789781570435,0.091924287378788,2.5144433975219727,0.5264145|0.3717034|0.1018822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5264145135879517,7.348524126284206,0,0,0,0,0,
extended,Town03,night_rain_fog,1,976,48.8,84.68297576904297,-116.3603744506836,8.001677513122559,-87.3082275390625,104.94606899459265,394.35691518181613,21.018514272991833,0.10438940674066544,0.011652927665750212,17.460822300245503,-0.21861404208973392,0.3969140648841858,0.3668898344039917,-0.140353262424469,0.29999998211860657,0.0,-0.031786199659109116,0.5237681865692139,0.25726544857025146,0.2665206789970398,2.582798957824707,0.3910142|0.2887342|0.2408618|0.0793898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3910141587257385,7.271481450052904,0,0,0,0,0,
extended,Town03,night_rain_fog,1,977,48.85,84.69235229492188,-116.6029052734375,8.001676559448242,-87.41030883789062,105.18877975566879,394.11420442074,21.0671241889683,0.1051986888051033,0.009871272896488037,17.483922280624196,-0.06550308400258682,0.27460333704948425,0.456981360912323,-0.02287830039858818,0.23999997973442078,0.0,-0.02287830039858818,0.32300707697868347,0.24194177985191345,0.07306154817342758,2.548544406890869,0.5209250|0.3713387|0.1077363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.520924985408783,7.207111462334823,0,0,0,0,0,
extended,Town03,night_rain_fog,1,978,48.9,84.69960021972656,-116.84552764892578,8.001676559448242,-87.58259582519531,105.43150674540469,393.8714774310041,21.11573735520769,0.10387038439512253,0.006864297709679335,17.465960621141424,0.5101658788304877,0.3839971423149109,0.4101317226886749,-0.04179511219263077,0.17999997735023499,0.0,-0.04179511219263077,0.331754595041275,0.235523983836174,0.08941102027893066,2.386995315551758,0.5273321|0.3664834|0.1061846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.527332067489624,7.156260212035051,0,0,0,0,0,
extended,Town03,night_rain_fog,1,979,48.95,84.70968627929688,-117.08744049072266,8.001679420471191,-87.56877899169922,105.6736248824514,393.6293592939574,21.164228580920284,0.1054048240184784,0.0071054469463867065,17.41692791987397,-0.21540010963295134,0.5470008254051208,0.25851988792419434,0.03940236568450928,0.23999997973442078,0.0,0.03820488601922989,0.4908536374568939,0.24227198958396912,0.24858061969280243,2.1071157455444336,0.4081311|0.2779227|0.2317211|0.0822250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40813112258911133,7.150225512479667,0,0,0,0,0,
extended,Town03,night_rain_fog,1,980,49.0,84.71871185302734,-117.32899475097656,8.00168228149414,-87.62890625,105.91534724550614,393.38763693090266,21.212640541336157,0.1058933436870575,0.006056028318841555,17.403828233723765,-0.2511070615897944,0.5826470255851746,0.2629026174545288,-0.16863687336444855,0.29999998211860657,0.0,-0.04179511219263077,0.845119833946228,0.27805253863334656,0.6461541652679443,2.9576351642608643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.086522412227977,0,0,0,0,0,
extended,Town03,night_rain_fog,1,981,49.05,84.72123718261719,-117.57036590576172,8.001684188842773,-87.98168182373047,106.15665702609515,393.14632715031365,21.260969870067694,0.09989283233880997,0.00010106696336720233,17.370699122432562,0.2115629655532708,0.21750938892364502,0.34004780650138855,-0.3686352074146271,0.23999997973442078,0.0,-0.12179511040449142,0.7100256681442261,0.24152356386184692,0.4823536276817322,2.849923610687256,0.4107496|0.2781547|0.2299150|0.0811807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.410749614238739,7.027622304984359,0,0,0,0,0,
extended,Town03,night_rain_fog,1,982,49.1,84.71543884277344,-117.81077575683594,8.001689910888672,-88.63134765625,106.39671207199967,392.90627210440914,21.309047901546016,0.08560935407876968,0.011439874778544024,17.308112535601083,0.46725902529633956,0.20641857385635376,0.4021107256412506,-0.16051983833312988,0.17999997735023499,0.0,-0.16051983833312988,0.993966281414032,0.24497783184051514,1.5311057567596436,2.989122152328491,0.4084446|0.2775764|0.2262699|0.0877091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4084445536136627,6.99255886841745,0,0,0,0,0,
extended,Town03,night_rain_fog,1,983,49.15,84.7082290649414,-118.05049896240234,8.001692771911621,-89.17986297607422,106.63603100212092,392.66695317428787,21.356978504347435,0.06993658095598221,0.021013273107106656,17.25147887018426,-0.2597018208178738,0.278883159160614,0.33121800422668457,0.28205743432044983,0.1199999749660492,0.0,-0.08051984012126923,0.9998630285263062,0.24399541318416595,2.4798779487609863,3.0099658966064453,0.4082351|0.2791687|0.2260372|0.0865590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4082350730895996,6.968002441289126,0,0,0,0,0,
extended,Town03,night_rain_fog,1,984,49.2,84.70577239990234,-118.28836822509766,8.001700401306152,-89.39315032958984,106.87366515096852,392.4293190254403,21.40457168051072,0.059072986245155334,0.024735839678818646,17.035943070422082,-0.08319514878989223,0.27806252241134644,0.3200514614582062,0.3222431540489197,0.0,0.07999999821186066,-0.000519840104971081,0.9464163780212402,0.23820814490318298,0.9796518087387085,2.9315309524536133,0.4134205|0.2775534|0.2226707|0.0863555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4134204685688019,7.01832901520934,0,0,0,0,0,
extended,Town03,night_rain_fog,1,985,49.25,84.71090698242188,-118.52257537841797,8.001717567443848,-89.228271484375,107.10790744517949,392.19507673122934,21.451485538756,0.055935487151145935,0.02185816096293358,16.76444489045524,0.38383791738066053,0.3707665503025055,0.21373215317726135,0.3506905138492584,0.05999999865889549,0.0,0.07948015630245209,0.6401083469390869,0.2303246259689331,0.41363391280174255,2.7965071201324463,0.5713960|0.3089558|0.1196482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.571395993232727,7.111863133624871,0,0,0,0,0,
extended,Town03,night_rain_fog,1,986,49.3,84.71892547607422,-118.75342559814453,8.001730918884277,-89.00106048583984,107.33889682244437,391.96408735396443,21.497747905412165,0.05579797551035881,0.01789258094175139,16.550624034606873,-0.21874389698604338,0.5836837887763977,0.35977110266685486,0.03973234072327614,0.11999999731779099,0.0,0.03973234072327614,0.5812932252883911,0.26923632621765137,0.3127848207950592,2.946152687072754,0.5493972|0.4506027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5493972301483154,7.154156963362683,0,0,0,0,0,
extended,Town03,night_rain_fog,1,987,49.35,84.72754669189453,-118.98159790039062,8.001738548278809,-88.80071258544922,107.56723124420314,391.7357529322057,21.543478539715384,0.05635537952184677,0.014395850430478417,16.3771901726861,0.47140381212076626,0.6077039837837219,0.26616233587265015,0.04087993502616882,0.17999999225139618,0.0,0.04087993502616882,0.9824463129043579,0.2796979546546936,1.2264975309371948,3.016270637512207,0.4717211|0.3707642|0.1575148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4717210531234741,7.182917278857787,0,0,0,0,0,
extended,Town03,night_rain_fog,1,988,49.4,84.73250579833984,-119.20780944824219,8.001739501953125,-88.81645965576172,107.79347680292345,391.50950737348535,21.588790818209674,0.053317002952098846,0.014670688654973674,16.24693422763451,-0.2623096319115409,0.5102046728134155,0.1792256236076355,-0.04746086150407791,0.23999999463558197,0.0,-0.039120063185691833,0.9990966320037842,0.27970200777053833,1.9724127054214478,2.9606242179870605,0.7432769|0.2567231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7432768940925598,7.166233913698149,0,0,0,0,0,
extended,Town03,night_rain_fog,1,989,49.45,84.7305679321289,-119.43263244628906,8.001737594604492,-89.13699340820312,108.01809106929835,391.28489310711046,21.63377638278534,0.04343833029270172,0.02026505799884859,16.165743459772692,0.390378538626321,0.5753293037414551,0.35094571113586426,-0.15044866502285004,0.29999998211860657,0.0,-0.11912006139755249,0.9073507189750671,0.26957425475120544,0.8008527755737305,2.9660518169403076,0.5519944|0.4480056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5519943833351135,7.131860604793071,0,0,0,0,0,
extended,Town03,night_rain_fog,1,990,49.5,84.72687530517578,-119.65743255615234,8.001725196838379,-89.44247436523438,108.24262045852252,391.0603637178863,21.678744948233536,0.031811460852622986,0.025596706501186617,16.218063329799183,-0.2174534296301636,0.4843125343322754,0.2494346797466278,-0.019829805940389633,0.35999998450279236,0.0,-0.039120063185691833,0.5904942750930786,0.2803497016429901,0.3111525774002075,2.8574025630950928,0.4608678|0.3709434|0.1681889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4608677625656128,7.064125657278641,0,0,0,0,0,
extended,Town03,night_rain_fog,1,991,49.55,84.72356414794922,-119.88345336914062,8.001708030700684,-89.67071533203125,108.4683833082504,390.8346008681584,21.72396055015914,0.020520616322755814,0.029580262859727927,16.319309757946932,0.2281529566732105,0.3338353633880615,0.2076014280319214,-0.04711117222905159,0.3338353633880615,0.0,-0.04711117222905159,0.9517984390258789,0.2969707250595093,0.9487699270248413,2.7312440872192383,0.6920856|0.3079144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6920856237411499,6.969673813630155,0,0,0,0,0,
extended,Town03,night_rain_fog,1,992,49.6,84.71952056884766,-120.11090850830078,8.001691818237305,-89.89651489257812,108.69555366432479,390.607430512084,21.769458046323543,0.00844335462898016,0.03352120864082764,16.4166682995888,0.49996574014315665,0.1391890048980713,0.19795119762420654,-0.04636701941490173,0.27383536100387573,0.0,-0.04636701941490173,0.9761863946914673,0.800000011920929,0.6283491849899292,1.466725468635559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.877467739905263,0,0,0,0,0,
extended,Town03,night_rain_fog,1,993,49.65,84.71903228759766,-120.33930206298828,8.001680374145508,-89.90625,108.923787368973,390.37919680743585,21.815168509084877,0.0001146949507528916,0.033691118318373015,16.456964868634905,-0.2493287024399326,0.19607260823249817,0.22504901885986328,0.4878605008125305,0.21383535861968994,0.0,0.03363297879695892,0.9999953508377075,0.281908243894577,3.2863287925720215,2.5678229331970215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.826860894371733,0,0,0,0,0,
extended,Town03,night_rain_fog,1,994,49.7,84.72541809082031,-120.56761169433594,8.001678466796875,-89.60833740234375,109.15218028388789,390.1508038925209,21.86091085835035,0.001793946255929768,0.028491562606102864,16.44219133588756,0.3823682479814556,0.24943572282791138,0.24568426609039307,0.2694132328033447,0.24943572282791138,0.0,0.11363297700881958,0.8029278516769409,0.2978886663913727,0.5532850623130798,2.59224796295166,0.6677687|0.3322313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.667768657207489,6.8160842960238766,0,0,0,0,0,
extended,Town03,night_rain_fog,1,995,49.75,84.73651885986328,-120.79594421386719,8.001675605773926,-89.17986297607422,109.38076239626726,389.92222178014157,21.906691099931805,0.0012368093011900783,0.021013273107106656,16.488862105810384,-0.21185521693631076,0.37081190943717957,0.14710655808448792,0.08988527208566666,0.30943572521209717,0.0,0.08988527208566666,0.6253455877304077,0.2808370590209961,0.34723806381225586,2.547567367553711,0.4637308|0.3527541|0.1835150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4637308418750763,6.75827987251681,0,0,0,0,0,
extended,Town03,night_rain_fog,1,996,49.8,84.75299835205078,-121.0242919921875,8.001675605773926,-88.59027862548828,109.60954973369037,389.69343444271846,21.952512443819924,0.0096420394256711,0.010723084971148822,16.5061863036623,-0.2510763671091305,0.2798011898994446,0.2113361954689026,0.16855451464653015,0.2798011898994446,0.0,0.16855451464653015,0.9999990463256836,0.2830226421356201,3.672518253326416,2.6340677738189697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.746566764674082,0,0,0,0,0,
extended,Town03,night_rain_fog,1,997,49.85,84.7716064453125,-121.25341796875,8.001670837402344,-88.04083251953125,109.83918991919136,389.46379425721744,21.998504595434994,0.02014647051692009,0.0011334413599364268,16.606932981166434,-0.2361758193902185,0.5771661996841431,0.10202586650848389,-0.20597194135189056,0.33980119228363037,0.0,0.0885545164346695,0.8318616151809692,0.28107118606567383,0.6186484098434448,2.4197373390197754,0.4555354|0.3592176|0.1852470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4555354118347168,6.643503187511388,0,0,0,0,0,
extended,Town03,night_rain_fog,1,998,49.9,84.78593444824219,-121.48455810546875,8.001662254333496,-87.80384063720703,110.07069187469874,389.23229230171006,22.04486962084922,0.026299741119146347,0.0030028472871190814,16.735368830847513,-0.03752610161045132,0.552683413028717,0.1251983940601349,-0.34542790055274963,0.39980119466781616,0.0,0.008554516360163689,0.8099218010902405,0.2809760570526123,0.5813995003700256,2.5455636978149414,0.4634303|0.3492764|0.1872934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.463430255651474,6.5083187019313895,0,0,0,0,0,
extended,Town03,night_rain_fog,1,999,49.95,84.7929458618164,-121.71809387207031,8.001651763916016,-87.93651580810547,110.30432963096615,388.99865454544266,22.091662402721493,0.025062931701540947,0.0006872287192951632,16.898314326375086,0.36604501858222865,0.4856928288936615,0.12238895893096924,-0.43987563252449036,0.45980119705200195,0.0,-0.07144547998905182,0.82831209897995,0.28114965558052063,0.6122783422470093,2.610297679901123,0.4582087|0.3533408|0.1884505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4582086503505707,6.3619552887603525,0,0,0,0,0,
extended,Town03,night_rain_fog,1,1000,50.0,84.79151916503906,-121.95413970947266,8.001639366149902,-88.41265106201172,110.54017775296863,388.76280642344017,22.138897874865027,0.01529889926314354,0.007622899146188189,17.07441315893918,0.4739430343354857,0.30875062942504883,0.20029383897781372,-0.4415609836578369,0.39980119466781616,0.0,-0.15144547820091248,0.9950599074363708,0.2814309597015381,1.5449273586273193,2.765247344970703,0.4577397|0.3469801|0.1952801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4577397406101227,6.224756051011087,0,0,0,0,0,
extended,Town03,night_rain_fog,1,1001,50.05,84.77974700927734,-122.1916275024414,8.00163459777832,-89.25408935546875,110.7771017325247,388.52588244388414,22.186348818893904,0.004855196923017502,0.022308767819374964,17.197447865527337,0.3955001854437867,0.2549571990966797,0.3132355213165283,-0.40202459692955017,0.33980119228363037,0.0,-0.23144547641277313,0.9979922771453857,0.3224959373474121,1.7296874523162842,2.760019302368164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.123069881108819,0,0,0,0,0,
extended,Town03,night_rain_fog,1,1002,50.1,84.75611114501953,-122.4288558959961,8.001639366149902,-90.45806884765625,111.01334741518549,388.28963676122333,22.23366391416626,0.03685018792748451,0.04332217408453687,17.23973394828791,0.37445029949391756,0.22347772121429443,0.29733794927597046,-0.4147883653640747,0.2798011898994446,0.0,-0.3114454746246338,0.9999598264694214,0.2719160318374634,2.758805990219116,2.8170809745788574,0.5602685|0.4397315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5602685213088989,6.071621319586323,0,0,0,0,0,
extended,Town03,night_rain_fog,1,1003,50.15,84.72244262695312,-122.66532135009766,8.001643180847168,-91.8563461303711,111.24847595278885,388.05450822361996,22.28075526852522,0.07885320484638214,0.06772671652375095,17.30344532471219,-0.1217552280576866,0.16992929577827454,0.2880652844905853,-0.3033861517906189,0.2198011875152588,0.0,-0.3033861517906189,0.9999967813491821,0.29970380663871765,3.362708330154419,2.6716175079345703,0.6111228|0.3888772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6111228466033936,6.018841770953038,0,0,0,0,0,
