protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,14,641,32.05,86.02752685546875,-159.03646850585938,5.92307186126709,-88.74052429199219,78.03822519317856,421.04784368698614,15.636225905539407,0.010301897302269936,0.015907860139369845,17.53731760777875,0.5576798568987715,0.13108664751052856,0.4215832054615021,0.20828232169151306,0.41999998688697815,0.0,-0.0018310517771169543,0.9982956051826477,0.39169788360595703,1.7015142440795898,1.8883522748947144,0.5263293|0.2176400|0.1451966|0.0777243|0.0331100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5263292789459229,5.806667477877198,0,0,0,0,1,
extended,Town03,night_rain_fog,14,642,32.1,86.03239440917969,-159.27899169921875,5.882388591766357,-88.75572967529297,78.28079726899453,420.80527161117016,15.68482916075754,0.010309525765478611,0.015642476136743966,18.045424705528347,0.5600413479349731,0.1445438265800476,0.5515828728675842,0.24593646824359894,0.41999998688697815,0.0,-0.0035998839884996414,0.9999086856842041,0.3779304623603821,2.4474310874938965,1.9456167221069336,0.6158101|0.2211389|0.1630511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6158100962638855,5.72603224232416,0,0,0,0,1,
extended,Town03,night_rain_fog,14,643,32.15,86.03721618652344,-159.52816772460938,5.840546131134033,-88.78990936279297,78.53001982389804,420.55604905626666,15.734764947477196,0.010492592118680477,0.015045928052565214,18.500003965659296,0.5600877197524871,0.2812574505805969,0.5182101726531982,-0.0047817956656217575,0.41999998688697815,0.0,-0.005654818378388882,1.0,0.36589542031288147,13.525352478027344,2.5438485145568848,0.5443526|0.3792874|0.0763600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5443525910377502,5.670555206633156,0,0,0,0,1,
extended,Town03,night_rain_fog,14,644,32.2,86.0386734008789,-159.7799835205078,5.797338008880615,-88.92462158203125,78.7818141040847,420.30425477608003,15.785216021127003,0.014094473794102669,0.012694756284188811,18.520217098326224,-0.17735961118914778,0.4049283266067505,0.4232335388660431,-0.08082177489995956,0.35999998450279236,0.0,-0.08082177489995956,1.0,0.36832520365715027,6.18342399597168,2.5502681732177734,0.6927000|0.2168990|0.0904010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6927000284194946,5.728239043671357,0,0,0,0,0,
extended,Town03,night_rain_fog,14,645,32.25,86.03965759277344,-160.03439331054688,5.752237796783447,-89.10419464111328,79.03619234540014,420.04987653476456,15.836184833357366,0.01821504719555378,0.009560615155329799,18.956169510276165,-0.17742869865929423,0.18762561678886414,0.5585498213768005,0.267720490694046,0.29999998211860657,0.0,-0.0008217748836614192,0.999968409538269,0.3759135603904724,2.7150206565856934,2.1204566955566406,0.8309346|0.1690654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8309346437454224,5.711393515861664,0,0,0,0,0,
extended,Town03,night_rain_fog,14,646,32.3,86.04512786865234,-160.2895050048828,5.7051520347595215,-88.94082641601562,79.29136247163775,419.79470640852696,15.887312312593595,0.0178717952221632,0.012411928576423039,18.75231042712586,-0.17734314603085388,0.12392869591712952,0.3056451678276062,0.26688918471336365,0.23999997973442078,0.0,0.07917822152376175,1.0,0.40001580119132996,7.817671775817871,2.1407856941223145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.869602649098301,0,0,0,0,0,
extended,Town03,night_rain_fog,14,647,32.35,86.05828094482422,-160.54705810546875,5.65690279006958,-88.4428482055664,79.54912778509552,419.5369410950692,15.93895977974012,0.009897313080728054,0.02449722044514857,19.240715711601656,-0.1747007416033806,0.20988276600837708,0.390279084444046,0.1741216778755188,0.17999997735023499,0.0,0.159178227186203,0.9999961853027344,0.3796142339706421,3.240334987640381,2.1477136611938477,0.5989406|0.2454889|0.1292106|0.0263600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5989405512809753,5.84764094041322,0,0,0,0,0,
extended,Town03,night_rain_fog,14,648,32.4,86.07555389404297,-160.80564880371094,5.607236862182617,-87.81719970703125,79.80800380316988,419.27806507699484,15.99082979459652,0.0025104882661253214,0.0354168467047451,19.104789266033986,-0.17288673155729659,0.37614092230796814,0.3143845796585083,-0.0909024327993393,0.23999997973442078,0.0,0.07917822897434235,0.9999996423721313,0.3749517500400543,3.8183181285858154,2.052079677581787,0.9559822|0.0440179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9559822082519531,5.971049542319012,0,0,0,0,0,
extended,Town03,night_rain_fog,14,649,32.45,86.09613800048828,-161.06700134277344,5.5561370849609375,-87.23951721191406,80.06965328754961,419.0164155926151,16.043255518473526,0.018892845138907433,0.0454993082756765,19.527902998550314,-0.1756147172739089,0.22140711545944214,0.3134079575538635,0.10856366157531738,0.17999997735023499,0.0,0.10856366157531738,0.9995810389518738,0.36318597197532654,2.081123113632202,1.9247117042541504,0.7697033|0.1284270|0.0744787|0.0273910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7697033286094666,5.943438932312726,0,0,0,0,0,
extended,Town03,night_rain_fog,14,650,32.5,86.11677551269531,-161.3292236328125,5.504528522491455,-86.76345825195312,80.33217332646065,418.75389555370407,16.09585567209033,0.035313352942466736,0.05380810456061447,19.307846844113534,-0.17931467411111718,0.1921367645263672,0.37193596363067627,-0.19709965586662292,0.1199999749660492,0.0,0.028563661500811577,0.9999659061431885,0.3684813380241394,2.70290470123291,2.1320695877075195,0.5791979|0.2384130|0.1024128|0.0543725|0.0256039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.579197883605957,6.086276664224381,0,0,0,0,0,
extended,Town03,night_rain_fog,14,651,32.55,86.13351440429688,-161.59378051757812,5.450141906738281,-86.64290618896484,80.5969649311309,418.4891039490338,16.14891097080151,0.04780424386262894,0.05591213497983106,19.734730203510825,-0.181444884791386,0.33148106932640076,0.3334554433822632,-0.22767943143844604,0.0,0.07999999821186066,-0.05143633857369423,0.9998984336853027,0.35894525051116943,2.43965744972229,2.13763165473938,0.6355386|0.2407308|0.0996268|0.0241038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6355385780334473,6.050058626007886,0,0,0,0,0,
extended,Town03,night_rain_fog,14,652,32.6,86.1434326171875,-161.85678100585938,5.393653392791748,-86.849365234375,80.86009075654904,418.2259781236157,16.20163250358413,0.05348888039588928,0.052308744866900625,19.318033216526207,-0.18362882496332772,0.18858599662780762,0.2899972200393677,-0.2316640168428421,0.0,0.1599999964237213,-0.1314363330602646,0.997601330280304,0.36732736229896545,1.6402807235717773,1.8693046569824219,0.8145909|0.1206639|0.0647452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8145909309387207,6.2878820123178425,0,0,0,0,0,
extended,Town03,night_rain_fog,14,653,32.65,86.14472198486328,-162.11756896972656,5.336819171905518,-87.4969482421875,81.12086595925722,417.9652029209075,16.253883050928255,0.05058934912085533,0.04100628920060423,19.356424535116215,-0.18466679452958445,0.14857181906700134,0.4320736825466156,-0.22959239780902863,0.0,0.23999999463558197,-0.21143633127212524,1.0,0.3671744763851166,4.953986644744873,2.079317569732666,0.6037284|0.2597371|0.1093926|0.0271419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6037284135818481,6.413062354279851,0,0,0,0,0,
extended,Town03,night_rain_fog,14,654,32.7,86.1380615234375,-162.3734588623047,5.280460834503174,-88.34814453125,81.37661572959023,417.70945315057446,16.305126671273513,0.03982296586036682,0.02615011137570633,18.78901352700982,-0.18493616693401826,0.27522143721580505,0.34922343492507935,-0.19687224924564362,0.0,0.3199999928474426,-0.19687224924564362,1.0,0.3615238070487976,11.050823211669922,2.6373653411865234,0.6180353|0.2110645|0.1179970|0.0529031|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6180353164672852,6.7994746258772985,0,0,0,0,0,
extended,Town03,night_rain_fog,14,655,32.75,86.1241226196289,-162.6251983642578,5.2243218421936035,-89.42626190185547,81.62809880044759,417.45797007971714,16.355515389079567,0.021838147193193436,0.007333413535697276,18.65641979829728,-0.09489871339467174,0.2865225374698639,0.3749736249446869,-0.25169044733047485,0.0,0.3749736249446869,-0.25169044733047485,0.9998069405555725,0.38562095165252686,2.252399444580078,2.2932629585266113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.0923754978996785,0,0,0,0,0,
extended,Town03,night_rain_fog,14,656,32.8,86.10597229003906,-162.87147521972656,5.168481349945068,-90.47770690917969,81.87405223703419,417.2120166431305,16.404796154847777,0.00029754638671875,0.011017763745766018,17.739408513131284,-0.1813176265759442,0.19581949710845947,0.2548116445541382,0.5772905349731445,0.0,0.29497361183166504,-0.1716904491186142,0.999852180480957,0.3508351445198059,2.3540425300598145,1.9291934967041016,0.6535146|0.2556932|0.0907922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6535146236419678,7.773441120074343,0,0,0,0,0,
extended,Town03,night_rain_fog,14,657,32.85,86.09211730957031,-163.07708740234375,5.119728088378906,-91.30377197265625,82.07948197739432,417.0065869027704,16.445957339895692,0.016045842319726944,0.025435318939129203,13.701701871530101,-0.20509376785607603,0.26582980155944824,0.5363186001777649,0.5207366943359375,0.0,0.3749736249446869,-0.09169045090675354,1.0,0.34658151865005493,9.281381607055664,2.203727960586548,0.8821916|0.1178084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8821915984153748,11.035370993069613,0,0,0,0,0,
extended,Town03,night_rain_fog,14,658,32.9,86.08367156982422,-163.22642517089844,5.083630084991455,-91.72331237792969,82.2287067741473,416.8573621060174,16.475856951617537,0.026292845606803894,0.03275768035630122,9.447885583885693,0.37324515437870187,0.25192540884017944,0.7021835446357727,0.5710421800613403,0.0,0.45497363805770874,-0.011690450832247734,1.0,0.3623545467853546,6.336594581604004,2.143770217895508,0.8328052|0.1079078|0.0592871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8328051567077637,10.621483889227399,0,0,0,0,0,
extended,Town03,night_rain_fog,14,659,32.95,86.08026123046875,-163.31817626953125,5.061088562011719,-91.83411407470703,82.3204099285638,416.7656589516009,16.494231168037214,0.03080967254936695,0.03469153478186371,5.130758433968359,0.4080039863888957,0.1806461215019226,0.8471485376358032,0.6681032776832581,0.0,0.5349736213684082,0.06830954551696777,0.9999711513519287,0.3752075731754303,2.737656593322754,2.2320261001586914,0.8495560|0.1187901|0.0316539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8495559692382812,9.778918569141116,0,0,0,0,0,
extended,Town03,night_rain_fog,14,660,33.0,86.07976531982422,-163.3522186279297,5.052287578582764,-91.83035278320312,82.3544438109663,416.7316250691984,16.50105040915105,0.0317176878452301,0.03801982035419016,0.8750914901133818,0.11480416558949018,0.2001579999923706,0.8967759609222412,0.7847319841384888,0.0,0.6149736046791077,0.14830954372882843,0.9998148083686829,0.34042292833328247,2.308002471923828,2.797428846359253,0.6760862|0.2799279|0.0439859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6760862469673157,9.079672362633211,0,0,0,0,0,
extended,Town03,night_rain_fog,14,661,33.05,86.07965850830078,-163.35385131835938,5.0511674880981445,-91.826416015625,82.35607507287094,416.7299938072938,16.501377258968414,0.03184737637639046,0.03795111079806546,0.04810418608177871,-0.3245361801263348,0.07008981704711914,0.8616477847099304,0.4490188956260681,0.0,0.6949735879898071,0.2283095419406891,1.0,0.36210086941719055,13.41077995300293,2.3438546657562256,0.9635420|0.0364581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9635419845581055,8.756318857103166,0,0,0,0,0,
extended,Town03,night_rain_fog,14,662,33.1,86.07951354980469,-163.35389709472656,5.050407409667969,-91.82671356201172,82.35611914497744,416.72994973518723,16.501386089530765,0.03199232369661331,0.03795630396219174,0.03838948519218665,-0.3254147461752731,0.2265855073928833,0.8563490509986877,0.5211732983589172,0.0,0.7749735713005066,0.30830955505371094,1.0,0.4036802649497986,10.148557662963867,1.8716946840286255,0.5710989|0.2834369|0.1454642|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5710989236831665,8.562104752194921,0,0,0,0,0,
extended,Town03,night_rain_fog,14,663,33.15,86.07936096191406,-163.35401916503906,5.049745559692383,-91.82698822021484,82.35623936323024,416.72982951693444,16.50141017721029,0.032144900411367416,0.03796109765215405,0.030310007038790002,0.4233277070770731,0.27803707122802734,0.44600406289100647,0.34225183725357056,0.0,0.6949735879898071,0.34225183725357056,1.0,0.3543529510498047,13.338459968566895,1.7360985279083252,0.6928940|0.1935261|0.1135799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6928940415382385,8.422598239199003,0,0,0,0,0,
extended,Town03,night_rain_fog,14,664,33.2,86.07926940917969,-163.35414123535156,5.049211025238037,-91.82726287841797,82.3563602942395,416.7297085859252,16.50143440770214,0.03223663195967674,0.03796589134211459,0.023679876203537533,0.417139244341296,0.4368093013763428,0.658497154712677,0.6002316474914551,0.0,0.658497154712677,0.4222518503665924,1.0,0.42259150743484497,5.587175369262695,1.9355993270874023,0.6662076|0.3337925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6662075519561768,8.350331869535212,0,0,0,0,0,
extended,Town03,night_rain_fog,14,665,33.25,86.07915496826172,-163.354248046875,5.048789024353027,-91.82763671875,82.35646572279617,416.7296031573685,16.501455532025826,0.032351065427064896,0.037972416086786254,0.01869295956806328,0.41724073812647333,0.30396777391433716,0.6486650109291077,0.5720081329345703,0.0,0.6486650109291077,0.5022518634796143,1.0,0.3468043804168701,4.684474468231201,2.231689453125,0.6899784|0.2913184|0.0187033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6899784207344055,8.316843042766202,0,0,0,0,0,
extended,Town03,night_rain_fog,14,666,33.3,86.07906341552734,-163.35433959960938,5.048464775085449,-91.82806396484375,82.35655612407125,416.72951275609347,16.501473645389577,0.03245024010539055,0.03797987293783933,0.01498286046718553,0.4241639302798194,0.17304736375808716,0.5599497556686401,0.4754161536693573,0.0,0.5686650276184082,0.4754161536693573,1.0,0.3522222340106964,8.230422973632812,2.277637004852295,0.6130213|0.2516977|0.0779831|0.0410614|0.0162365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6130213141441345,8.334528727588232,0,0,0,0,0,
extended,Town03,night_rain_fog,14,667,33.35,86.0789794921875,-163.3544464111328,5.0482177734375,-91.82848358154297,82.35666190900615,416.72940697115854,16.50149484111943,0.0325341559946537,0.03798719663083716,0.011923302121260986,0.4174981276776535,0.16226211190223694,0.6024003624916077,0.5840225219726562,0.0,0.6024003624916077,0.5554161667823792,1.0,0.36506569385528564,5.257233619689941,2.4415886402130127,0.5945997|0.2718913|0.0757165|0.0391451|0.0186474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5945996642112732,8.342886788238097,0,0,0,0,0,
extended,Town03,night_rain_fog,14,668,33.4,86.07888793945312,-163.3545379638672,5.048024654388428,-91.82891082763672,82.35675242907398,416.7293164510907,16.501512978285238,0.0326257050037384,0.03799465348188846,0.010425118065733614,0.4241042759134261,0.3125172257423401,0.3773791790008545,0.5237064361572266,0.0,0.5224003791809082,0.5237064361572266,1.0,0.35543832182884216,6.204134464263916,2.5531578063964844,0.6946119|0.1990777|0.1063104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6946119070053101,8.405438156149584,0,0,0,0,0,
extended,Town03,night_rain_fog,14,669,33.45,86.0788345336914,-163.35459899902344,5.047935962677002,-91.82933044433594,82.35681277578585,416.72925610437886,16.501525069729105,0.032679103314876556,0.03800197717488629,0.0069225308575211406,0.41777284189992625,0.26487451791763306,0.5872600078582764,0.7942497134208679,0.0,0.5872600078582764,0.603706419467926,1.0,0.3983428180217743,5.271122932434082,1.960108757019043,0.6493727|0.3506273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6493726968765259,8.448547018497136,0,0,0,0,0,
extended,Town03,night_rain_fog,14,670,33.5,86.0787353515625,-163.3546600341797,5.047853469848633,-91.82980346679688,82.35687264732678,416.7291962328379,16.501537065964758,0.03277828171849251,0.038010232974265534,0.007748596208802955,0.41791658313017055,0.12635797262191772,0.7251029014587402,-0.006393298041075468,0.0,0.6672599911689758,0.5237064361572266,1.0,0.35813504457473755,4.672654628753662,1.9894804954528809,0.6891653|0.2924722|0.0183624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891652941703796,8.558763586016711,0,0,0,0,0,
extended,Town03,night_rain_fog,14,671,33.55,86.07864379882812,-163.354736328125,5.047768592834473,-91.8302230834961,82.35694778373478,416.72912109642994,16.501552120764458,0.03286982700228691,0.038017556667263364,0.007680835424169695,0.4181189828084959,0.22532576322555542,0.8144545555114746,-0.5801275968551636,0.0,0.7472599744796753,0.4437064230442047,1.0,0.35727459192276,18.859554290771484,1.022031545639038,0.9152414|0.0628906|0.0218681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9152413606643677,8.646038830223416,0,0,0,0,0,
extended,Town03,night_rain_fog,14,672,33.6,86.07855224609375,-163.35479736328125,5.047699928283691,-91.83060455322266,82.35700771467206,416.7290611654926,16.501564128901137,0.032961372286081314,0.0380242145699885,0.008532241580670445,0.41827414721243644,0.2670612335205078,0.6042923331260681,-0.4924701154232025,0.0,0.6672599911689758,0.36370640993118286,1.0,0.35601308941841125,9.410165786743164,0.3925500512123108,0.8223511|0.1064011|0.0521449|0.0191029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8223510980606079,8.746406427245871,0,0,0,0,0,
extended,Town03,night_rain_fog,14,673,33.65,86.07845306396484,-163.35487365722656,5.0476531982421875,-91.83096313476562,82.3570827916837,416.728986088481,16.501579171799808,0.03306054696440697,0.03803047299854967,0.008380016933883797,0.42612049578655115,0.2658141851425171,0.8971142768859863,0.3591914474964142,0.0,0.7472599744796753,0.3591914474964142,1.0,0.35632091760635376,16.607213973999023,2.350717544555664,0.7171878|0.2357238|0.0470885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.717187762260437,8.789453028866143,0,0,0,0,0,
extended,Town03,night_rain_fog,14,674,33.7,86.078369140625,-163.3549346923828,5.047630310058594,-91.83128356933594,82.35714278201736,416.7289260981473,16.501591191837512,0.03315209224820137,0.038036065636838146,0.008686234991961313,0.41866154197921035,0.2866702079772949,0.5658950805664062,-0.04043810814619064,0.0,0.6672599911689758,0.27919143438339233,1.0,0.351268470287323,15.796125411987305,0.8168238997459412,0.8873096|0.1126905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8873095512390137,8.84050354210606,0,0,0,0,0,
extended,Town03,night_rain_fog,14,675,33.75,86.07827758789062,-163.35498046875,5.047613620758057,-91.83161926269531,82.35718744808757,416.7288814320771,16.50160014141014,0.03324363753199577,0.03804192459123712,0.008527626524988141,0.4233586060178633,0.33809131383895874,0.8162211179733276,0.33051785826683044,0.0,0.7472599744796753,0.33051785826683044,1.0,0.3568977415561676,10.267542839050293,1.6238789558410645,0.9267903|0.0539580|0.0192517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9267902970314026,8.824507603394833,0,0,0,0,0,
extended,Town03,night_rain_fog,14,676,33.8,86.07817840576172,-163.35504150390625,5.047604560852051,-91.83200073242188,82.3572473196285,416.7288215605362,16.501612137645793,0.033342815935611725,0.03804858249396226,0.008623162699784083,0.42282182435003574,0.2644011676311493,0.6199392080307007,0.2736137807369232,0.0,0.6672599911689758,0.2736137807369232,1.0,0.3597221374511719,18.667339324951172,1.0903929471969604,0.8275991|0.0974363|0.0581397|0.0168250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8275991082191467,8.827886489804342,0,0,0,0,0,
extended,Town03,night_rain_fog,14,677,33.85,86.07817840576172,-163.35504150390625,5.047604560852051,-91.83200073242188,82.3572473196285,416.7288215605362,16.501612137645793,0.033342815935611725,0.03804858249396226,0.0,0.41889498834313077,0.4266583323478699,0.9304037094116211,0.45497387647628784,0.0,0.7472599744796753,0.35361379384994507,1.0,0.3646438717842102,7.2770233154296875,2.0909199714660645,0.6296508|0.2159992|0.1214299|0.0329200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6296507716178894,8.804688272396948,0,0,0,0,0,
extended,Town03,night_rain_fog,14,678,33.9,86.0781021118164,-163.35513305664062,5.047608852386475,-91.83297729492188,82.35733795848905,416.72873092167566,16.50163029861365,0.03341910243034363,0.03806562672493996,0.0034780815515301996,0.39043117471269106,0.44080784916877747,0.6136073470115662,0.4275387227535248,0.41999998688697815,0.0,0.18000000715255737,1.0,0.35149988532066345,22.00235366821289,1.5571669340133667,0.6634368|0.2337792|0.0882362|0.0145478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.663436770439148,8.748905419077976,0,0,0,0,1,
extended,Town03,night_rain_fog,14,679,33.95,86.07817840576172,-163.35720825195312,5.047140598297119,-91.82867431640625,82.35941386161922,416.7266550185455,16.502046239522365,0.033365700393915176,0.03799052558219884,0.2139946354144474,0.2751214108221384,0.016176819801330566,0.6660330891609192,0.5164289474487305,0.41999998688697815,0.0,0.18000000715255737,1.0,0.362051397562027,81.84123229980469,0.39031654596328735,0.6563570|0.2248990|0.1187440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6563569903373718,8.695510075882417,0,0,0,0,1,
extended,Town03,night_rain_fog,14,680,34.0,86.07862854003906,-163.36585998535156,5.045103549957275,-91.8004150390625,82.36807046676653,416.71799841339816,16.503780730963236,0.033022403717041016,0.03749730814831587,0.9224409671909597,-0.317363644060291,0.009055793285369873,0.7543995380401611,-0.04283425584435463,0.41999998688697815,0.0,0.18000000715255737,1.0,0.364312082529068,29.112346649169922,0.43942540884017944,0.6228766|0.2448140|0.0869237|0.0453858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6228765845298767,8.758938271011031,0,0,0,0,1,
extended,Town03,night_rain_fog,14,681,34.05,86.07955932617188,-163.38145446777344,5.04140043258667,-91.73616790771484,82.38367502168646,416.7023938584782,16.506907356988872,0.032282404601573944,0.03637598417133958,1.4243060907874445,0.28750253063556486,0.008478432893753052,0.9623168706893921,0.4693598449230194,0.41999998688697815,0.0,0.17580145597457886,1.0,0.35083046555519104,64.06498718261719,-0.8631346225738525,0.9453346|0.0546654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9453346133232117,8.753004659033515,0,0,0,0,1,
extended,Town03,night_rain_fog,14,682,34.1,86.08099365234375,-163.40521240234375,5.035788536071777,-91.65568542480469,82.4074485375563,416.6786203426084,16.51167076702017,0.031130267307162285,0.03157736736117833,2.0353038851091725,0.40043986490871053,0.01668301224708557,0.9641367793083191,0.40751975774765015,0.41999998688697815,0.0,0.16967476904392242,1.0,0.35112500190734863,46.50004196166992,-0.8931084871292114,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.811926218990118,0,0,0,0,1,
extended,Town03,night_rain_fog,14,683,34.15,86.08287048339844,-163.43734741210938,5.028221130371094,-91.52688598632812,82.43960389096604,416.64646498919865,16.51811361433945,0.029642274603247643,0.029329393085042454,2.7784102141795852,0.3844642874333532,0.011107951402664185,0.8810125589370728,0.628962516784668,0.41999998688697815,0.0,0.16828730702400208,1.0,0.34001436829566956,43.18470001220703,-0.16017377376556396,0.8577272|0.0973504|0.0449224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8577271699905396,8.86896465069865,0,0,0,0,1,
extended,Town03,night_rain_fog,14,684,34.2,86.08522033691406,-163.47886657714844,5.018467426300049,-91.38478088378906,82.48114844435017,416.6049204358145,16.526437740371925,0.027795910835266113,0.02684919116185114,3.3068191373404168,0.2900753087993782,0.009185701608657837,0.8640556335449219,0.20366965234279633,0.41999998688697815,0.0,0.1565728634595871,1.0,0.36001598834991455,69.38926696777344,0.13041746616363525,0.6798759|0.2300673|0.0900569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6798758506774902,8.930316074685988,0,0,0,0,1,
extended,Town03,night_rain_fog,14,685,34.25,86.0880355834961,-163.53123474121094,5.006094932556152,-91.21369934082031,82.53354679339924,416.55252208676546,16.536936600652005,0.0256136953830719,0.023863254947656287,4.307759423056785,-0.28884881014414726,0.011217564344406128,0.8687719106674194,0.2620788514614105,0.41999998688697815,0.0,0.14458444714546204,1.0,0.35011568665504456,46.32331848144531,0.023414134979248047,0.6630604|0.2224106|0.0718724|0.0426567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6630603671073914,9.036624778993174,0,0,0,0,1,
extended,Town03,night_rain_fog,14,686,34.3,86.09110260009766,-163.5935516357422,4.991332054138184,-91.02925872802734,82.59589623208255,416.49017264808214,16.549429323364787,0.02330178953707218,0.02064415898002281,4.8735574418866,-0.19708264039708456,0.6284958124160767,0.5531994700431824,0.31828880310058594,0.41999998688697815,0.0,0.12951092422008514,1.0,0.41492852568626404,6.974186897277832,1.5429773330688477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.126111026442915,0,0,0,0,1,
extended,Town03,night_rain_fog,14,687,34.35,86.09442138671875,-163.66696166992188,4.973832607269287,-90.83342742919922,82.66934097207105,416.41672790809366,16.564145169902698,0.020868007093667984,0.01722625803701483,5.877395911854978,-0.19331926094979823,0.0216350257396698,0.8139306902885437,0.46225714683532715,0.41999998688697815,0.0,0.11494432389736176,1.0,0.3564518392086029,67.74064636230469,-0.1561577320098877,0.9406847|0.0593152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9406847357749939,9.251274733723406,0,0,0,0,1,
extended,Town03,night_rain_fog,14,688,34.4,86.09784698486328,-163.75042724609375,4.953888893127441,-90.63995361328125,82.75284187387228,416.3332270062924,16.58087593179084,0.018449295312166214,0.013849502932847813,6.465065146812815,-0.12368818700812845,0.012527674436569214,0.9609677195549011,0.06713219732046127,0.41999998688697815,0.0,0.09888146817684174,1.0,0.35314977169036865,45.078269958496094,-0.35360467433929443,0.7577713|0.2422287|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7577712535858154,9.344944537269424,0,0,0,0,1,
