protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,11,92,4.6,1.3914316892623901,47.284305572509766,0.0017479324014857411,-93.14887237548828,14.735896149342429,486.19849935291586,2.941681841305305,0.06476972252130508,0.08809111043125961,16.543393354273576,0.5619488180265424,0.26617732644081116,0.16877636313438416,-0.039301708340644836,0.0,0.1599999964237213,-0.039301708340644836,0.9997000694274902,0.800000011920929,1.7278525829315186,1.8024533987045288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.762908161428638,0,0,0,0,0,
extended,Town03,night_rain_fog,11,93,4.65,1.3782670497894287,47.058963775634766,0.0017763519426807761,-93.14410400390625,14.961316720060902,485.9730787821974,2.9866818598191975,0.07650826871395111,0.08800788664719494,16.06259352863769,0.000923780835758925,0.15213942527770996,0.28791236877441406,0.03970269113779068,0.0,0.23999999463558197,0.03970269113779068,0.9991521835327148,0.800000011920929,1.4680157899856567,1.850812315940857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.828848758529458,0,0,0,0,0,
extended,Town03,night_rain_fog,11,94,4.7,1.3649635314941406,46.83989334106445,0.0017981718992814422,-93.19881439208984,15.180466935775334,485.75392856648295,3.030430146557365,0.08842539042234421,0.08896276305604278,15.634052708445047,-0.19800167496324944,0.3312463164329529,0.18528354167938232,-0.2086137980222702,0.0,0.1599999964237213,-0.04029730707406998,0.997760534286499,0.800000011920929,1.2248175144195557,1.7505207061767578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.895044669893585,0,0,0,0,0,
extended,Town03,night_rain_fog,11,95,4.75,1.3494114875793457,46.62680435180664,0.0018129729432985187,-93.36135864257812,15.393650065207485,485.54074543705076,3.072987242126417,0.10262884944677353,0.09179969540724953,15.221556539531708,0.3065052609813457,0.18060627579689026,0.18924769759178162,0.20535925030708313,0.0,0.18924769759178162,0.03970269113779068,0.9998711347579956,0.44726890325546265,2.292006015777588,2.357905864715576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.963692799597094,0,0,0,0,0,
extended,Town03,night_rain_fog,11,96,4.8,1.3346346616744995,46.419456481933594,0.0018230819841846824,-93.46807098388672,15.601087301405009,485.33330820085325,3.11439730261738,0.1160934716463089,0.0936621771155961,14.802823121339333,0.28138598988392727,0.14738231897354126,0.18861418962478638,-0.015266175381839275,0.0,0.18861418962478638,-0.015266175381839275,0.9998883008956909,0.44787970185279846,2.326941967010498,2.4577131271362305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.03385903415848,0,0,0,0,0,
extended,Town03,night_rain_fog,11,97,4.85,1.3245919942855835,46.21785354614258,0.0018316650530323386,-93.34429168701172,15.80274979569233,485.13164570656596,3.1546545690574543,0.12486028671264648,0.09150182083932412,14.362865887833603,-0.16865724926769923,0.145890474319458,0.18135201930999756,0.20878373086452484,0.0,0.18135201930999756,0.0647338256239891,0.9688059687614441,0.4485261142253876,0.9104328155517578,2.2672312259674072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.106533919660965,0,0,0,0,0,
extended,Town03,night_rain_fog,11,98,4.9,1.321450114250183,46.02256393432617,0.0018420028500258923,-92.95722961425781,15.998055210134776,484.9363402921235,3.193642791107295,0.1267663538455963,0.08474631326017468,13.877978519248591,0.47951997871318003,0.19453400373458862,0.2869471311569214,0.17753008008003235,0.0,0.2613520324230194,0.14473383128643036,0.9992928504943848,0.4491967558860779,1.864206314086914,2.4487762451171875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.177416477354129,0,0,0,0,0,
extended,Town03,night_rain_fog,11,99,4.95,1.3201327323913574,45.8336067199707,0.0018480300204828382,-92.58672332763672,16.1870171031146,484.74737839914366,3.2313646753852474,0.1268881857395172,0.0782797586592987,13.43668708162079,-0.2221123040524393,0.16921591758728027,0.2702288031578064,0.05144769698381424,0.0,0.2702288031578064,0.0647338330745697,1.0,0.44988375902175903,7.606398105621338,2.4904885292053223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.209084343238475,0,0,0,0,0,
extended,Town03,night_rain_fog,11,100,5.0,1.3183904886245728,45.65064239501953,0.0018509674118831754,-92.3215103149414,16.36998877861121,484.56440672364704,3.2678907508832484,0.1274726837873459,0.07365091836863202,13.006699479571788,0.3972288303947706,0.17043250799179077,0.2543267011642456,0.2721221148967743,0.0,0.2543267011642456,0.14473383128643036,0.9995230436325073,0.45060402154922485,1.9612678289413452,2.3563008308410645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.20722451188214,0,0,0,0,0,
extended,Town03,night_rain_fog,11,101,5.05,1.3171427249908447,45.47389221191406,0.0018540953751653433,-92.06647491455078,16.54674332305938,484.3876521791989,3.303175719540861,0.12760204076766968,0.06919971092267385,12.546484306352015,0.502817322416681,0.14927738904953003,0.3144805431365967,-0.1080070286989212,0.0,0.3144805431365967,0.0647338330745697,0.9999997615814209,0.4513615667819977,3.856140613555908,2.672877788543701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.204420297637732,0,0,0,0,0,
extended,Town03,night_rain_fog,11,102,5.1,1.3193403482437134,45.30363845825195,0.001858520437963307,-91.70252990722656,16.716979748191285,484.21741575406696,3.337159495991511,0.1243271604180336,0.06284767224867105,12.083778889212937,-0.1291138013112965,0.1452082097530365,0.2900186777114868,0.2628234922885895,0.0,0.2900186777114868,0.14473383128643036,0.999677300453186,0.45215559005737305,2.0574285984039307,2.5409927368164062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.125691757165212,0,0,0,0,0,
extended,Town03,night_rain_fog,11,103,5.15,1.3221590518951416,45.139163970947266,0.0018571472028270364,-91.37108612060547,16.881433097785113,484.05296240447313,3.3699888147746506,0.12046781182289124,0.05706288688685567,11.697045251409657,-0.23361194739225707,0.8847519159317017,0.5822615623474121,-0.34620729088783264,0.0,0.21001867949962616,0.0647338330745697,0.9999996423721313,0.800000011920929,3.437713146209717,1.2283103466033936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.162196116067495,0,0,0,0,0,
extended,Town03,night_rain_fog,11,104,5.2,1.3262208700180054,44.979759216308594,0.00185222621075809,-91.03987884521484,17.04080897095263,483.89358653130563,3.4018045324811013,0.11539749056100845,0.05128222942472948,11.35279878664465,-0.2352254116997169,0.9329382181167603,0.6972205638885498,0.11946558207273483,0.0,0.1300186812877655,0.11946558207273483,1.0,0.800000011920929,5.100969314575195,1.4914920330047607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.103530810059894,0,0,0,0,0,
extended,Town03,night_rain_fog,11,105,5.25,1.3345768451690674,44.82505416870117,0.0018449019407853484,-90.53532409667969,17.195458081089132,483.7389374211691,3.4326766609524246,0.1060628667473793,0.09386018314264355,11.060600328595928,0.3767752093172511,0.9006252288818359,0.7937849760055542,0.18779872357845306,0.05999999865889549,0.0,0.18779872357845306,0.9999971389770508,0.800000011920929,2.893233299255371,1.2811462879180908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.007233378490833,0,0,0,0,0,
extended,Town03,night_rain_fog,11,106,5.3,1.348928451538086,44.67462158203125,0.0018363570561632514,-89.84209442138672,17.34579682584582,483.58859867641246,3.462688324377124,0.09075967222452164,0.0817610428362503,10.824550286822847,0.4616801414950717,0.8740385174751282,0.07343852519989014,0.3886169493198395,0.11999999731779099,0.0,0.2677987217903137,0.9972119927406311,0.800000011920929,1.1699086427688599,0.7861635684967041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.890802786536118,0,0,0,0,0,
extended,Town03,night_rain_fog,11,107,5.35,1.370005488395691,44.52851486206055,0.0018283843528479338,-88.91901397705078,17.491767150354057,483.4426283519042,3.49182793343948,0.06875855475664139,0.06565024982181589,10.607665974115504,0.5039271720775463,0.7508015632629395,0.02305588126182556,0.3525417447090149,0.17999999225139618,0.0,0.34779873490333557,0.9960387945175171,0.800000011920929,1.0818082094192505,1.1140105724334717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.776029572722945,0,0,0,0,0,
extended,Town03,night_rain_fog,11,108,5.4,1.3984636068344116,44.38642501831055,0.0018199539044871926,-87.79608917236328,17.63367423010398,483.3007212721543,3.52015640938844,0.03940195217728615,0.046051514727704745,10.482338826194036,0.5010032576004771,0.4744054079055786,0.013082891702651978,0.5625152587890625,0.23999999463558197,0.0,0.4277987480163574,1.0,0.800000011920929,5.403844356536865,1.2469550371170044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.6508190524197195,0,0,0,0,0,
extended,Town03,night_rain_fog,11,109,5.45,1.4344820976257324,44.24836349487305,0.0018123245099559426,-86.45006561279297,17.771505071295426,483.1628904309628,3.54767115831145,0.0025105939712375402,0.02255897180378863,10.36227196656522,0.5137717612753712,0.22950977087020874,0.016751885414123535,0.7277464270591736,0.22950977087020874,0.0,0.5077987313270569,0.9966326355934143,0.800000011920929,1.1225625276565552,1.6617274284362793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.537291369068906,0,0,0,0,0,
extended,Town03,night_rain_fog,11,110,5.5,1.4785581827163696,44.11470031738281,0.001807746826671064,-84.90697479248047,17.904886668417202,483.0295088338411,3.574297718260092,0.04241026192903519,0.004373043667964538,10.282386599385397,0.500835324206976,0.14706295728683472,0.011880695819854736,0.7060926556587219,0.16950976848602295,0.0,0.5877987146377563,1.0,0.800000011920929,5.560204982757568,1.7339222431182861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.426605404375251,0,0,0,0,0,
extended,Town03,night_rain_fog,11,111,5.55,1.5269253253936768,43.98268508911133,0.0017894363263621926,-83.36239624023438,18.03659320257078,482.8978022996875,3.600589890515807,0.09161179512739182,0.03133102496034601,10.308217313106825,-0.24516387053784083,0.1259174346923828,0.04660800099372864,-0.5523636341094971,0.1259174346923828,0.0,0.5077987313270569,1.0,0.800000011920929,4.023541450500488,1.6891204118728638,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.355902912608042,0,0,0,0,0,
extended,Town03,night_rain_fog,11,112,5.6,1.5754526853561401,43.849945068359375,0.0017650985391810536,-82.02052307128906,18.169023503018828,482.76537199923945,3.627026546021418,0.14097818732261658,0.05475112990261177,10.299106959564373,0.2645003240459951,0.05118715763092041,0.35441380739212036,-0.8297041654586792,0.0,0.07999999821186066,0.42779871821403503,1.0,0.800000011920929,5.557019233703613,2.2687904834747314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.309349901605629,0,0,0,0,0,
extended,Town03,night_rain_fog,11,113,5.65,1.6218154430389404,43.71758270263672,0.0017506027361378074,-80.89427947998047,18.301089850402477,482.6333056518558,3.653390546690854,0.18817754089832306,0.07440778875043197,10.11681739769019,0.3257375560655435,0.09858685731887817,0.4757208824157715,-0.835551917552948,0.0,0.1599999964237213,0.3477987051010132,1.0,0.800000011920929,8.470786094665527,2.076815128326416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.311690246390213,0,0,0,0,0,
extended,Town03,night_rain_fog,11,114,5.7,1.66499924659729,43.586795806884766,0.0017477035289630294,-80.02263641357422,18.431600890570163,482.5027946116881,3.6794440661416052,0.23218797147274017,0.08962083016140099,9.876819967290617,0.44467241292835574,0.15411579608917236,0.7231424450874329,-0.7502211928367615,0.0,0.23999999463558197,0.26779869198799133,1.0,0.800000011920929,4.631318092346191,2.178506374359131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.329399935340003,0,0,0,0,0,
extended,Town03,night_rain_fog,11,115,5.75,1.7038655281066895,43.458831787109375,0.0017546843737363815,-79.37504577636719,18.559316356355357,482.37507914590293,3.7049395136357113,0.27186319231987,0.10092341898575176,9.519025197392734,0.39018945300197466,0.18191629648208618,0.9141873717308044,-0.7531540393829346,0.0,0.3199999928474426,0.18779869377613068,1.0,0.800000011920929,7.152915000915527,2.3744564056396484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.382520256310229,0,0,0,0,0,
extended,Town03,night_rain_fog,11,116,5.8,1.7378954887390137,43.334739685058594,0.0017681121826171875,-78.9800033569336,18.683190723681406,482.25120477857683,3.7296681744021267,0.30667775869369507,0.10781820988991254,9.11687763257092,0.4316851891157374,0.12268292903900146,0.9611496925354004,-0.8139914870262146,0.0,0.4000000059604645,0.10779869556427002,1.0,0.800000011920929,10.137723922729492,2.4099068641662598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.458591914855088,0,0,0,0,0,
extended,Town03,night_rain_fog,11,117,5.85,1.766268253326416,43.21554946899414,0.0017866897396743298,-78.79291534423828,18.80219903205448,482.1321964702038,3.7534254387149026,0.33580413460731506,0.11108351170245846,8.634497292046698,0.40079944513292903,0.10852771997451782,0.9781156778335571,-0.8394894003868103,0.0,0.48000001907348633,0.027798695489764214,1.0,0.800000011920929,6.637365818023682,2.4502694606781006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.570552915061906,0,0,0,0,0,
extended,Town03,night_rain_fog,11,118,5.9,1.7888206243515015,43.10230255126953,0.0018084334442391992,-78.83629608154297,18.915300883392494,482.0190946188658,3.7760036150895977,0.35907262563705444,0.1103263750045489,8.104817498572796,0.41109716313112654,0.10621407628059387,0.9856968522071838,-0.8417235016822815,0.0,0.5600000023841858,-0.05220130458474159,1.0,0.800000011920929,5.531306266784668,2.5274229049682617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.716454891766901,0,0,0,0,0,
extended,Town03,night_rain_fog,11,119,5.95,1.805750846862793,42.99589920043945,0.0018315124325454235,-79.02281951904297,19.021595056326134,481.91280044593213,3.7972227954629205,0.3766757547855377,0.10707092688803589,7.5358382469442775,0.39367799002461484,0.09040600061416626,0.9889744520187378,-0.8287183046340942,0.0,0.6399999856948853,-0.13220129907131195,1.0,0.800000011920929,7.9958343505859375,2.526041269302368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.882279094297511,0,0,0,0,0,
extended,Town03,night_rain_fog,11,120,6.0,1.8171193599700928,42.90915298461914,0.0019367599161341786,-79.36744689941406,19.108267518126613,481.82612798413163,3.8145249537053343,0.38859298825263977,0.10105604440803795,4.755382352131358,-0.3360843763837247,0.08333128690719604,0.9869828224182129,-0.7972884774208069,0.0,0.7199999690055847,-0.2122012972831726,1.0,0.800000011920929,10.027586936950684,2.7925548553466797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.611799555969574,0,0,0,0,0,
extended,Town03,night_rain_fog,11,121,6.05,1.8202625513076782,42.88149642944336,0.0022166443523019552,-79.48771667480469,19.13590366215112,481.79849184010715,3.8200418725419407,0.391911119222641,0.09895694083683715,0.643008956412497,-0.3717122112923996,0.14639344811439514,0.9860086441040039,-0.5045854449272156,0.0,0.7999999523162842,-0.29220131039619446,1.0,0.800000011920929,11.52116584777832,3.171416759490967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.957545629984955,0,0,0,0,0,
extended,Town03,night_rain_fog,11,122,6.1,1.8203152418136597,42.88155746459961,0.0023097610101103783,-79.48811340332031,19.135842269425563,481.7985532328327,3.820029616900063,0.39196333289146423,0.09895001661800329,0.0038117900745689628,-0.3883249385187659,0.16879478096961975,0.9737212657928467,-0.2124999463558197,0.0,0.8799999356269836,-0.2124999463558197,1.0,0.800000011920929,5.564416408538818,3.517561197280884,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.108636820908089,0,0,0,0,0,
extended,Town03,night_rain_fog,11,123,6.15,1.8203365802764893,42.8814697265625,0.0022295378148555756,-79.4881362915039,19.1359298881698,481.79846561408846,3.8200471079617717,0.3919852674007416,0.09894961714383932,0.0021478722780046374,-0.38824018216236095,0.08119723200798035,0.9761850833892822,-0.4155091643333435,0.0,0.9599999189376831,-0.29249995946884155,1.0,0.800000011920929,3.9971795082092285,3.233790397644043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.050700895705717,0,0,0,0,0,
extended,Town03,night_rain_fog,11,124,6.2,1.8203567266464233,42.88134765625,0.0021167753729969263,-79.48817443847656,19.13605183915668,481.7983436631016,3.8200714526639867,0.39200615882873535,0.09894895135356707,0.0017919169868609766,0.3615220817533778,0.08237159252166748,0.9417892694473267,-0.3067574203014374,0.0,0.9417892694473267,-0.3067574203014374,1.0,0.800000011920929,8.116202354431152,3.487790107727051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.984821168742045,0,0,0,0,0,
extended,Town03,night_rain_fog,11,125,6.25,1.820371150970459,42.8812255859375,0.0020138549152761698,-79.48824310302734,19.136173909352735,481.7982215929055,3.8200958211635654,0.39202138781547546,0.0989477529310765,0.0015121367758819582,0.35971103820199807,0.09895351529121399,0.9433220028877258,-0.26531094312667847,0.0,0.9433220028877258,-0.26531094312667847,1.0,0.800000011920929,9.028913497924805,3.5752692222595215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.913431471272386,0,0,0,0,0,
extended,Town03,night_rain_fog,11,126,6.3,1.820383906364441,42.88112258911133,0.001930618193000555,-79.48823547363281,19.13627678687148,481.7981187153868,3.820116358287722,0.39203473925590515,0.09894788608913087,0.0011250937724341628,0.3540783744697553,0.06904059648513794,0.9525284171104431,-0.3838563859462738,0.0,0.9525284171104431,-0.3453109562397003,1.0,0.800000011920929,6.539707183837891,3.3720312118530273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.8391856474437,0,0,0,0,0,
extended,Town03,night_rain_fog,11,127,6.35,1.82039213180542,42.88105010986328,0.0018663406372070312,-79.48829650878906,19.136349146841212,481.79804635541706,3.820130803286983,0.39204347133636475,0.09894682082469508,0.0009125366241761996,0.35402411240686443,0.1271560788154602,0.9186462163925171,-0.16973184049129486,0.0,0.9186462163925171,-0.26531094312667847,1.0,0.800000011920929,12.317397117614746,3.7643849849700928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.779972643639393,0,0,0,0,0,
extended,Town03,night_rain_fog,11,128,6.4,1.8203989267349243,42.88098907470703,0.0018177032470703125,-79.48832702636719,19.136410181939237,481.797985320319,3.8201429875367716,0.39205071330070496,0.09894628819247675,0.0006563745129370911,0.35397187004447395,0.8045011758804321,0.9373208284378052,-0.697817325592041,0.0,0.9373208284378052,-0.3453109562397003,1.0,0.451694130897522,20.55045509338379,3.3449923992156982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.714048912057091,0,0,0,0,0,
extended,Town03,night_rain_fog,11,129,6.45,1.8204048871994019,42.88094711303711,0.0017816161271184683,-79.48836517333984,19.13645214356913,481.79794335868917,3.8201513642085017,0.392056941986084,0.09894562240220406,0.0004636188072607281,0.353914427620272,0.8952338695526123,0.9236764907836914,-0.687166690826416,0.0,0.9236764907836914,-0.42531096935272217,1.0,0.45049068331718445,16.745317459106445,3.7272214889526367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.6498598914533,0,0,0,0,0,
extended,Town03,night_rain_fog,11,130,6.5,1.8204072713851929,42.88093185424805,0.0017679977463558316,-79.48832702636719,19.136467402343637,481.79792809991466,3.820154410270949,0.39205941557884216,0.09894628819247675,0.00022258384206526582,0.3538524537600357,0.3015955090522766,0.8649315237998962,-0.2513115406036377,0.0,0.8649315237998962,-0.3453109562397003,1.0,0.800000011920929,15.624509811401367,4.310173988342285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.58957390438634,0,0,0,0,0,
extended,Town03,night_rain_fog,11,131,6.55,1.820410132408142,42.88091278076172,0.001750678988173604,-79.48832702636719,19.136486356602596,481.7979091456557,3.820158194051645,0.39206239581108093,0.09894628819247675,0.0002579615918728063,0.35380769879748464,0.9048520922660828,0.9004637002944946,-0.668494701385498,0.0,0.7849315404891968,-0.42531096935272217,1.0,0.4481143653392792,11.55748462677002,3.668107509613037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.534535351236917,0,0,0,0,0,
extended,Town03,night_rain_fog,11,132,6.6,1.820414423942566,42.88089370727539,0.0017338943434879184,-79.48838806152344,19.13650543007073,481.79789007218756,3.8201620016297047,0.3920668065547943,0.09894522292804098,0.00017831666729881945,0.35376074343712005,0.8825464248657227,0.8580540418624878,-0.5587354898452759,0.0,0.7049315571784973,-0.5053109526634216,1.0,0.44694122672080994,8.583786964416504,3.266205310821533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.485226459431297,0,0,0,0,0,
extended,Town03,night_rain_fog,11,133,6.65,1.8204177618026733,42.88087463378906,0.0017202376620844007,-79.48838806152344,19.136524503538862,481.7978709987194,3.8201658092077633,0.3920702636241913,0.09894522292804098,0.00013960444674406016,0.35371338479975833,0.19035065174102783,0.9533901214599609,-0.1655672937631607,0.0,0.7849315404891968,-0.4253109395503998,1.0,0.800000011920929,22.270723342895508,4.019318580627441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.441501460010082,0,0,0,0,0,
extended,Town03,night_rain_fog,11,134,6.7,1.820420503616333,42.880863189697266,0.0017095565563067794,-79.48838806152344,19.136535947619745,481.79785955463853,3.8201680937545994,0.39207300543785095,0.09894522292804098,0.00010933965126600047,0.35366111559598506,0.8407858610153198,0.8522379398345947,-0.5773724317550659,0.0,0.8522379398345947,-0.5053109526634216,1.0,0.44465312361717224,8.850443840026855,3.155229091644287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.402595907766491,0,0,0,0,0,
extended,Town03,night_rain_fog,11,135,6.75,1.8204222917556763,42.88085174560547,0.00170135498046875,-79.48838806152344,19.136547391700624,481.79784811055765,3.8201703783014347,0.39207491278648376,0.09894522292804098,8.310791101553031e-05,0.36052749148990104,0.9014742374420166,0.8757119178771973,-0.530569851398468,0.0,0.7722379565238953,-0.530569851398468,1.0,0.44353097677230835,10.458561897277832,3.618661642074585,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.390998126921557,0,0,0,0,0,
extended,Town03,night_rain_fog,11,136,6.8,1.8204234838485718,42.88084411621094,0.0016954040620476007,-79.48838806152344,19.136555021087876,481.7978404811704,3.820171901332658,0.39207613468170166,0.09894522292804098,6.075706419230801e-05,0.3535625074566856,0.1988803744316101,0.8857056498527527,-0.1906549632549286,0.0,0.8522379398345947,-0.45056983828544617,1.0,0.800000011920929,24.970373153686523,4.412232398986816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.369250826583919,0,0,0,0,0,
extended,Town03,night_rain_fog,11,137,6.85,1.8204245567321777,42.88084030151367,0.0016908645629882812,-79.48838806152344,19.136558835781504,481.79783666647677,3.82017266284827,0.39207717776298523,0.09894522292804098,4.6238233734872216e-05,0.3535115385014825,0.9224923253059387,0.8677301406860352,-0.5680294036865234,0.0,0.7722379565238953,-0.530569851398468,1.0,0.4413267970085144,9.41602897644043,3.7676568031311035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.344721096232501,0,0,0,0,0,
extended,Town03,night_rain_fog,11,138,6.9,1.8204253911972046,42.88084030151367,0.0016885757213458419,-79.48838806152344,19.136558835781504,481.79783666647677,3.82017266284827,0.3920780122280121,0.09894522292804098,1.0749110749179384e-05,0.35346022153631645,0.7519713640213013,0.8106732964515686,-0.437839537858963,0.0,0.8106732964515686,-0.45056983828544617,1.0,0.4402454197406769,9.703389167785645,2.887814998626709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.317113486625447,0,0,0,0,0,
extended,Town03,night_rain_fog,11,139,6.95,1.8204259872436523,42.88083267211914,0.0016868209931999445,-79.48838806152344,19.136566465168755,481.7978290370895,3.8201741858794933,0.3920787572860718,0.09894522292804098,1.660293275668467e-05,0.27324577449059506,0.25250959396362305,0.9063254594802856,-0.1478508561849594,0.75,0.0,-0.18000000715255737,1.0,0.800000011920929,15.870187759399414,4.274721145629883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.285824626500316,0,0,0,0,1,
