protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,17,459,22.95,223.88604736328125,9.584593772888184,0.0018666457617655396,-8.80256175994873,103.80847015867882,395.8836450898933,20.77448632685333,0.28039902448654175,0.6377444398564012,12.241576468491258,0.39667249644094577,0.3104102611541748,0.1351870894432068,0.19969792664051056,0.0,0.3102293610572815,-0.22589632868766785,1.0,0.2611525356769562,15.379486083984375,2.6360318660736084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.68893066676221,0,0,0,0,1,
extended,Town03,night_rain_fog,17,460,23.0,224.04656982421875,9.542118072509766,0.0018654250307008624,-9.52345085144043,103.96834040610985,395.72377484246226,20.806480077115232,0.3252677619457245,0.6503263280446419,11.8204255334442,0.24888178119870177,0.28062331676483154,0.18601563572883606,0.10161145776510239,0.0,0.2675684094429016,-0.19949457049369812,1.0,0.2610378861427307,11.435211181640625,2.591291666030884,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.792047469992852,0,0,0,0,1,
extended,Town03,night_rain_fog,17,461,23.05,224.2029571533203,9.504965782165527,0.0018585968064144254,-9.92677116394043,104.12415538439006,395.56795986418206,20.83766227381704,0.3647524118423462,0.6573655954379394,11.421461653659875,-0.36738192802058933,0.18849074840545654,0.21922045946121216,0.16913262009620667,0.0,0.2301192581653595,0.0024517085403203964,1.0,0.260906457901001,4.9323649406433105,2.4421823024749756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.023608443710994,0,0,0,0,1,
extended,Town03,night_rain_fog,17,462,23.1,224.35557556152344,9.478559494018555,0.0018554305424913764,-9.844311714172363,104.27636235247806,395.4157528960941,20.86812242386609,0.3934345245361328,1.0142113216844972,10.970809389669546,0.2682639624420594,0.20452353358268738,0.24421629309654236,0.11734456568956375,0.0,0.19995670020580292,0.21636775135993958,1.0,0.2607647180557251,7.618960380554199,2.6295852661132812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.490656885011923,0,0,0,0,1,
extended,Town03,night_rain_fog,17,463,23.15,224.5032501220703,9.454838752746582,0.0018504332983866334,-9.756634712219238,104.42366614650354,395.2684491020686,20.897601334885564,0.41935819387435913,1.012681069322137,10.623598059741893,-0.3841028069669966,0.0436989963054657,0.1311349868774414,-0.626160740852356,0.0,0.14468905329704285,-0.1835448294878006,1.0,0.26061347126960754,38.70621871948242,2.576199531555176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.350544925915756,0,0,0,0,1,
extended,Town03,night_rain_fog,17,464,23.2,224.64385986328125,9.423891067504883,0.0018488692585378885,-10.083601951599121,104.56379799112904,395.1283172574431,20.92564497222729,0.4524030089378357,1.0183877241954722,10.205451954236134,-0.04847878490416169,0.00973600149154663,0.28117290139198303,-0.24485424160957336,0.0,0.12920920550823212,-0.21851089596748352,1.0,0.2604478895664215,59.43416213989258,2.6552071571350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.924940516042161,0,0,0,0,1,
extended,Town03,night_rain_fog,17,465,23.25,224.77838134765625,9.388643264770508,0.0018441772554069757,-10.581254005432129,104.69777793336105,394.99433731521106,20.95245747099273,0.4896557033061981,1.027073391064171,9.915543824597362,-0.40670045979649166,0.007898002862930298,0.30344313383102417,-0.2476804405450821,0.0,0.10949113965034485,-0.17331546545028687,1.0,0.26026004552841187,56.97295379638672,2.4313507080078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.925223844515108,0,0,0,0,1,
extended,Town03,night_rain_fog,17,466,23.3,224.9091339111328,9.354634284973145,0.0018341063987463713,-10.969012260437012,104.82800795784861,394.8641072907235,20.978519524107732,0.5256143808364868,1.033841049315794,9.62185722923535,-0.36657256453489423,0.006798356771469116,0.2045224905014038,-0.7229751944541931,0.0,0.09626585990190506,-0.11308549344539642,1.0,0.800000011920929,26.05240821838379,-0.5222960710525513,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.48516826517733,0,0,0,0,1,
extended,Town03,night_rain_fog,17,467,23.35,225.03697204589844,9.324145317077637,0.0018229674315080047,-11.179217338562012,104.95537647436366,394.73673877420845,21.004008923005227,0.5580093860626221,1.0375098200334865,9.365084267505912,0.2648476354998567,0.005933284759521484,0.18791496753692627,-0.6797083616256714,0.0,0.08388066291809082,-0.04589015990495682,1.0,0.800000011920929,30.81696128845215,-0.8303288221359253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.04480314485135,0,0,0,0,1,
extended,Town03,night_rain_fog,17,468,23.4,225.16184997558594,9.298133850097656,0.0018148422241210938,-11.20427131652832,105.0798520115637,394.6122632370084,21.028919369538517,0.5858825445175171,1.0379470944397209,9.067207804601345,0.29318333184988593,0.005538582801818848,0.1635165810585022,-0.5214975476264954,0.0,0.07287422567605972,0.01812807470560074,1.0,0.2596217095851898,34.62491989135742,2.3683104515075684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.785791783940702,0,0,0,0,1,
extended,Town03,night_rain_fog,17,469,23.45,225.28375244140625,9.27640438079834,0.0018083571922034025,-11.078325271606445,105.20141627077045,394.4906989778017,21.053247201716992,0.6094306707382202,1.0357489212759692,8.815631739823852,0.2992038047777206,0.008085936307907104,0.14873629808425903,-0.6574139595031738,0.0,0.060107387602329254,0.07431463897228241,1.0,0.2593868672847748,29.603445053100586,2.4351987838745117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.916931676339797,0,0,0,0,1,
extended,Town03,night_rain_fog,17,470,23.5,225.40243530273438,9.258980751037598,0.0018046187469735742,-10.815629005432129,105.3198256471038,394.3722896014683,21.07694366854526,0.6286253333091736,1.0311640064985328,8.532415866074954,0.29080418541006825,0.0067133307456970215,0.10491019487380981,-0.625961422920227,0.0,0.0446234866976738,0.12781746685504913,1.0,0.800000011920929,23.311100006103516,-1.4844783544540405,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.002001512882108,0,0,0,0,1,
extended,Town03,night_rain_fog,17,471,23.55,225.51795959472656,9.24574089050293,0.0018013381632044911,-10.431015968322754,105.43513926854054,394.2569759800316,21.100020602905005,0.6435893177986145,1.0244512426548784,8.294554243458574,0.29241112172233646,0.011350899934768677,0.11424064636230469,-0.7290462851524353,0.0,0.035992491990327835,0.1775013953447342,1.0,0.2587950527667999,19.877458572387695,2.490450859069824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.5569771892714614,0,0,0,0,1,
extended,Town03,night_rain_fog,17,472,23.6,225.63015747070312,9.236454010009766,0.0017997741233557463,-9.942764282226562,105.54718595005113,394.144929298521,21.12244374669523,0.6545501947402954,1.0159296431540863,8.026508715002544,0.2738496895031223,0.015621274709701538,0.11373668909072876,-0.7197809219360352,0.0,0.02749263308942318,0.22769156098365784,1.0,0.2584092319011688,15.219404220581055,2.4575815200805664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.41842165580041,0,0,0,0,1,
extended,Town03,night_rain_fog,17,473,23.65,225.7391357421875,9.23115062713623,0.0017983245197683573,-9.351544380187988,105.65607286109349,394.03604238747863,21.14423454701398,0.6614811420440674,1.005610909260195,7.801692025590398,0.2761636846617088,0.021884292364120483,0.10771355032920837,-0.7082198858261108,0.0,0.017062745988368988,0.27724555134773254,1.0,0.257956326007843,11.129727363586426,2.4557862281799316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.563510835740027,0,0,0,0,1,
extended,Town03,night_rain_fog,17,474,23.7,225.8446502685547,9.229655265808105,0.001797904958948493,-8.671795845031738,105.76155335694192,393.9305618916302,21.165343644522142,0.6645523309707642,0.9937470592361103,7.548860727225861,0.25913136988278196,0.03035876154899597,0.09826716780662537,-0.7126897573471069,0.0,0.014559412375092506,0.3291826844215393,1.0,0.2574348449707031,7.411383152008057,2.4130096435546875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.868854128596645,0,0,0,0,1,
extended,Town03,night_rain_fog,17,475,23.75,225.9467315673828,9.232122421264648,0.001797637902200222,-7.8968892097473145,105.8636601010352,393.82845514753694,21.185777575932587,0.6636102199554443,0.9802223870548464,7.3305462370216015,0.25686237724210087,0.026702582836151123,0.08831125497817993,-0.7191610336303711,0.0,0.01324668899178505,0.3813208043575287,1.0,0.2568425238132477,8.105680465698242,2.502485752105713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.316645536063454,0,0,0,0,1,
extended,Town03,night_rain_fog,17,476,23.8,226.04519653320312,9.238293647766113,0.0017982482677325606,-7.044654369354248,105.96220617267258,393.7299090758995,21.205498934070956,0.6589098572731018,0.9653480830897783,7.091244466545496,0.23565709476122054,0.02502131462097168,0.08724257349967957,-0.7376673221588135,0.0,0.01308638695627451,0.43466103076934814,1.0,0.25617900490760803,15.812780380249023,2.607987403869629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9981804552635216,0,0,0,0,1,
extended,Town03,night_rain_fog,17,477,23.85,226.13253784179688,9.246664047241211,0.0018472671508789062,-6.054752826690674,105.99999073847269,393.69212451009946,21.213060503414777,0.6537349820137024,0.9480710418997278,5.583837243091222,-0.5038265843829318,0.011715590953826904,0.22973057627677917,-0.7197846174240112,0.0,0.013962958008050919,0.4866161644458771,1.0,0.800000011920929,18.714860916137695,-0.3309105634689331,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5313401304747174,0,0,0,0,1,
extended,Town03,night_rain_fog,17,478,23.9,226.2074737548828,9.255763053894043,0.0018785095307976007,-5.207765579223633,106.1164984090156,393.5756168395565,21.236376394738166,0.645406186580658,0.9332883257090243,5.472845051690005,-0.4576062235169248,0.029101073741912842,0.11375254392623901,-0.7144432663917542,0.20323598384857178,0.0,0.47184833884239197,1.0,0.2546802759170532,21.286104202270508,2.7948575019836426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.438223481242373,0,0,0,0,1,
extended,Town03,night_rain_fog,17,479,23.95,226.2826690673828,9.267440795898438,0.001854438683949411,-4.403412818908691,106.19198831968654,393.5001269288856,21.25148367947757,0.6358153820037842,0.9192497216940233,5.638593874801354,-0.05947289965618158,0.021286219358444214,0.14716601371765137,-0.6119440197944641,0.23698602616786957,0.0,0.5042933225631714,1.0,0.25385525822639465,29.83559799194336,2.7077858448028564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3495958744759733,0,0,0,0,1,
extended,Town03,night_rain_fog,17,480,24.0,226.35723876953125,9.281598091125488,0.0018236541654914618,-3.5366833209991455,106.26692153029491,393.4251937182772,21.266479555602427,0.6237286329269409,0.9041224382313446,5.532466103117768,-0.024297683116795254,0.03204062581062317,0.2835806608200073,-0.7272534370422363,0.22373329102993011,0.0,0.5598809719085693,1.0,0.800000011920929,21.322084426879883,-0.1884899139404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2075299103146597,0,0,0,0,1,
extended,Town03,night_rain_fog,17,481,24.05,226.4319610595703,9.299104690551758,0.0017914199270308018,-2.586212396621704,106.342100004293,393.3500152442791,21.281524514628988,0.6082979440689087,0.8875335911564842,5.734971508433794,-0.08060125039406846,0.03557097911834717,0.18869256973266602,-0.3910427689552307,0.23347249627113342,0.0,0.6043437123298645,1.0,0.25216343998908997,25.36029052734375,2.6157543659210205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.176834051230561,0,0,0,0,1,
extended,Town03,night_rain_fog,17,482,24.1,226.506103515625,9.319731712341309,0.0017681884346529841,-1.5477294921875,106.4167852960035,393.27532995256865,21.296470776423277,0.5897322297096252,0.8694086452484342,5.6674505510717,-0.031874937057728425,0.05587285757064819,0.18686851859092712,-0.27755287289619446,0.21255652606487274,0.0,0.6558001041412354,1.0,0.2513008117675781,18.314470291137695,2.6210625171661377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1561975133427955,0,0,0,0,1,
extended,Town03,night_rain_fog,17,483,24.15,226.58030700683594,9.343985557556152,0.0017470549792051315,-0.424835205078125,106.49163209538798,393.2004831531841,21.311449359654926,0.5675432085990906,0.8498104427865405,5.880917469765814,-0.0016668273377734022,0.07683852314949036,0.21621161699295044,-0.42000359296798706,0.216880202293396,0.0,0.690518856048584,1.0,0.25044697523117065,11.82638168334961,2.516780376434326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.355408397216734,0,0,0,0,1,
extended,Town03,night_rain_fog,17,484,24.2,226.65382385253906,9.371310234069824,0.0017341994680464268,0.773242712020874,106.56587752939318,393.12623771917896,21.32630759570459,0.5422649383544922,1.1748658361696869,5.821381063975952,-0.036447055898299,0.08037766814231873,0.27116072177886963,-0.5087296366691589,0.1939406543970108,0.0,0.7277648448944092,1.0,0.24973881244659424,6.780280113220215,2.4713826179504395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.869014778063524,0,0,0,0,1,
extended,Town03,night_rain_fog,17,485,24.25,226.73028564453125,9.398969650268555,0.0017041778191924095,1.8680763244628906,106.64307602037887,393.04903922819324,21.34175680705492,0.5167340040206909,1.1557573848710696,6.157074328551985,-0.4633683023455645,0.0019203424453735352,0.2143416404724121,-0.7602547407150269,0.19707849621772766,0.0,0.2375108152627945,1.0,0.2493058741092682,21.870121002197266,2.533649206161499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.516490940063974,0,0,0,0,1,
extended,Town03,night_rain_fog,17,486,24.3,226.81214904785156,9.42028522491455,0.0016693114303052425,2.6064960956573486,106.72549844013393,392.9666168084382,21.358251447902727,0.4976940453052521,1.1428695286019037,6.157296559567038,-0.45642767382749316,0.005796879529953003,0.1691887378692627,-0.7154096364974976,0.16045504808425903,0.0,0.1531226634979248,1.0,0.800000011920929,94.6106185913086,0.2915092706680298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.766405062236036,0,0,0,0,1,
extended,Town03,night_rain_fog,17,487,24.35,226.89796447753906,9.434125900268555,0.0016456985613331199,2.9789581298828125,106.81166430164669,392.8804509469254,21.375495238405588,0.4862354099750519,1.1363688397659928,6.36448662898947,0.06917358200112533,0.010519951581954956,0.13337364792823792,-0.04325677827000618,0.1549369990825653,0.0,0.1354224979877472,1.0,0.24916836619377136,9.891914367675781,2.4289307594299316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.03318985510241,0,0,0,0,1,
extended,Town03,night_rain_fog,17,488,24.4,226.98458862304688,9.44599723815918,0.0016428756061941385,3.296400547027588,106.89858393161346,392.79353131695865,21.39288987548597,0.4767681062221527,1.1308284244013276,6.26284705684445,-0.45006080722991454,0.006637662649154663,0.15381976962089539,-0.7721490263938904,0.13121478259563446,0.0,0.15887849032878876,1.0,0.800000011920929,58.46772003173828,-0.26225852966308594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.788502023846348,0,0,0,0,1,
extended,Town03,night_rain_fog,17,489,24.45,227.0718536376953,9.458823204040527,0.0016439819009974599,3.6405184268951416,106.98617077036586,392.7059444782063,21.41041803654347,0.4663633108139038,1.124822434382656,6.432549332787768,-0.03220754412209015,0.014002203941345215,0.11357420682907104,-0.059029869735240936,0.13888761401176453,0.0,0.18012018501758575,1.0,0.24887730181217194,8.0435209274292,2.371920347213745,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.65739513128428,0,0,0,0,1,
extended,Town03,night_rain_fog,17,490,24.5,227.15858459472656,9.473081588745117,0.0016526412218809128,4.04339075088501,107.0732633217434,392.6188519268287,21.427847279215072,0.45451340079307556,1.1177909858638717,6.293255073056742,-0.06309844695593625,0.021522492170333862,0.10756328701972961,-0.00453879265114665,0.12128645181655884,0.0,0.214956134557724,1.0,0.24860210716724396,5.635529518127441,2.388003349304199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.786827527183924,0,0,0,0,1,
extended,Town03,night_rain_fog,17,491,24.55,227.2454071044922,9.489246368408203,0.0016577148344367743,4.49179744720459,107.16050022720212,392.53161502137,21.44530541049163,0.44075897336006165,1.1099648126251047,6.440306100369219,0.008024909326125373,0.031285226345062256,0.10507762432098389,-0.04565950110554695,0.1340382844209671,0.0,0.23779693245887756,1.0,0.24824804067611694,5.954569339752197,2.360060930252075,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.202263711059903,0,0,0,0,1,
extended,Town03,night_rain_fog,17,492,24.6,227.33126831054688,9.507102966308594,0.001666755648329854,4.999044418334961,107.24682317603995,392.4452920725322,21.462580637817343,0.4252873361110687,1.101111682858111,6.285737021258933,-0.03982591409720254,0.008687704801559448,0.10929304361343384,-0.6876153945922852,0.11970192193984985,0.0,0.2730247378349304,1.0,0.800000011920929,51.897544860839844,-0.43821895122528076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.078859877334794,0,0,0,0,1,
extended,Town03,night_rain_fog,17,493,24.65,227.41688537597656,9.527069091796875,0.0016706847818568349,5.552911281585693,107.33296033827239,392.3591549102997,21.479818684927526,0.4077005088329315,1.0914448824766927,6.4240964524119395,0.00023432258429423314,0.010332822799682617,0.10685640573501587,-0.6485720872879028,0.13463135063648224,0.0,0.2970810532569885,1.0,0.800000011920929,54.054473876953125,-0.4242032766342163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.632353084361263,0,0,0,0,1,
extended,Town03,night_rain_fog,17,494,24.7,227.50135803222656,9.548868179321289,0.0016783523606136441,6.165132522583008,107.4180042888389,392.2741109597332,21.496837954988294,0.3882496953010559,1.080759606070644,6.263290316450359,-0.03109846200941402,0.01331329345703125,0.09728580713272095,-0.5917264223098755,0.1215820461511612,0.0,0.3346361517906189,1.0,0.800000011920929,50.81425094604492,-0.3945215940475464,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.079117942341676,0,0,0,0,1,
extended,Town03,night_rain_fog,17,495,24.75,227.58567810058594,9.572400093078613,0.0016795729752629995,6.7964067459106445,107.5029438663906,392.18917138218154,21.513836337584234,0.36706215143203735,1.069741792390607,6.407530572151257,-0.03193403233713288,0.05609297752380371,0.08353257179260254,-0.20539900660514832,0.13739372789859772,0.0,0.36219051480293274,1.0,0.24667266011238098,10.682486534118652,2.4186882972717285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.855543616900622,0,0,0,0,1,
extended,Town03,night_rain_fog,17,496,24.8,227.66847229003906,9.597907066345215,0.0016870498657226562,7.496074199676514,107.58641272128347,392.10570252728866,21.530540394411577,0.343858003616333,1.0575302916533476,6.223529595580068,-0.15745295495703499,0.06524920463562012,0.08114039897918701,-0.2798221707344055,0.12382693588733673,0.0,0.4064047634601593,1.0,0.24634738266468048,13.554384231567383,2.4442152976989746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.926580302384345,0,0,0,0,1,
extended,Town03,night_rain_fog,17,497,24.85,227.74996948242188,9.626509666442871,0.001690826378762722,8.278897285461426,107.66867079642417,392.02344445214794,21.547002146084356,0.3175235390663147,1.043867451345779,6.346228853639667,-0.001804896737986894,0.06477504968643188,0.08169084787368774,-0.326371967792511,0.1421240270137787,0.0,0.4399091303348541,1.0,0.24603860080242157,16.393709182739258,2.5139527320861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.114518285587755,0,0,0,0,1,
extended,Town03,night_rain_fog,17,498,24.9,227.82960510253906,9.657492637634277,0.0016978835919871926,9.13179874420166,107.74913407795233,391.94298117061976,21.56310471786261,0.28875741362571716,1.0289815126956992,6.178227609779306,-0.01396137317232432,0.03276696801185608,0.09070295095443726,-0.5310032963752747,0.1313103288412094,0.0,0.4859178066253662,1.0,0.800000011920929,45.21453094482422,-0.12096059322357178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.479821747964164,0,0,0,0,1,
extended,Town03,night_rain_fog,17,499,24.95,227.90794372558594,9.691389083862305,0.0016999435611069202,10.049376487731934,107.80686680998895,391.8852484385832,21.5746583786619,0.2579428553581238,1.0129667599280756,6.307649941412941,0.0076918890572793,0.032839298248291016,0.11415547132492065,-0.5450561046600342,0.14825239777565002,0.0,0.5216804146766663,1.0,0.800000011920929,43.006874084472656,-0.10454809665679932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.825324157908055,0,0,0,0,1,
extended,Town03,night_rain_fog,17,500,25.0,227.9842071533203,9.727723121643066,0.00170555105432868,11.036836624145508,107.84096456665664,391.8511506819155,21.58148213185455,0.24134108424186707,0.9957323293154657,6.1430265604620695,-0.039024643405850545,0.05291759967803955,0.09263920783996582,-0.3579871952533722,0.1364925503730774,0.0,0.5697930455207825,1.0,0.24508582055568695,25.0456600189209,2.4808895587921143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.90227664262243,0,0,0,0,1,
extended,Town03,night_rain_fog,17,501,25.05,228.058837890625,9.767117500305176,0.001707382150925696,12.092754364013672,107.92397325037258,391.76814199819955,21.598094097739715,0.22613421082496643,1.323269019014564,6.272698037200274,0.03598377461885138,0.025678694248199463,0.2603227496147156,-0.5505084991455078,0.1529194414615631,0.0,0.6063226461410522,1.0,0.800000011920929,39.814842224121094,-0.0913933515548706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.580819659588676,0,0,0,0,1,
extended,Town03,night_rain_fog,17,502,25.1,228.13282775878906,9.807783126831055,0.001704902620986104,13.137337684631348,108.00675168253514,391.685363566037,21.614659984940353,0.20952461659908295,1.3050376007583697,6.173082267363725,-0.161951326380814,0.0007697045803070068,0.20471319556236267,-0.6868600249290466,0.14105479419231415,0.0,0.5713611245155334,1.0,0.24428516626358032,46.51224136352539,2.77589750289917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.629608521399867,0,0,0,0,1,
extended,Town03,night_rain_fog,17,503,25.15,228.2075958251953,9.84946346282959,0.0016952132573351264,14.13606071472168,108.09057677225474,391.6015384763174,21.631435332631778,0.1921786218881607,1.2876065955677989,6.3620143667200955,0.03822133882623635,0.0013031065464019775,0.19337821006774902,-0.7507005929946899,0.15028263628482819,0.0,0.5397596955299377,1.0,0.24386760592460632,39.57053756713867,2.7622644901275635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.039529619233864,0,0,0,0,1,
extended,Town03,night_rain_fog,17,504,25.2,228.28231811523438,9.891646385192871,0.0016905975062400103,15.10727596282959,108.17450887645538,391.51760637211675,21.648232096406787,0.17434200644493103,1.2706556917427427,6.250991548824988,0.017006480505874944,0.002402752637863159,0.19980555772781372,-0.774822473526001,0.13078980147838593,0.0,0.5252678394317627,1.0,0.24347518384456635,34.900672912597656,2.698624610900879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.2394726571666626,0,0,0,0,1,
extended,Town03,night_rain_fog,17,505,25.25,228.3575897216797,9.934861183166504,0.0016836165450513363,16.045686721801758,108.25927435210362,391.4328408964685,21.665195637167496,0.1556815803050995,1.2542773342625395,6.425993539525446,0.04695682781868382,0.004338473081588745,0.169160395860672,-0.7753939628601074,0.14013391733169556,0.0,0.502554178237915,1.0,0.24310535192489624,33.743412017822266,2.627743721008301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.618568701805142,0,0,0,0,1,
extended,Town03,night_rain_fog,17,506,25.3,228.4324951171875,9.978659629821777,0.0016829681117087603,16.967599868774414,108.34386547586156,391.3482497727106,21.6821242860648,0.13635575771331787,1.238186914430444,6.300472604030638,0.023180637230712065,0.0038872957229614258,0.2145092487335205,-0.6640622615814209,0.12219779938459396,0.0,0.4948473572731018,1.0,0.800000011920929,164.35848999023438,0.48377513885498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.567862234765042,0,0,0,0,1,
