protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,19,142,7.1,167.50189208984375,-5.908066272735596,0.001393012935295701,-178.5703887939453,19.021663448261968,481.45730666367433,3.8006918540468573,0.07081814110279083,0.010014817279242916,5.8428423345564,0.47802689174350316,0.09383904933929443,0.8493902087211609,-0.4816094934940338,0.75,0.0,0.05090903118252754,0.5033082962036133,0.4365294575691223,0.06677887588739395,2.1045942306518555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.698578513584447,0,0,0,0,1,
extended,Town03,night_rain_fog,19,143,7.15,167.41339111328125,-5.91227912902832,0.0013659667456522584,-178.4800262451172,19.110217408307825,481.36875270362845,3.8183856964127116,0.06792719662189484,0.011591941276787754,6.723422386486595,0.49817892342344283,0.10646596550941467,0.876108705997467,-0.3621610105037689,0.75,0.0,0.039344556629657745,0.5708152055740356,0.4375702142715454,0.13372427225112915,2.0736520290374756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.00043650833908,0,0,0,0,1,
extended,Town03,night_rain_fog,19,144,7.2,167.31265258789062,-5.91671085357666,0.0013515471946448088,-178.4091033935547,19.211010885374375,481.2679592265619,3.838525099481737,0.06500119715929031,0.012829778551456616,7.575633143901394,0.5372822964882352,0.1065995991230011,0.880630612373352,-0.27903231978416443,0.75,0.0,0.02897675894200802,0.5221302509307861,0.4385541081428528,0.08359058201313019,2.076089859008789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.55605181553659,0,0,0,0,1,
extended,Town03,night_rain_fog,19,145,7.25,167.2001190185547,-5.921258449554443,0.001342506380751729,-178.3505096435547,19.323599826975553,481.1553702849607,3.861021337750449,0.06213456392288208,0.0138524324100473,8.460572572200926,0.5260260287755194,0.12082603573799133,0.8753764629364014,-0.23113717138767242,0.75,0.0,0.020097287371754646,0.7002583742141724,0.4394890367984772,0.2726430892944336,2.092585325241089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.17991251556723,0,0,0,0,1,
extended,Town03,night_rain_fog,19,146,7.3,167.07516479492188,-5.925914287567139,0.0013340759323909879,-178.31248474121094,19.448609602062202,481.0303605098741,3.8859993653104663,0.05934564769268036,0.01451609215369487,9.363578450656318,0.5064972799668449,0.18213790655136108,0.1760522723197937,0.2408779114484787,0.75,0.0,0.012209976091980934,1.0,0.800000011920929,7.778903961181641,1.557316780090332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.894989474646657,0,0,0,0,1,
extended,Town03,night_rain_fog,19,147,7.35,166.93756103515625,-5.930613994598389,0.0013256835518404841,-178.287841796875,19.586268256917776,480.8927018550185,3.9135047477693505,0.056701671332120895,0.01494619266974251,10.282084736238051,0.5148311169770187,0.08866757154464722,0.9083939790725708,-0.11621382087469101,0.75,0.0,0.005796658340841532,0.9981527924537659,0.4412101209163666,1.6318517923355103,2.067996025085449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.684978782469173,0,0,0,0,1,
extended,Town03,night_rain_fog,19,148,7.4,166.78704833984375,-5.935370445251465,0.0013177108485251665,-178.2815704345703,19.736835189719372,480.7421349222169,3.943589315112494,0.05419380962848663,0.01505564859054509,11.216016062912553,0.5223977660327883,0.11880618333816528,0.8929598331451416,-0.2726747691631317,0.75,0.0,0.0004987061256542802,1.0,0.4419925808906555,4.277773380279541,2.0950708389282227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.555956002546843,0,0,0,0,1,
extended,Town03,night_rain_fog,19,149,7.45,166.62339782714844,-5.9401535987854,0.0013099288335070014,-178.2869415283203,19.900538923585323,480.578431188351,3.976298728223166,0.05185567960143089,0.014961905320174383,12.166759672170537,0.5299592785911614,0.10769113898277283,0.9086803197860718,-0.1681647002696991,0.75,0.0,-0.003447328694164753,0.9999936819076538,0.44272318482398987,3.0483298301696777,2.029991626739502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.494538980506093,0,0,0,0,1,
extended,Town03,night_rain_fog,19,150,7.5,166.44674682617188,-5.945000648498535,0.0013043212238699198,-178.30902099609375,20.077242662112603,480.4017274498237,4.011605654004235,0.04964723810553551,0.014576545910439888,13.092952630370052,0.5362398843648956,0.1577123999595642,0.8779537081718445,-0.16907845437526703,0.75,0.0,-0.0064140139147639275,0.9999860525131226,0.44339850544929504,2.8512237071990967,1.9878017902374268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.555801264685417,0,0,0,0,1,
extended,Town03,night_rain_fog,19,151,7.55,166.25746154785156,-5.949887752532959,0.0013022231869399548,-178.33868408203125,20.26657982403602,480.2123902879003,4.049436846368036,0.047588031738996506,0.01405882739452835,13.991991278597165,0.5428335688900822,0.17816904187202454,0.8654279112815857,-0.07195153832435608,0.75,0.0,-0.008127537555992603,0.9999978542327881,0.4440215528011322,3.3164725303649902,1.799902081489563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.713663828392416,0,0,0,0,1,
extended,Town03,night_rain_fog,19,152,7.6,166.05616760253906,-5.954847812652588,0.0013051223941147327,-178.37686157226562,20.467925396732422,480.01104471520387,4.089667422420287,0.04563514515757561,0.013392504489790458,14.819388731004002,0.5332459317762723,0.2170897126197815,0.7656915783882141,-0.1621192991733551,0.6410409212112427,0.0,-0.00910977739840746,0.9999737739562988,0.4445914328098297,2.692765712738037,1.8619332313537598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.998272905822727,0,0,0,0,1,
extended,Town03,night_rain_fog,19,153,7.65,165.84434509277344,-5.959864139556885,0.0013166427379474044,-178.41876220703125,20.679799176570654,479.7991709353656,4.132001624752673,0.04378286004066467,0.012661200454454846,15.525543200976388,0.5072358196674777,0.23172765970230103,0.8853349089622498,-0.19301311671733856,0.5334790349006653,0.0,-0.00932744238525629,0.9633660316467285,0.44511327147483826,0.8722508549690247,1.875856637954712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.427277603030358,0,0,0,0,1,
extended,Town03,night_rain_fog,19,154,7.7,165.62396240234375,-5.964929580688477,0.0013378906296566129,-178.46192932128906,20.90023298274738,479.57873712918894,4.1760461939235665,0.04200971871614456,0.011907792182071386,16.09071033643025,0.4894877252467827,0.22903627157211304,0.832500159740448,-0.22935272753238678,0.4416789710521698,0.0,-0.009038600139319897,0.9962714910507202,0.4455910325050354,1.4514133930206299,1.9804635047912598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.00470303356649,0,0,0,0,1,
extended,Town03,night_rain_fog,19,155,7.75,165.396728515625,-5.97003173828125,0.0013670730404555798,-178.50401306152344,21.127517647184103,479.3514524647522,4.2214596234600545,0.04030190408229828,0.011173292353427566,16.53664416798033,0.5138827492882682,0.10348090529441833,0.13541412353515625,-0.05182341858744621,0.41999998688697815,0.0,-0.008417720906436443,0.9999995231628418,0.800000011920929,3.36797833442688,0.8681594729423523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.690619323844508,0,0,0,0,1,
extended,Town03,night_rain_fog,19,156,7.8,165.1640167236328,-5.97511625289917,0.0013998030917719007,-178.54600524902344,21.360279457702802,479.1186906542335,4.267967433861486,0.03869348019361496,0.01044039042143785,16.90643977972842,0.5481556332259028,0.17785972356796265,0.6872860193252563,-0.22962023317813873,0.41999998688697815,0.0,-0.007656003348529339,0.9993413090705872,0.4464511573314667,1.8846871852874756,2.1542186737060547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.44698408316296,0,0,0,0,1,
extended,Town03,night_rain_fog,19,157,7.85,164.9265594482422,-5.980250835418701,0.0014315795851871371,-178.58331298828125,21.597786884405398,478.88118322753087,4.315423459166501,0.037106286734342575,0.009789247534913503,17.231525211203234,0.5643770045601403,0.16143715381622314,0.6450603008270264,-0.222447007894516,0.41999998688697815,0.0,-0.00673335837200284,0.9992189407348633,0.4468466639518738,1.8416965007781982,2.151644706726074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.237624751756021,0,0,0,0,1,
extended,Town03,night_rain_fog,19,158,7.9,164.68516540527344,-5.981785774230957,0.0014627075288444757,-178.79481506347656,21.839176968776094,478.6397931431602,4.3636552728462465,0.03917694091796875,0.00609783994795432,17.477009329164417,-0.17598587028460458,0.06927010416984558,0.24988007545471191,-0.2145509272813797,0.35999998450279236,0.0,-0.08673335611820221,0.9970490336418152,0.800000011920929,1.155661702156067,0.7829315066337585,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.158709150398522,0,0,0,0,0,
extended,Town03,night_rain_fog,19,159,7.95,164.4413604736328,-5.975534439086914,0.0014957428211346269,-179.3206024169922,22.082861358637402,478.3961087532989,4.4123455084832806,0.04906914755702019,0.003078880536240724,17.635205644988595,0.4511039416783065,0.146783709526062,0.5552026629447937,-0.14074736833572388,0.29999998211860657,0.0,-0.14074736833572388,0.9997523427009583,0.44758424162864685,2.128276824951172,2.319606065750122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.16669264578797,0,0,0,0,0,
extended,Town03,night_rain_fog,19,160,8.0,164.19525146484375,-5.967732906341553,0.0015226745745167136,-179.7788543701172,22.328826373352808,478.1501437385835,4.461491432568841,0.06054546311497688,0.01107688592196654,17.808384756315064,-0.16741302740383782,0.3313043415546417,0.2024857997894287,0.47927820682525635,0.3313043415546417,0.0,-0.06074737012386322,0.8853979110717773,0.800000011920929,0.21114285290241241,1.2577953338623047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.027447415701896,0,0,0,0,0,
extended,Town03,night_rain_fog,19,161,8.05,163.94708251953125,-5.964990615844727,0.0015464400639757514,-179.90184020996094,22.576926678421824,477.90204343351445,4.511064006020534,0.06699413061141968,0.013223393760570358,17.910518521622024,-0.032335338953982794,0.18866872787475586,0.5827031135559082,0.2516656219959259,0.27130433917045593,0.0,0.019252629950642586,0.9970073103904724,0.4482783079147339,1.503871202468872,2.322376251220703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.90176329617398,0,0,0,0,0,
extended,Town03,night_rain_fog,19,162,8.1,163.69810485839844,-5.969625949859619,0.001571121159940958,-179.67254638671875,22.825945761916156,477.65302435002013,4.56082015929879,0.06607799977064133,0.009221461590508184,17.946890997456453,0.47517521399963264,0.27847039699554443,0.21720439195632935,0.3172653019428253,0.27847039699554443,0.0,0.0992526262998581,0.8601853251457214,0.800000011920929,0.15420743823051453,1.221961259841919,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.858815855739188,0,0,0,0,0,
extended,Town03,night_rain_fog,19,163,8.15,163.4485626220703,-5.977321147918701,0.001592178363353014,-179.3872833251953,23.075575198719076,477.4033949132172,4.6106982664142775,0.062110722064971924,0.00424268193260513,17.99591549936636,-0.16206665975143897,0.17878663539886475,0.2615984082221985,0.04360482841730118,0.21847039461135864,0.0,0.04360482841730118,0.8461660742759705,0.800000011920929,0.12621057033538818,1.1955757141113281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.886633486666206,0,0,0,0,0,
extended,Town03,night_rain_fog,19,164,8.2,163.19895935058594,-5.980961799621582,0.0016126250848174095,-179.36935424804688,23.325204933546072,477.15376517839024,4.660576433077536,0.062198929488658905,0.003929760504520985,17.95416512217045,-0.1773479095963752,0.22649797797203064,0.25560471415519714,-0.2285599410533905,0.15847039222717285,0.0,-0.03639516979455948,0.9989097118377686,0.4492879807949066,1.7557586431503296,2.296147584915161,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.993843498139071,0,0,0,0,0,
extended,Town03,night_rain_fog,19,165,8.25,162.95022583007812,-5.985332489013672,0.0016332244267687201,-179.2952117919922,23.573975882194347,476.90499422974193,4.710283006880754,0.061543598771095276,0.002635730530851532,17.88946122983715,-0.15921669514369535,0.4129796326160431,0.18099194765090942,0.32385262846946716,0.21847039461135864,0.0,0.04360482841730118,0.8151402473449707,0.800000011920929,0.07094065845012665,1.2689385414123535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.032110739595,0,0,0,0,0,
extended,Town03,night_rain_fog,19,166,8.3,162.70277404785156,-5.996176719665527,0.001652526785619557,-178.92816162109375,23.82156212553388,476.6574079864024,4.759752866380377,0.05439644306898117,0.00377050347133423,17.812002506700278,0.25131713843681824,0.3529811501502991,0.2220730185508728,0.1471855342388153,0.27847039699554443,0.0,0.12360482662916183,0.7776347994804382,0.800000011920929,0.012984002940356731,1.3537795543670654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.06413284805539,0,0,0,0,0,
extended,Town03,night_rain_fog,19,167,8.35,162.45587158203125,-6.009043216705322,0.0016632080078125,-178.5723419189453,24.068629265026438,476.41034084690983,4.809119004469516,0.04521916061639786,0.009980728817290174,17.801441920895165,-0.1748137096713159,0.21086567640304565,0.18828913569450378,-0.4995034337043762,0.21847039461135864,0.0,0.04360482841730118,0.9999918937683105,0.4503209888935089,2.9785823822021484,2.458725690841675,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.82146772433088,0,0,0,0,0,
extended,Town03,night_rain_fog,19,168,8.4,162.2091827392578,-6.0167059898376465,0.0016706085298210382,-178.5406494140625,24.31540501178901,476.16356510014725,4.858426919786593,0.04124186933040619,0.01053386737569939,17.75744655653573,-0.12545323943872735,0.25277745723724365,0.16533342003822327,-0.461455762386322,0.25277745723724365,0.0,-0.03639516979455948,0.9676892757415771,0.4506765604019165,0.8992010354995728,2.405564308166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.773615647626032,0,0,0,0,0,
extended,Town03,night_rain_fog,19,169,8.45,161.96327209472656,-6.016747951507568,0.0016788101056590676,-178.8545379638672,24.56128888360364,475.91768122833264,4.90755663082313,0.04487254098057747,0.005055478697297389,17.675561132887452,0.48481894881564497,0.2258310317993164,0.24547946453094482,-0.33957600593566895,0.19277745485305786,0.0,-0.11639516800642014,0.9974082112312317,0.45103520154953003,1.537163496017456,2.284946918487549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.87343505123552,0,0,0,0,0,
extended,Town03,night_rain_fog,19,170,8.5,161.71807861328125,-6.014523029327393,0.0016835402930155396,-179.1680450439453,24.806421770277574,475.67254834165874,4.956536288573607,0.050759803503751755,0.0004162520783794755,17.65093394868855,-0.16558453235513437,0.43306246399879456,0.1572098731994629,0.29755714535713196,0.25277745723724365,0.0,-0.03639516979455948,0.8864492774009705,0.800000011920929,0.21374359726905823,1.3386201858520508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.734717895702104,0,0,0,0,0,
extended,Town03,night_rain_fog,19,171,8.55,161.4735870361328,-6.009504795074463,0.0016883849166333675,-179.55136108398438,25.050811092553694,475.4281590193826,5.005367375766233,0.05942908301949501,0.00710637905276723,17.58393794586764,-0.17917088676945178,0.20233803987503052,0.410569965839386,-0.18567703664302826,0.19277745485305786,0.0,-0.11639516800642014,0.9994208812713623,0.4517631232738495,1.9115785360336304,2.274357318878174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.942625689017431,0,0,0,0,0,
extended,Town03,night_rain_fog,19,172,8.6,161.23004150390625,-6.003594398498535,0.0016923141665756702,-179.87835693359375,25.294241261459906,475.1847288504764,5.054006815871332,0.06897658109664917,0.0128135332688073,17.5116616794411,-0.18057945710071632,0.25140300393104553,0.45834124088287354,0.19605860114097595,0.13277745246887207,0.0,-0.03639516979455948,0.9876174330711365,0.4521329998970032,1.1426172256469727,2.2952239513397217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.922263540172146,0,0,0,0,0,
extended,Town03,night_rain_fog,19,173,8.65,160.98858642578125,-6.002787113189697,0.0017026137793436646,-179.90106201171875,25.535657279814547,474.94331283212176,5.102243811383979,0.07338964939117432,0.013209811639010914,17.288962833458633,0.1549284685892034,0.326917827129364,0.3708430528640747,0.030404353514313698,0.0,0.07999999821186066,0.030404353514313698,0.9978469610214233,0.45250973105430603,1.5821653604507446,2.304661273956299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.847417805721937,0,0,0,0,0,
extended,Town03,night_rain_fog,19,174,8.7,160.75051879882812,-6.000974178314209,0.0017181396251544356,-179.99864196777344,25.77367120047794,474.7052989114583,5.149801038535833,0.07875841856002808,0.014912903156116819,17.046527909343652,-0.17485574057500844,0.355434775352478,0.060701191425323486,-0.05729316174983978,0.05999999865889549,0.0,-0.04959564656019211,0.8824719190597534,0.800000011920929,0.20401255786418915,1.0177156925201416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.132646901183257,0,0,0,0,0,
extended,Town03,night_rain_fog,19,175,8.75,160.51576232910156,-6.000577449798584,0.0017318343743681908,179.9993896484375,26.00839565455419,474.4705744573821,5.1967010019895925,0.08266133069992065,0.01494725793417828,16.813230349285845,-0.1818063695346398,0.6731593608856201,0.04005587100982666,0.19530582427978516,0.11999999731779099,0.0,0.030404353514313698,0.9273103475570679,0.800000011920929,0.33652228116989136,0.7246571779251099,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.084682204717405,0,0,0,0,0,
extended,Town03,night_rain_fog,19,176,8.8,160.28428649902344,-6.006510257720947,0.0017613220261409879,-179.71182250976562,26.23993426064142,474.2390358512949,5.242964405631797,0.0801861435174942,0.009906959255094883,16.59099859873997,0.3367304737705929,0.6253175735473633,0.0618322491645813,0.2182360589504242,0.17999999225139618,0.0,0.1104043498635292,0.959822952747345,0.800000011920929,0.49336323142051697,0.9621152877807617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.914925134434775,0,0,0,0,0,
extended,Town03,night_rain_fog,19,177,8.85,160.0557098388672,-6.019847393035889,0.001982460031285882,-179.16177368164062,26.46868462238737,474.0102854895489,5.288670694088791,0.07026507705450058,0.00030679615757689405,16.4413158619295,0.473614616897687,0.6574493646621704,0.10956227779388428,0.13570627570152283,0.23999999463558197,0.0,0.13570627570152283,0.8351043462753296,0.800000011920929,0.10556082427501678,1.130213737487793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.749882813017624,0,0,0,0,0,
extended,Town03,night_rain_fog,19,178,8.9,159.82798767089844,-6.033890724182129,0.002795066684484482,-178.71592712402344,26.696591143862037,473.7823789680742,5.334208376006513,0.0596240870654583,0.007474694231525358,16.39923362777352,-0.18560540165112632,0.5762223601341248,0.20524996519088745,0.07138025015592575,0.29999998211860657,0.0,0.07138025015592575,0.9837661981582642,0.800000011920929,0.7260729670524597,1.1720281839370728,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.773306641175635,0,0,0,0,0,
extended,Town03,night_rain_fog,19,179,8.95,159.59983825683594,-6.046592712402344,0.004904747009277344,-178.40855407714844,26.92490482582996,473.5540652861063,5.3798274120904575,0.05033142492175102,0.012839365931381241,16.410611590716325,0.520299461218658,0.48273009061813354,0.2438226342201233,0.054758790880441666,0.35999998450279236,0.0,0.054758790880441666,0.8882893323898315,0.800000011920929,0.2183462679386139,1.3133323192596436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.70028590658783,0,0,0,0,0,
extended,Town03,night_rain_fog,19,180,9.0,159.37069702148438,-6.054829120635986,0.007221221923828125,-178.34718322753906,27.154143395716762,473.32482671621955,5.425631248730293,0.045518334954977036,0.013910489321810715,16.5125142807603,-0.06265806660190706,0.4180266261100769,0.24488407373428345,-0.06385930627584457,0.4180266261100769,0.0,-0.02524120919406414,0.8060154318809509,0.800000011920929,0.05608106404542923,1.3396191596984863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.718471848907765,0,0,0,0,0,
extended,Town03,night_rain_fog,19,181,9.05,159.1400604248047,-6.064372539520264,0.008338317275047302,-178.22442626953125,27.384896881589018,473.09407323034725,5.471737778605195,0.039420805871486664,0.016053002418779716,16.671351430929388,-0.16220946178032383,0.30999571084976196,0.2211078703403473,0.11885879933834076,0.3580266237258911,0.0,0.054758790880441666,0.809158205986023,0.800000011920929,0.06113738939166069,1.4903862476348877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.419989348938378,0,0,0,0,0,
extended,Town03,night_rain_fog,19,182,9.1,158.9072723388672,-6.072627544403076,0.008748435415327549,-178.1982879638672,27.617782312494633,472.86118779944167,5.518270289422488,0.03464372083544731,0.01650920191351002,16.831737275651538,-0.16248601821215125,0.34194526076316833,0.25135695934295654,-0.16087408363819122,0.34194526076316833,0.0,-0.02524120919406414,0.8330593109130859,0.800000011920929,0.10186652094125748,1.263883352279663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.416928856610967,0,0,0,0,0,
extended,Town03,night_rain_fog,19,183,9.15,158.67239379882812,-6.082557678222656,0.008812293410301208,-178.08026123046875,27.852782999085317,472.62618711285097,5.565225446506935,0.028222933411598206,0.0185691570166866,16.99883128968166,-0.15437412767249645,0.42683520913124084,0.2272893488407135,0.0845080316066742,0.4019452631473541,0.0,0.054758790880441666,0.7766550779342651,0.800000011920929,0.011569783091545105,1.4115118980407715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.14858738491988,0,0,0,0,0,
extended,Town03,night_rain_fog,19,184,9.2,158.4349822998047,-6.091416358947754,0.008720321580767632,-178.05482482910156,28.090300350533585,472.3886697614027,5.612683454861441,0.02291114628314972,0.019013105970402844,17.1762539510214,-0.15878583684404815,0.13483619689941406,0.2967376112937927,-0.21904128789901733,0.34194526076316833,0.0,-0.02524120919406414,0.8448941707611084,0.800000011920929,0.12377603352069855,1.0947256088256836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.191097462133415,0,0,0,0,0,
extended,Town03,night_rain_fog,19,185,9.25,158.19557189941406,-6.094027519226074,0.008568840101361275,-178.32656860351562,28.329723042610116,472.1492470693262,5.660522166650466,0.02387590892612934,0.014270282385080437,17.281333284505873,0.28165122732401143,0.26087868213653564,0.2524029016494751,-0.11126142740249634,0.28194525837898254,0.0,-0.10524120926856995,0.8849704265594482,0.800000011920929,0.21009114384651184,1.3184397220611572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.36357499950858,0,0,0,0,0,
extended,Town03,night_rain_fog,19,186,9.3,157.9545135498047,-6.095078468322754,0.008414954878389835,-178.58502197265625,28.570770199379517,471.90819991255677,5.708685460447904,0.026425478979945183,0.0097594201307043,17.414583373114475,-0.1587653970498927,0.39854881167411804,0.20075824856758118,0.20195260643959045,0.34194526076316833,0.0,-0.02524120919406414,0.8537675142288208,0.800000011920929,0.14111527800559998,1.5121486186981201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.237474797893041,0,0,0,0,0,
extended,Town03,night_rain_fog,19,187,9.35,157.7120361328125,-6.101603984832764,0.00829597469419241,-178.5302734375,28.813317985332205,471.6656521266041,5.757148592854534,0.02352261170744896,0.010714962329824829,17.49942510392193,0.0018660505457244406,0.2603972554206848,0.24561774730682373,0.0506206713616848,0.28194525837898254,0.0,0.0506206713616848,0.8481243252754211,0.800000011920929,0.12999136745929718,1.3198297023773193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.005399924608598,0,0,0,0,0,
extended,Town03,night_rain_fog,19,188,9.4,157.4684600830078,-6.107828140258789,0.008202820084989071,-178.53341674804688,29.056959868927077,471.4220102430092,5.805830335374181,0.02093680575489998,0.010660101211369177,17.570666711183513,-0.15143425918207062,0.26528674364089966,0.25521108508110046,-0.13206221163272858,0.26528674364089966,0.0,-0.029379328712821007,0.8052188158035278,0.800000011920929,0.05480930954217911,1.3111804723739624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.101128263365661,0,0,0,0,0,
extended,Town03,night_rain_fog,19,189,9.45,157.22415161132812,-6.115998268127441,0.008185729384422302,-178.4365997314453,29.301363138623564,471.1776069733127,5.854664209381279,0.01641693338751793,0.012349876923024363,17.62911895917087,-0.14711627143279996,0.3234795331954956,0.21878445148468018,0.08474569767713547,0.3234795331954956,0.0,0.0506206713616848,0.7758395075798035,0.800000011920929,0.010395819321274757,1.4164320230484009,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.917288131179761,0,0,0,0,0,
