protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,20,143,7.15,-9.269822120666504,170.28749084472656,0.0016672133933752775,89.54076385498047,27.178572921629232,472.3630909404295,5.440701924941782,0.004098052158951759,0.0016876451827831929,17.169524179269875,-0.12940469734419008,0.3316291570663452,0.34776243567466736,0.2544248402118683,0.3123179078102112,0.0,0.00990908034145832,0.5025556087493896,0.3684495985507965,0.13410604000091553,2.8758530616760254,0.8651983|0.1348017|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8651983141899109,27.984957059431654,0,0,0,0,0,
extended,Town03,night_rain_fog,20,144,7.2,-9.263612747192383,170.52645874023438,0.0016611098544672132,89.34576416015625,27.417575356308934,472.1240885057498,5.488546269461901,0.000598907470703125,0.005091031897849874,17.23800093692036,-0.1765510290298355,0.1466658115386963,0.4190998077392578,-0.3955368399620056,0.2523179054260254,0.0,-0.07009091973304749,0.9895994663238525,0.42785221338272095,1.211008071899414,2.3211021423339844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.200779518517344,0,0,0,0,0,
extended,Town03,night_rain_fog,20,145,7.25,-9.25816535949707,170.76608276367188,0.0016592025058344007,89.2423324584961,27.65722903320051,471.8844348288582,5.536520981929079,0.0045300559140741825,0.006896255642760085,17.265300253809727,-0.16855085398029915,0.40333083271980286,0.41673967242240906,0.310794860124588,0.1923179030418396,0.0,0.00990908034145832,0.905908465385437,0.36124739050865173,0.7049201726913452,2.4160571098327637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.237789612276266,0,0,0,0,0,
extended,Town03,night_rain_fog,20,146,7.3,-9.250707626342773,171.00531005859375,0.0016645430587232113,89.04751586914062,27.89649873587198,471.6451651261867,5.58441882909194,0.010474382899701595,0.010296446564519002,17.205928315591827,-0.1773102379733938,0.18374496698379517,0.3883703052997589,-0.3727540075778961,0.1323179006576538,0.0,-0.07009091973304749,0.9802703857421875,0.42965811491012573,1.0467684268951416,2.3821887969970703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.60375007028426,0,0,0,0,0,
extended,Town03,night_rain_fog,20,147,7.35,-9.236311912536621,171.2418975830078,0.0016819381853565574,88.56576538085938,28.133172619520536,471.40849124253816,5.631797036110507,0.023372193798422813,0.01870457875811704,16.972038706465167,0.1949010281006675,0.18164896965026855,0.42755189538002014,-0.21648050844669342,0.0,0.07999999821186066,-0.15009091794490814,0.9998514652252197,0.43057486414909363,2.2731223106384277,2.208033800125122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.257100233802,0,0,0,0,0,
extended,Town03,night_rain_fog,20,148,7.4,-9.219655990600586,171.47525024414062,0.0017004013061523438,88.10250091552734,28.36662600980982,471.1750378522489,5.678530553488098,0.038551151752471924,0.02679006898565195,16.77295731096419,-0.13410372792074765,0.5618489980697632,0.15269792079925537,0.5950831770896912,0.05999999865889549,0.0,-0.07009091973304749,0.4607718288898468,0.3747713565826416,0.08591966331005096,2.353597402572632,0.8421677|0.1578324|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8421676754951477,27.371081527234963,0,0,0,0,0,
extended,Town03,night_rain_fog,20,149,7.45,-9.207747459411621,171.705322265625,0.0017195128602907062,87.9532699584961,28.596768754942154,470.94489510711657,5.7246013343220845,0.04900359734892845,0.029394640531749342,16.464942871121426,-0.07258986063435621,0.506961464881897,0.5077657699584961,0.3681677281856537,0.0,0.07999999821186066,0.00990908034145832,0.6288930773735046,0.36509841680526733,0.26676931977272034,2.1912152767181396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.075308481944294,0,0,0,0,0,
extended,Town03,night_rain_fog,20,150,7.5,-9.200221061706543,171.9315185546875,0.0017374801682308316,88.00568389892578,28.82300812973307,470.71865573232566,5.769890724808918,0.055098697543144226,0.028479844697307577,16.189759436692324,0.20804273488674868,0.42917248606681824,0.024527758359909058,0.022778723388910294,0.05999999865889549,0.0,0.022778723388910294,0.9991258978843689,0.800000011920929,1.4603445529937744,0.4338449239730835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.318846241936658,0,0,0,0,0,
extended,Town03,night_rain_fog,20,151,7.55,-9.197875022888184,172.1540069580078,0.0017516708467155695,88.26947021484375,29.045506944735536,470.4961569173232,5.814431316935365,0.056037094444036484,0.023875904962832983,15.91715913205838,0.14165785944466824,0.628792941570282,0.09539884328842163,0.524120032787323,0.11999999731779099,0.0,0.10277872532606125,0.9181787967681885,0.3765767812728882,0.7278870940208435,2.275413751602173,0.8573211|0.1426789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8573211431503296,24.22706595721427,0,0,0,0,0,
extended,Town03,night_rain_fog,20,152,7.6,-9.203998565673828,172.37261962890625,0.001763038570061326,88.85421752929688,29.264076491104344,470.2775873709544,5.858185334303807,0.04853058606386185,0.013670139033431283,15.670618177712115,0.43275550578526845,0.6208020448684692,0.14724892377853394,0.39340609312057495,0.17999999225139618,0.0,0.1827787309885025,0.9971311092376709,0.3773447275161743,1.5853996276855469,2.180713176727295,0.8595393|0.1404607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.859539270401001,23.04336396118946,0,0,0,0,0,
extended,Town03,night_rain_fog,20,153,7.65,-9.217116355895996,172.58819580078125,0.0017660903977230191,89.6239242553711,29.479565302989982,470.0620985590688,5.90132263945262,0.03404875099658966,0.0002362223886898107,15.526700497465157,0.016726120919062584,0.17976447939872742,0.20853471755981445,-0.48669907450675964,0.11999998986721039,0.0,0.10277873277664185,0.7347920536994934,0.43660104274749756,0.3181672990322113,2.358513832092285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.259071278165344,0,0,0,0,0,
extended,Town03,night_rain_fog,20,154,7.7,-9.227950096130371,172.80247497558594,0.0017578506376594305,90.11113739013672,29.693771657669803,469.8478922043889,5.944203217825954,0.021859601140022278,0.008267250971933038,15.416835646049844,-0.152962319878476,0.4822291135787964,0.280179500579834,0.02444111555814743,0.17999999225139618,0.0,0.02444111555814743,0.6016932129859924,0.3785121738910675,0.22461915016174316,2.21905779838562,0.8687051|0.1312949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8687050938606262,22.727750668936782,0,0,0,0,0,
extended,Town03,night_rain_fog,20,155,7.75,-9.236763954162598,173.01573181152344,0.0017483519623056054,90.45255279541016,29.906968425988214,469.6346954360705,5.9868816936652145,0.011696110479533672,0.014226073910985624,15.347551194689435,-0.1877029622629155,0.7130050659179688,0.1041504442691803,0.18341568112373352,0.23999999463558197,0.0,0.10444111377000809,0.9683743715286255,0.800000011920929,0.5554125905036926,1.0298151969909668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.250209769461044,0,0,0,0,0,
extended,Town03,night_rain_fog,20,156,7.8,-9.244673728942871,173.228271484375,0.0017373657319694757,90.69414520263672,30.119453831210688,469.422210030848,6.029417766348263,0.002441453980281949,0.018442656864907647,15.296857796769599,-0.13287233393257164,0.4816754460334778,0.5065703392028809,-0.36398905515670776,0.17999999225139618,0.0,0.02444111369550228,0.43876785039901733,0.37124255299568176,0.0672164186835289,2.3122169971466064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.40322156532701,0,0,0,0,0,
extended,Town03,night_rain_fog,20,157,7.85,-9.253342628479004,173.4401397705078,0.0017279814928770065,90.95209503173828,30.331263000232465,469.21040086182626,6.071818467700026,0.007567544002085924,0.022944730687686654,15.256298584323027,-0.18608511406595726,0.6019256114959717,0.10815674066543579,0.07701244205236435,0.23999999463558197,0.0,0.07701244205236435,0.9573832154273987,0.800000011920929,0.47798895835876465,0.9533135294914246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.93318370217799,0,0,0,0,0,
extended,Town03,night_rain_fog,20,158,7.9,-9.260335922241211,173.65188598632812,0.0017174148233607411,91.07965087890625,30.542960761253838,468.9987031008049,6.114196867008042,0.0159000176936388,0.02517100020093821,15.262466022941354,-0.18365158161490364,0.5523952841758728,0.31444790959358215,-0.3778754472732544,0.29999998211860657,0.0,-0.0029875580221414566,0.9151479005813599,0.3814431130886078,0.7131006717681885,2.4992833137512207,0.8776622|0.1223378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.877662181854248,22.110520318317793,0,0,0,0,0,
extended,Town03,night_rain_fog,20,159,7.95,-9.261574745178223,173.86390686035156,0.001707534771412611,90.92466735839844,30.75496953782854,468.7866943242302,6.1566375264989075,0.018480703234672546,0.022466027481744977,15.26662817085306,0.43500262345230384,0.40312355756759644,0.6184840798377991,-0.40076276659965515,0.23999997973442078,0.0,-0.08298755437135696,0.48858222365379333,0.3737655282020569,0.11481472104787827,2.3505136966705322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.545836522487583,0,0,0,0,0,
extended,Town03,night_rain_fog,20,160,8.0,-9.260440826416016,174.0763397216797,0.0016971969744190574,90.71956634521484,30.967405320042197,468.57425854201654,6.199163665474239,0.018690507858991623,0.01888633950251517,15.322772866095036,-0.17393430317657782,0.4681449830532074,0.36989808082580566,-0.036292314529418945,0.29999998211860657,0.0,-0.036292314529418945,0.8182044625282288,0.3830454349517822,0.49301204085350037,2.2112016677856445,0.8802414|0.1197586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8802413940429688,22.326869822640706,0,0,0,0,0,
extended,Town03,night_rain_fog,20,161,8.05,-9.255788803100586,174.28929138183594,0.0016894531436264515,90.38681030273438,31.180382190640888,468.3612816714178,6.241798121417737,0.015385900624096394,0.013078650955324456,15.34779894035344,-0.17355510545305675,0.5019422769546509,0.5682567358016968,-0.16980098187923431,0.23999997973442078,0.0,-0.1162923127412796,0.8259463906288147,0.37547391653060913,0.5138177275657654,2.210404396057129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.705766112088416,0,0,0,0,0,
extended,Town03,night_rain_fog,20,162,8.1,-9.250367164611816,174.5026397705078,0.0016830825479701161,90.10164642333984,31.39376067542094,468.1479031866378,6.284512973894781,0.011314649134874344,0.008101602352129866,15.376072137600305,-0.14120470515407235,0.5250970125198364,0.5285083651542664,-0.01319232489913702,0.17999997735023499,0.0,-0.036292314529418945,0.5149797201156616,0.3763383626937866,0.13864590227603912,2.186285972595215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.25544419965183,0,0,0,0,0,
extended,Town03,night_rain_fog,20,163,8.15,-9.2503662109375,174.71597290039062,0.0016809081425890326,90.12153625488281,31.607089450164295,467.93457441189446,6.327217875242562,0.012663117609918118,0.008448745400222002,15.35447070305534,0.10380184404143922,0.7475200295448303,0.10731112957000732,0.19768346846103668,0.23999997973442078,0.0,0.04370768368244171,0.8841837048530579,0.800000011920929,0.20816485583782196,0.9860612154006958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.508792535094997,0,0,0,0,0,
extended,Town03,night_rain_fog,20,164,8.2,-9.251032829284668,174.92947387695312,0.0016786574851721525,90.13661193847656,31.820581898481713,467.72108196357703,6.369955541339693,0.014681147411465645,0.008711865715921974,15.386487502594925,-0.14881224951595465,0.5149646997451782,0.2655716836452484,-0.010805577971041203,0.29999998211860657,0.0,-0.010805577971041203,0.5866805911064148,0.386532187461853,0.2010328322649002,2.3242945671081543,0.8821551|0.1178449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8821551203727722,21.56657507963771,0,0,0,0,0,
extended,Town03,night_rain_fog,20,165,8.25,-9.254912376403809,175.1435546875,0.0016744612948969007,90.3020248413086,32.034633913874025,467.5070299481847,6.412805223533853,0.019915001466870308,0.011598865495622057,15.452322721568901,-0.1886100216990267,0.6910532116889954,0.16985666751861572,0.18352723121643066,0.35999998450279236,0.0,0.06919442117214203,0.9769733548164368,0.800000011920929,0.63695228099823,1.142148494720459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.97944701733602,0,0,0,0,0,
extended,Town03,night_rain_fog,20,166,8.3,-9.25821590423584,175.3590850830078,0.0016665267758071423,90.3856201171875,32.25013909100676,467.29152477105197,6.455945804735153,0.024582382291555405,0.01305787829882199,15.563548092671395,-0.1910159427689055,0.18606701493263245,0.18565845489501953,-0.6098017692565918,0.29999998211860657,0.0,-0.010805578902363777,0.9990897178649902,0.45247477293014526,1.797734260559082,2.5707521438598633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.23960198523647,0,0,0,0,0,
extended,Town03,night_rain_fog,20,167,8.35,-9.255888938903809,175.5757598876953,0.001661224290728569,90.19134521484375,32.46682426094253,467.0748396011162,6.4993226010288865,0.023625865578651428,0.009667141598932893,15.621735507165697,0.313765911430241,0.42931732535362244,0.6238918304443359,-0.1750650256872177,0.23999997973442078,0.0,-0.09080557525157928,0.7447871565818787,0.38065218925476074,0.38709792494773865,2.3089685440063477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.717244332628763,0,0,0,0,0,
extended,Town03,night_rain_fog,20,168,8.4,-9.247109413146973,175.79261779785156,0.0016616439679637551,89.75472259521484,32.68373339597175,466.857930466087,6.542744231439501,0.016218537464737892,0.0020466392977258607,15.63966408816854,0.4742483618921585,0.4944685697555542,0.5963625907897949,-0.11289982497692108,0.17999997735023499,0.0,-0.11289982497692108,0.6527129411697388,0.3815312087535858,0.27621525526046753,2.210873603820801,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.04948330914148,0,0,0,0,0,
extended,Town03,night_rain_fog,20,169,8.45,-9.238973617553711,176.0097198486328,0.001662788330577314,89.458984375,32.900882559592155,466.64078130246656,6.58621391161424,0.009456831030547619,0.0031149663690110962,15.653259873944515,-0.1675839821779745,0.8090384602546692,0.08609974384307861,0.13975407183170319,0.23999997973442078,0.0,-0.032899826765060425,0.8107813596725464,0.800000011920929,0.06377380341291428,1.1207458972930908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.618260294755792,0,0,0,0,0,
extended,Town03,night_rain_fog,20,170,8.5,-9.236725807189941,176.22711181640625,0.0016646194271743298,89.48941040039062,33.118284388024584,466.42337947403416,6.62973417111605,0.008584239520132542,0.0025839320476492844,15.663481947770345,0.2441892068813845,0.7784738540649414,0.13217982649803162,0.22512172162532806,0.29999998211860657,0.0,0.04710017144680023,0.8810281157493591,0.800000011920929,0.20055058598518372,1.1092441082000732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.947378560991464,0,0,0,0,0,
extended,Town03,night_rain_fog,20,171,8.55,-9.24188232421875,176.4447479248047,0.0016659926623106003,89.83837127685547,33.33588344879081,466.2057804132679,6.673293913277279,0.01511792279779911,0.003506584207307206,15.70291109243877,0.5424641570036371,0.6929427981376648,0.1687571406364441,0.18960127234458923,0.35999998450279236,0.0,0.1271001696586609,0.8637316823005676,0.800000011920929,0.1616590917110443,1.1676864624023438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.24048278251549,0,0,0,0,0,
extended,Town03,night_rain_fog,20,172,8.6,-9.24899959564209,176.66371154785156,0.0016606902936473489,90.17154693603516,33.554797630201634,465.9868662318571,6.717116920895573,0.02362014539539814,0.009321596447495306,15.825968580741739,-0.1702551757965536,0.35022056102752686,0.6152623295783997,-0.35969915986061096,0.29999998211860657,0.0,0.04710017144680023,0.8179746270179749,0.38506707549095154,0.4906041622161865,2.6781609058380127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.39318229748747,0,0,0,0,0,
extended,Town03,night_rain_fog,20,173,8.65,-9.251111030578613,176.88412475585938,0.0016556548653170466,90.20137786865234,33.77519311048209,465.76647075157666,6.761236460110087,0.02712683193385601,0.009842244440605885,15.896897604678145,-0.011740644991267434,0.45325809717178345,0.5892878174781799,-0.25835099816322327,0.23999997973442078,0.0,-0.032899826765060425,0.7338705062866211,0.3859449326992035,0.36764246225357056,2.4330601692199707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.879577827955792,0,0,0,0,0,
extended,Town03,night_rain_fog,20,174,8.7,-9.253902435302734,177.1053466796875,0.0016536712646484375,90.28886413574219,33.99639301734972,465.545270844709,6.80551703225646,0.03131738305091858,0.011369167851603024,15.960705628800019,-0.18733178260166455,0.7035455107688904,0.16405373811721802,0.15595023334026337,0.29999998211860657,0.0,0.04710017144680023,0.9850885272026062,0.800000011920929,0.7476494908332825,1.1146748065948486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.496753165226732,0,0,0,0,0,
extended,Town03,night_rain_fog,20,175,8.75,-9.255110740661621,177.32749938964844,0.0016528320265933871,90.2769775390625,34.21853363327373,465.323130228785,6.849985918836729,0.03393144905567169,0.011161707602685755,16.01689677025704,-0.14913173680515757,0.48876291513442993,0.5803327560424805,-0.3234098255634308,0.23999997973442078,0.0,-0.032899826765060425,0.6030017733573914,0.38772955536842346,0.2167675495147705,2.463428497314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.845682659116385,0,0,0,0,0,
extended,Town03,night_rain_fog,20,176,8.8,-9.257824897766113,177.55029296875,0.001653709332458675,90.35679626464844,34.44130557156167,465.10035829049707,6.894581185739122,0.03805524855852127,0.012554807168906114,16.065559899907218,-0.1726268043426809,0.7020415663719177,0.18285304307937622,0.0471247099339962,0.29999998211860657,0.0,0.04710017144680023,0.8329146504402161,0.800000011920929,0.10160651057958603,1.2024383544921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.462950380598755,0,0,0,0,0,
extended,Town03,night_rain_fog,20,177,8.85,-9.259194374084473,177.7740936279297,0.001652412349358201,90.34349822998047,34.665093093647876,464.87657076841083,6.939379755763504,0.04084097221493721,0.012322712679905477,16.156434040255633,-0.17731812361682606,0.6138931512832642,0.2382560670375824,-0.09322372078895569,0.35999998450279236,0.0,-0.032899826765060425,0.8796843886375427,0.800000011920929,0.19736114144325256,1.2952544689178467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.847916913614387,0,0,0,0,0,
extended,Town03,night_rain_fog,20,178,8.9,-9.26047134399414,177.999755859375,0.0016465758671984076,90.34136962890625,34.89074274536408,464.65092111669463,6.984551093419639,0.04354563355445862,0.01228556158269889,16.317608040811095,-0.17329325539163926,0.5217671990394592,0.242832213640213,0.01144489087164402,0.41999998688697815,0.0,0.01144489087164402,0.8436303734779358,0.800000011920929,0.12137283384799957,1.4153486490249634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.69878784934046,0,0,0,0,0,
extended,Town03,night_rain_fog,20,179,8.95,-9.258406639099121,178.22775268554688,0.0016388320364058018,90.1749496459961,35.118748021013424,464.4229158410453,7.030193988125676,0.04292385280132294,0.009380984939804105,16.484465605135522,-0.16728783093768923,0.36046427488327026,0.3298230767250061,-0.08773507922887802,0.36046427488327026,0.0,-0.06855510920286179,0.797640860080719,0.800000011920929,0.04290362820029259,1.2176306247711182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.21525291949047,0,0,0,0,0,
extended,Town03,night_rain_fog,20,180,9.0,-9.251265525817871,178.45782470703125,0.0016329193022102118,89.81785583496094,35.34886054922551,464.19280331283323,7.076258720030728,0.03723882511258125,0.003148522198745951,16.638544420305934,0.4569094731445396,0.39241987466812134,0.5662795901298523,-0.08715309202671051,0.3004642724990845,0.0,-0.08715309202671051,0.8902761340141296,0.39228367805480957,0.6311076283454895,2.649345874786377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.579854663287755,0,0,0,0,0,
extended,Town03,night_rain_fog,20,181,9.05,-9.245553970336914,178.68980407714844,0.0016297530382871628,89.62105560302734,35.58087159552972,463.960792266529,7.122703503937335,0.032994963228702545,0.0002862898171835937,16.74750250936736,-0.169306614048687,0.41319704055786133,0.5887688994407654,0.017901888117194176,0.24046427011489868,0.0,-0.007153091952204704,0.8618969917297363,0.3932288587093353,0.5645550489425659,2.4767661094665527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.291842461072804,0,0,0,0,0,
extended,Town03,night_rain_fog,20,182,9.1,-9.246487617492676,178.9227294921875,0.0016328429337590933,89.7671127319336,35.81378636314853,463.7278774989102,7.169329197942135,0.0354020856320858,0.0022628879782402578,16.792407371970146,0.23124862276689268,0.611653745174408,0.20903262495994568,0.12132810801267624,0.3004642724990845,0.0,0.0728469043970108,0.8463482856750488,0.800000011920929,0.12656061351299286,1.300223708152771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.690617536971175,0,0,0,0,0,
extended,Town03,night_rain_fog,20,183,9.15,-9.247884750366211,179.15675354003906,0.00163463584613055,89.86843872070312,36.04779688261038,463.49386697944834,7.216174243388928,0.03828031197190285,0.004031360100107406,16.898821577440987,-0.16429348012391543,0.48026320338249207,0.2779397964477539,-0.013198701664805412,0.36046427488327026,0.0,-0.007153095677495003,0.8116829991340637,0.800000011920929,0.06524570286273956,1.3074588775634766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.035740731321603,0,0,0,0,0,
extended,Town03,night_rain_fog,20,184,9.2,-9.243744850158691,179.39215087890625,0.0016361236339434981,89.68418884277344,36.28321571882227,463.2584481432365,7.26330121061561,0.0356300063431263,0.0008155930838369407,16.982003298570845,0.1934769862058536,0.4071754217147827,0.5159177184104919,-0.15501664578914642,0.3004642724990845,0.0,-0.08715309202671051,0.8431394100189209,0.39607930183410645,0.5243643522262573,2.776512384414673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.67733657047591,0,0,0,0,0,
extended,Town03,night_rain_fog,20,185,9.25,-9.238568305969238,179.6289825439453,0.0016353988321498036,89.5188217163086,36.52007537124164,463.02158849081707,7.310716605477403,0.031952518969774246,0.0020706077475365348,17.109364771896047,-0.15022939283374467,0.4894961416721344,0.4797636568546295,0.0769447386264801,0.36046427488327026,0.0,-0.007153091952204704,0.7011145353317261,0.397043913602829,0.31610870361328125,2.500558376312256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.46412307415379,0,0,0,0,0,
extended,Town03,night_rain_fog,20,186,9.3,-9.232736587524414,179.8675537109375,0.0016337966080754995,89.3513412475586,36.758678659822245,462.7829852022365,7.3584810475333295,0.027630362659692764,0.004993693360007434,17.23128094498125,-0.1620836072246985,0.41120243072509766,0.4980641007423401,-0.04596645385026932,0.3004642724990845,0.0,-0.04596645385026932,0.8387941718101501,0.3980160653591156,0.5143047571182251,2.7208213806152344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.876707194028775,0,0,0,0,0,
extended,Town03,night_rain_fog,20,187,9.35,-9.225311279296875,180.1074981689453,0.0016340254805982113,89.1473159790039,36.998665306006764,462.54299855605194,7.406522414959849,0.021723227575421333,0.008554606053552405,17.317152060382384,0.47759731348725143,0.38834959268569946,0.5925450325012207,-0.04040621221065521,0.24046427011489868,0.0,-0.04040621221065521,0.9579687118530273,0.3989965319633484,0.8826031684875488,2.5024516582489014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.067965043085874,0,0,0,0,0,
extended,Town03,night_rain_fog,20,188,9.4,-9.21348762512207,180.34759521484375,0.0016413115663453937,88.77223205566406,37.2388323149863,462.3028315470724,7.454599888042425,0.011419550515711308,0.01510105548713092,17.300573594026396,-0.17356493839753828,0.36449509859085083,0.5828847885131836,-0.26222172379493713,0.1804642677307129,0.0,-0.12040621042251587,0.9995705485343933,0.3999848961830139,2.038165807723999,2.0960299968719482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.748476426277925,0,0,0,0,0,
extended,Town03,night_rain_fog,20,189,9.45,-9.20036792755127,180.58712768554688,0.0016515731113031507,88.435302734375,37.47844303646886,462.06322082558984,7.502566001545368,0.0001850128173828125,0.020981581490134626,17.255185488986747,-0.1712485226121873,0.10276684165000916,0.661644697189331,0.36793869733810425,0.1204642653465271,0.0,-0.04040621221065521,0.999970555305481,0.800000011920929,2.3081860542297363,1.0296719074249268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.53050271715024,0,0,0,0,0,
