protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,699,34.95,69.51786804199219,-3.9991955757141113,0.007599563337862492,-179.7711944580078,144.62932018354718,355.50356636487317,28.918178362890938,0.05704256147146225,0.010943195235244563,18.052406527528916,-0.16180583644610008,0.0953218936920166,0.282175213098526,-0.019310595467686653,0.29170602560043335,0.0,-0.019310595467686653,0.8535491824150085,0.800000011920929,0.14067842066287994,1.350496768951416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.154524194176838,0,0,0,0,0,
extended,Town03,night_rain_fog,2,700,35.0,69.26546478271484,-4.002699375152588,0.002483215183019638,-179.5764923095703,144.8817475803278,355.2511389680925,28.968650428129983,0.05677592381834984,0.0075450016843032755,18.05002483583931,-0.164701927474954,0.12485283613204956,0.2663004398345947,0.1077846959233284,0.23170602321624756,0.0,0.06068940460681915,0.8757870197296143,0.800000011920929,0.18828140199184418,1.317413568496704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.739027818091532,0,0,0,0,0,
extended,Town03,night_rain_fog,2,701,35.05,69.01385498046875,-4.007052421569824,0.0005497741512954235,-179.50218200683594,145.13339427621588,354.99949227220446,29.018966394677346,0.057370588183403015,0.006248042233434782,18.131757740059175,-0.15766226175328543,0.15149641036987305,0.18840870261192322,-0.01033148355782032,0.17170602083206177,0.0,-0.01033148355782032,0.8024731278419495,0.800000011920929,0.0504559651017189,1.2026135921478271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.309555153758973,0,0,0,0,0,
extended,Town03,night_rain_fog,2,702,35.1,68.7640151977539,-4.012728691101074,9.227752161677927e-05,-179.30886840820312,145.38329092179814,354.7495956266222,29.06893244416209,0.059314653277397156,0.0028740834484133337,18.01479821092403,-0.15817758597706705,0.16956400871276855,0.18494635820388794,0.11097192764282227,0.11170601844787598,0.0,0.06966851651668549,0.7969903349876404,0.800000011920929,0.04189726337790489,1.1447467803955078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.806347395020826,0,0,0,0,0,
extended,Town03,night_rain_fog,2,703,35.15,68.51458740234375,-4.018669605255127,3.101348920608871e-05,-179.24209594726562,145.63277975278987,354.5001067956305,29.118816952400195,0.06152929365634918,0.001708684155394824,17.99431839774794,-0.16935945909076983,0.2759494185447693,0.11036902666091919,-0.0837550014257431,0.17170602083206177,0.0,-0.01033148355782032,0.9037884473800659,0.800000011920929,0.2600114941596985,1.0637621879577637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.402490847572352,0,0,0,0,0,
extended,Town03,night_rain_fog,2,704,35.2,68.2647476196289,-4.0189900398254395,0.00020561217388603836,-179.40133666992188,145.88259640901512,354.25029013940525,29.16876700826421,0.058118175715208054,0.004487959069001679,17.99273363616447,0.458468608042176,0.5201609134674072,0.24845623970031738,-0.062363073229789734,0.23170602321624756,0.0,-0.062363073229789734,0.9303963780403137,0.4186101257801056,0.7295882105827332,2.472841501235962,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.078046846915235,0,0,0,0,0,
extended,Town03,night_rain_fog,2,705,35.25,68.01490020751953,-4.0150299072265625,0.0004772186221089214,-179.7053985595703,146.13235685217802,354.0005296962423,29.218705824502948,0.050426896661520004,0.009794840173202424,18.006327080424487,0.32080882309663905,0.4220479130744934,0.26303791999816895,-0.06605677306652069,0.29170602560043335,0.0,-0.06605677306652069,0.8223579525947571,0.42125648260116577,0.4618448317050934,2.4765448570251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.814035338735632,0,0,0,0,0,
extended,Town03,night_rain_fog,2,706,35.3,67.76485443115234,-4.0134735107421875,0.0009850692003965378,-179.8073272705078,146.3823514578818,353.7505350905385,29.268691460806348,0.04513572156429291,0.011573831781375166,17.997435278283348,-0.15683908871029387,0.13062214851379395,0.2775329351425171,0.15007808804512024,0.23170602321624756,0.0,0.013943227007985115,0.822900652885437,0.800000011920929,0.0840311348438263,1.2805472612380981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.344079951331441,0,0,0,0,0,
extended,Town03,night_rain_fog,2,707,35.35,67.51483154296875,-4.011488914489746,0.0012444305466488004,-179.9284210205078,146.63231682742372,353.5005697209966,29.318671251431,0.03941711410880089,0.013687316422462015,18.009833051516235,-0.1671049712540192,0.44112178683280945,0.21736210584640503,-0.038474634289741516,0.29170602560043335,0.0,-0.038474634289741516,0.9398090839385986,0.42655158042907715,0.7604872584342957,2.466888427734375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.982723472005384,0,0,0,0,0,
extended,Town03,night_rain_fog,2,708,35.4,67.26628875732422,-4.0116286277771,0.0012918090214952826,-179.92007446289062,146.8808339787685,353.2520525696518,29.368361475375252,0.03584448993206024,0.0135416415108347,17.923329143837805,-0.15493379591058593,0.13601338863372803,0.29821380972862244,0.13012972474098206,0.23170602321624756,0.0,0.04152536392211914,0.8207376599311829,0.800000011920929,0.08033831417560577,1.2567756175994873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.800100599966054,0,0,0,0,0,
extended,Town03,night_rain_fog,2,709,35.45,67.01773071289062,-4.018410682678223,0.0013306807959452271,-179.6090087890625,147.1294655713586,353.00342097706175,29.418074581487108,0.03891351819038391,0.00811252131259943,17.892867746979164,0.5241722005133137,0.16078174114227295,0.222263902425766,0.09544031322002411,0.17170602083206177,0.0,0.09544031322002411,0.7847149968147278,0.800000011920929,0.023339461535215378,1.1851989030838013,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.385158608977893,0,0,0,0,0,
extended,Town03,night_rain_fog,2,710,35.5,66.76959228515625,-4.0256147384643555,0.0013948058476671576,-179.37486267089844,147.37768386415948,352.7552026842609,29.467705049604074,0.04241057112812996,0.004025900619872846,17.865460634074463,-0.15619993036823293,0.23541370034217834,0.14306801557540894,-0.08478795737028122,0.23170602321624756,0.0,0.015440313145518303,0.8199121952056885,0.800000011920929,0.07893818616867065,1.0940051078796387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.054979207858382,0,0,0,0,0,
extended,Town03,night_rain_fog,2,711,35.55,66.52192687988281,-4.029675483703613,0.0014614105457440019,-179.33494567871094,147.6253822837614,352.5075042646589,29.517231570707573,0.042771611362695694,0.003329217678707863,17.811967419498863,0.5811975299647695,0.1704379916191101,0.22115930914878845,-0.0067740860395133495,0.17170602083206177,0.0,-0.0067740860395133495,0.7818933129310608,0.800000011920929,0.019183479249477386,1.1722242832183838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.811677607024167,0,0,0,0,0,
extended,Town03,night_rain_fog,2,712,35.6,66.27510833740234,-4.032376766204834,0.0015210341662168503,-179.35289001464844,147.87221357251045,352.26067297590987,29.566584711720253,0.041786108165979385,0.0036424054229011738,17.748770732436746,0.44772328276130136,0.21938204765319824,0.17994537949562073,-0.005479367449879646,0.21938204765319824,0.0,-0.005479367449879646,0.778510570526123,0.800000011920929,0.014251915737986565,1.1186110973358154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.6410439192388,0,0,0,0,0,
extended,Town03,night_rain_fog,2,713,35.65,66.02922058105469,-4.034076690673828,0.0015703963581472635,-179.40638732910156,148.11809945490344,352.01478709351693,29.61574882170109,0.039813436567783356,0.00457610970108302,17.67112603509612,0.5920342239479829,0.18432238698005676,0.21538525819778442,-0.01402819063514471,0.15938204526901245,0.0,-0.01402819063514471,0.7921139597892761,0.800000011920929,0.03442876785993576,1.1440317630767822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.269144326190391,0,0,0,0,0,
extended,Town03,night_rain_fog,2,714,35.7,65.78484344482422,-4.039568901062012,0.0016111372970044613,-179.2578887939453,148.36253138050228,351.77035516791807,29.664622217587077,0.04165499284863472,0.0019843213282180194,17.56001058155871,-0.16521174101090377,0.2120952010154724,0.14116016030311584,0.07494650781154633,0.2120952010154724,0.0,0.06597180664539337,0.8983428478240967,0.800000011920929,0.24473650753498077,1.0455989837646484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.051730904369013,0,0,0,0,0,
extended,Town03,night_rain_fog,2,715,35.75,65.54153442382812,-4.044713020324707,0.0016393279656767845,-179.1791229248047,148.60589008824277,351.52699646017754,29.71328102693273,0.04316435381770134,0.0006095975735189718,17.50558380490222,-0.16964676151988203,0.5355649590492249,0.2550963759422302,-0.16185325384140015,0.2720952033996582,0.0,-0.014028193429112434,0.9351850748062134,0.44775447249412537,0.719547688961029,2.491077423095703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.826970696455158,0,0,0,0,0,
extended,Town03,night_rain_fog,2,716,35.8,65.29871368408203,-4.0494489669799805,0.0016573715256527066,-179.12648010253906,148.84875446533337,351.284132083087,29.761840996417376,0.04427310824394226,0.00030919300255805027,17.472895892278313,-0.15454908770384912,0.17346161603927612,0.22857093811035156,0.01742742396891117,0.2120952010154724,0.0,0.01742742396891117,0.7801688313484192,0.800000011920929,0.01666274107992649,1.2568602561950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.684980327221746,0,0,0,0,0,
extended,Town03,night_rain_fog,2,717,35.85,65.05658721923828,-4.05054235458374,0.0016704940935596824,-179.26121520996094,149.09087020879974,351.0420163396206,29.810251278959942,0.041749872267246246,0.002042378239981879,17.413019081710818,-0.15551867198708058,0.23208087682724,0.16014504432678223,-0.07484748214483261,0.23208087682724,0.0,-0.06257257610559464,0.7919565439224243,0.800000011920929,0.034189894795417786,1.189563274383545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.538273455109449,0,0,0,0,0,
extended,Town03,night_rain_fog,2,718,35.9,64.815185546875,-4.052062034606934,0.0016795729752629995,-179.3228759765625,149.33226759777253,350.80061895064784,29.858517928777502,0.03966396674513817,0.003118561636482831,17.35649417552569,-0.15508370115522424,0.19175416231155396,0.21440556645393372,0.06875032931566238,0.1720808744430542,0.0,0.01742742396891117,0.7888560891151428,0.800000011920929,0.029510963708162308,1.2120473384857178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.479321914044501,0,0,0,0,0,
extended,Town03,night_rain_fog,2,719,35.95,64.57481384277344,-4.051549434661865,0.001687545794993639,-179.47988891601562,149.5726048595446,350.56028168887576,29.906572609490606,0.03556127846240997,0.005858954398174188,17.28185854685655,-0.1559543826500856,0.2549096345901489,0.12484300136566162,-0.08443870395421982,0.23208087682724,0.0,-0.06257257610559464,0.801702618598938,0.800000011920929,0.04924250766634941,1.1390422582626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.39119253040991,0,0,0,0,0,
extended,Town03,night_rain_fog,2,720,36.0,64.33534240722656,-4.051917552947998,0.0016928099794313312,-179.54556274414062,149.81205508583935,350.320831462581,29.954449930245747,0.03235268220305443,0.007005178931344337,17.214023733425616,-0.15319025656490703,0.19265007972717285,0.21323108673095703,0.0759572759270668,0.1720808744430542,0.0,0.01742742396891117,0.7770142555236816,0.800000011920929,0.012087700888514519,1.199357271194458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.375807632480065,0,0,0,0,0,
extended,Town03,night_rain_fog,2,721,36.05,64.09697723388672,-4.050399303436279,0.0016975020989775658,-179.70291137695312,150.0503710668698,350.08251548155056,30.002100462222387,0.027274267747998238,0.009751430647434223,17.135235834265025,-0.15298988673486696,0.25666218996047974,0.12781447172164917,-0.07247137278318405,0.23208087682724,0.0,-0.06257257610559464,0.780971884727478,0.800000011920929,0.017834734171628952,1.0942004919052124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.320600876918379,0,0,0,0,0,
extended,Town03,night_rain_fog,2,722,36.1,63.85955810546875,-4.049819469451904,0.0017004013061523438,-179.76788330078125,150.2877550534087,349.84513149501163,30.049564644827367,0.023148277774453163,0.010885404639589868,17.065892332394444,-0.1535657393425802,0.18800470232963562,0.196756511926651,0.1583210974931717,0.1720808744430542,0.0,0.01742742396891117,0.7915160059928894,0.800000011920929,0.033521994948387146,1.114882230758667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.527785274873812,0,0,0,0,0,
extended,Town03,night_rain_fog,2,723,36.15,63.62320327758789,-4.051886081695557,0.0017028426518663764,-179.7067413330078,150.5241143906069,349.6087721578134,30.09682395201459,0.021684687584638596,0.009818275990795211,16.985054209189542,0.2973751456502507,0.24078118801116943,0.10983610153198242,-0.020446743816137314,0.23208087682724,0.0,-0.020446743816137314,0.9564887285232544,0.800000011920929,0.4725619852542877,0.942440390586853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.642904914644438,0,0,0,0,0,
extended,Town03,night_rain_fog,2,724,36.2,63.388187408447266,-4.0572075843811035,0.0017061233520507812,-179.51144409179688,150.75918346975146,349.3737030786689,30.143825276156022,0.02349543571472168,0.006409696111602691,16.892082392481818,0.37661793840403895,0.19992029666900635,0.17497965693473816,0.07219450175762177,0.19992029666900635,0.0,0.05955325439572334,0.8109642863273621,0.800000011920929,0.06407195329666138,1.1151294708251953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.764223943418743,0,0,0,0,0,
extended,Town03,night_rain_fog,2,725,36.25,63.1541748046875,-4.060894966125488,0.0017067337175831199,-179.45285034179688,150.99322502736476,349.1396615210556,30.190621150594215,0.023687157779932022,0.005387042253012453,16.832138755188524,-0.1612071663938925,0.2650432586669922,0.0953492522239685,-0.17194466292858124,0.25992029905319214,0.0,-0.020446745678782463,0.8505346179008484,0.800000011920929,0.13470014929771423,1.037743330001831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.796651709791021,0,0,0,0,0,
extended,Town03,night_rain_fog,2,726,36.3,62.92064666748047,-4.063514232635498,0.0017044448759406805,-179.44125366210938,151.22676626502133,348.906120283399,30.237316987628308,0.022818230092525482,0.005184642010166218,16.803269500024694,-0.1561131398603798,0.21781373023986816,0.1932273507118225,0.007453599013388157,0.21781373023986816,0.0,0.007453599013388157,0.7991183996200562,0.800000011920929,0.04519832506775856,1.248613715171814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.859653350104894,0,0,0,0,0,
extended,Town03,night_rain_fog,2,727,36.35,62.68776321411133,-4.062159538269043,0.0017031478928402066,-179.62184143066406,151.45960351423275,348.6732830341876,30.283872064383672,0.017985418438911438,0.008336493160275182,16.75269187995159,-0.16033265945165515,0.2447965145111084,0.12287092208862305,-0.0766235813498497,0.2447965145111084,0.0,-0.07254640012979507,0.8487619757652283,0.800000011920929,0.13123086094856262,1.1122777462005615,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.869930696682948,0,0,0,0,0,
extended,Town03,night_rain_fog,2,728,36.4,62.455291748046875,-4.061049938201904,0.0017001342494040728,-179.72775268554688,151.69203247279572,348.44085407562466,30.33034550470611,0.013403452932834625,0.010184993272899234,16.727798811721595,-0.15707991323883114,0.20897150039672852,0.18228045105934143,0.10828357189893723,0.20897150039672852,0.0,0.0074535999447107315,0.8245553970336914,0.800000011920929,0.08688022941350937,1.1663227081298828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.949508266956459,0,0,0,0,0,
extended,Town03,night_rain_fog,2,729,36.45,62.2232666015625,-4.058547496795654,0.0016978835919871926,-179.8904266357422,151.92399437069858,348.20889217772174,30.376725557716362,0.007435667794197798,0.013024189311032329,16.70044288558807,-0.15870364295205824,0.25345519185066223,0.12112376093864441,-0.052851829677820206,0.25345519185066223,0.0,-0.052851829677820206,0.8519442677497864,0.800000011920929,0.13748307526111603,1.0927616357803345,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.964885225310098,0,0,0,0,0,
extended,Town03,night_rain_fog,2,730,36.5,61.99153137207031,-4.057986259460449,0.0016954803140833974,-179.91551208496094,152.1556953890126,347.97719115940777,30.423053448672118,0.0034135605674237013,0.013462012994241324,16.673625025859682,-0.1553720785033169,0.2098071575164795,0.19637122750282288,0.11487939208745956,0.2098071575164795,0.0,0.0271481703966856,0.8264065384864807,0.800000011920929,0.09009263664484024,1.2045272588729858,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.05562093657823,0,0,0,0,0,
extended,Town03,night_rain_fog,2,731,36.55,61.76020431518555,-4.057117938995361,0.0016939162742346525,-179.9697723388672,152.38698367596203,347.7459028724583,30.469298815287704,0.0009099332382902503,0.01440903307787389,16.64549267439495,-0.16331706824014586,0.2196233868598938,0.12251454591751099,-0.02602602168917656,0.2196233868598938,0.0,-0.02602602168917656,0.9094764590263367,0.800000011920929,0.2768147885799408,0.9831852912902832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.077190633417967,0,0,0,0,0,
extended,Town03,night_rain_fog,2,732,36.6,61.52949142456055,-4.059095859527588,0.0016940307104960084,-179.86965942382812,152.6177003698145,347.51518617860586,30.515429893658634,0.0023777580354362726,0.012661733086672733,16.591409586524055,-0.1560608400606899,0.19730424880981445,0.14534857869148254,0.0886436328291893,0.19730424880981445,0.0,0.0539739765226841,0.8308212161064148,0.800000011920929,0.0978645384311676,1.0658257007598877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.191006092463063,0,0,0,0,0,
extended,Town03,night_rain_fog,2,733,36.65,61.299373626708984,-4.060237407684326,0.0016941451467573643,-179.85267639160156,152.84780948429997,347.2850770641204,30.56143948844324,0.004673508461564779,0.01236532325734707,16.559055534991444,-0.16238605318526894,0.26672977209091187,0.10676363110542297,-0.1229424700140953,0.25730425119400024,0.0,-0.02602602355182171,0.8859388828277588,0.800000011920929,0.21247847378253937,0.9483897686004639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.446311266728427,0,0,0,0,0,
extended,Town03,night_rain_fog,2,734,36.7,61.0697021484375,-4.0631585121154785,0.0016937255859375,-179.73927307128906,153.07749898248656,347.05538756593376,30.607365182266687,0.005182827822864056,0.010386061935200086,16.524194164068877,-0.15563791734095853,0.20737206935882568,0.17518216371536255,0.08881448954343796,0.20737206935882568,0.0,0.0539739765226841,0.8152592182159424,0.800000011920929,0.07113806903362274,1.2157220840454102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.74624197508256,0,0,0,0,0,
extended,Town03,night_rain_fog,2,735,36.75,60.84039306640625,-4.064955234527588,0.0016925811069086194,-179.71990966796875,153.3068092762848,346.82607727213554,30.653215055363574,0.0068114441819489,0.01004810679286905,16.50688891432263,-0.16139602580564358,0.2925187349319458,0.09826239943504333,-0.1289392113685608,0.2673720717430115,0.0,-0.02602602355182171,0.8673200011253357,0.800000011920929,0.1693669855594635,0.9770357608795166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.89159951411169,0,0,0,0,0,
extended,Town03,night_rain_fog,2,736,36.8,60.61127471923828,-4.06809663772583,0.0016907119425013661,-179.62318420410156,153.5359491009616,346.59693744745874,30.699030843694985,0.0070923264138400555,0.008359928977867526,16.493082648003487,-0.153964377069209,0.2193661630153656,0.17899158596992493,0.04544762894511223,0.2193661630153656,0.0,0.04544762894511223,0.791536808013916,0.800000011920929,0.03355339914560318,1.293800711631775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.124599776943295,0,0,0,0,0,
extended,Town03,night_rain_fog,2,737,36.85,60.38228225708008,-4.069566249847412,0.0016886519733816385,-179.6402587890625,153.7649378876126,346.36794866080777,30.744816432447468,0.009043248370289803,0.008657936703847735,16.489506926988295,-0.15867333206671774,0.2853356599807739,0.09823468327522278,-0.12189900130033493,0.2793661653995514,0.0,-0.03455236926674843,0.8334971070289612,0.800000011920929,0.10265427827835083,1.0331470966339111,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.542439476275137,0,0,0,0,0,
extended,Town03,night_rain_fog,2,738,36.9,60.15329360961914,-4.072426795959473,0.0016861724434420466,-179.56802368164062,153.99394372117578,346.1389428272446,30.79060542967651,0.009603164158761501,0.007397196243803972,16.487442763742894,-0.15375604662107528,0.2191290259361267,0.19431445002555847,0.04444969445466995,0.2193661630153656,0.0,0.04444969445466995,0.7831479907035828,0.800000011920929,0.021026533097028732,1.3489093780517578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.001306860642924,0,0,0,0,0,
extended,Town03,night_rain_fog,2,739,36.95,59.92431640625,-4.073878765106201,0.001684112474322319,-179.5935516357422,154.2229171264437,345.90996942197665,30.83638794296975,0.011571249924600124,0.00784274309417432,16.491679819816532,-0.15687961392721006,0.27913182973861694,0.09961307048797607,-0.13961337506771088,0.27913182973861694,0.0,-0.035550303757190704,0.8097968101501465,0.800000011920929,0.06217258423566818,1.0475537776947021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.264331585482678,0,0,0,0,0,
extended,Town03,night_rain_fog,2,740,37.0,59.69525909423828,-4.07681941986084,0.0016821670578792691,-179.52481079101562,154.45199280647628,345.68089374194403,30.882190905781002,0.012051962316036224,0.00664298902309346,16.4930303642624,-0.15522232623354354,0.20522528886795044,0.1903287172317505,0.0896867886185646,0.21913182735443115,0.0,0.04444969445466995,0.7926433682441711,0.800000011920929,0.035233303904533386,1.2803268432617188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.665972075751323,0,0,0,0,0,
extended,Town03,night_rain_fog,2,741,37.05,59.4661865234375,-4.078415870666504,0.0016807174542918801,-179.55091857910156,154.68106365852805,345.4518228898923,30.927992903252644,0.013877013698220253,0.00709865588560632,16.499490679617704,-0.16061770641457224,0.29601219296455383,0.0952104926109314,-0.12310723215341568,0.27913182973861694,0.0,-0.035550303757190704,0.8424674272537231,0.800000011920929,0.11917569488286972,0.9769279956817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.307921703703292,0,0,0,0,0,
extended,Town03,night_rain_fog,2,742,37.1,59.23701477050781,-4.081518650054932,0.0016793441027402878,-179.48233032226562,154.91025619357814,345.2226303548422,30.973819230857657,0.01419752649962902,0.005901564975615781,16.50187023809445,-0.15560426342303893,0.21618300676345825,0.1904596984386444,0.05412546545267105,0.21913182735443115,0.0,0.04444969445466995,0.7922078371047974,0.800000011920929,0.03457136079668999,1.32326078414917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.015233733747252,0,0,0,0,0,
extended,Town03,night_rain_fog,2,743,37.15,59.007816314697266,-4.083283424377441,0.0016786574851721525,-179.5084686279297,155.1394554043548,344.99343114406554,31.01964689325324,0.015856122598052025,0.0063577644703460825,16.508873167560655,-0.16063332737715014,0.29860395193099976,0.09299436211585999,-0.12911492586135864,0.27913182973861694,0.0,-0.035550303757190704,0.8387996554374695,0.800000011920929,0.11233098804950714,0.9942405223846436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.448206717320826,0,0,0,0,0,
extended,Town03,night_rain_fog,2,744,37.2,58.77845001220703,-4.085995674133301,0.0016775511903688312,-179.4675750732422,155.3688367074949,344.76404984092545,31.065510964445018,0.016570039093494415,0.005644037298204729,16.517830517431445,-0.1548140840693645,0.21901237964630127,0.19183576107025146,0.03092689998447895,0.21913182735443115,0.0,0.03092689998447895,0.77989262342453,0.800000011920929,0.016260217875242233,1.3228648900985718,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.070870858013734,0,0,0,0,0,
extended,Town03,night_rain_fog,2,745,37.25,58.54907989501953,-4.086551189422607,0.0016772078815847635,-179.5513458251953,155.5981894003782,344.53469714804214,31.111369315105808,0.019440429285168648,0.00710611273665851,16.519381227123844,-0.15903586131950648,0.2891883850097656,0.09787490963935852,-0.11442224681377411,0.27913182973861694,0.0,-0.049073100090026855,0.8155127763748169,0.800000011920929,0.0715591162443161,1.0222747325897217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.048286683021974,0,0,0,0,0,
