protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,3,1033,51.65,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,2.060314114589223e-06,0.10375909892749788,0.11193680763244629,0.08800727128982544,0.497311532497406,0.0,0.800000011920929,0.06659918278455734,1.0,0.31959038972854614,112.55522155761719,0.9488181471824646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.615769886627294,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1034,51.7,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.5533829877771667e-06,0.10436326145450273,0.13612502813339233,0.03217753767967224,0.7253826856613159,0.0,0.800000011920929,0.06659918278455734,1.0,0.3171190619468689,39.796207427978516,2.2667856216430664,0.5283706|0.4716294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5283705592155457,21.58164122931841,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1035,51.75,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.8418308509937133e-08,0.10494894791870768,0.1077275276184082,0.07796156406402588,0.4786158502101898,0.0,0.800000011920929,0.06659918278455734,1.0,0.3227195143699646,111.63102722167969,0.9648101925849915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.421271722052932,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1036,51.8,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.1304148157340177e-07,0.10551373817120538,0.12203297019004822,0.03156614303588867,0.7898091077804565,0.0,0.800000011920929,0.06659918278455734,1.0,0.31980711221694946,32.02660369873047,2.307015895843506,0.5264894|0.4735107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5264893770217896,21.38708883109695,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1037,51.85,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.4478507597894395e-06,0.10605931434738239,0.043566614389419556,0.3586817979812622,0.7032272815704346,0.0,0.800000011920929,0.06659918278455734,1.0,0.800000011920929,31.229406356811523,0.8185102939605713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.229496250779157,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1038,51.9,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.7515645546841167e-07,0.10658517470100802,0.11331897974014282,0.1336749792098999,0.5135465860366821,0.0,0.800000011920929,0.06659918278455734,1.0,0.3274376690387726,124.7518310546875,1.1001737117767334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.19528824637143,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1039,51.95,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.376006327514083e-06,0.10709355720032131,0.10832783579826355,0.3095419406890869,0.8399487733840942,0.0,0.800000011920929,0.06659918278455734,1.0,0.3190532922744751,25.856990814208984,1.9329960346221924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.040527352207448,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1040,52.0,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.2017253539273906e-06,0.10758396448725044,0.10414907336235046,0.08845183253288269,0.43457141518592834,0.0,0.800000011920929,0.06659918278455734,1.0,0.33059635758399963,127.80826568603516,1.0785565376281738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.006164253569125,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1041,52.05,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.5793441773106556e-06,0.10805941848208962,0.04356664419174194,0.3586811423301697,0.7032272815704346,0.0,0.800000011920929,0.06659918278455734,1.0,0.800000011920929,31.229318618774414,0.8185102939605713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.85437654207485,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1042,52.1,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,0.0,0.10851978275594748,0.13508665561676025,0.026774883270263672,0.7769971489906311,0.0,0.800000011920929,0.06659918278455734,1.0,0.32737302780151367,24.455554962158203,2.282315731048584,0.5525067|0.4474933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.552506685256958,20.814539651047852,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1043,52.15,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.0064574483980744e-07,0.10896814890298377,0.11255308985710144,0.2842445969581604,0.8539374470710754,0.0,0.800000011920929,0.06659918278455734,1.0,0.32321998476982117,24.985441207885742,1.92719304561615,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.663533467815803,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1044,52.2,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.4621077506224715e-08,0.1094045634798337,0.14655548334121704,0.023700684309005737,0.7584298849105835,0.0,0.800000011920929,0.06659918278455734,1.0,0.33005374670028687,26.280269622802734,2.2746801376342773,0.5419829|0.4580170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5419829487800598,20.628282886269897,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1045,52.25,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.459675513670495e-07,0.10983158179109655,0.1304529905319214,0.03260165452957153,0.8008854389190674,0.0,0.800000011920929,0.06659918278455734,1.0,0.33106422424316406,27.596359252929688,2.358308792114258,0.5619051|0.4380949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5619050860404968,20.480626094999774,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1046,52.3,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,9.679891185099481e-07,0.11024876587462865,0.13776978850364685,0.029401808977127075,0.7883937358856201,0.0,0.800000011920929,0.06659918278455734,1.0,0.3321407437324524,25.004878997802734,2.3307199478149414,0.5753679|0.4246320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5753679275512695,20.44561143939768,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1047,52.35,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.081641710728798e-07,0.11065796346739991,0.10474959015846252,0.12470203638076782,0.4697813391685486,0.0,0.800000011920929,0.06659918278455734,1.0,0.3417149782180786,141.32252502441406,1.1812843084335327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.30079146749173,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1048,52.4,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,2.640948693054883e-07,0.11105766907875714,0.14070457220077515,0.031163930892944336,0.787783145904541,0.0,0.800000011920929,0.06659918278455734,1.0,0.3346483111381531,27.69590187072754,2.358790874481201,0.5754923|0.4245077|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.575492262840271,20.265600437702666,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1049,52.45,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,2.814108633632435e-07,0.11144895746857689,0.10694712400436401,0.25016552209854126,0.863998293876648,0.0,0.800000011920929,0.06659918278455734,1.0,0.32925716042518616,26.79937171936035,1.9551148414611816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.12279362698626,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1050,52.5,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.136150667298501e-07,0.1118299402876463,0.1063109040260315,0.28068798780441284,0.8580653071403503,0.0,0.800000011920929,0.06659918278455734,1.0,0.33025476336479187,23.281103134155273,1.9011516571044922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.08736268283156,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1051,52.55,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.2083474032881907e-06,0.11220140943671227,0.14183470606803894,0.027997493743896484,0.799985945224762,0.0,0.800000011920929,0.06659918278455734,1.0,0.3386062979698181,24.386280059814453,2.344437599182129,0.5636309|0.4363691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5636309385299683,19.94716506569804,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1052,52.6,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.7166828664198467e-07,0.11256174566135875,0.1473865509033203,0.02910614013671875,0.7708206176757812,0.0,0.800000011920929,0.06659918278455734,1.0,0.3392467498779297,21.927061080932617,2.3254072666168213,0.5987679|0.4012321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987679362297058,19.911698969623576,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1053,52.65,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,2.40429069507721e-07,0.11291209841243213,0.11298325657844543,0.24146628379821777,0.8693753480911255,0.0,0.800000011920929,0.06659918278455734,1.0,0.33320292830467224,25.8172664642334,1.9347312450408936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.7736009613445,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1054,52.7,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.777808721283912e-07,0.11325126981253061,0.1472301185131073,0.030187934637069702,0.809450626373291,0.0,0.800000011920929,0.06659918278455734,1.0,0.3415415287017822,19.839462280273438,2.377744197845459,0.6070169|0.3929831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.607016921043396,19.737464131406046,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1055,52.75,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.807070699566237e-07,0.11358398898785879,0.1465091109275818,0.035792410373687744,0.8013942837715149,0.0,0.800000011920929,0.06659918278455734,1.0,0.3428494930267334,24.11397933959961,2.4365761280059814,0.6019567|0.3980433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6019567251205444,19.599679126112537,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1056,52.8,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.80658777930443e-07,0.11391062216605453,0.14988094568252563,0.031344860792160034,0.7948033809661865,0.0,0.800000011920929,0.06659918278455734,1.0,0.3439815640449524,21.840343475341797,2.3913259506225586,0.6059926|0.3940074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6059926152229309,19.563551636779867,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1057,52.85,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,5.843937388019977e-07,0.11422870399743038,0.15706336498260498,0.03096577525138855,0.764496922492981,0.0,0.800000011920929,0.06659918278455734,1.0,0.3452903628349304,24.116832733154297,2.3715014457702637,0.6012744|0.3987256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6012744307518005,19.42891907506405,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1058,52.9,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.89592228169822e-07,0.1145383636786874,0.1668339967727661,0.02906075119972229,0.7357290983200073,0.0,0.800000011920929,0.06659918278455734,1.0,0.34635114669799805,23.263385772705078,2.335923433303833,0.6082450|0.3917550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6082449555397034,19.392138781223462,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1059,52.95,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.436325208533105e-08,0.11483870173296948,0.0982990562915802,0.21566283702850342,0.8788897395133972,0.0,0.800000011920929,0.06659918278455734,1.0,0.33889901638031006,25.5865421295166,1.928373098373413,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.260202083869572,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1060,53.0,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.7168144392794855e-07,0.11512962185681885,0.1095280647277832,0.23470866680145264,0.5858780145645142,0.0,0.800000011920929,0.06659918278455734,1.0,0.3626023232936859,157.63197326660156,1.3180594444274902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.223418858350254,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1061,53.05,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.43335597251072e-07,0.11541172103401028,0.15184706449508667,0.04155808687210083,0.8139664530754089,0.0,0.800000011920929,0.06659918278455734,1.0,0.3495994210243225,23.632648468017578,2.488105297088623,0.6224992|0.3775008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6224992275238037,19.09252774742386,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1062,53.1,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.3452060881051641e-06,0.11568580678232405,0.17190471291542053,0.030294954776763916,0.7441966533660889,0.0,0.800000011920929,0.06659918278455734,1.0,0.3503516614437103,21.959705352783203,2.360030174255371,0.6397802|0.3602199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6397801637649536,19.055870801468416,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1063,53.15,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.776794100708663e-07,0.11595273405493058,0.17628389596939087,0.02728256583213806,0.7580817937850952,0.0,0.800000011920929,0.06659918278455734,1.0,0.3515685796737671,20.77582550048828,2.345294713973999,0.6371779|0.3628221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6371779441833496,18.926398637926408,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1064,53.2,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.806554168689065e-07,0.11621311904321628,0.09690502285957336,0.16117697954177856,0.513674259185791,0.0,0.800000011920929,0.06659918278455734,1.0,0.36907675862312317,166.7277374267578,1.3178492784500122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.890656893471625,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1065,53.25,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.776790757094652e-07,0.11646743095898333,0.04356658458709717,0.358681857585907,0.7032269239425659,0.0,0.800000011920929,0.06659918278455734,1.0,0.800000011920929,31.229394912719727,0.8185099959373474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.763891008382856,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1066,53.3,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.4633376673846577e-07,0.11671584677372941,0.17110329866409302,0.03281024098396301,0.8073899149894714,0.0,0.800000011920929,0.06659918278455734,1.0,0.35492950677871704,22.345190048217773,2.4433441162109375,0.6399708|0.3600292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6399708390235901,18.724896589819338,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1067,53.35,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,5.836562133573308e-07,0.11695834310756596,0.16660857200622559,0.03856027126312256,0.7934287190437317,0.0,0.800000011920929,0.06659918278455734,1.0,0.35583528876304626,24.829965591430664,2.49269437789917,0.6482388|0.3517612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6482388377189636,18.60089959364185,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1068,53.4,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,1.0301941782088968e-07,0.1171949135796244,0.11870947480201721,0.22096478939056396,0.878441572189331,0.0,0.800000011920929,0.06659918278455734,1.0,0.3468645513057709,22.296113967895508,1.8914954662322998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.563453447216467,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1069,53.45,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.7769608864002217e-07,0.1174255934379083,0.18133240938186646,0.035508304834365845,0.735507607460022,0.0,0.800000011920929,0.06659918278455734,1.0,0.35803306102752686,24.219879150390625,2.433657169342041,0.6499827|0.3500173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6499826908111572,18.438768813741014,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1070,53.5,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.119917716768574e-07,0.11765042221706076,0.12011849880218506,0.14360696077346802,0.8865942358970642,0.0,0.800000011920929,0.06659918278455734,1.0,0.3485563397407532,24.99968147277832,1.9453060626983643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.401814601005686,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1071,53.55,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.1199326321517226e-07,0.11786955813476105,0.16556483507156372,0.043335914611816406,0.820784330368042,0.0,0.800000011920929,0.06659918278455734,1.0,0.36000025272369385,27.364788055419922,2.4959537982940674,0.6583998|0.3416002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.658399760723114,18.28011973423998,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1072,53.6,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.120121988665012e-07,0.1180831388398744,0.1787967085838318,0.04018372297286987,0.7612497210502625,0.0,0.800000011920929,0.06659918278455734,1.0,0.36093175411224365,25.627334594726562,2.482912540435791,0.6637009|0.3362991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6637008786201477,18.242154057905378,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1073,53.65,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,4.463201733881188e-07,0.11829148603269857,0.11432039737701416,0.21151024103164673,0.875174880027771,0.0,0.800000011920929,0.06659918278455734,1.0,0.35103604197502136,20.5460205078125,1.8564825057983398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.12078237666573,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1074,53.7,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,5.836526320149014e-07,0.11849473383991312,0.1739991009235382,0.043781161308288574,0.7688829898834229,0.0,0.800000011920929,0.06659918278455734,1.0,0.3620809316635132,26.704097747802734,2.5006678104400635,0.6944223|0.3055777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6944223046302795,18.083385257612377,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1075,53.75,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,6.523308476119893e-07,0.11869308263588085,0.14070281386375427,0.20050829648971558,0.8868337273597717,0.0,0.800000011920929,0.06659918278455734,1.0,0.3526516556739807,17.543962478637695,1.8420463800430298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.964940939673433,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1076,53.8,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,6.868877944591284e-08,0.11888668375886811,0.18453121185302734,0.038214653730392456,0.7304646968841553,0.0,0.800000011920929,0.06659918278455734,1.0,0.3645222783088684,26.061248779296875,2.463935375213623,0.6849717|0.3150283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6849716901779175,17.926561555933812,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1077,53.85,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,3.090188948001441e-07,0.11907572343196324,0.12532997131347656,0.19545722007751465,0.8796679973602295,0.0,0.800000011920929,0.06659918278455734,1.0,0.3542391061782837,19.250722885131836,1.8441238403320312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.809631575822255,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1078,53.9,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,5.150225418739265e-07,0.11926025680449027,0.17643049359321594,0.040866076946258545,0.7692127227783203,0.0,0.800000011920929,0.06659918278455734,1.0,0.36558598279953003,26.736404418945312,2.468259334564209,0.7132937|0.2867063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.713293731212616,17.77103069231578,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1079,53.95,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,5.149855961067945e-07,0.11944046247834367,0.0907006561756134,0.17157915234565735,0.6365959644317627,0.0,0.800000011920929,0.06659918278455734,1.0,0.3935009837150574,137.5477752685547,1.3649228811264038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.653923010217444,0,0,0,0,1,
extended,Town03,night_rain_fog,3,1080,54.0,5.559237003326416,145.1558837890625,0.0016789245419204235,-91.1754150390625,39.53808046554074,460.60120207587323,7.905413920824504,0.016318194568157196,0.01418719175907057,5.149916250735774e-07,0.11961633539470203,0.11189574003219604,0.1429508924484253,0.8899669051170349,0.0,0.800000011920929,0.06659918278455734,1.0,0.3565693497657776,18.881879806518555,1.8506920337677002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.61625747313477,0,0,0,0,1,
