protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,12,699,34.95,15.090829849243164,17.75688934326172,0.0017214965773746371,-39.90340042114258,92.78434619071783,406.8906803374427,18.568938062684772,0.11580027639865875,0.22216582498242674,9.880805450983098,0.34035288479799747,0.3907994031906128,0.7644608020782471,-0.0617515854537487,0.42067649960517883,0.0,-0.2419031262397766,0.8779333829879761,0.35337021946907043,0.6398808360099792,2.9234793186187744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.396764996252514,0,0,0,0,1,
extended,Town03,night_rain_fog,12,700,35.0,15.185599327087402,17.655832290649414,0.0016984175890684128,-40.60467529296875,92.92236039730649,406.75266613085404,18.596558856052734,0.1037224531173706,0.30538588062187655,10.110867100993143,0.366411345563111,0.36771464347839355,0.48694556951522827,0.4053719639778137,0.43862420320510864,0.0,-0.24470889568328857,0.9874445199966431,0.2745985686779022,1.3166435956954956,3.0203399658203125,0.8150593|0.1849407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8150593042373657,28.100733830550936,0,0,0,0,1,
extended,Town03,night_rain_fog,12,701,35.05,15.285086631774902,17.553739547729492,0.0016675948863849044,-41.102603912353516,93.0645806025082,406.6104459256523,18.625021396234075,0.09402202069759369,0.296695386773703,10.391698120104165,-0.2952395944202984,0.4083186984062195,0.41390374302864075,0.4298331141471863,0.3285612463951111,0.0,-0.08771573007106781,0.7285365462303162,0.2752624750137329,0.4715401232242584,2.9184932708740234,0.8096472|0.1903528|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8096472024917603,28.782985665438176,0,0,0,0,1,
extended,Town03,night_rain_fog,12,702,35.1,15.392301559448242,17.4543399810791,0.0016421889886260033,-41.23169708251953,93.21076136927186,406.4642651588887,18.654276563893617,0.09148195385932922,0.29444228591246846,10.619208634098033,0.3737052714954177,0.44987934827804565,0.4363771080970764,0.48453488945961,0.32224252820014954,0.0,0.007433725520968437,0.8329686522483826,0.25628021359443665,0.645423412322998,2.893787384033203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.56953938417956,0,0,0,0,1,
extended,Town03,night_rain_fog,12,703,35.15,15.50538158416748,17.35686683654785,0.0016262053977698088,-41.14141845703125,93.34612375555591,406.3289027726046,18.68136664826797,0.09530822932720184,0.296017945171414,10.834496139416665,0.21186259596398907,0.5154874324798584,0.31522661447525024,0.5339606404304504,0.30778366327285767,0.0,0.051847513765096664,0.9138510227203369,0.27419495582580566,0.8162026405334473,2.8791329860687256,0.8227953|0.1772048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8227952718734741,45.58656721605642,0,0,0,0,1,
extended,Town03,night_rain_fog,12,704,35.2,15.622353553771973,17.259502410888672,0.0016164779663085938,-40.970523834228516,93.50554625922999,406.16948026893056,18.713271885714352,0.10997263342142105,0.2990006190132757,11.03890653911009,0.23442990152287288,0.5258086323738098,0.23287466168403625,0.5110757946968079,0.28858980536460876,0.0,0.0559949055314064,0.623848557472229,0.27355149388313293,0.35292744636535645,2.8261444568634033,0.8309428|0.1690572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8309428095817566,44.721716819110995,0,0,0,0,1,
extended,Town03,night_rain_fog,12,705,35.25,15.74124813079834,17.160404205322266,0.0016114807222038507,-40.841888427734375,93.65958142843034,406.0154450997302,18.74409895551422,0.1251223236322403,0.3012457303912397,11.208148386742888,0.2828406126513258,0.44834810495376587,0.21573984622955322,0.3788340091705322,0.2265833616256714,0.0,0.030472464859485626,0.42996519804000854,0.27323123812675476,0.15627047419548035,2.8115320205688477,0.8367305|0.1632695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8367304801940918,44.38812312345306,0,0,0,0,1,
extended,Town03,night_rain_fog,12,706,35.3,15.860140800476074,17.05846405029297,0.0016123962122946978,-40.830047607421875,93.81563980483168,405.85938672332884,18.7753309299208,0.13827656209468842,0.30145239169182947,11.31569606870003,0.3041272035225643,0.3671811819076538,0.2190147042274475,0.2325686514377594,0.18627917766571045,0.0,-0.012192897498607635,0.9747878313064575,0.2739536464214325,1.1397700309753418,2.7979514598846436,0.8325279|0.1674720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8325279355049133,44.495183293639684,0,0,0,0,1,
extended,Town03,night_rain_fog,12,707,35.35,15.97673225402832,16.952922821044922,0.0016214752104133368,-41.01431655883789,93.97264851635785,405.7023780118027,18.80675309496617,0.1472645401954651,0.29823629178042266,11.312737288429078,-0.05994951321991856,0.07155874371528625,0.9685916900634766,-0.7012037038803101,0.08208145946264267,0.0,-0.14392538368701935,0.9972877502441406,0.800000011920929,1.17681086063385,0.8856362104415894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.46502368458059,0,0,0,0,1,
extended,Town03,night_rain_fog,12,708,35.4,16.088909149169922,16.844207763671875,0.0016397475264966488,-41.3958740234375,94.12882005451551,405.546206473645,18.838007716443403,0.15088117122650146,0.2915768577375979,11.210425055253571,0.06734191574697697,0.32758915424346924,0.41190171241760254,0.12235520035028458,0.0,0.05199999734759331,-0.1255514919757843,0.9976484179496765,0.27383607625961304,1.7387475967407227,2.871619701385498,0.8386976|0.1613024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.838697612285614,45.95849240741361,0,0,0,0,1,
extended,Town03,night_rain_fog,12,709,35.45,16.19584846496582,16.73405647277832,0.0016667938325554132,-41.92793655395508,94.28233895724854,405.39268757091196,18.868731465797,0.1497569978237152,0.2822906147535731,10.974075917997945,0.12190706183457373,0.09495478868484497,0.8763211369514465,-0.4720427095890045,0.0,0.08579999953508377,-0.21760845184326172,1.0,0.800000011920929,12.94391918182373,0.2893524169921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.13177088048816,0,0,0,0,1,
extended,Town03,night_rain_fog,12,710,35.5,16.298208236694336,16.624160766601562,0.0016929625999182463,-42.50020217895508,94.43246180313754,405.242564725023,18.898775562043333,0.1455516368150711,0.2723026954013399,10.741489657428477,-0.32919415438141786,0.31363385915756226,0.45374420285224915,0.02453720010817051,0.0,0.10776999592781067,-0.17344549298286438,0.9999030828475952,0.2733529508113861,2.5371551513671875,2.901127815246582,0.8467116|0.1532884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8467115759849548,34.96822321144576,0,0,0,0,1,
extended,Town03,night_rain_fog,12,711,35.55,16.3973388671875,16.51612091064453,0.0017157363472506404,-43.03391647338867,94.57899650103292,405.0960300271276,18.92810156196643,0.14034685492515564,0.26298762369851536,10.469935003977309,0.41386655903975655,0.25076526403427124,0.28687775135040283,-0.13089096546173096,0.0,0.12205049395561218,-0.16907912492752075,1.0,0.36729946732521057,7.64449405670166,2.888380527496338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.105388272596706,0,0,0,0,1,
extended,Town03,night_rain_fog,12,712,35.6,16.49378204345703,16.4107666015625,0.0017347716493532062,-43.49508285522461,94.7217320373733,404.95329449078724,18.956667235406652,0.13511241972446442,0.2549387519359687,10.187383474076904,0.3660551752066032,0.23965772986412048,0.2559622526168823,0.20412509143352509,0.0,0.13133281469345093,-0.141901433467865,1.0,0.25639012455940247,7.2513275146484375,2.5884761810302734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.36309812425048,0,0,0,0,1,
extended,Town03,night_rain_fog,12,713,35.65,16.586071014404297,16.30738067626953,0.0017525863368064165,-43.98130798339844,94.86014982339533,404.8148767047652,18.984368797156453,0.12830127775669098,0.24645252254340422,9.874245468971848,0.16635786145917622,0.308992862701416,0.3851436674594879,-0.14346757531166077,0.0,0.13736632466316223,-0.17725391685962677,0.9990371465682983,0.2721861004829407,1.9639590978622437,2.52390718460083,0.8601664|0.1398336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8601663708686829,48.25009039024064,0,0,0,0,1,
extended,Town03,night_rain_fog,12,714,35.7,16.6734561920166,16.204771041870117,0.0017641066806390882,-44.54489517211914,94.99457326031808,404.68045326784244,19.011270969525714,0.11854048818349838,0.2366160704781692,9.65597596984069,0.37248043222575833,0.2983244061470032,0.27772486209869385,-0.06407313048839569,0.2434835135936737,0.0,-0.21310295164585114,0.9999508857727051,0.2563738226890564,2.7242674827575684,2.458528757095337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.742308304862135,0,0,0,0,1,
extended,Town03,night_rain_fog,12,715,35.75,16.757333755493164,16.101699829101562,0.0017624663887545466,-45.16889572143555,95.12686362537042,404.54816290279007,19.03774625006385,0.1059567779302597,0.3211848840516902,9.58312851697409,0.33016611736573837,0.2711268663406372,0.42962175607681274,0.275699645280838,0.33367908000946045,0.0,-0.23047156631946564,1.0,0.2726334035396576,7.140907287597656,2.280637502670288,0.8597002|0.1402998|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8597002029418945,51.044527427138526,0,0,0,0,1,
extended,Town03,night_rain_fog,12,716,35.8,16.84316635131836,15.999717712402344,0.0017439270159229636,-45.601097106933594,95.25975044777749,404.415276080383,19.064340899656486,0.09553103893995285,0.3136415468430682,9.638447787300242,-0.32779353164213176,0.13368463516235352,0.3827466368675232,-0.013101674616336823,0.28435903787612915,0.0,-0.07787036895751953,0.9999990463256836,0.27065303921699524,3.696692943572998,2.340336799621582,0.8780398|0.1219602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8780398368835449,50.17100464652737,0,0,0,0,1,
extended,Town03,night_rain_fog,12,717,35.85,16.932029724121094,15.898774147033691,0.001721878070384264,-45.87626647949219,95.39402422562546,404.28100230253506,19.09121312074404,0.08799362182617188,0.3088389352912735,9.723119621048138,-0.2501652554886393,0.2704083323478699,0.34229204058647156,-0.3892973065376282,0.24978399276733398,0.0,-0.0892595425248146,1.0,0.37464436888694763,8.515556335449219,2.7701611518859863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.585099775836085,0,0,0,0,1,
extended,Town03,night_rain_fog,12,718,35.9,17.021854400634766,15.796988487243652,0.0017026137793436646,-46.1323356628418,95.52297819382012,404.1520483343404,19.117020687932396,0.08844560384750366,0.3043696849289299,9.813650051157044,0.4099859629258792,0.12046760320663452,0.62214195728302,-0.13491886854171753,0.22345763444900513,0.0,-0.0859755426645279,0.8447238802909851,0.2563149929046631,0.6671361327171326,2.7566843032836914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.65529620080585,0,0,0,0,1,
extended,Town03,night_rain_fog,12,719,35.95,17.114213943481445,15.69588565826416,0.0016873931745067239,-46.25717544555664,95.65980506143937,404.01522146672113,19.144403859064628,0.09396643191576004,0.3021908196830818,9.889262603812538,0.031258531584219665,0.3337709605693817,0.5073597431182861,0.0254366472363472,0.20222637057304382,0.0,-0.014758729375898838,0.9840245842933655,0.27055758237838745,1.2595932483673096,2.7473676204681396,0.8816456|0.1183544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8816455602645874,26.700327196851955,0,0,0,0,1,
extended,Town03,night_rain_fog,12,720,36.0,17.206615447998047,15.593714714050293,0.0016780853038653731,-46.4222412109375,95.79747599006458,403.87755053809593,19.171955952188387,0.09883081912994385,0.2993098785948609,9.936732812243013,-0.32641764033608867,0.3756425380706787,0.7521947622299194,-0.6341968774795532,0.1849856972694397,0.0,-0.08903753012418747,1.0,0.3784278333187103,5.447923183441162,2.836580991744995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.933551645112686,0,0,0,0,1,
extended,Town03,night_rain_fog,12,721,36.05,17.299001693725586,15.49051570892334,0.0016715622041374445,-46.597591400146484,95.93592345701649,403.73910307114403,19.19966345398488,0.1030203104019165,0.2962494404491691,10.00269819715831,-0.04954579439875737,0.5458518862724304,0.39216184616088867,0.40844643115997314,0.24961933493614197,0.0,-0.04902459308505058,0.951569676399231,0.2694321274757385,0.9750641584396362,2.9310414791107178,0.8915635|0.1084365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8915635347366333,50.657466704779644,0,0,0,0,1,
extended,Town03,night_rain_fog,12,722,36.1,17.39256477355957,15.386801719665527,0.0016648101154714823,-46.72847366333008,96.07552282675732,403.5995037014032,19.22760148617168,0.10777895152568817,0.2939651140241537,10.099398190867863,0.47745678250145585,0.5226356983184814,0.43205526471138,0.5894502997398376,0.28862980008125305,0.0,-0.038750093430280685,0.37417158484458923,0.2559445798397064,0.1154649406671524,3.0050296783447266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.25110838005775,0,0,0,0,1,
extended,Town03,night_rain_fog,12,723,36.15,17.48680305480957,15.281707763671875,0.0016578292706981301,-46.87224197387695,96.21661275826678,403.45841376989375,19.25583782459543,0.11216479539871216,0.2914558836450811,10.206221659239466,0.3753808969514699,0.4010358452796936,0.5389309525489807,0.5813150405883789,0.231586754322052,0.0,-0.049581099301576614,0.9996287822723389,0.2692425549030304,2.205336809158325,3.0214009284973145,0.8949939|0.1050061|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8949939012527466,50.1021397850206,0,0,0,0,1,
extended,Town03,night_rain_fog,12,724,36.2,17.581031799316406,15.174871444702148,0.0016533279558643699,-47.05387496948242,96.3590291499723,403.31599737818823,19.284339627596285,0.11542163789272308,0.2882857898415052,10.290083077786651,0.43326311093242575,0.3912031054496765,0.5957468152046204,0.45925837755203247,0.18964830040931702,0.0,-0.06422771513462067,0.7809220552444458,0.26907655596733093,0.5486854910850525,2.9232447147369385,0.8975989|0.1024012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8975988626480103,50.12346909128019,0,0,0,0,1,
extended,Town03,night_rain_fog,12,725,36.25,17.674903869628906,15.066574096679688,0.0016523742815479636,-47.27146530151367,96.5023335171891,403.17269301097144,19.31301914120186,0.11746424436569214,0.2844881221270521,10.339165890247752,0.4330906720799177,0.390103280544281,0.6372236013412476,0.4608133137226105,0.15857261419296265,0.0,-0.07374801486730576,0.8425948619842529,0.2691018581390381,0.6503138542175293,2.8812055587768555,0.8985945|0.1014055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8985944986343384,50.2290872855258,0,0,0,0,1,
extended,Town03,night_rain_fog,12,726,36.3,17.76816749572754,14.957259178161621,0.0016551208682358265,-47.511085510253906,96.64602397985628,403.0290025483042,19.34177592411846,0.1183861494064331,0.28030596053021917,10.353625722846454,0.47633807217549856,0.3614655137062073,0.6695599555969238,0.4768991470336914,0.1361401379108429,0.0,-0.0799362063407898,0.40817180275917053,0.2685784697532654,0.13853946328163147,2.8614258766174316,0.9036534|0.0963466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9036534428596497,50.45790412471598,0,0,0,0,1,
extended,Town03,night_rain_fog,12,727,36.35,17.860782623291016,14.847453117370605,0.0016600036760792136,-47.758949279785156,96.78967261918504,402.8853539089755,19.370524336927254,0.11849579960107803,0.27597992165549456,10.341074598557237,0.4733152636530509,0.4785767197608948,0.573266863822937,0.5257288813591003,0.12090111523866653,0.0,-0.08395853638648987,0.4206772446632385,0.2682778835296631,0.15172365307807922,2.9551119804382324,0.9067192|0.0932808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9067192077636719,43.678625769138975,0,0,0,0,1,
extended,Town03,night_rain_fog,12,728,36.4,17.952512741088867,14.737218856811523,0.0016656875377520919,-48.01927185058594,96.93307868315104,402.74194784500946,19.399224203110762,0.117652527987957,0.27143643567776454,10.327281109836415,0.44571700288328525,0.5808354020118713,0.5565015077590942,0.5259912014007568,0.18956682085990906,0.0,-0.0865730494260788,0.7356714606285095,0.26777464151382446,0.4881230890750885,3.0013632774353027,0.9110321|0.0889678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9110321402549744,30.161719248267904,0,0,0,0,1,
extended,Town03,night_rain_fog,12,729,36.45,18.043569564819336,14.626401901245117,0.0016691589262336493,-48.29032516479492,97.07649674381146,402.59852978434907,19.427926470193615,0.11591775715351105,0.2667056628963751,10.34128914432293,0.437307789773843,0.6526355743408203,0.5381453037261963,0.5347939133644104,0.23482714593410492,0.0,-0.08827248215675354,0.8119823336601257,0.2667280435562134,0.5990076065063477,3.0388107299804688,0.9190976|0.0809024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9190976023674011,29.32599405321186,0,0,0,0,1,
extended,Town03,night_rain_fog,12,730,36.5,18.134326934814453,14.514670372009277,0.001668968121521175,-48.565269470214844,97.22042152723515,402.45460500092537,19.456730147740537,0.11336681991815567,0.3573665240424795,10.394255964585385,0.4430582716382481,0.6953437328338623,0.4698094427585602,0.5669327974319458,0.26360899209976196,0.0,-0.08937711268663406,0.7468710541725159,0.255805641412735,0.5146927237510681,3.0387277603149414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.1773136929888,0,0,0,0,1,
extended,Town03,night_rain_fog,12,731,36.55,18.227258682250977,14.403326988220215,0.0016645049909129739,-48.71632385253906,97.36544989648576,402.30957663167476,19.485754686000593,0.11272794753313065,0.35473012772135526,10.481793212895136,-0.0005095391306728647,0.5883780717849731,0.43426328897476196,0.4643024802207947,0.2799071967601776,0.0,-0.023584727197885513,0.4688555598258972,0.26701006293296814,0.20180508494377136,3.249279499053955,0.9174296|0.0825704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9174295663833618,52.96053824995033,0,0,0,0,1,
extended,Town03,night_rain_fog,12,732,36.6,18.322986602783203,14.292420387268066,0.0016580963274464011,-48.7491340637207,97.51194538442319,402.1630811437373,19.51507283883191,0.11450863629579544,0.35415748150796134,10.59613250514972,0.4254092064041038,0.6577922701835632,0.41746461391448975,0.490096777677536,0.28651806712150574,0.0,0.00038465484976768494,0.5659599900245667,0.25573456287384033,0.3106120526790619,3.292400360107422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.059827423042684,0,0,0,0,1,
extended,Town03,night_rain_fog,12,733,36.65,18.420202255249023,14.18065357208252,0.0016515731113031507,-48.76924514770508,97.64860467672732,402.0264218514332,19.54242247310394,0.12289353460073471,0.35380647687628874,10.706219109667662,0.31424514123861386,0.32068827748298645,0.6072592735290527,0.5869848132133484,0.20761270821094513,0.0,-0.007227294147014618,0.6784662008285522,0.25573256611824036,0.430950403213501,2.9336934089660645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.720637340719136,0,0,0,0,1,
extended,Town03,night_rain_fog,12,734,36.7,18.515853881835938,14.066306114196777,0.0016504669329151511,-48.931575775146484,97.79705126600138,401.8779752621591,19.57213109999,0.1366119086742401,0.35097327295060765,10.743140003663052,-0.31334001086950464,0.3606046736240387,0.755366325378418,-0.05038486048579216,0.15131528675556183,0.0,-0.11675015836954117,0.8393440842628479,0.39585617184638977,0.5174826979637146,2.8466238975524902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.96175945801883,0,0,0,0,1,
extended,Town03,night_rain_fog,12,735,36.75,18.608346939086914,13.94924259185791,0.0016547393752261996,-49.25350570678711,97.94593763322658,401.72908889493397,19.601927739669932,0.14618763327598572,0.34535453568275853,10.747717253574214,0.18867371146210501,0.3850671350955963,0.5759601593017578,0.6058262586593628,0.11304205656051636,0.0,-0.10788760334253311,0.6611394882202148,0.2557225525379181,0.4113715589046478,2.9608335494995117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.577667953302615,0,0,0,0,1,
extended,Town03,night_rain_fog,12,736,36.8,18.699562072753906,13.831531524658203,0.001661605783738196,-49.58237075805664,98.09463051246125,401.58039601569925,19.63168565658401,0.15434280037879944,0.33961475774336547,10.712349453124705,0.3581441247021247,0.39767420291900635,0.5704623460769653,0.5832564830780029,0.08795620501041412,0.0,-0.10212694108486176,0.7410579919815063,0.2654889225959778,0.49737969040870667,3.0135648250579834,0.9312220|0.0687780|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9312220215797424,34.03050469600756,0,0,0,0,1,
extended,Town03,night_rain_fog,12,737,36.85,18.787227630615234,13.712736129760742,0.0016742706065997481,-50.03510284423828,98.2421983437784,401.4328281843821,19.66121841757519,0.158962681889534,0.33171309221007306,10.591927369492863,-0.2584089846593217,0.39656004309654236,0.7075028419494629,-0.22184127569198608,0.0732596293091774,0.0,-0.20238250494003296,0.8478311896324158,0.3995080888271332,0.5299146175384521,2.91355562210083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.42266780264446,0,0,0,0,1,
extended,Town03,night_rain_fog,12,738,36.9,18.871400833129883,13.59339427947998,0.001686859061010182,-50.55418395996094,98.38823103829709,401.28679548986344,19.690443951525396,0.16039752960205078,0.32265341765578714,10.493770464960674,-0.21068587628555469,0.4107394814491272,0.5902588367462158,0.5448880195617676,0.06918606162071228,0.0,-0.16354861855506897,0.9478007555007935,0.25555992126464844,0.9692088961601257,2.981761932373047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.097844512871184,0,0,0,0,1,
extended,Town03,night_rain_fog,12,739,36.95,18.954553604125977,13.475092887878418,0.0016958618070930243,-51.00901794433594,98.53282770633331,401.1421988218272,19.719382093389495,0.16158424317836761,0.31471506707847885,10.381075971587704,0.4053463998972759,0.43920907378196716,0.6155259013175964,0.513978123664856,0.07100438326597214,0.0,-0.1383066028356552,0.5320724248886108,0.26488161087036133,0.2672349512577057,3.023016929626465,0.9362922|0.0637078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9362921714782715,61.093195293052865,0,0,0,0,1,
extended,Town03,night_rain_fog,12,740,37.0,19.036867141723633,13.358152389526367,0.001703720074146986,-51.40215301513672,98.67582765820208,400.99919886995843,19.748000684328968,0.16285455226898193,0.3078535656879442,10.2600043359396,0.46248487312775666,0.45780715346336365,0.6273452043533325,0.5034139156341553,0.07731389254331589,0.0,-0.12189929187297821,0.48009127378463745,0.2649708688259125,0.21510985493659973,3.0356476306915283,0.9361409|0.0638591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9361408948898315,61.0490938746074,0,0,0,0,1,
extended,Town03,night_rain_fog,12,741,37.05,19.118192672729492,13.242563247680664,0.0017099761171266437,-51.75407409667969,98.81715412605735,400.85787240210317,19.776284360789088,0.16407883167266846,0.3017113841078398,10.137064983457293,0.4659078348176946,0.4771995544433594,0.6025442481040955,0.5010888576507568,0.08692383021116257,0.0,-0.11123453825712204,0.42663949728012085,0.2649565041065216,0.16114968061447144,3.068942070007324,0.9366103|0.0633897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9366103410720825,47.878123778635995,0,0,0,0,1,
extended,Town03,night_rain_fog,12,742,37.1,19.19838523864746,13.128174781799316,0.0017145919846370816,-52.07594299316406,98.95684893324176,400.71817759491876,19.80424149287853,0.1650528758764267,0.2960937121044269,10.021080933430675,0.4736556947408956,0.47952207922935486,0.6114142537117004,0.5192089676856995,0.09876403212547302,0.0,-0.10430245101451874,0.3351083993911743,0.26471462845802307,0.06399290263652802,3.082726001739502,0.9384376|0.0615624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9384375810623169,30.533219217001314,0,0,0,0,1,
extended,Town03,night_rain_fog,12,743,37.15,19.27503204345703,13.01369571685791,0.0017206954071298242,-52.50770950317383,99.0946031373268,400.58042339083374,19.83181025192622,0.1630587875843048,0.2885579649049115,9.874081805574104,-0.2931426023775561,0.37944525480270386,0.6464266777038574,-0.26218926906585693,0.1117374375462532,0.0,-0.2037965953350067,0.9990683197975159,0.40663784742355347,1.837751030921936,2.886110782623291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.976410147491762,0,0,0,0,1,
extended,Town03,night_rain_fog,12,744,37.2,19.345094680786133,12.897876739501953,0.0017295455327257514,-53.16596603393555,99.22971784824432,400.4453086799162,19.858850769011163,0.15488563477993011,0.2770692211203638,9.724130792703328,0.39806634169697697,0.43072792887687683,0.5908730030059814,0.512056291103363,0.12685862183570862,0.0,-0.2769201397895813,0.6060652732849121,0.25528034567832947,0.35242021083831787,3.0027999877929688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.249805453099654,0,0,0,0,1,
extended,Town03,night_rain_fog,12,745,37.25,19.40912437438965,12.78096866607666,0.0017358779441565275,-53.98577117919922,99.36230026582527,400.3127262623352,19.88538449804344,0.14112968742847443,0.26276092211072255,9.611461137156082,0.39131224966832745,0.4133762717247009,0.6241335868835449,0.5019066333770752,0.1435101479291916,0.0,-0.31817731261253357,0.5362874269485474,0.2551695704460144,0.2811817526817322,2.9249753952026367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.96626574056356,0,0,0,0,1,
