protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,6,1240,62.0,-145.44412231445312,15.423762321472168,0.0016855238936841488,-89.77520751953125,98.21944541323987,402.7701015725413,19.60508876965201,0.0721740797162056,0.0034024546086861562,17.16750893952896,-0.2310392933101183,0.3334226608276367,0.4786599576473236,-0.08572693169116974,0.23999997973442078,0.0,-0.044230956584215164,0.4181521236896515,0.2475530207157135,0.16985604166984558,2.4006505012512207,0.4209001|0.3613633|0.2177366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4209001064300537,11.453748826268633,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1241,62.05,-145.44287109375,15.18518352508545,0.0016819000011309981,-89.7500228881836,98.45802481711097,402.5315221686702,19.65271040273927,0.0732879713177681,0.0038420093466022816,17.19011854538633,-0.22046069066603413,0.4641702473163605,0.36083462834358215,0.25337842106819153,0.29999998211860657,0.0,0.03576904162764549,0.3169265687465668,0.25083351135253906,0.05718342214822769,2.4266490936279297,0.4171688|0.3647718|0.2180594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4171687662601471,11.110950382647758,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1242,62.1,-145.44313049316406,14.946253776550293,0.0016786574851721525,-89.8173828125,98.6969543983744,402.29259258740683,19.700401932971978,0.0729065015912056,0.0026663568833882323,17.210375625792373,-0.2227920599645903,0.32624274492263794,0.489674836397171,-0.0700330063700676,0.23999997973442078,0.0,-0.044230956584215164,0.34787073731422424,0.24137304723262787,0.1015239804983139,2.4005165100097656,0.4304242|0.3549754|0.2146003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4304242432117462,10.985551812129547,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1243,62.15,-145.4420623779297,14.707053184509277,0.0016760253347456455,-89.79198455810547,98.93615553848029,402.0533914473009,19.748147667697392,0.0738525465130806,0.0031096400468300094,17.23581247694774,-0.21456510858558084,0.45561331510543823,0.36373722553253174,0.29487985372543335,0.29999998211860657,0.0,0.03576904162764549,0.2687916159629822,0.2429644614458084,0.006845022086054087,2.575793504714966,0.4308418|0.3606344|0.2085238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4308418035507202,10.665483742386876,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1244,62.2,-145.44248962402344,14.467477798461914,0.0016739272978156805,-89.85931396484375,99.17573063823887,401.81381634754234,19.795968046625458,0.0733032301068306,0.0019345202158334018,17.25722843658114,-0.2157872410940509,0.37554752826690674,0.458975225687027,-0.1763521283864975,0.23999997973442078,0.0,-0.044230956584215164,0.2869645953178406,0.2262602299451828,0.04619670286774635,2.452025890350342,0.5528938|0.4471062|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5528938174247742,10.52476141984947,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1245,62.25,-145.44158935546875,14.22789478302002,0.001674232422374189,-89.83409881591797,99.4153140826502,401.574232903131,19.84379009118762,0.0740814283490181,0.002374607585970523,17.23984276448062,-0.2830883499582825,0.3729516267776489,0.5345789194107056,0.45657655596733093,0.17999997735023499,0.0,0.03576904162764549,0.960040807723999,0.26350879669189453,1.0312703847885132,2.9158191680908203,0.6296952|0.3703048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6296952366828918,10.214340886679054,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1246,62.3,-145.43634033203125,13.988853454589844,0.0016773986862972379,-89.61834716796875,99.65435810486568,401.33518888091555,19.89150446440233,0.0792083814740181,0.0061401842092863035,17.20612023654816,0.4862817040042698,0.5991157293319702,0.3206268548965454,0.05712556093931198,0.23999997973442078,0.0,0.05712556093931198,0.3293912410736084,0.2449796497821808,0.07728545367717743,2.595681667327881,0.4336378|0.3600567|0.2063055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4336377680301666,9.8319868880469,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1247,62.35,-145.43310546875,13.750027656555176,0.0016791915986686945,-89.5634765625,99.89318557046235,401.0963614153188,19.93917561184115,0.0823211744427681,0.00709785693727838,17.199895804579036,-0.21756209551757089,0.43532314896583557,0.40879955887794495,-0.2072073072195053,0.29999998211860657,0.0,-0.022874439135193825,0.28275108337402344,0.23811453580856323,0.029171470552682877,2.527268886566162,0.4452240|0.3512535|0.2035225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44522401690483093,9.86150811989277,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1248,62.4,-145.434814453125,13.511134147644043,0.001679115230217576,-89.73919677734375,100.13207817166703,400.85746881411416,19.9868597606706,0.0804748684167862,0.004030960625943436,17.2046291180625,0.5221348852663431,0.38178741931915283,0.43709906935691833,-0.05465587228536606,0.23999997973442078,0.0,-0.05465587228536606,0.2526428997516632,0.22620362043380737,0.0026548714376986027,2.3014445304870605,0.6909109|0.3090890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6909109354019165,9.747972114489656,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1249,62.45,-145.4348602294922,13.272356033325195,0.001679649343714118,-89.7763671875,100.37085625746163,400.61869072831956,20.03452105165585,0.0803070142865181,0.003382214584400245,17.179141986336063,-0.23374712821824045,0.33311331272125244,0.4299609661102295,0.4178118109703064,0.17999997735023499,0.0,0.025344127789139748,0.4468815326690674,0.2644238770008087,0.18225650489330292,2.97520112991333,0.6268842|0.3731158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6268842220306396,9.469368735236412,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1250,62.5,-145.42880249023438,13.034438133239746,0.0016838073497638106,-89.52325439453125,100.60877722856674,400.38076975721447,20.082011258295207,0.0862426832318306,0.00779986620062445,17.115275078231644,0.38228353378703617,0.5995545983314514,0.3176197111606598,0.09433037787675858,0.23999997973442078,0.0,0.09433037787675858,0.29511719942092896,0.22254206240177155,0.059793174266815186,2.497073173522949,0.5539783|0.4460217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5539783239364624,9.045077967756754,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1251,62.55,-145.4219207763672,12.796856880187988,0.001684493967331946,-89.31485748291016,100.84636202951548,400.1431849562657,20.12943436370293,0.0930023342370987,0.011437078459399785,17.12121012545002,-0.22051982997114744,0.4197455048561096,0.3727218508720398,-0.28295987844467163,0.29999998211860657,0.0,0.01433037780225277,0.2796628773212433,0.23409771919250488,0.02936870977282524,2.5498926639556885,0.4508277|0.3489280|0.2002443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4508276581764221,9.014802750203266,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1252,62.6,-145.42100524902344,12.558972358703613,0.0016822051256895065,-89.43173217773438,101.08424699941943,399.9052999863618,20.176917384323858,0.0937957912683487,0.009397230222454311,17.147820632434268,-0.1034175335532341,0.482353538274765,0.1568847894668579,-0.29395827651023865,0.35999998450279236,0.0,-0.06566961854696274,0.9837019443511963,0.19339559972286224,1.3316742181777954,2.376953125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.019270276480137,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1253,62.65,-145.42813110351562,12.32077407836914,0.0016796874115243554,-89.88407897949219,101.3224415558114,399.6671054299698,20.224462199944277,0.0865478590130806,0.001502289170913329,17.17827041578821,0.4124296910455343,0.26804953813552856,0.5784122347831726,-0.1958920657634735,0.29999998211860657,0.0,-0.145669624209404,0.869284451007843,0.26416659355163574,0.7094951868057251,3.1702539920806885,0.6395302|0.3604697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6395302414894104,9.15352004736851,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1254,62.7,-145.43801879882812,12.081783294677734,0.0016736984252929688,-90.33364868164062,101.5614271849543,399.4281198008269,20.272164917611896,0.0765380933880806,0.006344182348787086,17.257459518300408,-0.28792981198753836,0.17184221744537354,0.3889663517475128,0.22691136598587036,0.23999997973442078,0.0,-0.06566962599754333,0.9992244243621826,0.21549662947654724,2.0747933387756348,3.164717197418213,0.6981750|0.3018250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6981750130653381,8.888964627742208,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1255,62.75,-145.45082092285156,11.842634201049805,0.0016730880597606301,-90.83281707763672,101.80056957429423,399.188977411487,20.31989892539284,0.0636138990521431,0.015056314380817781,17.243210722833034,-0.2844961733542635,0.30351173877716064,0.4538196921348572,-0.13009072840213776,0.17999997735023499,0.0,-0.13009072840213776,0.9954895377159119,0.24547652900218964,1.6037321090698242,3.0384104251861572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.922924969953566,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1256,62.8,-145.46395874023438,11.603930473327637,0.0016759490827098489,-91.23248291015625,102.03926685253263,398.95028013324855,20.367544086788833,0.0503540113568306,0.022031799066006386,17.19420726629786,-0.28212597306648035,0.20171523094177246,0.3635767102241516,0.2528446316719055,0.1199999749660492,0.0,-0.0500907301902771,0.9999980926513672,0.23080113530158997,3.5600433349609375,3.0231471061706543,0.4518173|0.3535957|0.1945869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4518173336982727,8.677344305772762,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1257,62.85,-145.47149658203125,11.366259574890137,0.0016833496047183871,-91.29552459716797,102.27693374396858,398.7126132418126,20.414983577865218,0.0426788367331028,0.023132084070374148,17.07861757179485,0.004467129273349813,0.2445620596408844,0.2002292275428772,0.25233349204063416,0.17999997735023499,0.0,0.029909269884228706,0.9540109634399414,0.20975959300994873,1.0483083724975586,2.9840447902679443,0.5666479|0.4333521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5666478872299194,8.411133938425428,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1258,62.9,-145.4762725830078,11.129732131958008,0.0016899489564821124,-91.25125885009766,102.51345865525053,398.4760883305307,20.462195124035194,0.0377807654440403,0.022359501038142326,17.009611984461873,-0.23640868391319908,0.37458956241607666,0.1872451901435852,0.007778944913297892,0.23999997973442078,0.0,0.007778944913297892,0.5608208775520325,0.22582009434700012,0.3353033661842346,3.0345449447631836,0.4590782|0.3425270|0.1983947|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45907822251319885,8.231522714328747,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1259,62.95,-145.47901916503906,10.893783569335938,0.0016923904186114669,-91.13384246826172,102.74940575917506,398.24014122660617,20.50929133698896,0.0349121131002903,0.0203101985793257,16.986799684099402,0.32967099579935444,0.45308953523635864,0.3378613591194153,0.033385101705789566,0.29999998211860657,0.0,0.033385101705789566,0.9999951124191284,0.2641799747943878,3.2944934368133545,3.0124945640563965,0.6434070|0.3565930|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6434070467948914,8.080242220428762,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1260,63.0,-145.4846649169922,10.657784461975098,0.0016896820161491632,-91.19314575195312,102.9854017985071,398.0041451872741,20.556397317692934,0.0291442908346653,0.021345236136983914,17.016426586752303,-0.27856243879815457,0.5391848087310791,0.3303709030151367,-0.08713668584823608,0.35999998450279236,0.0,-0.04661489650607109,0.9994937181472778,0.2978117763996124,2.099191188812256,2.7216992378234863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.11038888590186,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1261,63.05,-145.497314453125,10.421303749084473,0.0016833496047183871,-91.56138610839844,103.22187592663778,397.7676710591434,20.60359872729388,0.01637268252670765,0.027772242795673918,17.09330451069801,0.30336700168970365,0.4510706067085266,0.2159096598625183,-0.3293502926826477,0.41999998688697815,0.0,-0.12661489844322205,0.9761486053466797,0.24556800723075867,1.1823753118515015,2.694254159927368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.237271242150937,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1262,63.1,-145.51963806152344,10.184414863586426,0.00167675013653934,-92.29031372070312,103.458752982119,397.5307940036622,20.650880563193727,0.006072998512536287,0.04049442963909122,17.201212864233696,0.36412235408989874,0.42899420857429504,0.2257622480392456,-0.21448345482349396,0.42899420857429504,0.0,-0.2066148966550827,0.9863813519477844,0.264183908700943,1.306465744972229,2.513982057571411,0.6446477|0.3553523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6446477174758911,8.33750794559269,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1263,63.15,-145.54635620117188,9.945329666137695,0.0016613769112154841,-93.03257751464844,103.6978240843123,397.2917229014689,20.69860034170641,0.0329284705221653,0.0534493767617814,17.43361049157477,-0.2777370474732224,0.33391064405441284,0.09883353114128113,-0.030987147241830826,0.36899420619010925,0.0,-0.12661489844322205,0.9997116923332214,0.29797038435935974,2.239856243133545,2.3583970069885254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.325699546155212,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1264,63.2,-145.5702667236328,9.702640533447266,0.001643333351239562,-93.4742431640625,103.94050098454531,397.04904600123587,20.747039855403468,0.0569610670208931,0.06115789653701498,17.659365678242402,-0.2606630251514391,0.46493008732795715,0.14813005924224854,0.20032216608524323,0.42899420857429504,0.0,-0.04661490023136139,0.9331157803535461,0.26420921087265015,0.8946822881698608,2.502577543258667,0.6460860|0.3539141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6460859775543213,8.092087012080054,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1265,63.25,-145.58868408203125,9.45609188079834,0.0016271972563117743,-93.57656860351562,104.18704004057851,396.8025069452027,20.796250274566205,0.0755004957318306,0.06294381236402202,17.907775199998497,0.4239314246934587,0.5369811654090881,0.07068628072738647,0.013963837176561356,0.48899421095848083,0.0,0.013963837176561356,0.9846011400222778,0.264743834733963,1.2747423648834229,2.4014341831207275,0.6371495|0.3628505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6371495127677917,7.887664510239325,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1266,63.3,-145.60874938964844,9.205965042114258,0.0017885970883071423,-93.7671127319336,104.43715646329532,396.5523905224859,20.846174753873537,0.0957031399011612,0.06626943477525948,18.175120924487423,-0.2863026356467734,0.02797555923461914,0.0426611602306366,-0.2494555115699768,0.42899420857429504,0.0,-0.0660361647605896,0.9999476671218872,0.800000011920929,2.164647102355957,1.5820348262786865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.993818493639624,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1267,63.35,-145.63604736328125,8.954061508178711,0.0019128798739984632,-94.2723388671875,104.68904576667157,396.3005012191096,20.896453108959335,0.1231231838464737,0.07508729430256622,18.23735939293095,-0.047008219897959426,0.3121936023235321,0.18212103843688965,-0.41228359937667847,0.36899420619010925,0.0,-0.14603616297245026,0.9971976280212402,0.2646900415420532,1.7039268016815186,2.7508769035339355,0.6408223|0.3591777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6408222913742065,8.186008070803934,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1268,63.4,-145.6707305908203,8.706347465515137,0.001914176857098937,-95.06670379638672,104.93674176382969,396.05280522195153,20.94589445931253,0.1579437553882599,0.08895157777946494,18.066035604262687,0.17261701968286347,0.25763919949531555,0.31498289108276367,-0.4996609091758728,0.30899420380592346,0.0,-0.2260361611843109,0.9999998807907104,0.2984526753425598,4.326137542724609,2.8094916343688965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.332049055624049,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1269,63.45,-145.7186737060547,8.459799766540527,0.0018550109816715121,-96.3031997680664,105.18326456269506,395.80628242308615,20.995101633463882,0.2060089409351349,0.11053250367292121,18.15352773293146,-0.2279790917653921,0.16242748498916626,0.33866366744041443,-0.4990634024143219,0.24899420142173767,0.0,-0.30603617429733276,1.0,0.29849499464035034,4.390486717224121,2.663313627243042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.788734069008036,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1270,63.5,-145.78062438964844,8.21677017211914,0.0016915511805564165,-97.90043640136719,105.42626198503129,395.56328500074994,21.043605124963502,0.2680969536304474,0.138409541857488,18.145731357127648,0.2749673383625949,0.13973167538642883,0.3613494038581848,-0.4907352030277252,0.18899419903755188,0.0,-0.3860361874103546,0.9999996423721313,0.26498159766197205,3.9848880767822266,2.572482109069824,0.6362814|0.3637186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6362813711166382,9.19084186664868,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1271,63.55,-145.85159301757812,7.975828647613525,0.0016252135392278433,-99.5292739868164,105.66716656895595,395.32238041682524,21.09169087552937,0.3391876816749573,0.16683812070381165,18.20358024920823,-0.344398208937441,0.11561146378517151,0.389615535736084,-0.2795916795730591,0.1289941966533661,0.0,-0.30603617429733276,1.0,0.2458076924085617,10.085424423217773,2.6121973991394043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.3404710173625,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1272,63.6,-145.92410278320312,7.735306739807129,0.0016092299483716488,-100.86622619628906,105.90765094154138,395.08189604423984,21.139692749826413,0.4118195176124573,0.19017233870092198,18.10777744553947,-0.36002359300415054,0.12405410408973694,0.2690828740596771,-0.10862012952566147,0.0,0.07999999821186066,-0.2260361760854721,1.0,0.24580830335617065,30.646465301513672,2.572920083999634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.422421959273864,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1273,63.65,-145.99388122558594,7.496574401855469,0.001626510638743639,-101.82734680175781,106.14634702423442,394.8431999615468,21.187337672585613,0.4817200303077698,0.20694705777511402,17.82959499672757,0.03858148897243352,0.10572519898414612,0.2590332329273224,-0.10531482845544815,0.0,0.1599999964237213,-0.14603617787361145,1.0,0.26442813873291016,16.076618194580078,2.5137417316436768,0.6466016|0.3533985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6466015577316284,9.35468819774855,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1274,63.7,-146.06353759765625,7.263096809387207,0.0016667174641042948,-102.67619323730469,106.37978845053912,394.60975853524207,21.23393373985073,0.5514984726905823,0.22176222291922443,17.402191107418727,-0.3920282693107436,0.09833115339279175,0.2529340386390686,-0.17541100084781647,0.0,0.23999999463558197,-0.17541100084781647,1.0,0.2645709812641144,10.106267929077148,2.5203139781951904,0.6453893|0.3546107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6453893184661865,9.432591689748637,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1275,63.75,-146.1281280517578,7.03433084487915,0.0017079162644222379,-103.17108154296875,106.60852087120851,394.3810261145727,21.279589866220146,0.6162109971046448,0.23039965328267795,16.935119061112783,-0.40688435863030686,0.10285457968711853,0.3645833730697632,0.79527747631073,0.0,0.20799998939037323,0.021982848644256592,0.9981192946434021,0.2649950683116913,1.803572416305542,2.880582332611084,0.6388424|0.3611576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6388424038887024,9.37568761857142,0,0,0,0,1,
extended,Town03,night_rain_fog,6,1276,63.8,-146.17918395996094,6.809346675872803,0.0017491149483248591,-103.02156829833984,106.83347852950021,394.156068456281,21.324492531284747,0.667373776435852,0.22779015488856483,16.395964210441637,0.08364074962582253,0.08996537327766418,0.4975067675113678,0.5543885231018066,0.0,0.18719998002052307,0.15028885006904602,0.8853988647460938,0.26548314094543457,0.7456620931625366,2.946608781814575,0.6307891|0.3692109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6307891011238098,9.096497216580117,0,0,0,0,1,
extended,Town03,night_rain_fog,6,1277,63.85,-146.21533203125,6.589676380157471,0.0017904280684888363,-102.32783508300781,107.05313012239444,393.93641686338674,21.368336079361903,0.7036438584327698,0.2156822261505731,15.832768238757446,0.26589591781261873,0.10783031582832336,0.5319642424583435,0.5485163927078247,0.0,0.17367999255657196,0.23368775844573975,0.9999818801879883,0.2990173399448395,2.9311046600341797,3.025343894958496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.819780417864301,0,0,0,0,1,
extended,Town03,night_rain_fog,6,1278,63.9,-146.2375946044922,6.376672744750977,0.0018293762113898993,-101.24597930908203,107.26612208793262,393.7234248978486,21.41085033276692,0.7260132431983948,0.19680028086385803,15.245463038971666,0.21347228567558196,0.11525523662567139,0.6429976224899292,0.6337125301361084,0.0,0.2536799907684326,0.3136877715587616,0.6788036823272705,0.2459251582622528,0.4411447048187256,3.1000895500183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.552726620464751,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1279,63.95,-146.24935913085938,6.170532703399658,0.0018561171600595117,-99.99208068847656,107.47225594263588,393.5172910431453,21.451995673212338,0.7378846406936646,0.17491562144807737,14.759195269844065,-0.44123134367767114,0.19076865911483765,0.5938597917556763,0.5867890119552612,0.0,0.33368000388145447,0.39368778467178345,0.9983528852462769,0.2649635970592499,1.836804986000061,2.8922677040100098,0.6412849|0.3587151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6412849426269531,8.479832724425671,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1280,64.0,-146.25173950195312,5.972166538238525,0.001882858225144446,-98.5925521850586,107.67062080826871,393.3189261775125,21.491590284881642,0.7403717637062073,0.15048924108792505,14.118281860486707,-0.10989930479071368,0.1454487144947052,0.5516108274459839,0.5629870891571045,0.0,0.4136800169944763,0.4736877977848053,0.9994100332260132,0.2648296654224396,2.093885898590088,2.7380199432373047,0.6429446|0.3570554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6429446339607239,8.286608506247767,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1281,64.05,-146.2411346435547,5.784870624542236,0.0019210433820262551,-96.89795684814453,107.85791675810253,393.13163022767867,21.528975486022205,0.7298584580421448,0.12091297296983149,13.381908285497119,0.08848607396865832,0.11792051792144775,0.5116349458694458,0.5154980421066284,0.0,0.49368003010749817,0.5154980421066284,1.0,0.29881176352500916,11.596173286437988,2.5492441654205322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.09057393620792,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1282,64.1,-146.2228240966797,5.60672664642334,0.0019385528285056353,-95.20556640625,108.03607035599062,392.9534766297906,21.564535828340713,0.7116394639015198,0.09137518752948992,12.850877526049997,-0.45136964741663094,0.15903425216674805,0.5002567172050476,0.46142134070396423,0.0,0.5002567172050476,0.46142134070396423,1.0,0.2647054195404053,9.966719627380371,2.2658653259277344,0.6426542|0.3573458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6426542401313782,8.083951118194499,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1283,64.15,-146.20225524902344,5.435147762298584,0.001934967003762722,-93.70155334472656,108.20766005276158,392.7818869330196,21.598785983419464,0.6911621689796448,0.06512520761290652,12.40248639518784,0.005252690659601655,0.20950117707252502,0.41101494431495667,0.4074122905731201,0.0,0.42025670409202576,0.4074122905731201,1.0,0.26498517394065857,13.807952880859375,2.275219440460205,0.6358553|0.3641448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6358552575111389,8.187384147235809,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1284,64.2,-146.1824493408203,5.268856525421143,0.0019193267216905951,-92.45451354980469,108.37396167078326,392.61558531499793,21.631980611735013,0.6714478135108948,0.04336025728812487,11.994040345533403,-0.06209265988771018,0.4398156702518463,0.34153473377227783,0.22128519415855408,0.0,0.3402566909790039,0.32741227746009827,1.0,0.24570713937282562,7.5037078857421875,2.45015287399292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.336388421895427,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1285,64.25,-146.16534423828125,5.107033729553223,0.0018984222551807761,-91.4902114868164,108.53579344762024,392.453753538161,21.66428303756618,0.654434323310852,0.026530011305204937,11.636369617769763,0.2720184868306779,0.5914661884307861,0.36092042922973633,0.24677157402038574,0.0,0.26025667786598206,0.2474122792482376,0.9779184460639954,0.2644365131855011,1.1832349300384521,2.5138096809387207,0.6442370|0.3557630|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6442370414733887,8.55189951751285,0,0,0,0,0,
extended,Town03,night_rain_fog,6,1286,64.3,-146.14703369140625,4.950761795043945,0.0018864058656618,-90.55931854248047,108.69207501941268,392.2974719663685,21.69547761492467,0.6362000703811646,0.010282864442960005,11.225923467861493,-0.44908345707541125,0.6625493764877319,0.34343820810317993,0.3159368336200714,0.0,0.1802566796541214,0.3159368336200714,0.9999655485153198,0.298373281955719,2.770273447036743,2.3257415294647217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.519887454304074,0,0,0,0,0,
