protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,7,471,23.55,9.614425659179688,-244.7005615234375,0.0018605422228574753,-80.87540435791016,87.64162173338768,411.8530288677878,17.5460581265295,0.036491118371486664,0.04649439841698477,11.331781423179745,0.24074714376212908,0.31144434213638306,0.6841515302658081,0.17140251398086548,0.0,0.4300000071525574,0.06803174316883087,0.9998084902763367,0.24457892775535583,2.3954660892486572,2.4778475761413574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2387442146308465,0,0,0,0,1,
extended,Town04,night_rain_fog,7,472,23.6,9.639910697937012,-244.85128784179688,0.001868400489911437,-80.81327819824219,87.79448506664544,411.7001655345301,17.576661724200417,0.03732363134622574,0.04541009237915894,10.792014168067066,-0.32553475059235737,0.5093585848808289,0.524432897567749,-0.28429386019706726,0.0,0.5099999904632568,-0.011968256905674934,1.0,0.27628597617149353,7.027712821960449,2.735413074493408,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.641776815493077,0,0,0,0,1,
extended,Town04,night_rain_fog,7,473,23.65,9.664177894592285,-244.99497985839844,0.0018735503545030951,-80.77879333496094,87.94020979058803,411.5544408105875,17.60583615555163,0.03808874264359474,0.04480821797280132,10.298966339648992,-0.07742377734827474,0.3294502794742584,0.16964808106422424,0.021178502589464188,0.0,0.429999977350235,0.021178502589464188,0.6414851546287537,0.25750434398651123,0.387949675321579,2.7665843963623047,0.5696993|0.4303007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5696992874145508,3.3315617275517018,0,0,0,0,1,
extended,Town04,night_rain_fog,7,474,23.7,9.684962272644043,-245.132568359375,0.0018746566493064165,-80.85011291503906,88.07934915137788,411.41530144979765,17.633692181761795,0.03640112653374672,0.046052979466304045,9.840094564962905,-0.31025864552545834,0.2895551025867462,0.1505066454410553,-0.15040157735347748,0.0,0.34999996423721313,-0.05882149562239647,0.7714827656745911,0.25696444511413574,0.5472111701965332,2.5918571949005127,0.5681849|0.4318151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681849122047424,4.544210633839106,0,0,0,0,0,
extended,Town04,night_rain_fog,7,475,23.75,9.705562591552734,-245.26426696777344,0.001870384206995368,-80.88050079345703,88.21264598050055,411.28200462067497,17.660378519435728,0.035481445491313934,0.04658334799739361,9.439767963219445,-0.27060229984849427,0.31276607513427734,0.07136291265487671,0.22790905833244324,0.0,0.2699999511241913,0.021178504452109337,0.34234818816185,0.2564319372177124,0.08035624027252197,2.3716354370117188,0.5707631|0.4292369|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.570763111114502,4.837055509215625,0,0,0,0,0,
extended,Town04,night_rain_fog,7,476,23.8,9.72733211517334,-245.390625,0.0018619918264448643,-80.7959976196289,88.34086101507239,411.15378958610313,17.686047469927495,0.036579228937625885,0.045108489385707884,9.092833015897948,0.3611090936132568,0.334259569644928,0.24828782677650452,0.035245057195425034,0.0,0.18999995291233063,0.035245057195425034,0.7057119607925415,0.2561797797679901,0.462482213973999,2.317915439605713,0.5679403|0.4320597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5679402947425842,4.774922695430603,0,0,0,0,0,
extended,Town04,night_rain_fog,7,477,23.85,9.74653148651123,-245.51222229003906,0.0018543624319136143,-80.84016418457031,88.46396273109549,411.03068787008004,17.710692722058813,0.03590787574648857,0.04587934136323124,8.710169977130773,-0.3428827519344884,0.1824721097946167,0.5678537487983704,-0.14748889207839966,0.0,0.2699999511241913,-0.04475494101643562,0.9999510049819946,0.24419830739498138,2.7370400428771973,2.682264804840088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.716280299018332,0,0,0,0,0,
extended,Town04,night_rain_fog,7,478,23.9,9.764755249023438,-245.62841796875,0.0018504714826121926,-80.84870147705078,88.5820084865474,410.9126421146281,17.734325759031247,0.03403216600418091,0.04602834522622112,8.302485131282515,-0.34155529762030007,0.30713173747062683,0.3732542395591736,0.006824531592428684,0.0,0.34999996423721313,0.006824531592428684,0.9576033353805542,0.2562083601951599,1.0231324434280396,2.249516487121582,0.5568444|0.4431557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5568443536758423,4.64648141746388,0,0,0,0,0,
extended,Town04,night_rain_fog,7,479,23.95,9.784601211547852,-245.7381134033203,0.0018512343522161245,-80.7536392211914,88.69348361702176,410.8011669841538,17.756643341479865,0.034527987241744995,0.04436919586710175,7.844855928718528,0.2749930177175711,0.1166943907737732,0.8540790677070618,0.17638471722602844,0.0,0.429999977350235,0.08682452887296677,0.9999535083770752,0.24378806352615356,2.749962329864502,2.3873393535614014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.593139710222442,0,0,0,0,0,
extended,Town04,night_rain_fog,7,480,24.0,9.806121826171875,-245.84071350097656,0.0018560027237981558,-80.52306365966797,88.79826204259311,410.6963885585824,17.777620227908027,0.03790267929434776,0.04034489314388301,7.356096484883046,0.33011125528792484,0.13948023319244385,0.9119749069213867,0.11096085608005524,0.0,0.5099999904632568,0.11096085608005524,1.0,0.24354825913906097,9.181828498840332,2.0491456985473633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.545425513336685,0,0,0,0,0,
extended,Town04,night_rain_fog,7,481,24.05,9.82657527923584,-245.92913818359375,0.0019147872226312757,-80.18457794189453,88.88889512788842,410.6057554732871,17.79576518405245,0.04269080609083176,0.03443720289776042,5.361038130338574,-0.36517812252082815,0.21689915657043457,0.8424921035766602,0.23072822391986847,0.0,0.5899999737739563,0.1909608542919159,1.0,0.24329359829425812,10.589582443237305,1.960026502609253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.625724227155825,0,0,0,0,0,
extended,Town04,night_rain_fog,7,482,24.1,9.834643363952637,-245.96270751953125,0.002183189382776618,-80.02476501464844,88.92335550000672,410.5712951011688,17.802664231334905,0.04480651766061783,0.019165305626700935,0.6571358814341415,-0.39793992221657504,0.2756357192993164,0.6825618743896484,0.3965068459510803,0.0,0.6699999570846558,0.27096086740493774,0.9800194501876831,0.24299204349517822,1.2302110195159912,2.1778273582458496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.604323160743814,0,0,0,0,0,
extended,Town04,night_rain_fog,7,483,24.15,9.834559440612793,-245.96263122558594,0.0023051451425999403,-80.02436065673828,88.92326581371861,410.5713847874569,17.802646275929774,0.04473624378442764,0.019158248249811827,0.00014364422326927856,-0.4219466181066632,0.36788517236709595,0.3333647847175598,0.22091875970363617,0.0,0.5899999737739563,0.22091875970363617,0.9986691474914551,0.2568490505218506,1.8982903957366943,2.2029449939727783,0.5821888|0.4178112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5821887850761414,3.347388246796606,0,0,0,0,0,
extended,Town04,night_rain_fog,7,484,24.2,9.83457088470459,-245.96270751953125,0.0022330093197524548,-80.02433776855469,88.92334292185946,410.5713076793161,17.802661713160333,0.04473436623811722,0.019157848775648745,0.0008648650203301213,-0.42333997136808166,0.28285929560661316,0.4993380308151245,0.031776633113622665,0.0,0.5099999904632568,0.1409187614917755,0.9987241625785828,0.25669991970062256,1.9090137481689453,2.048628330230713,0.5961246|0.4038754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5961245894432068,3.2634973477813074,0,0,0,0,0,
extended,Town04,night_rain_fog,7,485,24.25,9.834600448608398,-245.9628448486328,0.002121887169778347,-80.02433776855469,88.92348333055095,410.5711672706246,17.802689823309528,0.04473906382918358,0.019157848775648745,0.0009422782584195023,0.3191801378335522,0.31308966875076294,0.5953828692436218,0.06800874322652817,0.0,0.5899999737739563,0.06800874322652817,0.9947469830513,0.24111557006835938,1.5698087215423584,2.481346845626831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1523424702799656,0,0,0,0,0,
extended,Town04,night_rain_fog,7,486,24.3,9.834628105163574,-245.9629669189453,0.0020184325985610485,-80.02436828613281,88.9236083239191,410.5710422772564,17.80271484727485,0.044745638966560364,0.01915838140786663,0.0008201914622960673,0.3157770445512796,0.3758246898651123,0.6436551809310913,-0.1292581707239151,0.0,0.6436551809310913,-0.011991256847977638,0.9998642206192017,0.24042846262454987,2.4855899810791016,2.4550890922546387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.0591554461709625,0,0,0,0,0,
extended,Town04,night_rain_fog,7,487,24.35,9.834650039672852,-245.9630584716797,0.001934051513671875,-80.02436065673828,88.9237022974955,410.57094830368004,17.802733661005142,0.044750332832336426,0.019158248249811827,0.0006471891202360154,0.31412550708776876,0.30148279666900635,0.6554692387580872,0.09461679309606552,0.0,0.6554692387580872,0.06800874322652817,1.0,0.25723904371261597,4.42824649810791,1.734007716178894,0.6173133|0.3826868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6173132658004761,2.992468092904633,0,0,0,0,0,
extended,Town04,night_rain_fog,7,488,24.4,9.83466625213623,-245.963134765625,0.0018690108554437757,-80.02433776855469,88.92378025678917,410.5708703443863,17.802749268638493,0.04475315287709236,0.019157848775648745,0.0004962705028102595,0.3253383760801184,0.31612515449523926,0.6089436411857605,0.01042912993580103,0.0,0.6089436411857605,0.01042912993580103,0.9084299802780151,0.2573419213294983,0.8163116574287415,1.7982255220413208,0.6270799|0.3729201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6270799040794373,2.96668477658274,0,0,0,0,0,
extended,Town04,night_rain_fog,7,489,24.45,9.83467960357666,-245.96319580078125,0.0018199157202616334,-80.02434539794922,88.9238426746628,410.5708079265127,17.802761764843115,0.0447559729218483,0.019157981933703105,0.0003740373126132667,0.31851276507797155,0.3178427219390869,0.7821763753890991,0.005469989497214556,0.0,0.68894362449646,0.005469989497214556,0.9996869564056396,0.2383202314376831,2.2788784503936768,2.28239107131958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9527053352264696,0,0,0,0,0,
extended,Town04,night_rain_fog,7,490,24.5,9.83469009399414,-245.9632568359375,0.0017831039149314165,-80.02434539794922,88.92390461967375,410.5707459815018,17.802774166379525,0.0447559729218483,0.019157981933703105,0.0002786220488687171,0.3091928064492216,0.514376163482666,0.7269070148468018,0.10260462015867233,0.0,0.7269070148468018,0.08546999096870422,0.9999998807907104,0.2376248985528946,4.222830295562744,2.035468578338623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.945212089907828,0,0,0,0,0,
extended,Town04,night_rain_fog,7,491,24.55,9.834694862365723,-245.96327209472656,0.0017692947294563055,-80.02434539794922,88.92392047633558,410.57073012483994,17.802777340920397,0.04475785046815872,0.019157981933703105,0.00013236181515064498,0.30752088361068386,0.24637722969055176,0.7566606998443604,-0.5632914304733276,0.0,0.7566606998443604,0.005469990894198418,1.0,0.2971383035182953,10.339874267578125,1.5950247049331665,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.912583216829607,0,0,0,0,0,
extended,Town04,night_rain_fog,7,492,24.6,9.834700584411621,-245.9633026123047,0.0017516708467155695,-80.02434539794922,88.9239515276515,410.570699073524,17.802783557466636,0.04475785046815872,0.019157981933703105,0.00015593488130532005,0.31387548788116204,0.3780747950077057,0.6103193163871765,0.009530593641102314,0.0,0.6766607165336609,0.009530593641102314,0.9965194463729858,0.25776711106300354,1.6564998626708984,2.065227508544922,0.6648605|0.3351395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6648604869842529,2.8600507779258124,0,0,0,0,0,
extended,Town04,night_rain_fog,7,493,24.65,9.834705352783203,-245.96331787109375,0.0017347335815429688,-80.02434539794922,88.92396738431334,410.57068321686216,17.80278673200751,0.04475972801446915,0.019157981933703105,0.00013649939817911777,0.3041598114857137,0.41467124223709106,0.5114246010780334,0.2976451814174652,0.0,0.5966607332229614,0.0895305946469307,0.9999942779541016,0.25750479102134705,3.2599167823791504,1.9028815031051636,0.6789061|0.3210939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6789060831069946,2.7788406134663717,0,0,0,0,0,
extended,Town04,night_rain_fog,7,494,24.7,9.834710121154785,-245.9633331298828,0.0017207717755809426,-80.02434539794922,88.923983209451,410.57066739172456,17.802789900237165,0.04476160556077957,0.019157981933703105,0.00010847676325395235,0.30241658872173316,0.3265452980995178,0.6696028709411621,-0.21221263706684113,0.0,0.6696028709411621,0.009530594572424889,1.0,0.25754690170288086,6.804289817810059,1.9129493236541748,0.6876217|0.3123783|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6876217126846313,2.699020254332015,0,0,0,0,1,
extended,Town04,night_rain_fog,7,495,24.75,9.83471393585205,-245.9633331298828,0.0017099380493164062,-80.02434539794922,88.92398387145874,410.5706667297168,17.80279003277267,0.04476536065340042,0.019157981933703105,8.32980019005319e-05,0.3006223195220952,0.4062612056732178,0.5593917965888977,0.21806275844573975,0.0,0.5896028876304626,0.0895305946469307,0.9999998807907104,0.258731484413147,4.157359600067139,1.9191648960113525,0.6993518|0.2904109|0.0102373|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6993518471717834,2.6250139417236062,0,0,0,0,1,
extended,Town04,night_rain_fog,7,496,24.8,9.834715843200684,-245.96334838867188,0.001701736357063055,-80.02434539794922,88.9239992552579,410.5706513459176,17.802793112645322,0.04476442560553551,0.019157981933703105,6.244156420457196e-05,0.29881699487335145,0.33342763781547546,0.6765531301498413,-0.22334685921669006,0.0,0.6696028709411621,0.009530594572424889,1.0,0.2593999207019806,7.43248987197876,1.9504284858703613,0.6993290|0.2897018|0.0109691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6993290185928345,2.5774038818260974,0,0,0,0,1,
extended,Town04,night_rain_fog,7,497,24.85,9.834717750549316,-245.96334838867188,0.0016956329345703125,-80.02434539794922,88.92399957049969,410.57065103067583,17.80279317575747,0.04476894810795784,0.019157981933703105,4.6751677043490357e-05,0.29697518666115585,0.463365763425827,0.57237708568573,0.18765193223953247,0.0,0.5896028876304626,0.0895305946469307,1.0,0.25549429655075073,5.154211521148682,1.9991506338119507,0.7357813|0.2642188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7357812523841858,2.5405805363849447,0,0,0,0,1,
extended,Town04,night_rain_fog,7,498,24.9,9.834718704223633,-245.96334838867188,0.0016910552512854338,-80.02434539794922,88.92399972812058,410.57065087305494,17.80279320731354,0.04476989060640335,0.019157981933703105,3.469233833299799e-05,0.2951338207690043,0.3409608006477356,0.6773620247840881,-0.2307676374912262,0.0,0.6696028709411621,0.009530594572424889,1.0,0.2582892179489136,7.223402500152588,1.9606378078460693,0.7315031|0.2525018|0.0159951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7315030694007874,2.5158557253143945,0,0,0,0,1,
extended,Town04,night_rain_fog,7,499,24.95,9.83471965789795,-245.96334838867188,0.0016886139055714011,-80.02434539794922,88.92399991726565,410.5706506839099,17.802793245180826,0.04477082937955856,0.019157981933703105,1.0568774822921772e-05,0.2932921433051915,0.5258908271789551,0.768505334854126,0.10517382621765137,0.0,0.7496028542518616,0.0895305946469307,0.9999071359634399,0.23618784546852112,2.5848548412323,2.12471866607666,0.9767855|0.0232145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9767854809761047,2.4810728804854776,0,0,0,0,1,
extended,Town04,night_rain_fog,7,500,25.0,9.834720611572266,-245.96337890625,0.0016868972452357411,-80.02434539794922,88.92403011742876,410.5706204837468,17.802799291324277,0.04476442560553551,0.019157981933703105,1.7203501667058593e-05,0.27501255316775486,0.5104252696037292,0.313774973154068,0.2605282962322235,0.75,0.0,-0.052194640040397644,1.0,0.2567366361618042,4.772454261779785,2.670708656311035,0.7581289|0.2242437|0.0176274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7581289410591125,2.4401131811046572,0,0,0,0,1,
extended,Town04,night_rain_fog,7,501,25.05,9.834827423095703,-245.96408081054688,0.0016813278198242188,-80.02509307861328,88.9247399158341,410.5699106853414,17.802941394628984,0.044748455286026,0.01917103142304466,0.03658460235114674,0.29268996711954154,0.17970818281173706,0.29012590646743774,0.304836243391037,0.75,0.0,-0.052188046276569366,1.0,0.800000011920929,4.362788200378418,1.5165233612060547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.372363969836953,0,0,0,0,1,
extended,Town04,night_rain_fog,7,502,25.1,9.83526611328125,-245.96688842773438,0.001668205251917243,-80.03263854980469,88.92758106395455,410.56706953722096,17.803510199143115,0.04469398409128189,0.019302724738948562,0.20203187055717983,0.030978061613655405,0.46419307589530945,0.7346045970916748,0.3547922670841217,0.75,0.0,-0.051867641508579254,0.8564815521240234,0.2556845247745514,0.6909077763557434,2.74753999710083,0.7774061|0.2013019|0.0212920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7774060964584351,2.3590353244259794,0,0,0,0,1,
extended,Town04,night_rain_fog,7,503,25.15,9.836543083190918,-245.97532653808594,0.0016347502823919058,-80.04547882080078,88.9361127361265,410.558537865049,17.805218259912472,0.044485047459602356,0.01952682974467912,0.8473832243979654,-0.28827793682090447,0.4743260145187378,0.5420735478401184,0.2173546403646469,0.75,0.0,-0.05023946613073349,0.7297763228416443,0.22869376838207245,0.5196782350540161,2.636582374572754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.4289665002175482,0,0,0,0,1,
extended,Town04,night_rain_fog,7,504,25.2,9.83933162689209,-245.99383544921875,0.0015803908463567495,-80.0634765625,88.95482463739027,410.53982596378523,17.8089644264112,0.044017236679792404,0.019840949595253843,1.4664014740998788,0.31028728896088253,0.45116138458251953,0.7058975696563721,0.28696078062057495,0.75,0.0,-0.04508586972951889,0.8885138630867004,0.2539624869823456,0.7649500370025635,2.7582807540893555,0.8006235|0.1714834|0.0278932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8006234765052795,2.5194203090419314,0,0,0,0,1,
extended,Town04,night_rain_fog,7,505,25.25,9.843485832214355,-246.021240234375,0.0015370177570730448,-80.09611511230469,88.98253445342749,410.51211614774803,17.814511996541103,0.04334799945354462,0.03289323525578691,2.335026122652601,0.07536730976301376,0.45018845796585083,0.5415388345718384,0.16580228507518768,0.75,0.0,-0.039544302970170975,0.9998229146003723,0.23434564471244812,2.4252798557281494,2.6879119873046875,0.9634255|0.0365746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9634254574775696,2.747182627169236,0,0,0,0,1,
extended,Town04,night_rain_fog,7,506,25.3,9.849058151245117,-246.05923461914062,0.0014951324556022882,-80.15225219726562,89.02091920749129,410.47373139368426,17.822196714288854,0.042238958179950714,0.03387301222082684,3.117568012254125,0.28311243547244014,0.4313514530658722,0.458653062582016,-0.21577513217926025,0.75,0.0,-0.054799918085336685,1.0,0.3682544529438019,5.668002128601074,2.762871026992798,0.8018534|0.1981466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.801853358745575,2.9883855909307755,0,0,0,0,1,
extended,Town04,night_rain_fog,7,507,25.35,9.856435775756836,-246.10910034179688,0.0014559173723682761,-80.20072174072266,89.07130846333826,410.42334213783727,17.832284761435364,0.04084507375955582,0.034718965341090424,4.0098293056370204,0.3229661891237899,0.38267165422439575,0.6251893639564514,0.16375000774860382,0.75,0.0,-0.0429987870156765,0.4541524052619934,0.23539166152477264,0.2186315804719925,2.8055243492126465,0.9506630|0.0493370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9506630301475525,2.878022674892824,0,0,0,0,1,
extended,Town04,night_rain_fog,7,508,25.4,9.865968704223633,-246.1710662841797,0.0014214706607162952,-80.25279998779297,89.13398836593757,410.36066223523795,17.84483342487428,0.03947091102600098,0.035627902221134544,4.842021175690146,0.34335127845294106,0.36432674527168274,0.6245768070220947,0.0884414091706276,0.75,0.0,-0.03081711381673813,0.6681137681007385,0.23464033007621765,0.44027623534202576,2.791019916534424,0.9516647|0.0483353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9516646862030029,2.7757441051229743,0,0,0,0,1,
extended,Town04,night_rain_fog,7,509,25.45,9.877562522888184,-246.24436950683594,0.0013977813068777323,-80.27537536621094,89.20819117544359,410.28645942573195,17.859689001288704,0.03815857321023941,0.03602191690441181,5.642189060684943,0.3448967795451327,0.49118199944496155,0.6206914186477661,0.05175843834877014,0.75,0.0,-0.019184192642569542,0.818174421787262,0.24199219048023224,0.6340147256851196,2.7838540077209473,0.8878437|0.1121564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.887843668460846,2.682852694431297,0,0,0,0,1,
extended,Town04,night_rain_fog,7,510,25.5,9.89155387878418,-246.32952880859375,0.0013768004719167948,-80.30070495605469,89.29448628157019,410.20016431960534,17.876965483834162,0.037148915231227875,0.03646400164536523,6.683632136415447,0.17950033122437248,0.39446449279785156,0.6242372989654541,0.048344582319259644,0.75,0.0,-0.009681979194283485,0.4384826421737671,0.23564881086349487,0.20252057909965515,2.7595767974853516,0.9409724|0.0590276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9409724473953247,2.585937908133671,0,0,0,0,1,
extended,Town04,night_rain_fog,7,511,25.55,9.908270835876465,-246.42811584472656,0.001353034982457757,-80.30967712402344,89.39447845415316,410.10017214702236,17.896984151193784,0.03649001196026802,0.03662059551746166,7.558696975949043,0.2689707089188971,0.5236700773239136,0.5755365490913391,0.20119759440422058,0.75,0.0,0.000653424474876374,0.7483310103416443,0.24813321232795715,0.5242995023727417,2.822251796722412,0.8592960|0.0846508|0.0560533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8592959642410278,2.5003977123783545,0,0,0,0,1,
extended,Town04,night_rain_fog,7,512,25.6,9.927620887756348,-246.5396270751953,0.0013357544085010886,-80.2843246459961,89.50765561443532,409.9869949867402,17.91964248399994,0.0361824594438076,0.03617811130234472,8.540033915617006,0.33381874576693576,0.43660199642181396,0.5874640345573425,0.19983266294002533,0.75,0.0,0.008699851110577583,0.8115678429603577,0.23668847978115082,0.6283690333366394,2.7720441818237305,0.9335456|0.0664544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9335455894470215,2.415352335174473,0,0,0,0,1,
extended,Town04,night_rain_fog,7,513,25.65,9.949586868286133,-246.66329956054688,0.0013264083536341786,-80.23777770996094,89.6332635149195,409.861387086256,17.944789480135537,0.03633803129196167,0.047848349515181354,9.383828642105938,0.3228770072645265,0.41112256050109863,0.5803278684616089,0.20937231183052063,0.75,0.0,0.014812076464295387,0.7213683128356934,0.24735255539417267,0.4904622435569763,2.7541663646698,0.8703828|0.0719255|0.0576916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8703828454017639,2.3361473421748427,0,0,0,0,1,
extended,Town04,night_rain_fog,7,514,25.7,9.973410606384277,-246.79991149902344,0.001317100482992828,-80.22713470458984,89.77193711561107,409.72271348556444,17.972552260082164,0.036074623465538025,0.04766259402914841,10.37973519569246,0.24698056944122657,0.4742293953895569,0.5504395961761475,0.16516803205013275,0.75,0.0,-0.0011666857171803713,0.8928163051605225,0.2369108647108078,0.7930482625961304,2.8909716606140137,0.9404727|0.0595274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9404726624488831,2.2553942079316442,0,0,0,0,1,
extended,Town04,night_rain_fog,7,515,25.75,9.99960994720459,-246.9491424560547,0.001310806255787611,-80.20280456542969,89.92345038814943,409.5712002130261,18.002885572432156,0.03595849871635437,0.047237952993334886,11.270647592217752,0.2876916236141715,0.40051910281181335,0.5794738531112671,0.11774885654449463,0.75,0.0,0.008997675031423569,0.9833468198776245,0.2408199906349182,1.2787691354751587,2.8452210426330566,0.9110335|0.0889665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9110335111618042,2.1830577973900573,0,0,0,0,1,
extended,Town04,night_rain_fog,7,516,25.8,10.028813362121582,-247.11119079589844,0.0013046645326539874,-80.15026092529297,90.0881078560999,409.4065427450756,18.035850383517175,0.036576248705387115,0.04632089347196633,12.231806290035502,0.3785393449420166,0.41053634881973267,0.6307801604270935,0.26461276412010193,0.75,0.0,0.01751326397061348,0.9355387091636658,0.2421742081642151,0.9265904426574707,2.913196563720703,0.9033449|0.0966551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9033449292182922,2.112444753547064,0,0,0,0,1,
extended,Town04,night_rain_fog,7,517,25.85,10.061026573181152,-247.28550720214844,0.0013024138752371073,-80.06632995605469,90.26536982552483,409.2292807756507,18.071338645345723,0.038029130548238754,0.04485602171436831,13.117637381252097,0.3883294456789522,0.4196304976940155,0.5731192231178284,0.2769782841205597,0.75,0.0,0.024050327017903328,0.9124500751495361,0.2510218024253845,0.8349593877792358,2.9075212478637695,0.8538674|0.1103226|0.0358100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8538674116134644,2.0474103651674556,0,0,0,0,1,
