protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,5,475,23.75,-9.239903450012207,-17.954036712646484,0.0017007830319926143,89.84818267822266,99.09233127226294,401.3941384162662,19.799202830384544,0.10782039165496826,0.0012747220557667305,16.820979307929136,0.20581373847487727,0.4922434091567993,0.3479565978050232,-0.19493462145328522,0.29999998211860657,0.0,-0.11304134130477905,0.9461730122566223,0.38453131914138794,0.832131028175354,2.8276994228363037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.293290955674692,0,0,0,0,0,
extended,Town04,night_rain_fog,5,476,23.8,-9.232566833496094,-17.720375061035156,0.0016963579691946507,89.56028747558594,99.32601995646672,401.1604497320624,19.845895138440188,0.1014002114534378,0.003749997130940486,16.842875302318664,-0.22404527444929226,0.31026336550712585,0.4207390546798706,0.4868149757385254,0.23999997973442078,0.0,-0.033041343092918396,0.4964761435985565,0.27072998881340027,0.22574608027935028,3.0364830493927,0.8941029|0.1058970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.894102931022644,10.213826922310725,0,0,0,0,0,
extended,Town04,night_rain_fog,5,477,23.85,-9.230652809143066,-17.48651123046875,0.0016914749285206199,89.58910369873047,99.55988948114114,400.92658020738793,19.8926235794348,0.10040456056594849,0.003247059159078969,16.845442503734176,-0.08000377112888553,0.36058494448661804,0.34113550186157227,0.35808226466178894,0.29999998211860657,0.0,0.04695865511894226,0.3308975100517273,0.2701314687728882,0.053836386650800705,3.020038604736328,0.8988296|0.1011703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8988296389579773,9.977482752842263,0,0,0,0,0,
extended,Town04,night_rain_fog,5,478,23.9,-9.23166275024414,-17.252214431762695,0.0016857145819813013,89.72054290771484,99.79418052981305,400.69228915871605,19.93943624328518,0.10233386605978012,0.0009530121960850124,16.8825738498034,-0.20273591382268713,0.26119548082351685,0.4258692264556885,0.025498058646917343,0.23999997973442078,0.0,0.025498058646917343,0.2861458659172058,0.25753259658813477,0.01392317097634077,2.8918344974517822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.694917237607394,0,0,0,0,0,
extended,Town04,night_rain_fog,5,479,23.95,-9.233433723449707,-17.017436981201172,0.0016803358448669314,89.85061645507812,100.0289492792205,400.4575204093086,19.986344354418243,0.10502609610557556,0.0013171994751530747,16.923088655719432,0.543187111924532,0.35339269042015076,0.327921062707901,0.026164604350924492,0.29999998211860657,0.0,0.026164604350924492,0.31828272342681885,0.2719053626060486,0.03767590597271919,2.8540561199188232,0.8837892|0.1162108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8837891817092896,9.321836813604572,0,0,0,0,0,
extended,Town04,night_rain_fog,5,480,24.0,-9.231383323669434,-16.782285690307617,0.0016767119523137808,89.764892578125,100.26410681466511,400.222362873864,20.033330147179225,0.10389885306358337,0.00017896442525344725,16.93783699616652,-0.2507422745432739,0.4253186583518982,0.47624731063842773,-0.22462838888168335,0.23999997973442078,0.0,-0.053835395723581314,0.7670921087265015,0.37988531589508057,0.4181056618690491,2.798643112182617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.942173709811009,0,0,0,0,0,
extended,Town04,night_rain_fog,5,481,24.05,-9.229911804199219,-16.54680061340332,0.0016740035498514771,89.74982452392578,100.49959581118364,399.9868738773455,20.080382167719378,0.10335143655538559,0.00044195158289861425,16.971442122263035,-0.26463819392311067,0.5370950698852539,0.34534984827041626,0.15079468488693237,0.29999998211860657,0.0,0.026164604350924492,0.909603476524353,0.37888169288635254,0.6983188986778259,2.8704686164855957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.451150128712744,0,0,0,0,0,
extended,Town04,night_rain_fog,5,482,24.1,-9.23435115814209,-16.311113357543945,0.0016733929514884949,90.01461791992188,100.73526383006062,399.7512058584685,20.127469957929495,0.10871589928865433,0.004179565014770681,16.9757217991488,0.30945393838743174,0.24083754420280457,0.47720885276794434,0.09884466230869293,0.23999997973442078,0.0,0.09884466230869293,0.28945326805114746,0.2712334990501404,0.004256292711943388,2.9108080863952637,0.8868722|0.1131279|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8868721723556519,7.954316647050332,0,0,0,0,0,
extended,Town04,night_rain_fog,5,483,24.15,-9.239764213562012,-16.075075149536133,0.0016715236706659198,90.24203491210938,100.97127895621396,399.51519073231515,20.17462710211768,0.11505501717329025,0.008148740303424606,17.02157534328927,-0.20551798613808503,0.3346368670463562,0.3236611783504486,-0.19761452078819275,0.29999998211860657,0.0,0.018844662234187126,0.298764169216156,0.2710098922252655,0.015692660585045815,2.615941047668457,0.8886440|0.1113560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8886439800262451,7.724829629386693,0,0,0,0,0,
extended,Town04,night_rain_fog,5,484,24.2,-9.239375114440918,-15.83862018585205,0.0016704178415238857,90.14826965332031,101.20773354694163,399.2787361415875,20.221872053789358,0.11559384316205978,0.006512227813570527,17.029706093238577,-0.015700826846976892,0.22455835342407227,0.47596555948257446,-0.060262881219387054,0.23999997973442078,0.0,-0.060262881219387054,0.2945637106895447,0.27185773849487305,0.009811993688344955,2.8334970474243164,0.8812916|0.1187084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8812915682792664,7.827400374586989,0,0,0,0,0,
extended,Town04,night_rain_fog,5,485,24.25,-9.238965034484863,-15.602095603942871,0.0016710662748664618,90.10598754882812,101.444257994238,399.0422116942911,20.26913096319476,0.11611264944076538,0.0057742658755097764,17.023527303149002,-0.20649367126763016,0.2796976566314697,0.3788059949874878,0.2429758459329605,0.17999997735023499,0.0,0.01973711885511875,0.31208157539367676,0.2726750075817108,0.02972359023988247,3.0464565753936768,0.8740022|0.1259978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.87400221824646,7.592502918430276,0,0,0,0,0,
extended,Town04,night_rain_fog,5,486,24.3,-9.23642635345459,-15.36605167388916,0.0016748429043218493,89.96272277832031,101.68031001562687,398.80615967290225,20.316295479257654,0.11449997872114182,0.0032738239280343255,16.98406262458407,-0.2644493506601318,0.5574324131011963,0.2538272738456726,-0.1859622299671173,0.23999997973442078,0.0,-0.060262881219387054,0.8939858675003052,0.3732815682888031,0.6597477197647095,2.8890016078948975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.000770708220949,0,0,0,0,0,
extended,Town04,night_rain_fog,5,487,24.35,-9.234792709350586,-15.130491256713867,0.0016787337372079492,89.91067504882812,101.9158750675905,398.5705946209386,20.36336269610175,0.11379138380289078,0.002365419680208536,16.942581409384026,-0.20519295992000608,0.31723013520240784,0.3654148578643799,0.30390140414237976,0.17999997735023499,0.0,0.01973711885511875,0.3009914755821228,0.25816917419433594,0.03118557669222355,3.0475306510925293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.51958616022524,0,0,0,0,0,
extended,Town04,night_rain_fog,5,488,24.4,-9.2328462600708,-14.895574569702148,0.0016827393556013703,89.84036254882812,102.15079770825159,398.33567198027754,20.410301555569273,0.11276713758707047,0.0011382350498996274,16.901141429219177,-0.21437842966758966,0.4962865710258484,0.21627160906791687,-0.027185404673218727,0.23999997973442078,0.0,-0.027185404673218727,0.3917214274406433,0.27376437187194824,0.11621510982513428,2.8558571338653564,0.8616433|0.1383568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8616432547569275,6.171788013765137,0,0,0,0,0,
extended,Town04,night_rain_fog,5,489,24.45,-9.233863830566406,-14.661378860473633,0.00168685894459486,89.93276977539062,102.38498759295224,398.10148209557684,20.457094006291545,0.11470311135053635,0.0027510454060521994,16.83715796642321,-0.2106501493251821,0.2996859550476074,0.34417054057121277,0.2515326142311096,0.17999997735023499,0.0,0.05281459540128708,0.3469110131263733,0.2745271921157837,0.06731155514717102,2.9965782165527344,0.8529208|0.1470792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8529208302497864,5.845442838846838,0,0,0,0,0,
extended,Town04,night_rain_fog,5,490,24.5,-9.2340726852417,-14.427998542785645,0.0016902160132303834,89.94474792480469,102.61836531976137,397.8681043687677,20.50372418331798,0.11582845449447632,0.0029601035516231278,16.786023505536782,-0.21355742977678205,0.4967738389968872,0.24766144156455994,-0.05004588142037392,0.23999997973442078,0.0,-0.027185404673218727,0.3721454441547394,0.2581942081451416,0.11104981601238251,2.766080617904663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.607471507359503,0,0,0,0,0,
extended,Town04,night_rain_fog,5,491,24.55,-9.236059188842773,-14.195110321044922,0.0016911695711314678,90.052978515625,102.85124391733477,397.6352257711943,20.55025463152737,0.11872860044240952,0.004849083712816338,16.767351705133816,-0.2434869605192197,0.535140872001648,0.3870798349380493,0.08448687195777893,0.29999998211860657,0.0,0.05281459540128708,0.6648722887039185,0.36643674969673157,0.3048340678215027,2.9671764373779297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.367505651202969,0,0,0,0,0,
extended,Town04,night_rain_fog,5,492,24.6,-9.236913681030273,-13.962167739868164,0.0016888045938685536,90.06793975830078,103.08418134468553,397.40228834384357,20.59679683425579,0.1204967275261879,0.005110206657698679,16.774910708027843,-0.20934797564026095,0.2631099224090576,0.40279069542884827,-0.1493719220161438,0.23999997973442078,0.0,-0.027185404673218727,0.32176241278648376,0.27464649081230164,0.0389324352145195,2.796475410461426,0.8482997|0.1517003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8482996821403503,5.188292534967099,0,0,0,0,0,
extended,Town04,night_rain_fog,5,493,24.65,-9.23945140838623,-13.72913646697998,0.0016857526497915387,90.1769027709961,103.31720090722699,397.1692687813021,20.643355448055377,0.12394905090332031,0.007011969992124279,16.78946231224543,-0.20983206564540297,0.3445173501968384,0.31985780596733093,0.08106227219104767,0.29999998211860657,0.0,0.05281459540128708,0.32070213556289673,0.2765442132949829,0.035819023847579956,2.9748692512512207,0.8288645|0.1711355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8288645148277283,4.990692381007058,0,0,0,0,0,
extended,Town04,night_rain_fog,5,494,24.7,-9.240828514099121,-13.495651245117188,0.0016811751993373036,90.1921615600586,103.55067882943202,396.9357908590971,20.690005644683136,0.12624265253543854,0.007278286101132014,16.826845595865567,-0.25560972438780993,0.272874653339386,0.14356225728988647,-0.3182823359966278,0.272874653339386,0.0,-0.027185404673218727,0.7763478755950928,0.800000011920929,0.011127188801765442,1.638552188873291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.85508566371207,0,0,0,0,0,
extended,Town04,night_rain_fog,5,495,24.75,-9.241568565368652,-13.261676788330078,0.0016771316295489669,90.18878936767578,103.78464860910697,396.70182107942213,20.736754117188408,0.1279011070728302,0.007219430241041103,16.853590382763297,-0.21145269861436822,0.26854610443115234,0.3566388487815857,0.0073228017427027225,0.2128746509552002,0.0,0.0073228017427027225,0.3334883451461792,0.2751533091068268,0.05173426866531372,2.9462332725524902,0.8381576|0.1618424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.838157594203949,4.695131396458825,0,0,0,0,0,
extended,Town04,night_rain_fog,5,496,24.8,-9.241323471069336,-13.027493476867676,0.0016752242809161544,90.13780212402344,104.01883114655993,396.46763854196917,20.78354509988944,0.1285753697156906,0.006329534962791428,16.869067000301765,0.11547657095025585,0.5078550577163696,0.2710527181625366,-0.018979091197252274,0.272874653339386,0.0,-0.018979091197252274,0.9412193298339844,0.35828468203544617,0.8350560069084167,2.961176872253418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.548370685273792,0,0,0,0,0,
extended,Town04,night_rain_fog,5,497,24.85,-9.240071296691895,-12.7930908203125,0.0016740800347179174,90.05667114257812,104.25323689876907,396.23323278976,20.83038068214904,0.12824252247810364,0.00491353221119617,16.878972523336582,0.47271499288822094,0.2691333293914795,0.35529789328575134,-0.017171546816825867,0.2128746509552002,0.0,-0.017171546816825867,0.34577322006225586,0.2761314809322357,0.06445083022117615,2.9301469326019287,0.8226750|0.1773250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8226749897003174,4.401938469403856,0,0,0,0,0,
extended,Town04,night_rain_fog,5,498,24.9,-9.242422103881836,-12.558856964111328,0.0016752241645008326,90.16785430908203,104.48745970013088,395.9990099883982,20.877179709804587,0.13151270151138306,0.006854044539482462,16.865496703340273,-0.21326786101557685,0.36486613750457764,0.2771495580673218,0.05384064465761185,0.272874653339386,0.0,0.05384064465761185,0.34857332706451416,0.2765321135520935,0.06713882088661194,2.92270565032959,0.8162485|0.1837514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8162485361099243,4.241655205152171,0,0,0,0,0,
extended,Town04,night_rain_fog,5,499,24.95,-9.243789672851562,-12.324383735656738,0.0016743087908253074,90.18850708007812,104.72192577782127,395.76454391070786,20.924027345433238,0.13380058109760284,0.0072145033930244296,16.90269506430968,-0.27440406942868517,0.4681481122970581,0.3292929530143738,-0.11273858696222305,0.3328746557235718,0.0,-0.02615935541689396,0.9569898247718811,0.35293447971343994,0.9226544499397278,2.979766845703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.1192011942771405,0,0,0,0,0,
extended,Town04,night_rain_fog,5,500,25.0,-9.246929168701172,-12.089256286621094,0.001671447535045445,90.30204010009766,104.957039012865,395.5294306756641,20.971004286725986,0.13786230981349945,0.00919602840209821,16.950844616162943,-0.21496035955940762,0.19988316297531128,0.4787372946739197,0.10423459857702255,0.272874653339386,0.0,0.05384064465761185,0.35708415508270264,0.25907784700393677,0.0939115360379219,2.946948528289795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.978279238006167,0,0,0,0,0,
extended,Town04,night_rain_fog,5,501,25.05,-9.248948097229004,-11.853586196899414,0.0016691969940438867,90.32357788085938,105.19269947808704,395.29377021044206,21.018090567673543,0.14080633223056793,0.009571933589962889,16.976127750553275,-0.20986713431172674,0.25187796354293823,0.3958914279937744,-0.1963828057050705,0.2128746509552002,0.0,-0.02615935541689396,0.3021809458732605,0.2591077387332916,0.03165878355503082,2.7920315265655518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8619130084703226,0,0,0,0,0,
extended,Town04,night_rain_fog,5,502,25.1,-9.24892807006836,-11.617631912231445,0.0016685867449268699,90.256103515625,105.42865194642894,395.05781774210016,21.06523519248003,0.14171232283115387,0.008394283755929877,16.999133023529406,0.01281420779105591,0.33062806725502014,0.31892165541648865,-0.01386664342135191,0.272874653339386,0.0,-0.01386664342135191,0.3166753649711609,0.2591046690940857,0.04862210899591446,2.9288268089294434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7394254607377926,0,0,0,0,0,
extended,Town04,night_rain_fog,5,503,25.15,-9.245612144470215,-11.381610870361328,0.0016700365813449025,90.05014038085938,105.66468416577604,394.8217855227531,21.112395751984064,0.1393224000930786,0.0047995489165408856,16.993218528587192,-0.007780439511023793,0.23292481899261475,0.37459880113601685,-0.06737542152404785,0.2128746509552002,0.0,-0.06737542152404785,0.3099571466445923,0.2779610753059387,0.02195899933576584,2.9269750118255615,0.7815056|0.2184944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7815056443214417,3.6250392535725027,0,0,0,0,0,
extended,Town04,night_rain_fog,5,504,25.2,-9.243378639221191,-11.145645141601562,0.0016716767568141222,89.95716857910156,105.90065678048548,394.58581290804364,21.159544402147635,0.13801489770412445,0.0031768848643558556,16.993795468826928,-0.2097444147752331,0.3440674841403961,0.3228927552700043,0.18992836773395538,0.272874653339386,0.0,0.012624578550457954,0.3130090832710266,0.25926968455314636,0.044208116829395294,3.013633966445923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4979643932050846,0,0,0,0,0,
extended,Town04,night_rain_fog,5,505,25.25,-9.239713668823242,-10.909746170043945,0.001673622289672494,89.8004379272461,106.13656845779005,394.3499012307391,21.206680876676387,0.1352759301662445,0.00044141895068072756,16.983312291782028,-0.21117094279449483,0.24632376432418823,0.35386568307876587,-0.05554233863949776,0.2128746509552002,0.0,-0.05554233863949776,0.33457982540130615,0.27906113862991333,0.049053046852350235,2.867722272872925,0.7595050|0.2404950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.759505033493042,3.389318813739593,0,0,0,0,0,
extended,Town04,night_rain_fog,5,506,25.3,-9.237669944763184,-10.673981666564941,0.0016753769014030695,89.76377868652344,106.37233917669059,394.11413051183854,21.25378918692646,0.13415725529193878,0.00019840550121053013,16.97634021782451,-0.21233412176306857,0.32406795024871826,0.28646421432495117,0.3211853802204132,0.272874653339386,0.0,0.02445766143500805,0.34909412264823914,0.27793142199516296,0.06631268560886383,3.0038094520568848,0.7683001|0.2316999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7683001160621643,3.324334364255352,0,0,0,0,0,
extended,Town04,night_rain_fog,5,507,25.35,-9.240139961242676,-10.43830394744873,0.0016768262721598148,89.93499755859375,106.60800536395784,393.87846432457127,21.3008766111707,0.13755236566066742,0.0027899275579672533,16.966753889823483,0.5099505730341976,0.23639729619026184,0.4019961357116699,0.050344377756118774,0.2128746509552002,0.0,0.050344377756118774,0.32103919982910156,0.25954630970954895,0.05320363491773605,2.9291460514068604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.277716937338688,0,0,0,0,0,
extended,Town04,night_rain_fog,5,508,25.4,-9.241033554077148,-10.20274543762207,0.001677780062891543,89.97428894042969,106.8435585408321,393.64291114769696,21.34794145530542,0.13937008380889893,0.0034756915386626726,16.96168864917894,-0.21529742352506498,0.4216454327106476,0.2348741888999939,-0.019282100722193718,0.272874653339386,0.0,-0.019282100722193718,0.3662784695625305,0.2784688472747803,0.08447723835706711,2.8059351444244385,0.7492219|0.2507781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.749221920967102,3.1768868776419357,0,0,0,0,0,
extended,Town04,night_rain_fog,5,509,25.45,-9.243998527526855,-9.967351913452148,0.001679076929576695,90.11898803710938,107.07893856623397,393.40753112229515,21.39497170280609,0.143259197473526,0.006001167200384572,16.942618724373553,-0.21202638734135343,0.24793627858161926,0.36247795820236206,0.07154512405395508,0.2128746509552002,0.0,0.06071789935231209,0.32299715280532837,0.2788648307323456,0.03612718731164932,2.963510751724243,0.7363945|0.2636056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.736394464969635,3.044401130008833,0,0,0,0,0,
extended,Town04,night_rain_fog,5,510,25.5,-9.24603271484375,-9.73213005065918,0.001679649343714118,90.17292785644531,107.31415062576693,393.1723190627622,21.441968389785327,0.14621657133102417,0.006942594645727773,16.937633686691306,-0.21427499306363407,0.4172813594341278,0.23304614424705505,-0.11223921179771423,0.272874653339386,0.0,-0.019282100722193718,0.33612871170043945,0.2787690758705139,0.05108240991830826,2.7956933975219727,0.7289706|0.2710294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7289705872535706,2.943825454017347,0,0,0,0,0,
extended,Town04,night_rain_fog,5,511,25.55,-9.244269371032715,-9.496927261352539,0.001679802080616355,90.04804229736328,107.54935851297526,392.9371111755538,21.488964243110736,0.14537636935710907,0.004762930451552183,16.93288250596432,0.47648467458745225,0.25422096252441406,0.35634782910346985,-0.037601083517074585,0.2128746509552002,0.0,-0.037601083517074585,0.33814549446105957,0.27886152267456055,0.05324608087539673,2.93385648727417,0.7175845|0.2824155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.717584490776062,2.8491910784226917,0,0,0,0,0,
extended,Town04,night_rain_fog,5,512,25.6,-9.245073318481445,-9.261927604675293,0.00168041221331805,90.08875274658203,107.78435325399933,392.7021164345298,21.535917508634636,0.14710253477096558,0.005473461830385329,16.918323558342752,-0.21390353406924034,0.3581250309944153,0.2930946946144104,0.08055172860622406,0.272874653339386,0.0,0.04239891469478607,0.322645366191864,0.25918424129486084,0.05540547892451286,2.9923110008239746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.746691593137777,0,0,0,0,0,
extended,Town04,night_rain_fog,5,513,25.65,-9.244770050048828,-9.02685546875,0.001679496723227203,90.05081176757812,108.01942475198429,392.4670449365448,21.582886110629264,0.14772146940231323,0.004811266825337057,16.935206393671255,-0.2595036712610208,0.29092010855674744,0.11167895793914795,-0.31707847118377686,0.29092010855674744,0.0,-0.037601083517074585,0.7727745175361633,0.800000011920929,0.006011077202856541,1.579276442527771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.667077174404488,0,0,0,0,0,
extended,Town04,night_rain_fog,5,514,25.7,-9.23809814453125,-8.79191780090332,0.0016799928853288293,89.72257232666016,108.25438682332263,392.23208286520645,21.62983284856697,0.14197172224521637,0.0009175921535868882,16.917850273126334,0.20936242673704453,0.23275676369667053,0.1279926300048828,-0.253377765417099,0.23275676369667053,0.0,-0.11760108172893524,0.7729892730712891,0.800000011920929,0.0063168806955218315,1.5524077415466309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5910605816840597,0,0,0,0,0,
extended,Town04,night_rain_fog,5,515,25.75,-9.229695320129395,-8.55684757232666,0.0016780855366960168,89.41149139404297,108.4894882075045,391.9969814810246,21.676807421991136,0.13449199497699738,0.006346978667931325,16.957270888538762,-0.21528434089898038,0.4427226185798645,0.2746254503726959,0.47853612899780273,0.2927567660808563,0.0,-0.037601083517074585,0.3473968803882599,0.2768595814704895,0.06551513820886612,3.0450873374938965,0.6944560|0.3055440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6944559812545776,2.508629502953926,0,0,0,0,0,
extended,Town04,night_rain_fog,5,516,25.8,-9.226622581481934,-8.321330070495605,0.0016759108984842896,89.41685485839844,108.72501594378657,391.76145374474254,21.723867182953036,0.1323433667421341,0.00625336855561498,16.961405221977113,-0.10507951950141871,0.31840938329696655,0.38417333364486694,0.3707355558872223,0.23275676369667053,0.0,0.04239891469478607,0.35556790232658386,0.2765084505081177,0.07482828199863434,2.9843740463256836,0.6829163|0.3170837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6829163432121277,2.4201079690555973,0,0,0,0,0,
extended,Town04,night_rain_fog,5,517,25.85,-9.231085777282715,-8.08605670928955,0.0016772839007899165,89.75589752197266,108.96026997549097,391.5261997130381,21.770872256207227,0.13772974908351898,0.00033595777151340656,16.942201509379505,0.46018698528137225,0.447458416223526,0.2800576984882355,0.1914365589618683,0.2927567660808563,0.0,0.12239891290664673,0.34364238381385803,0.2751808762550354,0.06304305046796799,2.8863844871520996,0.6867992|0.3132008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6867992281913757,2.329072140416657,0,0,0,0,0,
extended,Town04,night_rain_fog,5,518,25.9,-9.237724304199219,-7.850533962249756,0.0016756054246798158,90.08790588378906,109.19576486960791,391.2907048189212,21.817925455120577,0.14529244601726532,0.005458681286335754,16.98231318230026,-0.2206378019455792,0.32033246755599976,0.3350065350532532,-0.11874910444021225,0.23275676369667053,0.0,0.04239891469478607,0.3539290428161621,0.27425041794776917,0.07529637962579727,2.9463202953338623,0.6832855|0.3167145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6832855343818665,2.258415603263271,0,0,0,0,0,
extended,Town04,night_rain_fog,5,519,25.95,-9.240053176879883,-7.614579200744629,0.0016736601246520877,90.14562225341797,109.43170858678016,391.0547611017489,21.86506833139435,0.14854736626148224,0.0064660219686576426,17.002425113012798,0.18775399052050248,0.4169425070285797,0.2840260863304138,-0.01777520217001438,0.2927567660808563,0.0,-0.01777520217001438,0.5326810479164124,0.2739884555339813,0.2587392330169678,2.8970303535461426,0.6668330|0.3331670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6668330430984497,2.1922585492575455,0,0,0,0,0,
extended,Town04,night_rain_fog,5,520,26.0,-9.243952751159668,-7.378359317779541,0.001672630081884563,90.29202270507812,109.66791146499416,390.8185582235349,21.912262989495897,0.15337394177913666,0.009021191876534385,17.016069595786867,-0.22290176928757738,0.3057533800601959,0.40056562423706055,0.058325786143541336,0.23275676369667053,0.0,0.058325786143541336,0.3463376462459564,0.2735324501991272,0.06767336279153824,2.9458441734313965,0.6528601|0.3471399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6528601050376892,2.1133441885890787,0,0,0,0,0,
extended,Town04,night_rain_fog,5,521,26.05,-9.24657917022705,-7.1418962478637695,0.0016717910766601562,90.33794403076172,109.90436229857471,390.5821073899544,21.959507190468543,0.15692831575870514,0.009822670206593997,17.038521812077608,-0.240234914984425,0.3734695315361023,0.2817409038543701,-0.11087275296449661,0.2927567660808563,0.0,-0.02167421393096447,0.5102609992027283,0.27276611328125,0.2374963015317917,2.957216501235962,0.6447483|0.3552517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644748330116272,2.048998920195652,0,0,0,0,0,
