protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,1,545,27.25,116.85872650146484,-391.0254211425781,0.0016864013159647584,166.62310791015625,63.38033649439259,437.5588771238187,12.652300872316545,0.01400961447507143,0.037153227735477135,1.7388551750238634e-05,0.3540015328656773,0.22733885049819946,0.6990872621536255,-0.044390175491571426,0.75,0.0,-0.03593817725777626,0.9987442493438721,0.2684212327003479,1.9012706279754639,2.8043620586395264,0.8932108|0.0667637|0.0400255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.893210768699646,4.499295849248249,0,0,0,0,1,
extended,Town04,night_rain_fog,1,546,27.3,116.85768127441406,-391.025146484375,0.0016803359612822533,166.6223907470703,63.3814170124062,437.5577966058051,12.652516570745464,0.013978158123791218,0.03714071087835391,0.07006558306975963,0.3353001419638873,0.3369799256324768,0.6851382851600647,0.2175794243812561,0.75,0.0,-0.035938188433647156,1.0,0.258772611618042,5.036770343780518,2.7278168201446533,0.9554660|0.0445340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9554659724235535,4.26053608765945,0,0,0,0,1,
extended,Town04,night_rain_fog,1,547,27.35,116.85501861572266,-391.02447509765625,0.0016675567021593451,166.61688232421875,63.38416297174587,437.5550506464654,12.65306473293062,0.013948511332273483,0.03704457076300205,0.2239522008630618,-0.13756123514770363,0.3403773009777069,0.6936988234519958,0.2114173173904419,0.75,0.0,-0.03624829277396202,1.0,0.2566271126270294,4.408068656921387,2.7394909858703613,0.9652389|0.0347611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9652389287948608,4.166010731718502,0,0,0,0,1,
extended,Town04,night_rain_fog,1,548,27.4,116.84529876708984,-391.0218811035156,0.0016265487065538764,166.61766052246094,63.39422063530142,437.5449929829099,12.655072494208262,0.013728316873311996,0.03705815288456149,0.937525019063896,-0.2960587088886824,0.36275148391723633,0.6507307291030884,0.17861007153987885,0.75,0.0,-0.03674629330635071,0.9999982118606567,0.26063406467437744,3.5494236946105957,2.7943716049194336,0.9286876|0.0713124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9286876320838928,4.228793130783142,0,0,0,0,1,
extended,Town04,night_rain_fog,1,549,27.45,116.82684326171875,-391.0170593261719,0.0015775298234075308,166.60560607910156,63.41329310785956,437.52592051035174,12.658879836903672,0.013445209711790085,0.03684776315844518,1.682665927871762,0.35709134043594337,0.2329827845096588,0.6540231108665466,-0.012343678623437881,0.75,0.0,-0.04006786271929741,0.9999183416366577,0.40579789876937866,2.447263479232788,2.5190634727478027,0.6905316|0.3094684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6905315518379211,4.3040635414951725,0,0,0,0,1,
extended,Town04,night_rain_fog,1,550,27.5,116.8001937866211,-391.0101623535156,0.0015402602730318904,166.56959533691406,63.44081804247617,437.4983955757351,12.664374502497486,0.01306773442775011,0.03621925714118657,2.267036272432385,0.26902356089692897,0.23198702931404114,0.6314172148704529,-0.03371037170290947,0.75,0.0,-0.042788952589035034,0.9997342228889465,0.405050665140152,2.1531524658203125,2.5234732627868652,0.7210339|0.2789661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7210338711738586,4.310691317450803,0,0,0,0,1,
extended,Town04,night_rain_fog,1,551,27.55,116.76119995117188,-390.9998779296875,0.0014873886248096824,166.51229858398438,63.48113835093034,437.45807526728095,12.67242344483581,0.01231459155678749,0.03521924015186162,3.235353461916,-0.17114674694991922,0.31129997968673706,0.6007323265075684,0.18427641689777374,0.75,0.0,-0.0435810312628746,0.9651804566383362,0.2531846761703491,1.0773491859436035,2.8445701599121094,0.9728616|0.0271384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.972861647605896,4.488999192468002,0,0,0,0,1,
extended,Town04,night_rain_fog,1,552,27.6,116.71128845214844,-390.98663330078125,0.0014501189580187201,166.4588623046875,63.53276714057832,437.406446477633,12.682729842946484,0.011278343386948109,0.03428660113811599,4.13720534268329,0.3607123403012105,0.29535216093063354,0.5776692628860474,0.19681032001972198,0.75,0.0,-0.044360172003507614,0.999060332775116,0.2530030906200409,1.989255666732788,2.8981456756591797,0.9711894|0.0288106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9711893796920776,4.701460374782567,0,0,0,0,1,
extended,Town04,night_rain_fog,1,553,27.65,116.64994049072266,-390.97027587890625,0.0014178466517478228,166.4038848876953,63.596244073455644,437.34296954475565,12.695401426873572,0.009927530772984028,0.033327064197360645,4.990492740544249,0.3762594657501867,0.2992096543312073,0.5620882511138916,0.2037568837404251,0.75,0.0,-0.04487016797065735,0.9869301319122314,0.2512626349925995,1.3298097848892212,2.972010850906372,0.9779861|0.0220139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9779860973358154,5.116738886689555,0,0,0,0,1,
extended,Town04,night_rain_fog,1,554,27.7,116.57670593261719,-390.9505310058594,0.0013904189690947533,166.34298706054688,63.67207201645905,437.26714160175226,12.71053858143085,0.008134523406624794,0.03226419660630997,5.8963429616532395,0.3876418726567093,0.3124871850013733,0.5614122152328491,0.1702907830476761,0.75,0.0,-0.044943854212760925,0.9233378171920776,0.25802767276763916,0.8641188740730286,2.978363513946533,0.9222925|0.0777075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9222925305366516,5.980748830249018,0,0,0,0,1,
extended,Town04,night_rain_fog,1,555,27.75,116.49212646484375,-390.9277648925781,0.0013733290834352374,166.26365661621094,63.75963771727543,437.17957590093584,12.72801888611371,0.006062023341655731,0.03087961915557758,6.716783689603019,0.38029512883472705,0.2934977412223816,0.5638601183891296,0.19020316004753113,0.75,0.0,-0.044506315141916275,0.897110641002655,0.2461586445569992,0.7952226400375366,3.0137877464294434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.393183320144355,0,0,0,0,1,
extended,Town04,night_rain_fog,1,556,27.8,116.39559936523438,-390.9017639160156,0.0013576889177784324,166.17507934570312,63.859577221666704,437.0796363965446,12.74796931156941,0.0037064177449792624,0.02933365414278688,7.61943694392603,0.37896331849207143,0.3392954468727112,0.5839208364486694,0.17432069778442383,0.75,0.0,-0.042757872492074966,1.0,0.4014979302883148,4.500128746032715,2.6004018783569336,0.8239717|0.1760283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.823971688747406,8.447631942340296,0,0,0,0,1,
extended,Town04,night_rain_fog,1,557,27.85,116.2861557006836,-390.87237548828125,0.0013405227800831199,166.0579071044922,63.97286826004639,436.9663453581649,12.770585037250257,0.0010991625022143126,0.039771115087025244,8.522088105396856,0.4125856273739725,0.2794675827026367,0.5159729719161987,0.17479050159454346,0.75,0.0,-0.040571603924036026,0.993488073348999,0.2594313621520996,1.4974653720855713,2.9465420246124268,0.9101799|0.0758442|0.0139758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9101799130439758,8.22417658991282,0,0,0,0,1,
extended,Town04,night_rain_fog,1,558,27.9,116.16368865966797,-390.84033203125,0.0013256072998046875,165.99334716796875,64.09944587054115,436.8397677476701,12.795853095141055,0.00015728399739600718,0.03864433162981307,9.506114888604765,0.3759828141780868,0.26021677255630493,0.47872939705848694,0.3122432827949524,0.75,0.0,-0.014311959967017174,0.6021324992179871,0.25917935371398926,0.344410240650177,3.010995626449585,0.9108344|0.0750535|0.0141122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9108343720436096,7.99220507695584,0,0,0,0,1,
extended,Town04,night_rain_fog,1,559,27.95,116.0285415649414,-390.8054504394531,0.0013157653156667948,165.9380645751953,64.23902185826225,436.700191759949,12.823715954331687,6.291359750321135e-05,0.03767946836687708,10.417729974246756,0.38024205455020915,0.258144736289978,0.4758150577545166,0.285432368516922,0.75,0.0,-0.01782252825796604,0.917000412940979,0.25694015622138977,0.8436280488967896,2.8937602043151855,0.9196795|0.0803205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9196794629096985,7.78608875869213,0,0,0,0,1,
extended,Town04,night_rain_fog,1,560,28.0,115.88127899169922,-390.76702880859375,0.0013108444400131702,165.87738037109375,64.3912132676546,436.54800035055666,12.854097167312219,0.0004423075297381729,0.0366203292013525,11.30883048941308,0.46448420435228865,0.2555727958679199,0.4605151116847992,0.290187269449234,0.75,0.0,-0.021767403930425644,0.5286921262741089,0.2451738566160202,0.28354984521865845,2.7748172283172607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.5709542909897145,0,0,0,0,1,
extended,Town04,night_rain_fog,1,561,28.05,115.72211456298828,-390.7250671386719,0.0013085555983707309,165.79693603515625,64.55581327429202,436.3834003439193,12.88695544675266,0.0014174256939440966,0.03521631067466302,12.215356777628145,0.47765243284046843,0.2659924030303955,0.4643484950065613,0.2794840931892395,0.75,0.0,-0.02489248849451542,0.5944229960441589,0.2572166621685028,0.3383534550666809,2.716512680053711,0.9174069|0.0825931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9174068570137024,7.376624567386231,0,0,0,0,1,
extended,Town04,night_rain_fog,1,562,28.1,115.55085754394531,-390.6793518066406,0.0013061523204669356,165.70425415039062,64.73305985380003,436.2061537644113,12.922338298541758,0.002994029549881816,0.03359870662854858,13.1258112173839,0.506245275204176,0.27248358726501465,0.4531577527523041,0.4236008822917938,0.75,0.0,-0.026525825262069702,0.36978042125701904,0.25680023431777954,0.1099100112915039,2.7423853874206543,0.9206337|0.0793663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9206336736679077,7.1734037403679665,0,0,0,0,1,
extended,Town04,night_rain_fog,1,563,28.15,115.3678207397461,-390.63006591796875,0.0013066100655123591,165.59437561035156,64.92260437324401,436.0166092449673,12.960176126823344,0.005105387885123491,0.03168096432758283,13.98636412081452,0.48179902623324145,0.2737850546836853,0.4956906735897064,0.44569188356399536,0.6724390387535095,0.0,-0.02696281485259533,0.6147893667221069,0.24539457261562347,0.37147781252861023,2.8232884407043457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.9978607403090605,0,0,0,0,1,
extended,Town04,night_rain_fog,1,564,28.2,115.17414855957031,-390.57757568359375,0.0013141632080078125,165.48175048828125,65.12324729436838,435.8159663238429,13.00022947375044,0.007688586600124836,0.04219805378841457,14.73966942918348,0.4205979607450646,0.22068023681640625,0.41127294301986694,0.43568697571754456,0.5605672001838684,0.0,-0.02591206692159176,0.9531767964363098,0.24555087089538574,1.0078045129776,2.7809996604919434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.8325307026635045,0,0,0,0,1,
extended,Town04,night_rain_fog,1,565,28.25,114.97128295898438,-390.52349853515625,0.0013314055977389216,165.42774963378906,65.33318901130268,435.6060246069086,13.042139092967094,0.009485384449362755,0.041255561078635594,15.350261284112939,0.29379009926093613,0.19769805669784546,0.3745354413986206,0.3467944264411926,0.46266481280326843,0.0,-0.004353703930974007,0.967104434967041,0.2572956383228302,1.0879470109939575,2.581571578979492,0.9199494|0.0800506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9199494123458862,6.714737758593802,0,0,0,0,1,
extended,Town04,night_rain_fog,1,566,28.3,114.7612075805664,-390.4679260253906,0.0013579940423369408,165.38865661621094,65.55048555896005,435.3887280592512,13.08551692040605,0.010934264399111271,0.040573259207357104,15.832766616107788,0.32697185252374217,0.23347008228302002,0.3711993098258972,0.16663873195648193,0.41999998688697815,0.0,-0.008999999612569809,0.9871158003807068,0.25781071186065674,1.3268855810165405,2.6576132774353027,0.9176509|0.0823491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9176508784294128,6.594145030346203,0,0,0,0,1,
extended,Town04,night_rain_fog,1,567,28.35,114.54557037353516,-390.4102783203125,0.0013895034790039062,165.33026123046875,65.77368585586389,435.1655277623474,13.130073283900074,0.013014165684580803,0.039554067458183795,16.22631630353588,0.4347477583831763,0.16948926448822021,0.5009667277336121,0.22342902421951294,0.41999998688697815,0.0,-0.014212693087756634,0.9974315762519836,0.2579433023929596,1.7325294017791748,2.6842167377471924,0.9180683|0.0819317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9180683493614197,6.498904082318088,0,0,0,0,1,
extended,Town04,night_rain_fog,1,568,28.4,114.32524108886719,-390.3507385253906,0.0014213942922651768,165.25221252441406,66.00190160439995,434.9373120138113,13.175630857021112,0.015756547451019287,0.038191860560608415,16.568346877158206,0.47235890011048104,0.21200835704803467,0.4138006865978241,0.2357185184955597,0.41999998688697815,0.0,-0.01761910319328308,0.90309077501297,0.25840216875076294,0.7996100783348083,2.604557514190674,0.9162322|0.0837678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9162322282791138,6.398715473715554,0,0,0,0,1,
extended,Town04,night_rain_fog,1,569,28.45,114.10074615478516,-390.2894592285156,0.0014505767030641437,165.1609649658203,66.23482203798368,434.7043915802276,13.222127602983836,0.018779510632157326,0.036599290228740866,16.879684267729058,0.5251788274546222,0.2330741286277771,0.4490298330783844,0.24528326094150543,0.41999998688697815,0.0,-0.019336655735969543,0.4571303129196167,0.24656255543231964,0.21046225726604462,2.581104040145874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.313240332544394,0,0,0,0,1,
extended,Town04,night_rain_fog,1,570,28.5,113.87162780761719,-390.2311096191406,0.0014781951904296875,165.28160095214844,66.4712269722497,434.46798664596156,13.269319942461214,0.015239069238305092,0.03870478538655764,17.122430394663947,-0.2724682843804312,0.034705162048339844,0.2673966586589813,0.3203609585762024,0.35999998450279236,0.0,0.06066334247589111,0.9994762539863586,0.800000011920929,1.5885038375854492,1.4591929912567139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.273855832504222,0,0,0,0,0,
extended,Town04,night_rain_fog,1,571,28.55,113.63850402832031,-390.1763610839844,0.0015043258899822831,165.57249450683594,66.71055713721559,434.2286564809957,13.317096231172425,0.007175237871706486,0.043781835688684545,17.321616458315095,0.1587490899323204,0.17331761121749878,0.6115094423294067,0.06705239415168762,0.29999998211860657,0.0,0.06705239415168762,0.9641696810722351,0.2590881586074829,1.0640302896499634,2.5667362213134766,0.9153317|0.0846683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9153317213058472,6.228852993418142,0,0,0,0,0,
extended,Town04,night_rain_fog,1,572,28.6,113.40261840820312,-390.1244201660156,0.0015307617140933871,165.9486083984375,66.95181950616002,433.9873941120513,13.365258236139418,0.00433269701898098,0.06282876380493141,17.442928995946655,0.45931038903518334,0.05795136094093323,0.48498132824897766,0.08251229673624039,0.23999997973442078,0.0,0.08251229673624039,0.9772922992706299,0.800000011920929,0.6405203342437744,1.518988013267517,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.183424526015726,0,0,0,0,0,
extended,Town04,night_rain_fog,1,573,28.65,113.16610717773438,-390.07025146484375,0.0015573501586914062,166.13963317871094,67.1942678386626,433.7449457795487,13.413656989104156,0.013849250972270966,0.06616277517360158,17.48163555696774,-0.26393417431478516,0.330985426902771,0.5639467239379883,-0.3143092095851898,0.17999997735023499,0.0,0.002512296661734581,0.9553623795509338,0.24727575480937958,1.0186023712158203,2.4771523475646973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.09994412265748,0,0,0,0,0,
extended,Town04,night_rain_fog,1,574,28.7,112.93177795410156,-390.0094909667969,0.0015880584251135588,165.974365234375,67.43633259040149,433.5028810278098,13.461979169751682,0.01644018478691578,0.06327830539693702,17.397385975210973,0.11448612860378016,0.33806636929512024,0.5468088388442993,-0.3644740879535675,0.1199999749660492,0.0,-0.07748769968748093,0.8590785264968872,0.24740657210350037,0.7045077681541443,2.547727108001709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.003202877263854,0,0,0,0,0,
extended,Town04,night_rain_fog,1,575,28.75,112.70222473144531,-389.9411926269531,0.0016261291457340121,165.4699249267578,67.67575710386167,433.2634565143496,13.509774292782849,0.01049751415848732,0.054474161149244076,17.145917382831378,0.33342247800155167,0.3176514506340027,0.516781210899353,-0.30998122692108154,0.0,0.07999999821186066,-0.15748770534992218,0.6571373343467712,0.24750566482543945,0.41513508558273315,2.715174436569214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.933780485022547,0,0,0,0,0,
extended,Town04,night_rain_fog,1,576,28.8,112.48085021972656,-389.8645935058594,0.001674385042861104,164.61854553222656,67.90945612629612,433.0297574919152,13.556426464559635,0.005594718735665083,0.039614787531037976,16.728825509992934,0.2668914968826758,0.2891864776611328,0.29219165444374084,-0.3172796070575714,0.0,0.1599999964237213,-0.23748770356178284,1.0,0.39085298776626587,10.146784782409668,2.1576945781707764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.873355180190247,0,0,0,0,0,
extended,Town04,night_rain_fog,1,577,28.85,112.2663345336914,-389.7853088378906,0.0017153930384665728,163.7742462158203,68.13723645630151,432.8019771619098,13.601897117248244,0.026051092892885208,0.024878984587411338,16.338889721397077,-0.24294887401272838,0.13352292776107788,0.3724587857723236,0.30153611302375793,0.0,0.23999999463558197,-0.15748770534992218,0.649296760559082,0.25892698764801025,0.39506036043167114,3.0246410369873047,0.9207377|0.0792623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9207377433776855,5.8742002594753435,0,0,0,0,0,
extended,Town04,night_rain_fog,1,578,28.9,112.05651092529297,-389.7102966308594,0.0017494200728833675,163.23489379882812,68.35937118080521,432.57984243740606,13.646240765831724,0.043629489839076996,0.015465509082308149,15.871465700391566,-0.2317765516686237,0.12288933992385864,0.452111154794693,0.38811326026916504,0.0,0.3199999928474426,-0.07748770713806152,0.9993913173675537,0.2594630718231201,2.0914578437805176,2.727080821990967,0.9167466|0.0832535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9167465567588806,5.907526290197068,0,0,0,0,0,
extended,Town04,night_rain_fog,1,579,28.95,111.8515625,-389.6429138183594,0.0017817687476053834,163.05426025390625,68.57548063017342,432.3637329880379,13.689381618752236,0.052950188517570496,0.012312858983872575,15.318488174780228,0.28688405806998096,0.15315964818000793,0.7264738082885742,0.4233228266239166,0.0,0.4000000059604645,0.0025122929364442825,0.988934338092804,0.25826624035835266,1.36492919921875,2.5119071006774902,0.9247061|0.0752939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9247061014175415,5.971921116528395,0,0,0,0,0,
extended,Town04,night_rain_fog,1,580,29.0,111.65269470214844,-389.5812072753906,0.0018102263566106558,163.03701782226562,68.78364188767203,432.15557173053924,13.730935813720343,0.05793227627873421,0.012011921780693324,14.781971834868138,-0.29004484470026254,0.21166014671325684,0.6928166747093201,0.3613620400428772,0.0,0.48000001907348633,0.08251228928565979,0.9472410678863525,0.25913000106811523,0.9628250002861023,2.486983299255371,0.9182781|0.0817219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9182780981063843,5.997655139931196,0,0,0,0,0,
extended,Town04,night_rain_fog,1,581,29.05,111.46041870117188,-389.5262145996094,0.0018377304077148438,163.21925354003906,68.98362722260774,431.9555863956035,13.770857889992081,0.05828021094202995,0.015192535070575273,14.13600392090074,-0.29562372018650535,0.4119269847869873,0.7119581699371338,0.1556171476840973,0.0,0.5600000023841858,0.1556171476840973,0.9597095251083374,0.2589411437511444,1.033687710762024,2.336376667022705,0.9192228|0.0807772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9192227721214294,6.0847318894293885,0,0,0,0,0,
extended,Town04,night_rain_fog,1,582,29.1,111.27519989013672,-389.48175048828125,0.001866416889242828,163.72384643554688,69.17394626027188,431.7652673579394,13.808850331488026,0.05044342577457428,0.023999342479358088,13.476957264129151,0.40810496029478904,0.2402057945728302,0.3465782403945923,-0.16837555170059204,0.0,0.47999998927116394,0.07561714947223663,0.9999268054962158,0.3907780647277832,2.489839792251587,2.0909841060638428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.165870885186789,0,0,0,0,0,
extended,Town04,night_rain_fog,1,583,29.15,111.0973892211914,-389.4435119628906,0.0018854141235351562,164.29843139648438,69.35543766884447,431.5837759493668,13.845080557359486,0.03860964626073837,0.034027741880160445,12.877119257677672,-0.12442862248271576,0.3656696677207947,0.6648037433624268,0.3657020032405853,0.0,0.5600000023841858,0.1556171476840973,0.9986563920974731,0.24727560579776764,1.9054994583129883,2.4898879528045654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.22118891720937,0,0,0,0,0,
extended,Town04,night_rain_fog,1,584,29.2,110.92794036865234,-389.4060974121094,0.0018968962831422687,164.70175170898438,69.52866043381455,431.41055318439675,13.879660155095289,0.028297539800405502,0.041067009273457966,12.2571854242631,-0.307039985329911,0.22417891025543213,0.682533860206604,-0.4702911674976349,0.0,0.6399999856948853,0.07561714947223663,1.0,0.39055904746055603,12.177233695983887,2.3062796592712402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.218658022183322,0,0,0,0,0,
extended,Town04,night_rain_fog,1,585,29.25,110.76773071289062,-389.3662109375,0.0019044112414121628,164.82582092285156,69.69367143059885,431.24554218761244,13.912600478451582,0.022873196750879288,0.043232425555801424,11.648720702471511,0.319776678752798,0.2741625905036926,0.5805873274803162,-0.33862221240997314,0.0,0.5805873274803162,-0.004382850602269173,1.0,0.3903992176055908,4.993124961853027,2.034183979034424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.210502331075587,0,0,0,0,0,
extended,Town04,night_rain_fog,1,586,29.3,110.61539459228516,-389.3288879394531,0.0019096373580396175,164.98648071289062,69.85040813965531,431.08880547855597,13.943889046963593,0.017132358625531197,0.046036467867546005,11.062746761521995,-0.31242381355715837,0.28362834453582764,0.5521060228347778,0.11264434456825256,0.0,0.5521060228347778,0.07561714947223663,0.9901168942451477,0.24724753201007843,1.4045019149780273,2.3718528747558594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.261977659030084,0,0,0,0,0,
extended,Town04,night_rain_fog,1,587,29.35,110.47032165527344,-389.2955017089844,0.0019116973271593451,165.21543884277344,69.99908210714278,430.9401315110685,13.973568090537286,0.009580627083778381,0.050032541083209654,10.499352848122626,0.2923160081165784,0.4419276714324951,0.2921964228153229,-0.12036490440368652,0.0,0.472106009721756,-0.004382850602269173,0.7660250663757324,0.2597486972808838,0.5367515087127686,2.611191749572754,0.9124265|0.0875734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9124265313148499,6.3047888026607035,0,0,0,0,0,
extended,Town04,night_rain_fog,1,588,29.4,110.33277893066406,-389.263671875,0.0019110107095912099,165.390625,70.14008722788448,430.7991263903268,14.001716240434204,0.002603178145363927,0.05309011633072958,9.947033528701757,0.30730337567306226,0.5005846619606018,0.5754163265228271,0.04687771573662758,0.0,0.5521060228347778,0.04687771573662758,0.6704409718513489,0.24725180864334106,0.4302932620048523,2.520872116088867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.3169462500103215,0,0,0,0,0,
extended,Town04,night_rain_fog,1,589,29.45,110.20319366455078,-389.2306213378906,0.001908111502416432,165.39480590820312,70.27377170099668,430.6654419172146,14.028403005909523,0.0010144512634724379,0.053163086944597815,9.425524401188888,0.12191120541296288,0.5504946112632751,0.2817504107952118,-0.153591588139534,0.0,0.472106009721756,-0.03312228247523308,0.9847915172576904,0.2591499090194702,1.2834954261779785,2.7095956802368164,0.9162574|0.0837425|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9162574410438538,6.309500340487876,0,0,0,0,0,
extended,Town04,night_rain_fog,1,590,29.5,110.08065795898438,-389.19940185546875,0.0019053268479183316,165.42764282226562,70.40017427557055,430.53903934264076,14.053636122251302,0.004474865738302469,0.05373619921118288,8.88784113078652,-0.3275591735596712,0.40310123562812805,0.6156637668609619,0.03224202245473862,0.0,0.5521060228347778,0.03224202245473862,0.9999988079071045,0.2472156435251236,3.6554863452911377,2.6216323375701904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.361680501172393,0,0,0,0,0,
extended,Town04,night_rain_fog,1,591,29.55,109.96549224853516,-389.1686706542969,0.0019020079635083675,165.3812255859375,70.5193543234629,430.4198592947484,14.077427441567577,0.006407351698726416,0.05292606560758095,8.38439432625156,-0.32938957672007035,0.4436204135417938,0.34708547592163086,-0.1301984190940857,0.0,0.472106009721756,-0.04775797575712204,0.9712384939193726,0.2592623829841614,1.1206204891204834,2.778268337249756,0.9144998|0.0855001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.914499819278717,6.367161214881562,0,0,0,0,0,
