protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,15,331,16.55,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.9569755904199202e-06,0.4465815439063499,0.04250875115394592,0.5650877952575684,0.6437040567398071,0.0,0.800000011920929,0.005819273646920919,1.0,0.3171003460884094,14.456110954284668,2.0093398094177246,0.9780156|0.0219844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9780156016349792,29.689161766408002,0,0,0,0,1,
extended,Town04,night_rain_fog,15,332,16.6,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.4341170416094815e-08,0.4465815538581112,0.057468563318252563,0.8532196283340454,0.5385294556617737,0.0,0.8532196283340454,0.005819273646920919,1.0,0.29534992575645447,21.232547760009766,2.4350085258483887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.213784118062623,0,0,0,0,1,
extended,Town04,night_rain_fog,15,333,16.65,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.0606442316652642e-07,0.44658155296925295,0.05871683359146118,0.2251720428466797,0.9583823680877686,0.0,0.800000011920929,0.005819274112582207,1.0,0.4280562996864319,30.942554473876953,1.7093253135681152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.553295595158183,0,0,0,0,1,
extended,Town04,night_rain_fog,15,334,16.7,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,5.150033254548782e-07,0.4465815513701529,0.05231991410255432,0.8172041773796082,0.512467622756958,0.0,0.8172041773796082,0.005819273646920919,1.0,0.3161897659301758,16.835468292236328,2.4231619834899902,0.9441515|0.0369799|0.0188686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9441515207290649,25.303739903369458,0,0,0,0,1,
extended,Town04,night_rain_fog,15,335,16.75,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,8.240095106583981e-07,0.4465815497707038,0.058316975831985474,0.732518196105957,0.4229995906352997,0.0,0.800000011920929,0.005819273646920919,1.0,0.3086678385734558,14.45054817199707,2.2280750274658203,0.9469082|0.0326013|0.0204905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9469082355499268,25.180307202651537,0,0,0,0,1,
extended,Town04,night_rain_fog,15,336,16.8,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.1402077027434272e-06,0.4465815481339783,0.05233338475227356,0.801483154296875,0.4782043993473053,0.0,0.801483154296875,0.005819273646920919,1.0,0.3268897831439972,13.977605819702148,2.364504337310791,0.9457872|0.0305374|0.0236754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9457871913909912,25.142793378889472,0,0,0,0,1,
extended,Town04,night_rain_fog,15,337,16.85,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.441969418906216e-06,0.4465815465718532,0.052060991525650024,0.8392435312271118,0.5417035818099976,0.0,0.8392435312271118,0.005819273646920919,1.0,0.30334940552711487,22.80492401123047,2.413472890853882,0.9696854|0.0303145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.969685435295105,24.90085588303679,0,0,0,0,1,
extended,Town04,night_rain_fog,15,338,16.9,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.6479759096219605e-06,0.4465815455057084,0.042928487062454224,0.542190670967102,0.5930198431015015,0.0,0.800000011920929,0.005819273646920919,1.0,0.3071845471858978,14.934045791625977,1.9859497547149658,0.9664537|0.0335463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9664536714553833,24.828745562692887,0,0,0,0,1,
extended,Town04,night_rain_fog,15,339,16.95,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.819750396455976e-06,0.4465815446166413,0.06848731637001038,0.8187339305877686,0.532969057559967,0.0,0.8187339305877686,0.005819273646920919,1.0,0.29240092635154724,20.565696716308594,2.480468511581421,0.9482079|0.0329570|0.0188351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9482078552246094,23.886271634553598,0,0,0,0,1,
extended,Town04,night_rain_fog,15,340,17.0,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.025653188580826e-06,0.4465815435508632,0.050121456384658813,0.6771802306175232,0.5158233046531677,0.0,0.800000011920929,0.005819273646920919,1.0,0.327368825674057,12.72059440612793,2.1482901573181152,0.9416088|0.0380112|0.0203800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9416088461875916,21.663483707023886,0,0,0,0,1,
extended,Town04,night_rain_fog,15,341,17.05,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.3738073071000785e-07,0.44658155332476646,0.05950433015823364,0.8377816081047058,0.5534822344779968,0.0,0.8377816081047058,0.005819273646920919,1.0,0.29445937275886536,20.47213363647461,2.4509782791137695,0.9719050|0.0280950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.971904993057251,19.994862629735508,0,0,0,0,1,
extended,Town04,night_rain_fog,15,342,17.1,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,4.120082936468455e-07,0.4465815519032658,0.04392603039741516,0.5757808685302734,0.5329013466835022,0.0,0.800000011920929,0.005819273646920919,1.0,0.3019140958786011,13.422192573547363,2.0168919563293457,0.9789576|0.0210424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9789575934410095,18.975281918345605,0,0,0,0,1,
extended,Town04,night_rain_fog,15,343,17.15,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,7.55346245821418e-07,0.44658155012611217,0.05926865339279175,0.8230632543563843,0.530082106590271,0.0,0.8230632543563843,0.005819273646920919,1.0,0.3048268258571625,19.786771774291992,2.4521055221557617,0.9490278|0.0317996|0.0191726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9490278363227844,18.25433408709742,0,0,0,0,1,
extended,Town04,night_rain_fog,15,344,17.2,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.0986424883127562e-06,0.44658154834917385,0.2455139458179474,0.19969072937965393,0.9006909132003784,0.0,0.800000011920929,0.005819273646920919,1.0,0.44304361939430237,34.90592956542969,1.676750898361206,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.369930489790832,0,0,0,0,1,
extended,Town04,night_rain_fog,15,345,17.25,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.3389792482031697e-06,0.44658154710516523,0.06104549765586853,0.8376115560531616,0.5206030607223511,0.0,0.8376115560531616,0.005819273646920919,1.0,0.29885271191596985,21.120403289794922,2.4451866149902344,0.9801297|0.0198703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9801297187805176,16.47761226222463,0,0,0,0,1,
extended,Town04,night_rain_fog,15,346,17.3,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.0942906952578855e-06,0.44658153801937395,0.06878581643104553,0.21628332138061523,0.9381735324859619,0.0,0.800000011920929,0.005819273646920919,1.0,0.43414807319641113,51.86394500732422,1.6962060928344727,0.5949934|0.4050066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5949934124946594,15.858131151232934,0,0,0,0,1,
extended,Town04,night_rain_fog,15,347,17.35,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.7853099037626184e-06,0.446581544794485,0.05366751551628113,0.8184612989425659,0.5121107697486877,0.0,0.8184612989425659,0.005819273181259632,1.0,0.31481829285621643,17.259090423583984,2.429903745651245,0.9463934|0.0330706|0.0205359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9463934302330017,15.307173760196397,0,0,0,0,1,
extended,Town04,night_rain_fog,15,348,17.4,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.1286284407648374e-06,0.44658154301775616,0.028019636869430542,0.27344515919685364,0.9800699949264526,0.0,0.800000011920929,0.005819273646920919,1.0,0.4280562996864319,27.64955711364746,1.9163938760757446,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.997559627659632,0,0,0,0,1,
extended,Town04,night_rain_fog,15,349,17.45,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.0306244740571354e-07,0.44658155350240264,0.05408540368080139,0.8494263887405396,0.5302432775497437,0.0,0.8494263887405396,0.005819273646920919,1.0,0.29900625348091125,20.574522018432617,2.4215941429138184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.88073863550102,0,0,0,0,1,
extended,Town04,night_rain_fog,15,350,17.5,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,4.120168592918504e-07,0.44658155190322146,0.05039769411087036,0.26549530029296875,0.9584323763847351,0.0,0.800000011920929,0.005819274112582207,1.0,0.4280562996864319,27.369293212890625,1.7349622249603271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.942089635536371,0,0,0,0,1,
extended,Town04,night_rain_fog,15,351,17.55,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,6.526404955085154e-07,0.4465815506577274,0.0645972192287445,0.8219289779663086,0.5310791730880737,0.0,0.8219289779663086,0.005819273646920919,1.0,0.2955210506916046,20.592119216918945,2.4701948165893555,0.9525817|0.0286126|0.0188057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9525817036628723,15.060347299079236,0,0,0,0,1,
extended,Town04,night_rain_fog,15,352,17.6,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,8.583467368332541e-07,0.446581549592966,0.053146034479141235,0.7023834586143494,0.47161316871643066,0.0,0.800000011920929,0.005819273646920919,1.0,0.3090779185295105,13.117757797241211,2.147745370864868,0.9782907|0.0217093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9782906770706177,15.289281182778975,0,0,0,0,1,
extended,Town04,night_rain_fog,15,353,17.65,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.0300319977224386e-06,0.44658154870430716,0.05771705508232117,0.821058452129364,0.4968021810054779,0.0,0.821058452129364,0.005819273646920919,1.0,0.3164865970611572,16.63182258605957,2.3150076866149902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.48177272223036,0,0,0,0,1,
extended,Town04,night_rain_fog,15,354,17.7,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.2703796009999544e-06,0.4465815474602445,0.055467426776885986,0.7077522873878479,0.4694133400917053,0.0,0.800000011920929,0.005819273646920919,1.0,0.3088821768760681,14.019445419311523,2.1513943672180176,0.9662859|0.0337141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9662859439849854,15.680536853082907,0,0,0,0,1,
extended,Town04,night_rain_fog,15,355,17.75,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.5845419550452875e-06,0.4465815458340557,0.06529849767684937,0.8169644474983215,0.5265451669692993,0.0,0.8169644474983215,0.005819273646920919,1.0,0.2965114116668701,20.341426849365234,2.4704368114471436,0.9472783|0.0320152|0.0207066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9472782611846924,15.742654825290755,0,0,0,0,1,
extended,Town04,night_rain_fog,15,356,17.8,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.926942345718261e-06,0.4465815440617519,0.05241912603378296,0.7552781105041504,0.5164995193481445,0.0,0.800000011920929,0.005819273646920919,1.0,0.3098366856575012,15.106206893920898,2.1748905181884766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.903955440608206,0,0,0,0,1,
extended,Town04,night_rain_fog,15,357,17.85,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,0.0,0.4465815540358033,0.05838927626609802,0.8225715160369873,0.5253448486328125,0.0,0.8225715160369873,0.005819273646920919,1.0,0.30634695291519165,19.6485538482666,2.4460859298706055,0.9502917|0.0306793|0.0190290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9502916932106018,15.856888459873387,0,0,0,0,1,
extended,Town04,night_rain_fog,15,358,17.9,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.09002015642261e-07,0.44658155243637415,0.05449706315994263,0.7051212191581726,0.45962202548980713,0.0,0.800000011920929,0.005819274112582207,1.0,0.3064271807670593,13.035507202148438,2.1473865509033203,0.9776891|0.0223109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9776891469955444,15.904954101659762,0,0,0,0,1,
extended,Town04,night_rain_fog,15,359,17.95,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,5.63854518790112e-07,0.4465815511172372,0.11779093742370605,0.3070516586303711,0.9188680648803711,0.0,0.800000011920929,0.005819273646920919,1.0,0.43382370471954346,48.61083221435547,1.904623031616211,0.6468015|0.3531986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6468014717102051,15.804931201880335,0,0,0,0,1,
extended,Town04,night_rain_fog,15,360,18.0,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.3743171983735523e-06,0.446581541745525,0.05113598704338074,0.814125657081604,0.4973030388355255,0.0,0.814125657081604,0.005819273646920919,1.0,0.32020682096481323,16.272005081176758,2.4024572372436523,0.9446322|0.0341856|0.0211821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9446321725845337,15.72140937237844,0,0,0,0,1,
extended,Town04,night_rain_fog,15,361,18.05,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.1329968801024435e-06,0.4465815481706064,0.05707627534866333,0.7662562131881714,0.4018818736076355,0.0,0.800000011920929,0.005819273646920919,1.0,0.2982131540775299,18.05851173400879,2.3129074573516846,0.9559009|0.0273648|0.0167343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9559009075164795,15.850457697365016,0,0,0,0,1,
extended,Town04,night_rain_fog,15,362,18.1,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.3106514615649716e-06,0.44658154725177895,0.06204855442047119,0.8214176297187805,0.5292001366615295,0.0,0.8214176297187805,0.005819273646920919,1.0,0.3003731071949005,20.27410316467285,2.4621472358703613,0.9501693|0.0307061|0.0191247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9501692652702332,15.946765404932648,0,0,0,0,1,
extended,Town04,night_rain_fog,15,363,18.15,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.0256699040145526e-06,0.44658153837405307,0.053534746170043945,0.6762945652008057,0.47901490330696106,0.0,0.800000011920929,0.005819273646920919,1.0,0.31939491629600525,12.903543472290039,2.137066125869751,0.9450850|0.0341889|0.0207261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9450850486755371,16.305282058062247,0,0,0,0,1,
extended,Town04,night_rain_fog,15,364,18.2,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.3684089494121e-06,0.4465815366003058,0.06389734148979187,0.8396792411804199,0.5521718263626099,0.0,0.8396792411804199,0.005819273181259632,1.0,0.28835803270339966,21.12228775024414,2.46658992767334,0.9731313|0.0268687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9731312990188599,16.56747008664077,0,0,0,0,1,
extended,Town04,night_rain_fog,15,365,18.25,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.7113643402757037e-06,0.446581534825446,0.042125970125198364,0.5314815044403076,0.6130732893943787,0.0,0.800000011920929,0.005819273181259632,1.0,0.3098318874835968,15.405920028686523,1.9752001762390137,0.9645645|0.0354355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9645645022392273,16.815782335805643,0,0,0,0,1,
extended,Town04,night_rain_fog,15,366,18.3,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.7170701202979886e-07,0.44658155314699144,0.05526682734489441,0.8110886812210083,0.47933509945869446,0.0,0.8110886812210083,0.005819273181259632,1.0,0.3165443241596222,16.239994049072266,2.3741061687469482,0.9778816|0.0221185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9778815507888794,17.429017345632303,0,0,0,0,1,
extended,Town04,night_rain_fog,15,367,18.35,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,4.463350878394607e-07,0.44658155172548514,0.05489999055862427,0.8060369491577148,0.44669046998023987,0.0,0.8060369491577148,0.005819273646920919,1.0,0.29654332995414734,20.163021087646484,2.3266208171844482,0.9834606|0.0165395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9834606051445007,17.77691998765373,0,0,0,0,1,
extended,Town04,night_rain_fog,15,368,18.4,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,7.210105518608801e-07,0.4465815503038374,0.050946950912475586,0.8161215782165527,0.5087802410125732,0.0,0.8161215782165527,0.005819273646920919,1.0,0.3188662528991699,18.41439437866211,2.279273748397827,0.9670515|0.0329485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9670515060424805,18.41088374519225,0,0,0,0,1,
extended,Town04,night_rain_fog,15,369,18.45,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,9.357876812906718e-07,0.44658154919207416,0.055434614419937134,0.7158553600311279,0.45541390776634216,0.0,0.800000011920929,0.005819273646920919,1.0,0.32049283385276794,13.600622177124023,2.2070398330688477,0.9420393|0.0341499|0.0238109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9420392513275146,18.872432474804217,0,0,0,0,1,
extended,Town04,night_rain_fog,15,370,18.5,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.6484646557592163e-06,0.4465815403265053,0.05504631996154785,0.8135502934455872,0.4823016822338104,0.0,0.8135502934455872,0.005819273646920919,1.0,0.31560707092285156,16.56484603881836,2.374448776245117,0.9801912|0.0198089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.980191171169281,19.69168181228384,0,0,0,0,1,
extended,Town04,night_rain_fog,15,371,18.55,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,1.442007140420435e-06,0.4465815465711187,0.05501508712768555,0.7908918857574463,0.47991615533828735,0.0,0.800000011920929,0.005819273646920919,1.0,0.3031071722507477,17.389902114868164,2.240205764770508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.172541459937637,0,0,0,0,1,
extended,Town04,night_rain_fog,15,372,18.6,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.299751641569298e-06,0.44658153695558556,0.11970120668411255,0.31354954838752747,0.9167901277542114,0.0,0.800000011920929,0.005819273646920919,1.0,0.43465936183929443,50.65230178833008,1.8977115154266357,0.6513405|0.3486595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6513404846191406,20.977498055827198,0,0,0,0,1,
extended,Town04,night_rain_fog,15,373,18.65,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.0638677493512896e-06,0.44658154335231093,0.05516377091407776,0.831468939781189,0.5060580968856812,0.0,0.831468939781189,0.005819273181259632,1.0,0.3063632547855377,19.449359893798828,2.4242053031921387,0.9827845|0.0172156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9827844500541687,21.855281079873077,0,0,0,0,1,
extended,Town04,night_rain_fog,15,374,18.7,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,3.4341170415150684e-08,0.4465815538574819,0.047323524951934814,0.6298074126243591,0.5174509882926941,0.0,0.800000011920929,0.005819273646920919,1.0,0.30518460273742676,12.634021759033203,2.052684783935547,0.9806120|0.0193880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9806119799613953,22.573717104263267,0,0,0,0,1,
extended,Town04,night_rain_fog,15,375,18.75,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,2.74705648140142e-07,0.4465815526138962,0.054830193519592285,0.8229874968528748,0.5234923362731934,0.0,0.8229874968528748,0.005819274112582207,1.0,0.3109694719314575,18.48998260498047,2.43275785446167,0.9517807|0.0319565|0.0162628|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9517806768417358,23.456258941372457,0,0,0,0,1,
extended,Town04,night_rain_fog,15,376,18.8,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,5.840978132251805e-07,0.4465815510125117,0.047668516635894775,0.6452978253364563,0.6055148839950562,0.0,0.800000011920929,0.005819273646920919,1.0,0.32463720440864563,12.8790922164917,2.091610908508301,0.9664292|0.0335708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9664291739463806,24.288857261733586,0,0,0,0,1,
extended,Town04,night_rain_fog,15,377,18.85,201.0044708251953,-274.7940368652344,0.02127056010067463,91.26043701171875,8.676123448288296,491.55990505303845,1.7344059511829593,0.0021218496840447187,0.0009422263936702534,8.240105750589438e-07,0.44658154977069275,0.060291022062301636,0.8242699503898621,0.5276130437850952,0.0,0.8242699503898621,0.005819273646920919,1.0,0.3018914759159088,20.3134822845459,2.4549901485443115,0.9547789|0.0280792|0.0171420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9547788500785828,25.31000822259257,0,0,0,0,1,
