protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,16,1001,50.05,254.9938201904297,-184.761474609375,0.0209793858230114,87.9709243774414,83.24404759094668,417.14921401598383,16.635725134191883,0.020324798300862312,0.19825503260931399,11.707598053042329,0.497274998827788,0.35389822721481323,0.24372640252113342,0.21204698085784912,0.41999998688697815,0.0,-0.18000000715255737,1.0,0.800000011920929,4.895569324493408,2.1182217597961426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.05671073508051,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1002,50.1,255.01458740234375,-184.59706115722656,0.02100543864071369,87.3565444946289,83.4083962477191,416.9848653592114,16.668569033057477,0.041610896587371826,0.2089779844224089,12.124380055752951,0.5303184015477564,0.3558759093284607,0.2025691270828247,0.147629976272583,0.41999998688697815,0.0,-0.18000000715255737,1.0,0.800000011920929,7.236233711242676,2.0440759658813477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.517638583964217,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1003,50.15,255.03517150878906,-184.42686462402344,0.02102706953883171,86.83818817138672,83.5785285353864,416.81473307154414,16.702568749025062,0.06271393597126007,0.21802500896151678,12.514692984673498,0.1065249984546418,0.4255678057670593,0.2070361077785492,0.24424806237220764,0.41999998688697815,0.0,-0.12325102090835571,1.0,0.800000011920929,7.804516792297363,2.0417068004608154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.215154778821294,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1004,50.2,255.05197143554688,-184.25086975097656,0.021044960245490074,86.59063720703125,83.7544708028012,416.63879080412937,16.737729547723625,0.08006323873996735,0.44335719932199336,12.880023136405693,-0.04367231123382631,0.45034733414649963,0.2239689826965332,0.21857133507728577,0.41999998688697815,0.0,-0.021133681759238243,1.0,0.800000011920929,8.194067001342773,2.1348793506622314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.88104739537455,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1005,50.25,255.0693359375,-184.0701904296875,0.02106342278420925,86.31134796142578,83.93509573779139,416.4581658691392,16.77382614391082,0.0979771614074707,0.4482317162232201,13.196978858959728,-0.21994225006872448,0.19670003652572632,0.16366106271743774,0.016618596389889717,0.41999998688697815,0.0,-0.18000000715255737,1.0,0.800000011920929,9.999395370483398,2.3264527320861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.18596990032218,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1006,50.3,255.094482421875,-183.88645935058594,0.021083373576402664,85.72950744628906,84.11874839548425,416.2745132114463,16.810527808738023,0.12368833273649216,0.4583867489338554,13.499360898852022,0.43410527910708735,0.37919342517852783,0.21776500344276428,0.3085038661956787,0.41999998688697815,0.0,-0.18000000715255737,1.0,0.800000011920929,30.709514617919922,2.7109365463256836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.753135489115923,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1007,50.35,255.1245880126953,-183.69911193847656,0.02109813690185547,85.0365982055664,84.30600216982822,416.0872594371023,16.847949130868265,0.154373899102211,0.4704802966019601,13.815735444151068,0.15725410095185643,0.4881742596626282,0.3268985152244568,0.4963719844818115,0.41999998688697815,0.0,-0.18000000715255737,1.0,0.800000011920929,37.2044677734375,2.6434459686279297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.760626255656387,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1008,50.4,255.15829467773438,-183.50778198242188,0.021108321845531464,84.32234954833984,84.49722726350666,415.8960343434239,16.8861640926494,0.18867582082748413,0.4829462873485117,14.148596596892068,0.49990541940065425,0.43004053831100464,0.30394405126571655,0.5547781586647034,0.41999998688697815,0.0,-0.18000000715255737,1.0,0.800000011920929,35.28229904174805,2.6253771781921387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.86179993818745,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1009,50.45,255.19573974609375,-183.31382751464844,0.021123770624399185,83.55381774902344,84.69106541235143,415.7021961945791,16.924901254741126,0.22671617567539215,0.4963596976528594,14.280488628735043,0.33014548282989686,0.44542446732521057,0.31852179765701294,0.5111932754516602,0.0,0.22513070702552795,-0.19343838095664978,1.0,0.800000011920929,35.36534881591797,2.655933141708374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.33054956262099,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1010,50.5,255.23614501953125,-183.1208038330078,0.021155815571546555,82.77656555175781,84.8839636004304,415.5092980065001,16.96345057242368,0.26771673560142517,0.5099253076135053,14.180018335079499,0.21340505553603822,0.7735109925270081,0.3516252040863037,0.5932295322418213,0.0,0.2581111490726471,0.04165344312787056,1.0,0.800000011920929,25.4874210357666,2.566704034805298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.307146544275167,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1011,50.55,255.27215576171875,-182.92982482910156,0.02119624987244606,82.3245849609375,85.0748307103194,415.3184308966111,17.001593993715183,0.3043074607849121,0.517813857078429,13.869167242392809,-0.26021084035837466,0.6570099592208862,0.11364960670471191,0.6268779039382935,0.0,0.2545182406902313,0.1944219470024109,1.0,0.800000011920929,14.734237670898438,2.4507298469543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.782379524506915,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1012,50.6,255.2942657470703,-182.74234008789062,0.021246641874313354,82.55034637451172,85.26224646161502,415.13101514531553,17.039047685776055,0.32699739933013916,0.7348853212116424,13.406453929773372,0.0899355295997224,0.4428272545337677,0.15231114625930786,0.6170033812522888,0.0,0.2275569587945938,0.24516329169273376,1.0,0.800000011920929,10.643747329711914,2.4302423000335693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.2059978872985,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1013,50.65,255.31182861328125,-182.5606231689453,0.021292610093951225,82.82552337646484,85.44390837852875,414.9493532284018,17.075351515354082,0.3451249301433563,0.7300825765017938,12.963317552964986,-0.27384849417058427,0.3824847936630249,0.05259829759597778,0.20808574557304382,0.0,0.3541821241378784,-0.1727871298789978,1.0,0.800000011920929,5.739988327026367,1.7467694282531738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.387440502628554,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1014,50.7,255.33883666992188,-182.3872833251953,0.021335525438189507,82.55834197998047,85.61716415383586,414.7760974530947,17.109975437896672,0.3726671636104584,0.7347457715705223,12.423892897835982,-0.2842018002291558,0.8151270151138306,0.14041966199874878,0.39891254901885986,0.0,0.335509330034256,-0.21791806817054749,1.0,0.800000011920929,25.987783432006836,1.7416740655899048,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.58184404819671,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1015,50.75,255.3744354248047,-182.22317504882812,0.021373024210333824,81.89263916015625,85.7811619453186,414.6120996616119,17.14274921885369,0.4087696671485901,0.7463644776162655,11.929368792026064,0.043404983936309705,0.6896166801452637,0.22634506225585938,0.48886096477508545,0.0,0.2868573069572449,-0.22468771040439606,1.0,0.800000011920929,30.720712661743164,1.6029064655303955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.997526618786416,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1016,50.8,255.4138641357422,-182.0661163330078,0.021394843235611916,81.15361022949219,85.93809838413615,414.4551632227944,17.174111839188264,0.4486868381500244,0.7592629657238463,11.549140217548032,-0.29433801465186643,0.6291505098342896,0.28782111406326294,0.6089422702789307,0.0,0.23752495646476746,-0.2257031500339508,1.0,0.800000011920929,29.997650146484375,1.9256246089935303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.66790580718092,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1017,50.85,255.45114135742188,-181.9134521484375,0.02140125259757042,80.59396362304688,86.09064689526637,414.30261471166415,17.204597563684302,0.48642197251319885,0.7690306416539299,11.1954113192024,-0.31922151726831494,0.6714833974838257,0.3843662142753601,0.7137408256530762,0.0,0.19780565798282623,-0.11776705086231232,1.0,0.800000011920929,26.779287338256836,2.0242443084716797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.988351409495884,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1018,50.9,255.4808349609375,-181.76409912109375,0.021403120830655098,80.44816589355469,86.23990766438992,414.1533539425406,17.234426256549632,0.5165887475013733,0.771575292075501,10.806828047008349,-0.3271867595630847,0.6442078948020935,0.31076779961586,0.7676555514335632,0.0,0.16178081929683685,0.06412605941295624,1.0,0.800000011920929,18.416297912597656,1.895080327987671,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.125681526668924,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1019,50.95,255.50013732910156,-181.61865234375,0.02140815742313862,80.72142028808594,86.38529429933395,414.0079673075966,17.263480731519405,0.5363336801528931,0.7668061031953872,10.412896097285323,0.3410496824268285,0.5010446906089783,0.28688478469848633,0.7624485492706299,0.0,0.12334752082824707,0.2256188988685608,1.0,0.800000011920929,19.67827796936035,1.7256512641906738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.72920399550257,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1020,51.0,255.51011657714844,-181.47796630859375,0.021415062248706818,81.33396911621094,86.52594890799196,413.8673126989386,17.291589545016677,0.5467402935028076,0.7561151093153731,10.03967166847371,0.2906424098423188,0.6085925698280334,0.31871724128723145,0.8458911776542664,0.0,0.0915021300315857,0.2498428374528885,1.0,0.800000011920929,9.040563583374023,1.5147912502288818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.95560642599273,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1021,51.05,255.51466369628906,-181.34141540527344,0.021414756774902344,82.03441619873047,86.66248518154221,413.73077642538834,17.318875338816497,0.5517145991325378,0.7438900014894188,9.767682038121308,-0.2144899510199365,0.5709974765777588,0.2950815260410309,0.8634898662567139,0.0,0.0739636942744255,0.25347641110420227,1.0,0.800000011920929,11.292143821716309,1.402024745941162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.158473512948863,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1022,51.1,255.51429748535156,-181.20933532714844,0.02141571044921875,82.8619384765625,86.79456575673014,413.5986958502004,17.345270693295046,0.5517603754997253,0.7294470131076465,9.418607976720345,-0.05302945720946772,0.5375881195068359,0.268760085105896,0.8705230355262756,0.0,0.06260540336370468,0.6515345573425293,1.0,0.800000011920929,17.592144012451172,1.3380722999572754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.882655663830654,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1023,51.15,255.5057830810547,-181.08309936523438,0.021424902603030205,83.92196655273438,86.9208273522204,413.47243425471015,17.370503166467206,0.5436274409294128,0.7109460330148663,9.061404303298815,0.25734855517747435,0.6139761209487915,0.30292442440986633,0.7443479299545288,0.0,0.05024236813187599,0.7212541103363037,1.0,0.800000011920929,51.665748596191406,1.3917479515075684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.412807790415464,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1024,51.2,255.48855590820312,-180.96401977539062,0.021440353244543076,85.24701690673828,87.03995949654399,413.35330211038655,17.39431087002041,0.5267664194107056,0.6878195415827815,8.65215747628556,0.3468719577014729,0.5259882807731628,0.20098692178726196,0.683784008026123,0.0,0.03759140148758888,0.7053033113479614,1.0,0.800000011920929,39.57255172729492,1.1057275533676147,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.013420482512313,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1025,51.25,255.46282958984375,-180.8525390625,0.021456489339470863,86.76607513427734,87.15151896829438,413.24174263863614,17.416605229339346,0.5013909339904785,0.6613069739827155,8.344129254431875,0.3529765431743358,0.5428591966629028,0.15643268823623657,0.7293688058853149,0.0,0.023097245022654533,0.68268221616745,1.0,0.800000011920929,43.96202087402344,1.04197096824646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.931993412817683,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1026,51.3,255.43307495117188,-180.7454376220703,0.021482467651367188,88.2958755493164,87.21234496754181,413.1809166393887,17.428760868496457,0.47423428297042847,0.6346069198419082,8.14576963573242,-0.3691867254403976,0.47427114844322205,0.10030660033226013,0.7649924755096436,0.0,0.012187911197543144,0.6443389654159546,1.0,0.800000011920929,47.592262268066406,0.900911808013916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.60504058100799,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1027,51.35,255.4022674560547,-180.640380859375,0.021519966423511505,89.69429016113281,87.33974747497736,413.0535141319532,17.454221344727973,0.44903814792633057,0.6101999805577134,8.031859240172325,0.24834345159211896,0.4213787913322449,0.08879876136779785,0.7998223304748535,0.009000000543892384,0.0,0.5941926836967468,1.0,0.800000011920929,46.56273651123047,0.7822624444961548,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.550278003438297,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1028,51.4,255.37173461914062,-180.5369415283203,0.021575698629021645,90.98697662353516,87.44476388126382,412.9484977256667,17.475208119399802,0.42446190118789673,0.5876383455928345,7.8605781907914585,0.3885271872206123,0.3969160318374634,0.07694226503372192,0.8333538174629211,0.010350000113248825,0.0,0.5501563549041748,1.0,0.800000011920929,52.47935104370117,0.7637665271759033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.550059957522052,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1029,51.45,255.34144592285156,-180.43499755859375,0.021657448261976242,92.15140533447266,87.54827344191582,412.8449881650147,17.495893761792267,0.40005409717559814,0.567315230682222,7.7612808088409,0.3998583282524303,0.3698233962059021,0.0377715528011322,0.814210057258606,0.1832086145877838,0.0,0.5105829238891602,1.0,0.800000011920929,68.38207244873047,0.784273624420166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.561302260503254,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1030,51.5,255.3113250732422,-180.33395385742188,0.021749649196863174,93.24491882324219,87.65087456533045,412.74238704160007,17.516397859526347,0.37576815485954285,0.5482298198882236,7.685087843064062,0.42252629087541904,0.26998645067214966,0.039403557777404785,0.6951351761817932,0.220109760761261,0.0,0.4801601767539978,1.0,0.800000011920929,216.5314178466797,0.919647753238678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.570750929474098,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1031,51.55,255.2813262939453,-180.23265075683594,0.02183540351688862,94.22667694091797,87.75372770860805,412.6395338983225,17.536952321620284,0.35160407423973083,0.5310949082765992,7.717907860852344,0.3734950408658014,0.04838523268699646,0.40649187564849854,-0.11285354197025299,0.21606425940990448,0.0,0.43166205286979675,1.0,0.800000011920929,6.200186729431152,1.0665442943572998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.684994335210114,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1032,51.6,255.25111389160156,-180.13095092773438,0.021887281909585,95.1694564819336,87.85698916986026,412.5362724370703,17.557588383129303,0.3272571861743927,0.7351263372902945,7.738763365843928,0.4123518048052769,0.057006239891052246,0.3965139091014862,-0.10162882506847382,0.21183082461357117,0.0,0.4139496088027954,0.9999997615814209,0.800000011920929,3.5250403881073,1.1425573825836182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.69962033711773,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1033,51.65,255.223388671875,-180.0272674560547,0.022100143134593964,95.8868179321289,87.96208866914945,412.43117293778107,17.578591763341034,0.30550792813301086,0.7226060180575056,7.787855788294091,-0.3060146130233172,0.020410209894180298,0.20496487617492676,-0.090036541223526,0.022774623706936836,0.0,-0.37009191513061523,0.9842655658721924,0.800000011920929,0.734011709690094,0.8306687474250793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.49858948294377,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1034,51.7,255.2053680419922,-179.9218292236328,0.022617071866989136,96.12332153320312,88.0683850546216,412.3248765523089,17.599834332661572,0.2935557961463928,0.7184782515259371,7.6305435361339,-0.3043012251448386,0.244209885597229,0.21822983026504517,-0.359075129032135,0.012416194193065166,0.0,-0.44375550746917725,0.9999727010726929,0.800000011920929,2.326974391937256,0.43001288175582886,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.84567104619268,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1035,51.75,255.1970977783203,-179.8177947998047,0.02309005707502365,95.91268157958984,88.17272224933627,412.22053935759425,17.620685371778208,0.29124850034713745,0.7221546122527371,7.424830338120198,0.18281505420556401,0.2835494875907898,0.19391536712646484,-0.4237378239631653,0.01086242962628603,0.0,-0.39391499757766724,0.999985933303833,0.800000011920929,2.493194818496704,0.3024662733078003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.946352219280097,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1036,51.8,255.1970672607422,-179.7166290283203,0.023627737537026405,95.43595886230469,88.27372413602404,412.1195374709065,17.64086987353657,0.29701000452041626,0.7304749932884169,7.209791913486869,0.23187275516819267,0.2273680567741394,0.15135923027992249,-0.37589186429977417,0.010629364289343357,0.0,-0.29296424984931946,1.0,0.800000011920929,6.992240905761719,-0.0028573274612426758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.74894761142909,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1037,51.85,255.1986541748047,-179.6178741455078,0.024473343044519424,94.96564483642578,88.37222650192324,412.0210351050073,17.660554864014433,0.3042391240596771,0.7386835215583138,7.048332425553973,-0.31111127141298783,0.1473860740661621,0.13666698336601257,-0.34418079257011414,0.010594405233860016,0.0,-0.16764388978481293,1.0,0.800000011920929,14.020770072937012,-0.37233173847198486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.32279314935748,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1038,51.9,255.19561767578125,-179.5213165283203,0.02543235756456852,94.77616882324219,88.46879965299577,411.9244619539348,17.67985431476291,0.3067309856414795,0.7419905018419195,6.8585724175971565,0.1150708668284835,0.09035855531692505,0.136388897895813,-0.21781913936138153,0.0,0.012000000104308128,-0.0169085543602705,1.0,0.800000011920929,13.511370658874512,-0.43388521671295166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.455489556989367,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1039,51.95,255.1868438720703,-179.4281005859375,0.026232756674289703,94.84291076660156,88.56236494145259,411.83089666547795,17.698552665767146,0.30330726504325867,0.7408256351811193,6.641202510782637,0.3925260347093086,0.06797361373901367,0.10883185267448425,-0.03668738529086113,0.0,0.01380000077188015,0.12910568714141846,1.0,0.800000011920929,14.39561653137207,-0.3157634735107422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.56623231697797,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1040,52.0,255.173095703125,-179.33921813964844,0.027060050517320633,95.16542053222656,88.65188819767974,411.7413734092508,17.716443245656187,0.29465699195861816,0.7351967779011277,6.358330495306574,0.3727966919298546,0.03844684362411499,0.11436915397644043,-0.04561495780944824,0.0,0.014070000499486923,0.24353012442588806,1.0,0.800000011920929,15.86707592010498,0.11500251293182373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.65577208040437,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1041,52.05,255.15419006347656,-179.2552032470703,0.028162727132439613,95.65631866455078,88.73684692454941,411.6564146823811,17.73342163713109,0.28059566020965576,0.7266289892001794,6.138756165600762,0.38292136089277024,0.0391463041305542,0.12751728296279907,-0.050489407032728195,0.1176544800400734,0.0,0.3403150737285614,1.0,0.800000011920929,16.911222457885742,0.37624144554138184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.972083193508794,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1042,52.1,255.1309051513672,-179.17550659179688,0.029151687398552895,96.32454681396484,88.81774502301012,411.57551658392043,17.749588541177904,0.2619035840034485,0.7149662078383949,5.9462036404054865,0.3559694837640854,0.04582211375236511,0.21452873945236206,-0.18822291493415833,0.15056562423706055,0.0,0.41848650574684143,1.0,0.800000011920929,17.787410736083984,0.6672256588935852,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.503828353717672,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1043,52.15,255.10464477539062,-179.09852600097656,0.029890326783061028,97.06542205810547,88.89610168989003,411.4971599170405,17.765247558373357,0.240093395113945,0.7020354954816241,5.900025766618036,0.3372124652063491,0.05029571056365967,0.30760687589645386,-0.2229294329881668,0.17677932977676392,0.0,0.4570351839065552,1.0,0.800000011920929,15.115910530090332,0.6261802911758423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.221396318176065,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1044,52.2,255.0768280029297,-179.02267456054688,0.030238531529903412,97.84683990478516,88.93033711781648,411.4629244891141,17.77208926279929,0.22089770436286926,0.6883971812232197,5.88948319990059,0.35000056392905565,0.06260555982589722,0.3247160315513611,-0.08431755751371384,0.1858140528202057,0.0,0.45766565203666687,1.0,0.800000011920929,12.330692291259766,0.7545474767684937,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.11080863385036,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1045,52.25,255.0478515625,-178.94712829589844,0.030784910544753075,98.60428619384766,89.00652181712739,411.38673978980313,17.787314227873015,0.2133520245552063,0.6751772495720658,5.900076416987422,0.4442233034271681,0.07208040356636047,0.3206440806388855,0.05265128239989281,0.18833422660827637,0.0,0.4514669179916382,1.0,0.800000011920929,12.136706352233887,0.7203561663627625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.009781815952547,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1046,52.3,255.01792907714844,-178.8718719482422,0.03183990344405174,99.37373352050781,89.08706186635528,411.30619974057527,17.803409578351808,0.20485496520996094,0.6617478603011779,5.905305281586118,0.4454855424510287,0.08601212501525879,0.296097993850708,0.11652220040559769,0.18754169344902039,0.0,0.44617053866386414,1.0,0.800000011920929,12.750880241394043,0.6551066637039185,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.953015184900856,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1047,52.35,254.98651123046875,-178.79644775390625,0.03269203007221222,100.12570190429688,89.16816720741123,411.2250943995193,17.819617898343065,0.1949661374092102,0.6486235361331589,5.977380780896379,0.4284523390751787,0.10107940435409546,0.2748466432094574,0.05723726004362106,0.18684503436088562,0.0,0.4403257668018341,1.0,0.800000011920929,9.338571548461914,0.6481755971908569,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.959452809518474,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1048,52.4,254.9539031982422,-178.72100830078125,0.0335693359375,100.92045593261719,89.24960856737059,411.1436530395599,17.83589336929921,0.18393707275390625,0.6347524615954807,5.9925976575444855,0.3996816187112548,0.4154949188232422,0.005658864974975586,0.7463794946670532,0.19677618145942688,0.0,0.46169769763946533,1.0,0.800000011920929,32.286155700683594,-0.31033194065093994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.823369373001235,0,0,0,0,1,
extended,Town04,night_rain_fog,16,1049,52.45,254.91964721679688,-178.6457977294922,0.034908827394247055,101.71072387695312,89.33127434101249,411.06198726591805,17.852213687718297,0.17124585807323456,0.6209596839938518,6.0323332541961925,0.4537069722253796,0.3873128890991211,0.005286574363708496,0.6990928649902344,0.19658438861370087,0.0,0.4590858817100525,1.0,0.800000011920929,50.10551071166992,-0.483295202255249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.72665486764207,0,0,0,0,1,
