protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,14,357,17.85,178.82647705078125,28.839712142944336,8.142842292785645,-1.0880125761032104,68.82707951327502,431.4490400314867,13.757818297604507,0.024154361337423325,0.03605760118242429,0.0018776847040010162,0.43820403298065663,0.3275374472141266,0.606265664100647,0.3525867760181427,0.0,0.606265664100647,0.3525867760181427,0.9999998807907104,0.800000011920929,3.6916701793670654,0.5355490446090698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9049672872196393,0,0,0,0,0,
extended,Town04,night_rain_fog,14,358,17.9,178.8266143798828,28.839712142944336,8.142702102661133,-1.087982177734375,68.82721678267373,431.448902762088,13.757845736331511,0.024156268686056137,0.03605707063080077,0.001517318538455528,0.43495844457735006,0.4999157190322876,0.759724497795105,0.40213730931282043,0.0,0.6862656474113464,0.40213730931282043,1.0,0.39068272709846497,9.93417739868164,2.2488300800323486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8590962126029598,0,0,0,0,0,
extended,Town04,night_rain_fog,14,359,17.95,178.8267364501953,28.839704513549805,8.142593383789062,-1.08795166015625,68.82733873368969,431.44878081107197,13.757870113072913,0.0241658054292202,0.03605653799858288,0.0017079775829890792,0.42951032412168594,0.29324397444725037,0.9793558120727539,0.17290407419204712,0.0,0.7662656307220459,0.3221372961997986,1.0,0.3855959177017212,5.964476585388184,1.9372475147247314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8139462782010174,0,0,0,0,0,
extended,Town04,night_rain_fog,14,360,18.0,178.8268280029297,28.83969497680664,8.142512321472168,-1.0879517793655396,68.82743010754474,431.44868943721696,13.757888377757451,0.024177245795726776,0.036056540079177246,0.0018284256811156197,0.4287167361481767,0.38366201519966125,0.9731162786483765,-0.05632193386554718,0.0,0.8462656140327454,0.24213729798793793,1.0,0.3805214464664459,41.36062240600586,0.9543612599372864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7696113472799773,0,0,0,0,0,
extended,Town04,night_rain_fog,14,361,18.05,178.82688903808594,28.83968162536621,8.142450332641602,-1.0879825353622437,68.82749090423891,431.44862864052277,13.757900530385129,0.024192502722144127,0.03605707687258475,0.0016579384717522795,0.42784375036817085,0.40020108222961426,0.49399614334106445,-0.42497488856315613,0.0,0.7662656307220459,0.16213729977607727,1.0,0.3754618465900421,174.26841735839844,-0.32044029235839844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7260909162246194,0,0,0,0,0,
extended,Town04,night_rain_fog,14,362,18.1,178.82688903808594,28.83968162536621,8.142450332641602,-1.0879825353622437,68.82749090423891,431.44862864052277,13.757900530385129,0.024192502722144127,0.03605707687258475,0.0,0.43026691993399424,0.35823285579681396,0.5601409077644348,0.22184233367443085,0.0,0.6862656474113464,0.22184233367443085,1.0,0.3704197406768799,72.32242584228516,1.6581591367721558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.6835280501975085,0,0,0,0,0,
extended,Town04,night_rain_fog,14,363,18.15,178.8269500732422,28.839651107788086,8.1423921585083,-1.0880738496780396,68.82755140291007,431.44856814185164,13.757912623441104,0.02422301657497883,0.03605867060804968,0.0017928282804354407,0.4258325999774691,0.28259986639022827,0.5262416005134583,0.514938473701477,0.0,0.606265664100647,0.3018423318862915,1.0,0.3653981387615204,12.09044075012207,1.7131506204605103,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.6419118934618846,0,0,0,0,0,
extended,Town04,night_rain_fog,14,364,18.2,178.8269805908203,28.839630126953125,8.142367362976074,-1.088104248046875,68.82758156283874,431.4485379819229,13.757918652097578,0.024243995547294617,0.03605920115967276,0.0015885256620262924,0.4247127373893711,0.3045085668563843,0.5114490985870361,0.38275596499443054,0.0,0.5262656807899475,0.38184234499931335,1.0,0.3603999614715576,19.09843635559082,2.181398868560791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.6014529337655539,0,0,0,0,0,
extended,Town04,night_rain_fog,14,365,18.25,178.82701110839844,28.839611053466797,8.142345428466797,-1.0881651639938354,68.82761172276743,431.44850782199427,13.757924680754057,0.024264972656965256,0.03606026434351417,0.0015049395036526342,0.4284740373365347,0.06592977046966553,0.7692610025405884,0.4298643171787262,0.0,0.606265664100647,0.4298643171787262,0.9992992877960205,0.800000011920929,1.515684723854065,1.1985254287719727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.5622186833256577,0,0,0,0,0,
extended,Town04,night_rain_fog,14,366,18.3,178.8270263671875,28.83959197998047,8.142327308654785,-1.0882261991500854,68.82762662391796,431.4484929208437,13.757927659339272,0.024284042418003082,0.03606132960795039,0.0016608910546126662,0.4221316700018245,0.25086861848831177,0.6268181800842285,0.24004456400871277,0.0,0.6268181800842285,0.34986430406570435,0.9999991655349731,0.800000011920929,3.187030076980591,0.36218559741973877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.5243769494056534,0,0,0,0,0,
extended,Town04,night_rain_fog,14,367,18.35,178.82704162597656,28.839569091796875,8.142313957214355,-1.0882872343063354,68.82764152506849,431.4484780196932,13.757930637924483,0.024306926876306534,0.036062394872386605,0.0016685225081410136,0.428300682856172,0.2698880434036255,0.5482003688812256,0.3555019795894623,0.0,0.5482003688812256,0.3555019795894623,1.0,0.800000011920929,4.247888088226318,0.8574993014335632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4881127144236768,0,0,0,0,0,
extended,Town04,night_rain_fog,14,368,18.4,178.82704162597656,28.839555740356445,8.142304420471191,-1.088409423828125,68.82764128665008,431.4484782581116,13.75793059026712,0.02432027831673622,0.03606452748185296,0.0008425026861984363,0.41904595051694843,0.19691866636276245,0.6923509836196899,0.16655203700065613,0.0,0.628200352191925,0.27550196647644043,1.0,0.3407263457775116,18.465057373046875,2.4888057708740234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4536538257189564,0,0,0,0,0,
extended,Town04,night_rain_fog,14,369,18.45,178.8270721435547,28.83954620361328,8.142294883728027,-1.0885621309280396,68.82767162539257,431.44844791936913,13.75793665466662,0.024329813197255135,0.036067192723537644,0.0008639571171794706,0.4173273944349212,0.29155272245407104,0.4591432809829712,0.4267508089542389,0.0,0.5482003688812256,0.3555019795894623,1.0,0.33591264486312866,18.264726638793945,2.2028417587280273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.421148780404356,0,0,0,0,0,
extended,Town04,night_rain_fog,14,370,18.5,178.8270721435547,28.839534759521484,8.142290115356445,-1.088744878768921,68.82767144657876,431.4484480981829,13.757936618923598,0.02434125542640686,0.036070382275061874,0.0009688792917107931,0.41821508575195276,0.0775059163570404,0.7566530108451843,0.419388085603714,0.0,0.628200352191925,0.419388085603714,0.999996542930603,0.800000011920929,2.8479995727539062,1.1977194547653198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3909824242065831,0,0,0,0,0,
extended,Town04,night_rain_fog,14,371,18.55,178.8270721435547,28.83952522277832,8.142288208007812,-1.0888671875,68.82767126776496,431.4484482769967,13.757936583180575,0.024350792169570923,0.03607251696512348,0.0008638759650650552,0.41340560193062,0.1729716658592224,0.9867985248565674,0.1616767942905426,0.0,0.7082003355026245,0.33938807249069214,0.9999963045120239,0.3264564871788025,3.297201156616211,2.9690639972686768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3636385905466015,0,0,0,0,0,
extended,Town04,night_rain_fog,14,372,18.6,178.8270721435547,28.839515686035156,8.142285346984863,-1.089019536972046,68.82767108895115,431.44844845581054,13.757936547437552,0.024360325187444687,0.03607517596502419,0.0008618680436153174,0.3741752632982132,0.36400991678237915,0.793002724647522,0.3407025933265686,0.75,0.0,0.14631685614585876,1.0,0.800000011920929,6.9677886962890625,-0.055178284645080566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3394494275193354,0,0,0,0,1,
extended,Town04,night_rain_fog,14,373,18.65,178.8270721435547,28.839515686035156,8.14228343963623,-1.0890501737594604,68.82767108895115,431.44844845581054,13.757936547437552,0.024360325187444687,0.03607571067783688,0.00037705023999492945,0.4165781467508731,0.38161787390708923,0.4285829961299896,-0.056699883192777634,0.75,0.0,0.14633803069591522,1.0,0.3172870874404907,12.555086135864258,2.9870569705963135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3190442484247598,0,0,0,0,1,
extended,Town04,night_rain_fog,14,374,18.7,178.8280792236328,28.83955955505371,8.142228126525879,-1.086761474609375,68.82867882395932,431.4474407208024,13.758137983198488,0.02433362789452076,0.03603576534207997,0.014009859395387162,0.4139938071135415,0.24160072207450867,0.7604131698608398,0.284368097782135,0.75,0.0,0.14634063839912415,1.0,0.800000011920929,13.574252128601074,1.394261121749878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3030083542296904,0,0,0,0,1,
extended,Town04,night_rain_fog,14,375,18.75,178.83241271972656,28.839757919311523,8.142004013061523,-1.0662841796875,68.83301505876413,431.44310448599754,13.759004751496112,0.02420966699719429,0.03567836912379141,0.27480659672476443,0.18813357137816744,0.2405540943145752,0.7621724009513855,0.2833387851715088,0.75,0.0,0.1461530476808548,1.0,0.800000011920929,13.473538398742676,1.3942091464996338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.2894943848797993,0,0,0,0,1,
extended,Town04,night_rain_fog,14,376,18.8,178.84361267089844,28.84044075012207,8.141435623168945,-1.049834966659546,68.84422501549555,431.4318945292661,13.761245505410495,0.023717643693089485,0.03539127619709159,1.0001466156749363,-0.33442154944223634,0.36921751499176025,0.42710545659065247,-0.055243685841560364,0.75,0.0,0.14437425136566162,1.0,0.30425018072128296,16.250995635986328,2.8719825744628906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.277522820717068,0,0,0,0,1,
extended,Town04,night_rain_fog,14,377,18.85,178.86370849609375,28.841461181640625,8.140436172485352,-0.9862669110298157,68.86433536983512,431.41178417492654,13.76526535635958,0.023040372878313065,0.03428180432726213,1.787369382045893,0.4038616407089144,0.2888408899307251,0.6522350907325745,0.3881745934486389,0.75,0.0,0.14156663417816162,1.0,0.3001331090927124,22.378192901611328,2.6649956703186035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.273962503838481,0,0,0,0,1,
extended,Town04,night_rain_fog,14,378,18.9,178.8957977294922,28.843202590942383,8.138858795166016,-0.9016723036766052,68.89644961420645,431.3796699305552,13.771684660243315,0.021847933530807495,0.03280534989951667,2.6557519035776016,0.4026708606486047,0.19416749477386475,0.7307215929031372,0.003903506090864539,0.75,0.0,0.135997474193573,0.9546544551849365,0.800000011920929,0.4617595672607422,1.3322508335113525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.2814311392563038,0,0,0,0,1,
extended,Town04,night_rain_fog,14,379,18.95,178.93994140625,28.845523834228516,8.136714935302734,-0.7567139267921448,68.94062651874724,431.33549302601443,13.780515164601786,0.020280059427022934,0.030275348944535988,3.574919015483497,0.4236904452751088,0.22011959552764893,0.7412314414978027,-0.039404936134815216,0.75,0.0,0.12873093783855438,0.9360770583152771,0.800000011920929,0.37100496888160706,1.3760688304901123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3041488581567602,0,0,0,0,1,
extended,Town04,night_rain_fog,14,380,19.0,178.99652099609375,28.84834098815918,8.133986473083496,-0.5984495282173157,68.99724588398225,431.2788736607794,13.791832787614958,0.018429681658744812,0.027513114100716773,4.432159417058262,0.4212982003975905,0.2484755516052246,0.755303144454956,-0.04053933545947075,0.75,0.0,0.11789365857839584,0.9429653286933899,0.800000011920929,0.4013422131538391,1.3389708995819092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3492537542016663,0,0,0,0,1,
extended,Town04,night_rain_fog,14,381,19.05,179.0658721923828,28.851558685302734,8.130661010742188,-0.4180907905101776,69.06664191291559,431.2094776318461,13.805704332992036,0.016394054517149925,0.024365260292986246,5.401629156388673,0.38992758294991126,0.14898213744163513,0.7113289833068848,-0.010385919362306595,0.75,0.0,0.10632305592298508,1.0,0.2852797210216522,27.879955291748047,1.9689698219299316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4246199636558514,0,0,0,0,1,
extended,Town04,night_rain_fog,14,382,19.1,179.14810180664062,28.85519027709961,8.126730918884277,-0.2513121962547302,69.1489215362035,431.1271980085582,13.822151175060531,0.014167982153594494,0.021454424701381036,6.27968191075124,0.4104711635732552,0.1429799199104309,0.693062961101532,0.027857348322868347,0.75,0.0,0.09348606318235397,1.0,0.28212976455688477,28.185312271118164,1.7832494974136353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.5496889354092256,0,0,0,0,1,
extended,Town04,night_rain_fog,14,383,19.15,179.2429656982422,28.85900115966797,8.122204780578613,-0.0644531100988388,69.24383661988733,431.0322829248744,13.841123714419435,0.011975977569818497,0.018193118410692932,7.252813495659672,0.41335112526671025,0.144151508808136,0.7039721012115479,0.09515782445669174,0.75,0.0,0.08150070905685425,1.0,0.2792890965938568,23.336505889892578,1.8548768758773804,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7540619039752292,0,0,0,0,1,
extended,Town04,night_rain_fog,14,384,19.2,179.3513946533203,28.863149642944336,8.117035865783691,0.09156811982393265,69.3523206912456,430.9237988535161,13.862808553475311,0.009679342620074749,0.015470034245529618,8.222923431797934,0.4526566542489485,0.19410037994384766,0.6647679805755615,0.11096138507127762,0.75,0.0,0.06860511004924774,1.0,0.276805579662323,21.436559677124023,1.8532466888427734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.108347187550569,0,0,0,0,1,
extended,Town04,night_rain_fog,14,385,19.25,179.47317504882812,28.867319107055664,8.111234664916992,0.25713056325912476,69.47415452455165,430.80196502021005,13.88716187128247,0.007588414940983057,0.012580424489938569,9.174194986558716,0.45759914146483827,0.2039250135421753,0.6742953658103943,0.19345666468143463,0.75,0.0,0.05751093104481697,1.0,0.2747292220592499,20.310733795166016,1.7551571130752563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.792851550903575,0,0,0,0,1,
extended,Town04,night_rain_fog,14,386,19.3,179.60850524902344,28.87160301208496,8.104781150817871,0.3960213363170624,69.60953803364107,430.6665815111206,13.914223628540165,0.005614073481410742,0.010156323199437267,10.160382436552867,0.4713636589190911,0.13764166831970215,0.8060810565948486,0.13929834961891174,0.75,0.0,0.04626237973570824,0.8970127105712891,0.800000011920929,0.24111612141132355,1.3827674388885498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.08816952544641,0,0,0,0,1,
extended,Town04,night_rain_fog,14,387,19.35,179.75770568847656,28.875844955444336,8.09757137298584,0.5296908020973206,69.75878914946158,430.5173303953001,13.944057376342544,0.003920076414942741,0.007823350912190108,11.160112876853498,0.48654270089325785,0.1450369954109192,0.725128710269928,0.10747434198856354,0.75,0.0,0.03672320395708084,0.8603845834732056,0.800000011920929,0.15462198853492737,1.4524633884429932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.978771282019485,0,0,0,0,1,
extended,Town04,night_rain_fog,14,388,19.4,179.92091369628906,28.880123138427734,8.089629173278809,0.6335282325744629,69.92204639310853,430.35407315165315,13.976690803617766,0.002428486244753003,0.006011045863552944,12.178022570313479,0.4799340399905648,0.32689017057418823,0.6437731385231018,0.46867188811302185,0.75,0.0,0.027828983962535858,1.0,0.2714323401451111,15.793620109558105,1.554065465927124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8711756569921625,0,0,0,0,1,
extended,Town04,night_rain_fog,14,389,19.45,180.09817504882812,28.88433837890625,8.080987930297852,0.7248988151550293,70.09935390892511,430.17676563583655,14.012132734361519,0.0012379633262753487,0.00441632835805672,13.179257685974001,0.5081093735960518,0.12340784072875977,0.6201359033584595,0.027866065502166748,0.75,0.0,0.02083844691514969,0.8066109418869019,0.800000011920929,0.057034414261579514,1.3731071949005127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.766912806911154,0,0,0,0,1,
extended,Town04,night_rain_fog,14,390,19.5,180.2890625,28.888534545898438,8.071680068969727,0.794198215007782,70.29028515955845,429.98583438520325,14.050297908187341,0.000301361083984375,0.0032068256609703023,14.149367983005078,0.511030084317993,0.10156747698783875,0.5542541146278381,-0.017207380384206772,0.7466964721679688,0.0,0.014849540777504444,0.8403234481811523,0.800000011920929,0.11515913903713226,1.3467260599136353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.66704871771905,0,0,0,0,1,
extended,Town04,night_rain_fog,14,391,19.55,180.4928436279297,28.89270782470703,8.06175422668457,0.8476734161376953,70.49410783510095,429.78201170966076,14.091039943951104,0.0003948211669921875,0.002273507333086844,15.037303342128553,0.49003329972367915,0.0724915862083435,0.49140799045562744,-0.03472404181957245,0.6205821633338928,0.0,0.01032089814543724,0.9230820536613464,0.800000011920929,0.3212449550628662,1.209427833557129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5735813075952003,0,0,0,0,1,
extended,Town04,night_rain_fog,14,392,19.6,180.70803833007812,28.89708709716797,8.051283836364746,0.89643794298172,70.7093458946361,429.5667736501256,14.134063796405028,0.0011006459826603532,0.0014224057814815616,15.82971932503419,0.4782618689672526,0.6406584978103638,0.4384344816207886,0.3347991406917572,0.505150556564331,0.0,0.006877448409795761,1.0,0.27507859468460083,4.514652252197266,1.7441356182098389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.487714790726181,0,0,0,0,1,
extended,Town04,night_rain_fog,14,393,19.65,180.93341064453125,28.901384353637695,8.040331840515137,0.9261786341667175,70.9347587577775,429.3413607869842,14.1791214864156,0.0015509746735915542,0.000903332798484424,16.503162618861904,0.4634036852111382,0.6436552405357361,0.43106546998023987,0.2693609297275543,0.41999998688697815,0.0,0.003710614750161767,0.9999586343765259,0.27745524048805237,2.7457587718963623,1.9467207193374634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4082304747915098,0,0,0,0,1,
extended,Town04,night_rain_fog,14,394,19.7,181.1667938232422,28.905555725097656,8.029000282287598,0.9405664205551147,71.16817914158719,429.1079404031745,14.225779796634784,0.001737862592563033,0.0006522185539332703,17.030901570117976,0.4510835021054189,0.6471102237701416,0.4545380771160126,0.20576541125774384,0.41999998688697815,0.0,0.001783037674613297,0.9992328882217407,0.2803539037704468,2.0126776695251465,2.043059825897217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.337075624036805,0,0,0,0,1,
extended,Town04,night_rain_fog,14,395,19.75,181.40673828125,28.909696578979492,8.017359733581543,0.9477486610412598,71.40815930988407,428.8679602348776,14.273749339637407,0.0017836320912465453,0.0005268648097800366,17.47278322553143,0.5099926885210337,0.6347193717956543,0.4612213373184204,0.22443321347236633,0.41999998688697815,0.0,0.0008821389055810869,0.9996076226234436,0.28371214866638184,2.1769959926605225,2.0790419578552246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2711792490321305,0,0,0,0,1,
extended,Town04,night_rain_fog,14,396,19.8,181.65235900878906,28.913869857788086,8.005444526672363,0.9515013098716736,71.6538153860232,428.6223041587385,14.322853437662848,0.0017626542830839753,0.0004613687320182969,17.863950713475177,0.5342503132900811,0.6211782693862915,0.47048166394233704,0.26306989789009094,0.41999998688697815,0.0,0.0004722988815046847,0.9997953772544861,0.2874675393104553,2.336113691329956,2.0873494148254395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2079655035303736,0,0,0,0,1,
extended,Town04,night_rain_fog,14,397,19.85,181.90289306640625,28.921897888183594,7.9934401512146,1.1428004503250122,71.90445011536886,428.3716694293928,14.372952716751712,0.005514904856681824,0.0028774311251273943,18.21372483417884,-0.2011630733409091,0.6052299737930298,0.4594631791114807,0.2504587471485138,0.47999998927116394,0.0,0.08047229796648026,0.9999868869781494,0.29156145453453064,3.018861770629883,2.055706024169922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.157243885269092,0,0,0,0,0,
extended,Town04,night_rain_fog,14,398,19.9,182.15634155273438,28.934486389160156,7.981107234954834,1.4736990928649902,72.15807651858928,428.1180430261724,14.423650000374048,0.013774866238236427,0.008652701927829742,18.255779529608525,-0.19824896190213115,0.615435779094696,0.40828627347946167,0.07053903490304947,0.5399999618530273,0.0,0.07053903490304947,0.9999958276748657,0.29595282673835754,3.3006834983825684,2.1254405975341797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.113844167236341,0,0,0,0,0,
extended,Town04,night_rain_fog,14,399,19.95,182.4083709716797,28.945011138916016,7.968678951263428,1.7100591659545898,72.4102488231526,427.8658707216091,14.474056624778342,0.019997553899884224,0.012777963423497685,18.165801371826568,-0.19714645391781346,0.5240017771720886,0.36342447996139526,-0.03372972086071968,0.5240017771720886,0.0,-0.009460965171456337,0.9999996423721313,0.30059197545051575,3.88256573677063,2.189307928085327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.066930384364226,0,0,0,0,0,
extended,Town04,night_rain_fog,14,400,20.0,182.659912109375,28.9569034576416,7.9561944007873535,1.883932113647461,72.66195625652276,427.61416328823896,14.524370326259676,0.0275957603007555,0.015812618840886472,18.176380840089543,-0.1960887092624865,0.5625420212745667,0.4169245958328247,0.11032748222351074,0.5625420212745667,0.0,0.07053903490304947,0.9999995231628418,0.30914396047592163,3.826824188232422,2.077458381652832,0.9739645|0.0260355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.973964512348175,3.0276921690751006,0,0,0,0,0,
extended,Town04,night_rain_fog,14,401,20.05,182.9125213623047,28.96805763244629,7.943624019622803,2.064826726913452,72.9147191085828,427.3614004361789,14.574894994974636,0.03443659842014313,0.018969825441499832,18.283096058140845,-0.19435991000127506,0.43667036294937134,0.30583125352859497,-0.21060246229171753,0.5025420188903809,0.0,-0.009460965171456337,1.0,0.3103675842285156,5.041531562805176,2.2734363079071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9747094827779654,0,0,0,0,0,
extended,Town04,night_rain_fog,14,402,20.1,183.16712951660156,28.97509002685547,7.93095064163208,1.9039864540100098,73.16941016952168,427.10670937524003,14.625805092616444,0.037122536450624466,0.016162633109528368,18.421618475325413,0.2352852680609978,0.19056308269500732,0.481129914522171,-0.09111495316028595,0.44254201650619507,0.0,-0.08946096152067184,0.9976332187652588,0.4408140480518341,1.5701533555984497,2.5589232444763184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.916157545152521,0,0,0,0,0,
extended,Town04,night_rain_fog,14,403,20.15,183.42404174804688,28.97927474975586,7.918166160583496,1.72195303440094,73.42635654939589,426.8497629953658,14.677166005087745,0.03692203387618065,0.012985550588685781,18.61096449882589,-0.18807252981955927,0.4387926757335663,0.39892393350601196,-0.031170642003417015,0.4387926757335663,0.0,-0.031170642003417015,0.9999997615814209,0.32062140107154846,3.97143292427063,2.153345823287964,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.865304412252689,0,0,0,0,0,
extended,Town04,night_rain_fog,14,404,20.2,183.6836700439453,28.985963821411133,7.905252456665039,1.6267852783203125,73.68606107262897,426.5900584721327,14.729078241768041,0.03917887806892395,0.0113245599033438,18.812914209037938,0.22484838971413842,0.4670647978782654,0.3422928750514984,0.01991327293217182,0.4670647978782654,0.0,0.01991327293217182,0.9999991655349731,0.33354926109313965,3.6626486778259277,2.198103904724121,0.9280319|0.0719682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.928031861782074,2.8195400375773008,0,0,0,0,0,
extended,Town04,night_rain_fog,14,405,20.25,183.94635009765625,28.990697860717773,7.892199516296387,1.5314687490463257,73.94878361528619,426.3273359294755,14.781593749183486,0.0394287034869194,0.009660972635939125,19.030078214312574,-0.18186775201132432,0.43282967805862427,0.37916505336761475,-0.14930285513401031,0.43282967805862427,0.0,-0.060086727142333984,1.0,0.3311917781829834,5.187617778778076,2.311367988586426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7630620161460477,0,0,0,0,0,
