protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,3,94,4.7,409.6874084472656,-139.88967895507812,0.0018490218790248036,-89.53359985351562,15.293960699656997,485.63517611773295,3.053118610114368,0.0033570723608136177,0.0023073627684446762,18.06324227413042,-0.149186279713304,0.3923696279525757,0.3961878716945648,-0.11457187682390213,0.23846644163131714,0.0,-0.040331412106752396,0.3345852792263031,0.2960856258869171,0.03203469514846802,2.8003034591674805,0.8870119|0.0537677|0.0305380|0.0286825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8870118856430054,3.2407469191306757,0,0,0,0,0,
extended,Town04,night_rain_fog,3,95,4.75,409.68975830078125,-140.1398468017578,0.0017897796351462603,-89.51403045654297,15.544139453711399,485.38499736367856,3.103061553270737,0.0030824264977127314,0.001965812358641017,18.104581367968485,-0.15228275626579163,0.4035787582397461,0.3772285580635071,0.23654170334339142,0.29846644401550293,0.0,0.03966858610510826,0.3541167378425598,0.30496200919151306,0.044789932668209076,3.0283265113830566,0.7194411|0.2020413|0.0521615|0.0263562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7194411158561707,3.2074993691777545,0,0,0,0,0,
extended,Town04,night_rain_fog,3,96,4.8,409.6913146972656,-140.39065551757812,0.0017917632358148694,-89.54864501953125,15.794950731501972,485.134186085888,3.153130766529938,0.002014217898249626,0.002569950451926317,18.043826671615154,-0.15027680247921676,0.36633920669555664,0.4137205481529236,-0.12659470736980438,0.23846644163131714,0.0,-0.040331412106752396,0.33205467462539673,0.29686862230300903,0.028404727578163147,2.7340593338012695,0.8700461|0.0677538|0.0307607|0.0314394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8700461387634277,3.1581909001589015,0,0,0,0,0,
extended,Town04,night_rain_fog,3,97,4.85,409.69439697265625,-140.6417694091797,0.0017987060127779841,-89.4872055053711,16.046083050467644,484.88305376692233,3.203264068929,0.002472112188115716,0.0014976286390062654,18.143619550757496,-0.15599165890875138,0.3940749168395996,0.3934231400489807,0.23038870096206665,0.29846644401550293,0.0,0.03966858610510826,0.38221094012260437,0.3043212890625,0.07563511282205582,3.0217463970184326,0.6991658|0.2204573|0.0536999|0.0266770|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6991657614707947,3.1373451362086424,0,0,0,0,0,
extended,Town04,night_rain_fog,3,98,4.9,409.69622802734375,-140.89280700683594,0.0018041229341179132,-89.5142822265625,16.297126093316773,484.6320107240732,3.2533795492231015,0.0016785361804068089,0.0019702065744411357,18.051016656967434,-0.15972322380000706,0.3459285497665405,0.37035682797431946,-0.05750005319714546,0.23846644163131714,0.0,-0.040331412106752396,0.4132857620716095,0.3068050146102905,0.10559532791376114,3.0266618728637695,0.6776016|0.2183905|0.0529539|0.0284902|0.0225637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6776016354560852,3.103700468365114,0,0,0,0,0,
extended,Town04,night_rain_fog,3,99,4.95,409.6990966796875,-141.14308166503906,0.001801567035727203,-89.47274017333984,16.547417053015796,484.38171976437417,3.303344891883986,0.0019531846046447754,0.001245160967666692,17.94054474282747,-0.17381837143162793,0.46098440885543823,0.3760643005371094,0.15914306044578552,0.29846644401550293,0.0,0.03966858610510826,0.5423322916030884,0.29102861881256104,0.2514052391052246,2.615443229675293,0.8904794|0.0799447|0.0295759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8904794454574585,3.106024666784804,0,0,0,0,0,
extended,Town04,night_rain_fog,3,100,5.0,409.70025634765625,-141.3942108154297,0.0017873001052066684,-89.54854583740234,16.79854462261109,484.1305921947789,3.353477246170824,0.00048828125,0.0025682193972187406,18.166553078356984,-0.16008349757574453,0.38612282276153564,0.3633507490158081,-0.04044852405786514,0.3584664463996887,0.0,-0.040331412106752396,0.40439316630363464,0.3027704954147339,0.10043120384216309,3.034080743789673,0.6741421|0.2433378|0.0565815|0.0259386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6741421222686768,3.0520934312498946,0,0,0,0,0,
extended,Town04,night_rain_fog,3,101,5.05,409.7021789550781,-141.64508056640625,0.0018028258346021175,-89.53655242919922,17.04942072047994,483.87971609691004,3.4035593993996764,0.000213623046875,0.0023588949355382027,18.105019017396796,-0.17656053684996348,0.2657731771469116,0.43009084463119507,0.16635991632938385,0.29846644401550293,0.0,0.03966858610510826,0.5606629848480225,0.30202266573905945,0.2589406371116638,2.9915857315063477,0.6677388|0.2474626|0.0615274|0.0232712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6677387952804565,3.0483497991241837,0,0,0,0,0,
extended,Town04,night_rain_fog,3,102,5.1,409.7034912109375,-141.89588928222656,0.0018091201782226562,-89.58877563476562,17.300229524777052,483.6289072926129,3.453628118877765,0.0015259551582857966,0.0032703618186182837,18.065808190820402,-0.16119410420031094,0.3527197241783142,0.3696369230747223,-0.041322801262140274,0.23846644163131714,0.0,-0.040331412106752396,0.3956826329231262,0.2981053590774536,0.09602289646863937,3.0438098907470703,0.6789351|0.2577253|0.0633396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6789350509643555,3.005051394317872,0,0,0,0,0,
extended,Town04,night_rain_fog,3,103,5.15,409.7018127441406,-142.14634704589844,0.0018019865965470672,-89.76215362548828,17.55065602529284,483.37848079209715,3.5036205194210543,0.005798661150038242,0.006296378607220988,18.028591561647794,0.4257415139045506,0.47390857338905334,0.3704899251461029,0.19924558699131012,0.29846644401550293,0.0,0.03966858610510826,0.45436573028564453,0.2844887971878052,0.16974954307079315,2.67817759513855,0.9095678|0.0904322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9095677733421326,2.9648498877384895,0,0,0,0,0,
extended,Town04,night_rain_fog,3,104,5.2,409.698974609375,-142.39683532714844,0.0018058012938126922,-89.97607421875,17.80110112243784,483.12803569495213,3.553616632391479,0.011261647567152977,0.010029997297456461,18.075019493227646,0.5255536399153458,0.3885931968688965,0.41437461972236633,-0.03535355627536774,0.23846644163131714,0.0,-0.03535355627536774,0.3269440531730652,0.2934427857398987,0.0260473545640707,2.777958393096924,0.8469177|0.0911482|0.0300997|0.0318345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8469176888465881,2.920796385890909,0,0,0,0,0,
extended,Town04,night_rain_fog,3,105,5.25,409.6992492675781,-142.64768981933594,0.0018129729432985187,-89.95647430419922,18.051944639835614,482.8771921775544,3.603692281612343,0.013611532747745514,0.00968791425543536,18.158794088323994,-0.1698338995772807,0.27163976430892944,0.26862573623657227,0.3603587746620178,0.27163976430892944,0.0,0.04464644193649292,0.430221825838089,0.3481966257095337,0.08156682550907135,2.932887077331543,0.7455647|0.1847161|0.0697192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7455646991729736,2.9024874386756427,0,0,0,0,0,
extended,Town04,night_rain_fog,3,106,5.3,409.70635986328125,-142.89773559570312,0.0017579268896952271,-89.60900115966797,18.30205110099268,482.6270857163973,3.6536207930074065,0.009094699285924435,0.0036233638211076165,18.035263102320492,0.242159962414936,0.27755770087242126,0.30821889638900757,0.15623709559440613,0.21163976192474365,0.0,0.12464644014835358,0.45629215240478516,0.34638509154319763,0.10979525744915009,2.880537271499634,0.7438576|0.1818990|0.0742434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7438576221466064,2.9130676674532854,0,0,0,0,0,
extended,Town04,night_rain_fog,3,107,5.35,409.7160949707031,-143.14743041992188,0.0017291640397161245,-89.26420593261719,18.551834080677672,482.3773027367123,3.70348472810848,0.0019837012514472008,0.0023944481360906877,18.017337723955485,-0.16911454950720486,0.5141282677650452,0.3299185037612915,-0.2601695954799652,0.27163976430892944,0.0,0.04464644193649292,0.42728152871131897,0.299367755651474,0.127394437789917,3.099088668823242,0.6058615|0.2967373|0.0717146|0.0256866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6058615446090698,2.881805747810594,0,0,0,0,0,
extended,Town04,night_rain_fog,3,108,5.4,409.7207336425781,-143.39747619628906,0.0017827606061473489,-89.2470932006836,18.801914665999178,482.1272221513908,3.753408073935471,3.0517578125e-05,0.0026931216523422563,18.041737120980994,-0.16753618256894315,0.39833903312683105,0.3572194576263428,-0.1265767216682434,0.33163976669311523,0.0,-0.03535355627536774,0.4086519181728363,0.3015129566192627,0.10610178858041763,3.059873580932617,0.5973672|0.2759073|0.0744499|0.0262550|0.0260206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5973672270774841,2.8312148046391963,0,0,0,0,0,
extended,Town04,night_rain_fog,3,109,5.45,409.72576904296875,-143.64749145507812,0.0017497253138571978,-89.18563079833984,19.051968906099106,481.8771679112909,3.803326160491311,0.002472112188115716,0.0037658429394262787,18.048537749534464,-0.16367151287330095,0.28077131509780884,0.44297367334365845,0.4459327459335327,0.27163976430892944,0.0,0.04464644193649292,0.3556368947029114,0.3291610777378082,0.022250888869166374,2.728257656097412,0.9225603|0.0774397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9225602746009827,2.835219161756977,0,0,0,0,0,
extended,Town04,night_rain_fog,3,110,5.5,409.7291259765625,-143.89801025390625,0.0017915725475177169,-89.22137451171875,19.302509102288465,481.6266277151015,3.853341257992156,0.00320449098944664,0.003141997454076062,18.100193813224646,-0.21925543638187034,0.4847515821456909,0.3145643174648285,-0.11955216526985168,0.33163976669311523,0.0,-0.03535355627536774,0.9032573699951172,0.4229835271835327,0.6355047225952148,2.4303319454193115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7983680819877725,0,0,0,0,0,
extended,Town04,night_rain_fog,3,111,5.55,409.73370361328125,-144.1475372314453,0.001750678988173604,-89.18954467773438,19.552070352959266,481.3770664644307,3.903160929544178,0.005157832056283951,0.0036975328574655464,17.97917356514556,-0.16623875946010588,0.26338058710098267,0.38459187746047974,0.06569421291351318,0.27163976430892944,0.0,0.04464644193649292,0.35505563020706177,0.2880426347255707,0.06273498386144638,3.023878574371338,0.6420192|0.3338887|0.0240921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6420191526412964,2.815289305721696,0,0,0,0,0,
extended,Town04,night_rain_fog,3,112,5.6,409.7366638183594,-144.39869689941406,0.0018118667649105191,-89.22765350341797,19.803247125995806,481.12588969139415,3.9533031062664925,0.00549350306391716,0.00303240837521912,18.08214135901808,-0.167438182317961,0.3844336271286011,0.36432307958602905,-0.24622251093387604,0.33163976669311523,0.0,-0.03535355627536774,0.36483660340309143,0.2879560589790344,0.07343579828739166,3.095336437225342,0.6341628|0.3353538|0.0304834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6341627836227417,2.7740305899277455,0,0,0,0,0,
extended,Town04,night_rain_fog,3,113,5.65,409.7404479980469,-144.6488494873047,0.0017774200532585382,-89.15969848632812,20.053425608244822,480.87571120914515,4.003245995162615,0.006683785002678633,0.004218447166685735,18.064559525759247,-0.16982406585553805,0.3624062240123749,0.43224745988845825,0.05447981134057045,0.27163976430892944,0.0,0.04464644193649292,0.3720691204071045,0.279804527759552,0.0893578827381134,2.887679100036621,0.9149894|0.0445502|0.0404604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9149893522262573,2.783614612377535,0,0,0,0,0,
extended,Town04,night_rain_fog,3,114,5.7,409.743896484375,-144.89968872070312,0.001804084749892354,-89.18243408203125,20.3042871727504,480.6248496446396,4.053325247110187,0.00750771164894104,0.0038216361642646746,18.092491838871833,-0.17544713609648294,0.39248421788215637,0.35754483938217163,-0.22251921892166138,0.33163976669311523,0.0,-0.03535355627536774,0.420327365398407,0.29680493474006653,0.12283764779567719,3.0922257900238037,0.5574678|0.3081557|0.0843261|0.0254930|0.0245574|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5574678182601929,2.746006467952343,0,0,0,0,0,
extended,Town04,night_rain_fog,3,115,5.75,409.7488708496094,-145.15065002441406,0.0018219375051558018,-89.13726043701172,20.555286763867088,480.3738500535229,4.103432053176888,0.009857756085693836,0.004610065004982289,18.087177073971695,-0.17229570735178157,0.29199838638305664,0.375406950712204,0.08460580557584763,0.27163976430892944,0.0,0.04464644193649292,0.3747449517250061,0.29574695229530334,0.0762745589017868,3.0334160327911377,0.5583456|0.3064517|0.0832171|0.0281878|0.0237979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5583455562591553,2.757200062845735,0,0,0,0,0,
extended,Town04,night_rain_fog,3,116,5.8,409.7527770996094,-145.40126037597656,0.0018297577043995261,-89.14533233642578,20.80592422465496,480.123212592735,4.153466567515638,0.011139584705233574,0.004469183783315955,18.099231979132863,-0.17290171729098652,0.37309587001800537,0.36655110120773315,-0.29920682311058044,0.33163976669311523,0.0,-0.03535355627536774,0.3666207492351532,0.28825175762176514,0.07506288588047028,3.1303772926330566,0.5887012|0.3540820|0.0293146|0.0279022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5887012481689453,2.7224519167574863,0,0,0,0,0,
extended,Town04,night_rain_fog,3,117,5.85,409.75732421875,-145.65245056152344,0.001825790386646986,-89.07595825195312,21.05714825849293,479.87198855889704,4.203618178866117,0.013062245212495327,0.005679989972922073,18.175937202999567,-0.17214602362987252,0.2816287875175476,0.3574519753456116,0.05726131051778793,0.27163976430892944,0.0,0.04464644193649292,0.34783026576042175,0.29724517464637756,0.04560726508498192,3.030289649963379,0.5198286|0.3267512|0.0837841|0.0271591|0.0220544|0.0204225|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5198286175727844,2.7370559118832265,0,0,0,0,0,
extended,Town04,night_rain_fog,3,118,5.9,409.7615051269531,-145.9035186767578,0.0018237304175272584,-89.08068084716797,21.308246227703226,479.6208905896867,4.253744624056673,0.014618716202676296,0.005597565137183125,18.199554781750116,-0.17649548835628553,0.35709917545318604,0.3771361708641052,-0.31506943702697754,0.20000000298023224,0.0,-0.03535355627536774,0.3774231970310211,0.29015782475471497,0.08471722155809402,3.0900120735168457,0.5528096|0.3312815|0.0899055|0.0260034|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5528095960617065,2.7139103078118354,0,0,0,0,1,
extended,Town04,night_rain_fog,3,119,5.95,409.7666320800781,-146.1533660888672,0.0017574691446498036,-89.02497100830078,21.558133618857685,479.37100319853226,4.3036294027186015,0.017121341079473495,0.006569885251170859,18.004765306974573,-0.17899846242184475,0.5088509321212769,0.3255532383918762,0.11118264496326447,0.20000000298023224,0.0,0.04464644193649292,0.3811326026916504,0.28016287088394165,0.09865123778581619,2.8171730041503906,0.8894683|0.0478300|0.0430190|0.0196827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8894683122634888,2.760627625090587,0,0,0,0,1,
extended,Town04,night_rain_fog,3,120,6.0,409.7704162597656,-146.4038543701172,0.0017897033831104636,-89.06507873535156,21.808647816454055,479.1204890009359,4.353639310145426,0.018311621621251106,0.0058698733586446394,18.06344641509678,-0.18272118406747623,0.5162424445152283,0.31522005796432495,-0.24513903260231018,0.20000000298023224,0.0,-0.03535355627536774,0.40854933857917786,0.296589195728302,0.11091943830251694,3.141019344329834,0.4992014|0.3306592|0.0877786|0.0259850|0.0227978|0.0229600|0.0106181|0.0000000|0.0000000|0.0000000,0,0.49920138716697693,2.744177000429758,0,0,0,0,1,
extended,Town04,night_rain_fog,3,121,6.05,409.7752685546875,-146.6537628173828,0.0016969679854810238,-88.99128723144531,22.05859305599549,478.87054376139446,4.403535637025001,0.02053944021463394,0.007157778061806398,18.00910188112744,-0.17689121726670143,0.4689282476902008,0.28547608852386475,0.12056887894868851,0.20000000298023224,0.0,0.04464644193649292,0.33232566714286804,0.29408717155456543,0.03149155527353287,3.0237951278686523,0.4982115|0.3431220|0.0825457|0.0280029|0.0267602|0.0213578|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49821147322654724,2.798986893482891,0,0,0,0,1,
extended,Town04,night_rain_fog,3,122,6.1,409.7791442871094,-146.90354919433594,0.0017104720463976264,-89.0385971069336,22.308406292429876,478.6207305249601,4.453405612251747,0.021821267902851105,0.0063320649658269446,17.98824825925533,-0.1856549963201428,0.517512321472168,0.3060290217399597,-0.2787439525127411,0.20000000298023224,0.0,-0.03535355627536774,0.4060743749141693,0.2904652953147888,0.11448024213314056,3.1623411178588867,0.5120912|0.3436169|0.0895161|0.0314538|0.0233220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5120912194252014,2.794385569943373,0,0,0,0,1,
extended,Town04,night_rain_fog,3,123,6.15,409.780029296875,-147.1533660888672,0.0016026305966079235,-89.19784545898438,22.55821880615872,478.37091801123125,4.503275443205483,0.02008170261979103,0.0035526568941648407,17.98172508162457,0.3138177215028514,0.40699002146720886,0.23231646418571472,-0.029705429449677467,0.20000000298023224,0.0,-0.029705429449677467,0.4418525993824005,0.3223322033882141,0.1192561537027359,2.860851764678955,0.6829281|0.1876806|0.0658710|0.0635204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6829280853271484,2.809996483558163,0,0,0,0,1,
extended,Town04,night_rain_fog,3,124,6.2,409.78424072265625,-147.4027099609375,0.001572685199789703,-89.14962768554688,22.807593047404858,478.1215437699851,4.553057782246593,0.0216992050409317,0.004394215798630086,17.94253494323075,-0.18339970185007998,0.49215438961982727,0.3246445059776306,0.04828396812081337,0.25999999046325684,0.0,0.04828396812081337,0.3605060577392578,0.2863914668560028,0.07031641900539398,2.6865906715393066,0.7802600|0.1457243|0.0479464|0.0260693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7802600264549255,2.89396755065557,0,0,0,0,0,
extended,Town04,night_rain_fog,3,125,6.25,409.7878112792969,-147.65188598632812,0.0015753936022520065,-89.16189575195312,23.056792826042955,477.872343991347,4.602805293485681,0.022675875574350357,0.004180097646987235,17.950135060366318,-0.1873081301584633,0.4251159429550171,0.33065858483314514,-0.2816252112388611,0.3199999928474426,0.0,-0.03171603009104729,0.38575243949890137,0.2899412512779236,0.09375815093517303,3.1585853099823,0.4917855|0.3473611|0.0875078|0.0296066|0.0276665|0.0160726|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49178552627563477,2.8998089421587183,0,0,0,0,0,
extended,Town04,night_rain_fog,3,126,6.3,409.7931823730469,-147.90127563476562,0.001589546212926507,-89.07537078857422,23.30622488373248,477.6229119336575,4.65259917436757,0.025422466918826103,0.005690243143117613,17.966723084707894,-0.18289389979167253,0.3055678904056549,0.3272140622138977,0.04909906163811684,0.25999999046325684,0.0,0.04828396812081337,0.32561683654785156,0.29121458530426025,0.026766132563352585,3.0389199256896973,0.4766843|0.3460444|0.0862019|0.0352456|0.0323409|0.0234830|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4766842722892761,2.9960484301926176,0,0,0,0,0,
extended,Town04,night_rain_fog,3,127,6.35,409.79736328125,-148.15101623535156,0.0016054916195571423,-89.07915496826172,23.555995495441014,477.37314132194894,4.702460640461443,0.027009453624486923,0.005624196748083676,18.00019863693848,-0.23590525215230157,0.4113349914550781,0.38988664746284485,-0.17952531576156616,0.3199999928474426,0.0,-0.03171603009104729,0.842714250087738,0.3811545968055725,0.5384864211082458,2.7338294982910156,0.6203173|0.2070182|0.1726645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.620317280292511,3.0144574851018406,0,0,0,0,0,
extended,Town04,night_rain_fog,3,128,6.4,409.79620361328125,-148.4011993408203,0.0018367385491728783,-89.33209228515625,23.806152940879016,477.12298387651094,4.7523993297992915,0.02322516031563282,0.001209607767114207,18.022769113611254,0.5485268185920507,0.276755154132843,0.3493475317955017,-0.07143453508615494,0.25999999046325684,0.0,-0.07143453508615494,0.31966543197631836,0.2741706371307373,0.03700193390250206,3.0616793632507324,0.5535192|0.4035830|0.0428979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5535192489624023,3.036587827540874,0,0,0,0,0,
extended,Town04,night_rain_fog,3,129,6.45,409.7960510253906,-148.6509552001953,0.0018883895827457309,-89.4822998046875,24.055893881093308,476.87324293629666,4.802254872601413,0.02047840878367424,0.0014120080099608856,17.945853364560797,-0.20748025141807103,0.35642075538635254,0.23977309465408325,0.4616844654083252,0.3199999928474426,0.0,0.008565464988350868,0.5503426790237427,0.3022756278514862,0.2482382357120514,2.7144217491149902,0.8454092|0.0962239|0.0583669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8454092144966125,3.180934395094263,0,0,0,0,0,
extended,Town04,night_rain_fog,3,130,6.5,409.7938537597656,-148.90087890625,0.0017885970883071423,-89.692626953125,24.305780978792704,476.62335583859726,4.85213959268119,0.01565641723573208,0.0050829092565258804,18.02931404393032,-0.18625205438761733,0.2924324572086334,0.3422679305076599,-0.06456168740987778,0.25999999046325684,0.0,-0.06456168740987778,0.3380056917667389,0.2757345736026764,0.05621687322854996,3.0525708198547363,0.5424219|0.3927427|0.0378407|0.0269948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5424218773841858,3.234067668301042,0,0,0,0,0,
extended,Town04,night_rain_fog,3,131,6.55,409.7927551269531,-149.15042114257812,0.0018524550832808018,-89.76032257080078,24.55529815188125,476.37383866550874,4.901950465068016,0.011963513679802418,0.006264420674138903,17.911951487683883,-0.18690750512931553,0.3104584813117981,0.24923017621040344,0.42525985836982727,0.3104584813117981,0.0,0.015438312664628029,0.3393780291080475,0.30796924233436584,0.02551398240029812,2.7317686080932617,0.7723660|0.0940044|0.0723829|0.0612466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7723660469055176,3.4428978792601788,0,0,0,0,0,
extended,Town04,night_rain_fog,3,132,6.6,409.79791259765625,-149.40000915527344,0.001693458529189229,-89.52447509765625,24.8049263980929,476.12421041929707,4.951783510875182,0.014496652409434319,0.0021481057352588095,18.006395216586338,0.10097294144156924,0.2957158088684082,0.31444746255874634,0.11698906868696213,0.2504584789276123,0.0,0.09543830901384354,0.3518722951412201,0.2798577547073364,0.06743738800287247,3.0538177490234375,0.4980642|0.3903528|0.0498922|0.0338409|0.0278498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49806421995162964,3.741182667266532,0,0,0,0,0,
extended,Town04,night_rain_fog,3,133,6.65,409.8048095703125,-149.6507568359375,0.0018320464296266437,-89.3099365234375,25.055732430680987,475.873404386709,5.001851677039674,0.018769359216094017,0.0015962987573931995,18.08731974568343,-0.19204713934010603,0.4105772078037262,0.373957097530365,-0.21478667855262756,0.3104584813117981,0.0,0.01543830893933773,0.3579975962638855,0.289651095867157,0.06433241069316864,2.8054659366607666,0.7108734|0.1481899|0.0572471|0.0447554|0.0389341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7108733654022217,3.787530301772828,0,0,0,0,0,
extended,Town04,night_rain_fog,3,134,6.7,409.8059997558594,-149.9007110595703,0.0017553711077198386,-89.3936996459961,25.305685521819335,475.62345129557065,5.051749571325962,0.0173654668033123,0.00013435647699466813,18.01396286871132,-0.09945502569842418,0.34339362382888794,0.41224515438079834,-0.11618509888648987,0.2504584789276123,0.0,-0.06456168740987778,0.38865262269973755,0.28472214937210083,0.10203294456005096,2.8778624534606934,0.7258133|0.1521075|0.0761311|0.0459482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7258132696151733,3.7283652187384955,0,0,0,0,0,
extended,Town04,night_rain_fog,3,135,6.75,409.8072204589844,-150.15045166015625,0.001822242746129632,-89.43743896484375,25.555425228583815,475.37371158880615,5.101604867895687,0.015961576253175735,0.0006290386494764988,17.94913056084443,-0.1914743303394831,0.34436237812042236,0.30817312002182007,0.3349790871143341,0.3104584813117981,0.0,0.015438312664628029,0.3291790187358856,0.26818645000457764,0.05383840203285217,3.0402729511260986,0.5350714|0.4253550|0.0395736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5350714325904846,3.7159822509433154,0,0,0,0,0,
extended,Town04,night_rain_fog,3,136,6.8,409.8127136230469,-150.40077209472656,0.001833686837926507,-89.27819061279297,25.805789352862444,475.1233474645275,5.151584816330968,0.01886090636253357,0.002150369422185605,18.067563219761833,0.4266402748239709,0.3278246819972992,0.3577943444252014,0.049166370183229446,0.2504584789276123,0.0,0.049166370183229446,0.3180600106716156,0.2837003767490387,0.025624210014939308,3.0411314964294434,0.4541807|0.3529542|0.1007446|0.0345150|0.0344486|0.0231568|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4541807472705841,3.6907991666832656,0,0,0,0,0,
extended,Town04,night_rain_fog,3,137,6.85,409.8166809082031,-150.65084838867188,0.0018227767432108521,-89.25109100341797,26.055893453909214,474.87324336348075,5.201512856579492,0.020203765481710434,0.002623346831782669,18.054491388682663,-0.19753264212455812,0.39594221115112305,0.3216189444065094,-0.22064965963363647,0.3104584813117981,0.0,-0.03083362989127636,0.3571852445602417,0.2771652638912201,0.07593418657779694,3.1128430366516113,0.4949507|0.3786023|0.0618065|0.0393139|0.0253266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49495071172714233,3.63913684126954,0,0,0,0,0,
extended,Town04,night_rain_fog,3,138,6.9,409.81939697265625,-150.9013214111328,0.0018497466808184981,-89.3205337524414,26.306381164546135,474.62275565284386,5.2515174764401715,0.020295314490795135,0.0014113422196864178,18.10896034914299,-0.21006245391239053,0.3308314085006714,0.4222502112388611,-0.0015755329513922334,0.2504584789276123,0.0,-0.0015755329513922334,0.4714592397212982,0.2675887644290924,0.20383942127227783,2.7687759399414062,0.8806636|0.0745736|0.0447628|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8806635737419128,3.6037972734351045,0,0,0,0,0,
extended,Town04,night_rain_fog,3,139,6.95,409.8200378417969,-151.15081787109375,0.0017689894884824753,-89.40043640136719,26.55587071091477,474.3732661064752,5.301322833731573,0.018342137336730957,1.6777914867205368e-05,18.059316508800716,0.1095568830518177,0.4130944609642029,0.3618963658809662,-0.036359045654535294,0.3104584813117981,0.0,-0.036359045654535294,0.36015716195106506,0.2747970223426819,0.08153244107961655,2.7418413162231445,0.7663639|0.1755521|0.0580840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7663638591766357,3.565349389604067,0,0,0,0,0,
