protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,11,736,36.8,-256.50799560546875,12.6697998046875,2.04386305809021,179.99130249023438,174.5912845419554,325.10639228747493,34.93938287841017,0.06672674417495728,0.0014927017909895923,18.64987741226635,-0.16281876565437317,0.2812708914279938,0.26016300916671753,0.08584453165531158,0.2812708914279938,0.0,0.03270382434129715,0.8860136270523071,0.800000011920929,0.2126634567975998,0.9016392230987549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.065158029706545,0,0,0,0,0,
extended,Town04,night_rain_fog,11,737,36.85,-256.7658386230469,12.670998573303223,2.033914804458618,179.93167114257812,174.84912572010649,324.84855110932386,34.99098231345,0.0682716965675354,0.0025334651449924195,18.536557180536626,-0.1623782899429212,0.295309841632843,0.2791714072227478,-0.06828118115663528,0.295309841632843,0.0,-0.04729617387056351,0.8751546144485474,0.800000011920929,0.1868310570716858,0.8439452052116394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.09191958744198,0,0,0,0,0,
extended,Town04,night_rain_fog,11,738,36.9,-257.0235900878906,12.671523094177246,2.0239651203155518,179.92269897460938,175.10687617868504,324.59080065074534,35.04256359359802,0.0691414475440979,0.002690059017089297,18.593865455964607,-0.15979691039214947,0.27596548199653625,0.26335036754608154,0.1096879318356514,0.27596548199653625,0.0,0.03270382434129715,0.8469656109809875,0.800000011920929,0.12774936854839325,0.9508432745933533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.17429052067795,0,0,0,0,0,
extended,Town04,night_rain_fog,11,739,36.95,-257.2806701660156,12.673017501831055,2.0140411853790283,179.86331176757812,175.36395398918495,324.3337228402454,35.09401026273826,0.07098108530044556,0.0037265613133481423,18.482434722723017,-0.16325246159548215,0.31793707609176636,0.28781774640083313,-0.052496012300252914,0.31793707609176636,0.0,-0.04729617387056351,0.8742595911026001,0.800000011920929,0.18478937447071075,0.8235447406768799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20184638815318,0,0,0,0,0,
extended,Town04,night_rain_fog,11,740,37.0,-257.5377502441406,12.67384147644043,2.0041136741638184,179.85459899902344,175.62103275337287,324.0766440760575,35.1454571227315,0.07214933633804321,0.003878627811591428,18.546220471914385,-0.15711301856406237,0.274618923664093,0.2680843770503998,0.12872342765331268,0.274618923664093,0.0,0.03270382434129715,0.8102462887763977,0.800000011920929,0.06290285289287567,1.002462387084961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.28351557827441,0,0,0,0,0,
extended,Town04,night_rain_fog,11,741,37.05,-257.79425048828125,12.675402641296387,1.9942092895507812,179.8076171875,175.87753072155917,323.8201461078712,35.19678775324669,0.0740547776222229,0.004698615111227156,18.444024943521352,-0.16207465038457242,0.33136433362960815,0.29667341709136963,-0.04031259939074516,0.33136433362960815,0.0,-0.04031259939074516,0.8528782725334167,0.800000011920929,0.1393391191959381,0.8059735298156738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.316169281430003,0,0,0,0,0,
extended,Town04,night_rain_fog,11,742,37.1,-258.05084228515625,12.6759033203125,1.984297752380371,179.82823181152344,176.13412159665165,323.5635552327787,35.24813697638508,0.07489973306655884,0.004338822047957436,18.513615712797012,-0.16327503605179033,0.24175989627838135,0.2453550398349762,0.14725802838802338,0.27136433124542236,0.0,0.039687398821115494,0.8634181618690491,0.800000011920929,0.16099366545677185,1.0427956581115723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.404493082431156,0,0,0,0,0,
extended,Town04,night_rain_fog,11,743,37.15,-258.3069152832031,12.677143096923828,1.9744073152542114,179.8031768798828,176.39019268149625,323.30748414793413,35.299382178578,0.07648283243179321,0.004776113098948542,18.414639769085426,-0.16693711278484322,0.32267796993255615,0.2725953459739685,-0.040772221982479095,0.32267796993255615,0.0,-0.04031259939074516,0.8940610289573669,0.800000011920929,0.23322761058807373,0.8107581734657288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.43642239745692,0,0,0,0,0,
extended,Town04,night_rain_fog,11,744,37.2,-258.5631103515625,12.677504539489746,1.964510440826416,179.83131408691406,176.64638702862865,323.05128980080167,35.35065204814353,0.07718759030103683,0.004285026193937114,18.484666504253113,-0.16317278955218595,0.2628558874130249,0.2477508783340454,0.14635775983333588,0.2628558874130249,0.0,0.039687398821115494,0.8554107546806335,0.800000011920929,0.1444212645292282,1.0253784656524658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.52492977402837,0,0,0,0,0,
extended,Town04,night_rain_fog,11,745,37.25,-258.81884765625,12.678281784057617,1.9546337127685547,179.82896423339844,176.90212307608456,322.79555375334576,35.40183020231838,0.07830720394849777,0.004326038874724603,18.387103968503332,-0.16716283438163546,0.3471493124961853,0.27856576442718506,-0.02904401533305645,0.3228558897972107,0.0,-0.02904401533305645,0.8906593918800354,0.800000011920929,0.22437362372875214,0.7822231650352478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.567035441394793,0,0,0,0,0,
extended,Town04,night_rain_fog,11,746,37.3,-259.0745849609375,12.677557945251465,1.9448485374450684,179.90638732910156,177.15786109049188,322.5398157389385,35.45300875012151,0.07792668789625168,0.0029747509376187864,18.44891046875484,-0.1615966971101801,0.28369417786598206,0.25704067945480347,0.12089674174785614,0.28369417786598206,0.0,0.050955984741449356,0.835861325263977,0.800000011920929,0.10693772882223129,0.9916570782661438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.669542300612207,0,0,0,0,0,
extended,Town04,night_rain_fog,11,747,37.35,-259.3298645019531,12.677286148071289,1.935270071029663,179.9397735595703,177.41314074561808,322.28453608381227,35.50409557060584,0.07799725979566574,0.0023920512911086433,18.351837283594293,-0.16492716208064276,0.33753252029418945,0.2731912434101105,-0.05512313172221184,0.33753252029418945,0.0,-0.02904401533305645,0.8668668270111084,0.800000011920929,0.1683838814496994,0.8269175887107849,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.70597094341298,0,0,0,0,0,
extended,Town04,night_rain_fog,11,748,37.4,-259.5853576660156,12.67582893371582,1.925768494606018,-179.9717254638672,177.6686355733067,322.02904125612366,35.55522545163905,0.07688241451978683,0.0008474178588633308,18.431268122223987,-0.15950926267781157,0.30276909470558167,0.27250802516937256,0.10560152679681778,0.30276909470558167,0.0,0.050955984741449356,0.816195547580719,0.800000011920929,0.07269533723592758,0.9851363301277161,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.80328022649924,0,0,0,0,0,
extended,Town04,night_rain_fog,11,749,37.45,-259.8406066894531,12.674919128417969,1.9163025617599487,-179.9346923828125,177.92388566455733,321.77379116487305,35.60630635577097,0.07631497830152512,0.0002010686623012958,18.35173553805549,-0.16072967811409586,0.3299414813518524,0.2737691402435303,-0.07346305251121521,0.3299414813518524,0.0,-0.02904401533305645,0.8285301923751831,0.800000011920929,0.09381157904863358,0.8789246678352356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.835201725963355,0,0,0,0,0,
extended,Town04,night_rain_fog,11,750,37.5,-260.0961608886719,12.672863960266113,1.9068292379379272,-179.84503173828125,178.17944244659577,321.5182343828346,35.65744863517077,0.07460218667984009,0.001363804794229484,18.436976804108735,-0.1639339986114448,0.2848190665245056,0.25419580936431885,0.08377368748188019,0.2848190665245056,0.0,0.050955984741449356,0.8658512830734253,0.800000011920929,0.1661909967660904,0.9846609830856323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.929960558728542,0,0,0,0,0,
extended,Town04,night_rain_fog,11,751,37.55,-260.3514709472656,12.67137336730957,1.8973559141159058,-179.8075408935547,178.43475424349603,321.26292258593435,35.708541887899145,0.07345396280288696,0.0020181434740620396,18.35648064723033,-0.1620322625221144,0.32276037335395813,0.24206438660621643,-0.08323065936565399,0.32276037335395813,0.0,-0.02904401533305645,0.8482675552368164,0.800000011920929,0.1302693635225296,0.8760547637939453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.96244234435907,0,0,0,0,0,
extended,Town04,night_rain_fog,11,752,37.6,-260.6070556640625,12.669103622436523,1.8878633975982666,-179.73672485351562,178.69034178612114,321.00733504330924,35.759690323138386,0.07152754068374634,0.0032541165359676327,18.445677099214016,-0.1610467061981145,0.3038310110569,0.2589874565601349,0.039094362407922745,0.3038310110569,0.0,0.039094362407922745,0.8440255522727966,0.800000011920929,0.12212270498275757,0.9259698987007141,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.046553303404387,0,0,0,0,0,
extended,Town04,night_rain_fog,11,753,37.65,-260.86248779296875,12.66805362701416,1.8783690929412842,-179.74681091308594,178.9457750422704,320.7519017871599,35.81080788241342,0.0708199143409729,0.0030780815879132284,18.362917894510563,-0.16128029778035208,0.30386489629745483,0.2509891986846924,-0.093170665204525,0.30386489629745483,0.0,-0.04090563580393791,0.8472298979759216,0.800000011920929,0.12825940549373627,0.9160870313644409,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.07307592512085,0,0,0,0,0,
extended,Town04,night_rain_fog,11,754,37.7,-261.1181640625,12.66630744934082,1.8688591718673706,-179.71572875976562,179.20145339248523,320.4962234369451,35.86197449015855,0.0694161057472229,0.00362056750196249,18.450003644155565,-0.16064533861951596,0.32129961252212524,0.26560133695602417,0.041752178221940994,0.32129961252212524,0.0,0.039094362407922745,0.845177412033081,0.800000011920929,0.12431664764881134,0.8840246200561523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.16210957331589,0,0,0,0,0,
extended,Town04,night_rain_fog,11,755,37.75,-261.3736877441406,12.665454864501953,1.8593482971191406,-179.73959350585938,179.4569780224678,320.24069880696254,35.913110335256704,0.06890684366226196,0.003204049107474294,18.368467975446034,-0.15811287325808324,0.2833063006401062,0.25848472118377686,-0.10407934337854385,0.2833063006401062,0.0,-0.04090563580393791,0.8202786445617676,0.800000011920929,0.0795590877532959,0.9528722167015076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.194255240480196,0,0,0,0,0,
extended,Town04,night_rain_fog,11,756,37.8,-261.6294250488281,12.66397762298584,1.8498263359069824,-179.7230987548828,179.71271710975768,319.9849597196727,35.964289097766176,0.06777197122573853,0.0034919368213115476,18.455434166500588,-0.15887821323906373,0.33925777673721313,0.28218016028404236,0.032923322170972824,0.33925777673721313,0.0,0.032923322170972824,0.8314822316169739,0.800000011920929,0.09904216974973679,0.8355585932731628,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.279496285797237,0,0,0,0,0,
extended,Town04,night_rain_fog,11,757,37.85,-261.8850402832031,12.663694381713867,1.8403074741363525,-179.7734832763672,179.96833245792305,319.7293443715073,36.01544309747801,0.06783205270767212,0.002612561029367466,18.37550518366806,-0.1547130446751177,0.286035418510437,0.26293426752090454,-0.09710801392793655,0.286035418510437,0.0,-0.04707667604088783,0.7891178727149963,0.800000011920929,0.02990415319800377,0.9699127674102783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.30744846467652,0,0,0,0,0,
extended,Town04,night_rain_fog,11,758,37.9,-262.1407470703125,12.66280460357666,1.8309874534606934,-179.778076171875,180.22404033759187,319.4736364918385,36.06661561468707,0.06728464365005493,0.002532399880556202,18.451621548539652,-0.16489516547942012,0.30032074451446533,0.24890315532684326,0.036773938685655594,0.30032074451446533,0.0,0.032923322170972824,0.8926005959510803,0.800000011920929,0.22939634323120117,0.8948211073875427,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.399792855088666,0,0,0,0,0,
extended,Town04,night_rain_fog,11,759,37.95,-262.39605712890625,12.662920951843262,1.8218591213226318,-179.8355712890625,180.47934998872697,319.2183268407034,36.11770843800277,0.06774336099624634,0.0015289207818143247,18.359861746817494,-0.16084202678518053,0.2813956141471863,0.2458343803882599,-0.09310394525527954,0.2813956141471863,0.0,-0.04707667604088783,0.8491790294647217,0.800000011920929,0.13204407691955566,0.909554123878479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.457885372745576,0,0,0,0,0,
extended,Town04,night_rain_fog,11,760,38.0,-262.6514892578125,12.662370681762695,1.8127834796905518,-179.84275817871094,180.7347826190281,318.9628942104023,36.16882587203244,0.06753450632095337,0.00140348589447159,18.43218824217507,-0.1639305744148125,0.2993510961532593,0.2574046850204468,0.049833159893751144,0.2993510961532593,0.0,0.032923322170972824,0.8811081051826477,0.800000011920929,0.20074136555194855,0.8780997395515442,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.588866715775417,0,0,0,0,0,
extended,Town04,night_rain_fog,11,761,38.05,-262.906494140625,12.662795066833496,1.8037389516830444,-179.90086364746094,180.98978666253979,318.7078901668906,36.219857536844195,0.068301260471344,0.0003893541513693144,18.333255890559208,-0.16108818393949115,0.28817984461784363,0.25431281328201294,-0.08329227566719055,0.28817984461784363,0.0,-0.04707667604088783,0.8489593267440796,0.800000011920929,0.13161543011665344,0.8966299295425415,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.64128755401955,0,0,0,0,0,
extended,Town04,night_rain_fog,11,762,38.1,-263.1614990234375,12.662543296813965,1.794685959815979,-179.9082489013672,181.24479165972488,318.4528851697055,36.27088939250602,0.06839090585708618,0.00026045715460965013,18.402135930766395,-0.16194311740961606,0.29554063081741333,0.26370829343795776,0.06575122475624084,0.29554063081741333,0.0,0.032923322170972824,0.8573117852210999,0.800000011920929,0.14828500151634216,0.8890976905822754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.743936488255436,0,0,0,0,0,
extended,Town04,night_rain_fog,11,763,38.15,-263.4160461425781,12.663264274597168,1.785644769668579,-179.9663543701172,181.49933758237384,318.19833924705654,36.32182937771149,0.06945329904556274,0.0007536745884926255,18.30062989039895,-0.16130744570085098,0.30094587802886963,0.2611304521560669,-0.07274065166711807,0.30094587802886963,0.0,-0.04707667604088783,0.8464220762252808,0.800000011920929,0.12670251727104187,0.8782917261123657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.78387811418061,0,0,0,0,0,
extended,Town04,night_rain_fog,11,764,38.2,-263.6706848144531,12.663304328918457,1.7765889167785645,-179.9736785888672,181.7539758921341,317.9437009372963,36.372787851518275,0.06983381509780884,0.0008815063208165164,18.37046202479333,-0.1608889088211082,0.29440176486968994,0.2685438394546509,0.08333508670330048,0.29440176486968994,0.0,0.032923322170972824,0.841814398765564,0.800000011920929,0.11794756352901459,0.9132266044616699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.86648022223486,0,0,0,0,0,
extended,Town04,night_rain_fog,11,765,38.25,-263.9248046875,12.664311408996582,1.7675442695617676,179.96824645996094,182.0080942750739,317.68958255435643,36.423642277048565,0.07118135690689087,0.0018951054317000173,18.270813015418856,-0.16222988728072027,0.310588002204895,0.2706141471862793,-0.06360792368650436,0.310588002204895,0.0,-0.04707667604088783,0.8497646450996399,0.800000011920929,0.1331890970468521,0.863004207611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.883777489209702,0,0,0,0,0,
extended,Town04,night_rain_fog,11,766,38.3,-264.17901611328125,12.664639472961426,1.7584871053695679,179.9609832763672,182.26230501504799,317.4353718143824,36.47451518516113,0.07185083627700806,0.0020218718995881346,18.340884694747857,-0.1642762665157434,0.26858288049697876,0.2412157952785492,0.09866098314523697,0.26858288049697876,0.0,0.032923322170972824,0.8691575527191162,0.800000011920929,0.17338256537914276,1.0009880065917969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.943554591652205,0,0,0,0,0,
extended,Town04,night_rain_fog,11,767,38.35,-264.43267822265625,12.665932655334473,1.7494475841522217,179.9031219482422,182.51596512411362,317.18171170531673,36.52527790046433,0.07348352670669556,0.0030317425849464286,18.236700175320244,-0.1667547793891877,0.32130980491638184,0.25149598717689514,-0.051376551389694214,0.32130980491638184,0.0,-0.04707667604088783,0.8876973986625671,0.800000011920929,0.21685843169689178,0.8175515532493591,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.943255178276164,0,0,0,0,0,
extended,Town04,night_rain_fog,11,768,38.4,-264.6864013671875,12.670031547546387,1.7403994798660278,179.7151641845703,182.76968254299055,316.9279942864398,36.576052084664425,0.07792287319898605,0.0063122244157058915,18.315907270410776,0.41573745421605746,0.2662832736968994,0.24359214305877686,0.12081476300954819,0.2662832736968994,0.0,0.032923322170972824,0.856783926486969,0.800000011920929,0.14720791578292847,1.0204834938049316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.887836384622442,0,0,0,0,0,
extended,Town04,night_rain_fog,11,769,38.45,-264.9399108886719,12.674714088439941,1.7313573360443115,179.5417938232422,183.02318550456013,316.67449132487025,36.626783351453184,0.08294591307640076,0.009338108046254234,18.237162855290453,0.23049832120431846,0.2934403717517853,0.2758277952671051,-0.022799009457230568,0.2934403717517853,0.0,-0.022799009457230568,0.8728660941123962,0.800000011920929,0.18163539469242096,0.7990713715553284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.932160036261678,0,0,0,0,0,
extended,Town04,night_rain_fog,11,770,38.5,-265.1935729980469,12.676105499267578,1.7223082780838013,179.5808868408203,183.27684558382347,316.4208312456069,36.677546060792324,0.0846768319606781,0.008655806174975744,18.29622845677323,-0.1637858199322007,0.2633810043334961,0.23845922946929932,0.13530316948890686,0.2633810043334961,0.0,0.05720099061727524,0.8328842520713806,0.800000011920929,0.10155203193426132,1.0035403966903687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.002724286563215,0,0,0,0,0,
extended,Town04,night_rain_fog,11,771,38.55,-265.4466857910156,12.677203178405762,1.7132792472839355,179.6227569580078,183.52995658562293,316.1677202438074,36.728198888198975,0.08611401915550232,0.007925034771858464,18.197600527985475,-0.16725409804533042,0.3092964291572571,0.2856481969356537,-0.026089822873473167,0.3092964291572571,0.0,-0.022799009457230568,0.8617678880691528,0.800000011920929,0.157512828707695,0.7845050096511841,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.99789556141785,0,0,0,0,0,
extended,Town04,night_rain_fog,11,772,38.6,-265.6998596191406,12.68020248413086,1.704243540763855,179.55538940429688,183.78312623833688,315.9145505910935,36.778863452885425,0.08945282548666,0.009100820393127762,18.27510374483226,0.4291214190037801,0.2873867452144623,0.24716109037399292,0.1438111811876297,0.2873867452144623,0.0,0.05720099061727524,0.8138397336006165,0.800000011920929,0.06878884136676788,1.0091105699539185,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.947393125504526,0,0,0,0,0,
extended,Town04,night_rain_fog,11,773,38.65,-265.9527587890625,12.68397045135498,1.69521963596344,179.4627227783203,184.0360201928607,315.66165663656966,36.8294728445737,0.09356030076742172,0.010718158123133037,18.188684196322217,0.4355347322141563,0.2981400489807129,0.27154940366744995,-0.01828254759311676,0.2981400489807129,0.0,-0.01828254759311676,0.8242781758308411,0.800000011920929,0.08640141785144806,0.8206230401992798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.979151749325453,0,0,0,0,0,
extended,Town04,night_rain_fog,11,774,38.7,-266.20587158203125,12.68826675415039,1.6861850023269653,179.36520385742188,184.28912697018498,315.40854985924534,36.880124826574146,0.0981961041688919,0.012420184375802279,18.27120957645923,0.46657713716001015,0.26574182510375977,0.2061099410057068,0.19072853028774261,0.26574182510375977,0.0,0.061717450618743896,0.8589529991149902,0.800000011920929,0.15165522694587708,1.0336531400680542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.946144052495363,0,0,0,0,0,
extended,Town04,night_rain_fog,11,775,38.75,-266.4586486816406,12.690857887268066,1.6771646738052368,179.3789825439453,184.54190034179618,315.15577648763417,36.93071008708907,0.1011257916688919,0.012179700929368487,18.17507608080024,0.08769759109913824,0.28035059571266174,0.24846109747886658,0.03039315529167652,0.28035059571266174,0.0,0.03039315529167652,0.8744744658470154,0.800000011920929,0.1852785050868988,0.8463047742843628,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.039178473436348,0,0,0,0,0,
extended,Town04,night_rain_fog,11,776,38.8,-266.7112731933594,12.689114570617676,1.6681498289108276,179.61363220214844,184.7945269967142,314.90314983271617,36.981265986512284,0.0997210294008255,0.00808429180504433,18.219055117632188,0.2699703939530933,0.2861846089363098,0.2366693615913391,0.09364797174930573,0.2861846089363098,0.0,0.09364797174930573,0.8474613428115845,0.800000011920929,0.12870676815509796,0.9281578063964844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.131135927580335,0,0,0,0,0,
extended,Town04,night_rain_fog,11,777,38.85,-266.9633483886719,12.686240196228027,1.6591633558273315,179.84718322753906,185.0466058258647,314.6510710035657,37.03171225449375,0.09718520939350128,0.004008057440569424,18.124219495216558,-0.16936018767388536,0.3280040919780731,0.24939945340156555,-0.04147205874323845,0.3280040919780731,0.0,0.013647971674799919,0.8531531691551208,0.800000011920929,0.13988719880580902,0.8127031922340393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.145593466828295,0,0,0,0,0,
extended,Town04,night_rain_fog,11,778,38.9,-267.2155456542969,12.68199348449707,1.6503500938415527,-179.90371704101562,185.29880845374427,314.3988683756861,37.08218329720096,0.09327610582113266,0.0003395530389846968,18.197040685872437,-0.16469260167031546,0.32135850191116333,0.2489451766014099,0.07424332201480865,0.32135850191116333,0.0,0.07424332201480865,0.8158235549926758,0.800000011920929,0.07207595556974411,0.9177778959274292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.192263237799448,0,0,0,0,0,
extended,Town04,night_rain_fog,11,779,38.95,-267.467529296875,12.678058624267578,1.6416796445846558,-179.7324676513672,185.55079722036243,314.1468796090679,37.13261154177817,0.08967884629964828,0.0033284187303808115,18.118995582224827,-0.16209837451242276,0.335258424282074,0.23989790678024292,-0.08158111572265625,0.335258424282074,0.0,-0.005756678059697151,0.7969434857368469,0.800000011920929,0.04182487353682518,0.9621483087539673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.18426058413207,0,0,0,0,0,
extended,Town04,night_rain_fog,11,780,39.0,-267.7200012207031,12.674383163452148,1.6330454349517822,-179.61302185058594,185.80327379092807,313.8944030385023,37.18313740617033,0.08634194731712341,0.005413141231694674,18.22652002056313,-0.08143135539371504,0.357391357421875,0.2510905861854553,0.02637035958468914,0.357391357421875,0.0,0.02637035958468914,0.7889545559883118,0.800000011920929,0.02965877577662468,0.9222998023033142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.178370232528906,0,0,0,0,0,
extended,Town04,night_rain_fog,11,781,39.05,-267.9726257324219,12.67245101928711,1.6244186162948608,-179.61041259765625,186.05590076532675,313.6417760641036,37.23369336952834,0.08474931120872498,0.00545868128633531,18.17344458680486,-0.09099453363396692,0.3413241505622864,0.2426123321056366,-0.03057735227048397,0.3413241505622864,0.0,-0.03057735227048397,0.7769618034362793,0.800000011920929,0.012012029066681862,1.060389757156372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.163026857412135,0,0,0,0,0,
extended,Town04,night_rain_fog,11,782,39.1,-268.2259216308594,12.669241905212402,1.6157671213150024,-179.53823852539062,186.30920073229635,313.388476097134,37.28438401283426,0.08187970519065857,0.0067183564819428545,18.287185289544723,-0.16147216122973002,0.32664215564727783,0.2257176637649536,0.05517458915710449,0.32664215564727783,0.0,0.049422647804021835,0.8143358826637268,0.800000011920929,0.06960830837488174,0.967494010925293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.203732214503287,0,0,0,0,0,
extended,Town04,night_rain_fog,11,783,39.15,-268.4794616699219,12.666609764099121,1.607100486755371,-179.51275634765625,186.56274407597425,313.1349327534561,37.33512336093102,0.07958703488111496,0.007163104383985707,18.234248913174557,-0.16205103857017772,0.3010910153388977,0.216478168964386,-0.09982629865407944,0.3010910153388977,0.0,-0.03057735227048397,0.8264111876487732,0.800000011920929,0.0901007279753685,1.0131841897964478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.190291735636606,0,0,0,0,0,
