protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,19,1954,97.7,-315.18011474609375,-81.84832000732422,0.0016770553775131702,169.40390014648438,347.1674138864444,153.8686878164164,69.289900010505,0.11614975333213806,0.10273170536591536,14.523591514002883,-0.20723722784576354,0.24517345428466797,0.1031603217124939,-0.04390561208128929,0.24517345428466797,0.0,-0.04390561208128929,0.9411510229110718,0.800000011920929,0.39303234219551086,2.495274543762207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.542889262266613,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1955,97.75,-315.37701416015625,-81.8049545288086,0.0016777419950813055,169.10519409179688,347.36900559209914,153.6670961107617,69.33013497660217,0.11287448555231094,0.0975183012159766,14.5169461558726,0.4682476394608727,0.2164398431777954,0.08263042569160461,-0.0945759043097496,0.2164398431777954,0.0,-0.0945759043097496,0.8611147403717041,0.800000011920929,0.15614506602287292,2.516404628753662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.415384474440948,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1956,97.8,-315.5741271972656,-81.76215362548828,0.0016770553775131702,168.9173126220703,347.57069413343567,153.46540756942517,69.37038926978605,0.11018567532300949,0.09423915096576252,14.52384075219695,-0.20183145950024056,0.19459909200668335,0.0895155668258667,0.03620489314198494,0.19459909200668335,0.0,-0.014575904235243797,0.9010999798774719,0.800000011920929,0.2523767948150635,2.459379196166992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.628645609455663,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1957,97.85,-315.7709045410156,-81.718505859375,0.0016783904284238815,168.69601440429688,347.77222237088455,153.26387933197628,69.41061156849146,0.10660666972398758,0.09037676843681997,14.50959042446651,-0.20244334697130256,0.23353755474090576,0.09099650382995605,-0.07635459303855896,0.23353755474090576,0.0,-0.07635459303855896,0.9144138097763062,0.800000011920929,0.2921896278858185,2.5278940200805664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.551632391469099,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1958,97.9,-315.9678039550781,-81.67601776123047,0.001678848173469305,168.58645629882812,347.97363918896457,153.06246251389626,69.45081162940433,0.10418421030044556,0.08846461877414313,14.499594991572408,-0.20322992602734108,0.17407649755477905,0.08910298347473145,0.06141027808189392,0.17407649755477905,0.0,0.003645407035946846,0.9271358251571655,0.800000011920929,0.3358756899833679,2.459282398223877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.790561784868666,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1959,97.95,-316.1639099121094,-81.63188934326172,0.0016811751993373036,168.38397216796875,348.17460531278107,152.86149639007976,69.49092173786427,0.10000520199537277,0.08493060400760832,14.466806688310903,-0.20666318868395175,0.2498009204864502,0.09271252155303955,-0.07905987650156021,0.23407649993896484,0.0,-0.07635459303855896,0.9685234427452087,0.800000011920929,0.5566326379776001,2.543776035308838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.659493698559416,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1960,98.0,-316.36004638671875,-81.5886001586914,0.0016820906894281507,168.2772674560547,348.3754341166007,152.66066758626016,69.53100443911815,0.09664909541606903,0.08306825545731567,14.451426874871705,-0.20625698263796624,0.17478325963020325,0.09223902225494385,0.07909892499446869,0.17478325963020325,0.0,0.003645407035946846,0.9712801575660706,0.800000011920929,0.5802574157714844,2.438039779663086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.902208610749591,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1961,98.05,-316.55548095703125,-81.54424285888672,0.0016838073497638106,168.1087188720703,348.575787608893,152.46031409396784,69.57099227464764,0.09210044890642166,0.08012652771721385,14.42459630187418,-0.20562809942461155,0.24769222736358643,0.09966334700584412,-0.05884614586830139,0.23478326201438904,0.0,-0.05884614586830139,0.9727522730827332,0.800000011920929,0.5937896966934204,2.531268835067749,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.821276949382936,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1962,98.1,-316.7503356933594,-81.49765014648438,0.0016835402930155396,167.8748321533203,348.77384376193777,152.26225794092306,69.61052159246957,0.08944329619407654,0.07604443439834085,14.431971976206261,0.3678791093308443,0.1959138810634613,0.1047753095626831,0.0419926717877388,0.1959138810634613,0.0,0.021153854206204414,0.9924315214157104,0.800000011920929,0.919041633605957,2.4511775970458984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.839925646748288,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1963,98.15,-316.9453125,-81.45075988769531,0.0016816329443827271,167.66586303710938,348.9743684141851,152.06173328867573,69.6505435892011,0.0873182862997055,0.07239723528547692,14.445495223746645,0.4376801844812288,0.23213425278663635,0.11151593923568726,-0.042434338480234146,0.23213425278663635,0.0,-0.042434338480234146,0.9760168194770813,0.800000011920929,0.6265323162078857,2.5182294845581055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.940674617083397,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1964,98.2,-317.1412048339844,-81.40750122070312,0.0016801452729851007,167.67996215820312,349.17497374420105,151.86112795865978,69.69058168811937,0.08893264830112457,0.07264331137020008,14.444693113551706,-0.20717315997228583,0.2214260995388031,0.11351412534713745,0.04210615158081055,0.2214260995388031,0.0,0.03756565973162651,0.9965996146202087,0.800000011920929,1.1201107501983643,2.395134449005127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.282934820311583,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1965,98.25,-317.33697509765625,-81.36345672607422,0.0016788863576948643,167.6176300048828,349.3756357469952,151.66046595586562,69.73063109815433,0.08976183086633682,0.09645703152158003,14.452239388474245,-0.2063619323433546,0.24041807651519775,0.11617356538772583,-0.04975473880767822,0.24041807651519775,0.0,-0.042434338480234146,0.9869181513786316,0.800000011920929,0.780841052532196,2.511110305786133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.185808170811123,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1966,98.3,-317.5330810546875,-81.32025146484375,0.001677780062891543,167.625732421875,349.57643734624656,151.45966435661427,69.7707083697459,0.09147907048463821,0.09659844537546292,14.457419493741622,-0.19858763811640684,0.19273924827575684,0.09054610133171082,0.02250419184565544,0.19273924827575684,0.0,0.02250419184565544,0.9060396552085876,0.800000011920929,0.26655247807502747,2.515505790710449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.44542228778826,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1967,98.35,-317.7286071777344,-81.27498626708984,0.0016781234880909324,167.5089111328125,349.7771341169005,151.2589675859603,69.81076471897342,0.09106447547674179,0.09455952924489885,14.451321120598559,-0.19976764989316223,0.2561735212802887,0.09021613001823425,-0.13331888616085052,0.2527392506599426,0.0,-0.057495806366205215,0.9182320237159729,0.800000011920929,0.3046410381793976,2.5999274253845215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.309607536153212,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1968,98.4,-317.9244079589844,-81.23063659667969,0.0016775893745943904,167.483642578125,349.9778942397285,151.0582074631323,69.85083371243431,0.09159743785858154,0.0941185097683821,14.455117497660131,-0.20298096418569006,0.17996662855148315,0.08983275294303894,0.024684907868504524,0.19273924827575684,0.0,0.02250419370830059,0.9494947791099548,0.800000011920929,0.4334636330604553,2.5255935192108154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.617285372539948,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1969,98.45,-318.1197814941406,-81.1847152709961,0.0016779708676040173,167.36155700683594,350.1785889103104,150.85751279255044,69.89088964251594,0.09050921350717545,0.09198771458020971,14.450036101550921,-0.2035366458558915,0.2778705358505249,0.09085068106651306,-0.16275754570960999,0.2527392506599426,0.0,-0.057495806366205215,0.9571565389633179,0.800000011920929,0.4766031801700592,2.6024155616760254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.492862219685632,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1970,98.5,-318.3152160644531,-81.1387710571289,0.0016773986862972379,167.28367614746094,350.37934833311436,150.65675336974647,69.93095849626154,0.08940611034631729,0.09062843715983249,14.461421372514232,-0.20557788185800505,0.18538329005241394,0.09401828050613403,-0.0037363639567047358,0.19273924827575684,0.0,-0.0037363639567047358,0.9803751111030579,0.800000011920929,0.6777836680412292,2.5309133529663086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.726569981366985,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1971,98.55,-318.5101318359375,-81.0907211303711,0.001677932683378458,167.09617614746094,350.58007263804654,150.4560290648143,69.97102034095695,0.08613400161266327,0.08735594481234266,14.450162247124963,-0.2046912947102838,0.26904991269111633,0.09527486562728882,-0.1275344341993332,0.2527392506599426,0.0,-0.0837363675236702,0.978669285774231,0.800000011920929,0.6565109491348267,2.5789082050323486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.591388973146831,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1972,98.6,-318.705078125,-81.04263305664062,0.0016774749383330345,166.96701049804688,350.77873179747286,150.25736990538797,70.01067001066163,0.0860670953989029,0.08510157894959125,14.461802840895484,-0.2072743915898893,0.1855871081352234,0.094719797372818,0.05240519344806671,0.19273924827575684,0.0,-0.0037363674491643906,0.9940432906150818,0.800000011920929,0.9793140292167664,2.480135202407837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.889951992576126,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1973,98.65,-318.899658203125,-80.99320983886719,0.001678199740126729,166.77154541015625,350.9794902672834,150.05661143557745,70.05073867420268,0.08637788146734238,0.08169006959319969,14.452196675318993,-0.2054026886752734,0.2644652724266052,0.10343897342681885,-0.10659247636795044,0.2527392506599426,0.0,-0.0837363675236702,0.9854112863540649,0.800000011920929,0.7532020807266235,2.557872772216797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.772239241984176,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1974,98.7,-319.0943908691406,-80.94391632080078,0.0016774749383330345,166.6410675048828,351.1803644307119,149.85573727214893,70.09083042861835,0.08685900270938873,0.07941280054507338,14.467808124325117,-0.20662044206703725,0.2050885260105133,0.10367381572723389,0.04226842150092125,0.2050885260105133,0.0,-0.0037363674491643906,0.997102677822113,0.800000011920929,1.1602650880813599,2.440621852874756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.088558712153011,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1975,98.75,-319.2897033691406,-80.89645385742188,0.0016769027570262551,166.60336303710938,351.3813468062474,149.65475489661344,70.13094378070063,0.0892646387219429,0.10365635489639137,14.468864542543713,0.3148650199094943,0.25929445028305054,0.11500093340873718,-0.08631525933742523,0.25929445028305054,0.0,-0.0837363675236702,0.9887940287590027,0.800000011920929,0.8200100660324097,2.519838333129883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.280287752418921,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1976,98.8,-319.4850158691406,-80.84933471679688,0.0016771316295489669,166.58834838867188,351.5822441288168,149.45385757404404,70.17104015736624,0.09199584275484085,0.10339429984512805,14.462211714334195,0.5229602740786352,0.17419299483299255,0.08230024576187134,0.031160801649093628,0.19929444789886475,0.0,-0.0037363674491643906,0.9400328993797302,0.800000011920929,0.3880295753479004,2.538881540298462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.43173807476215,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1977,98.85,-319.6793518066406,-80.79926300048828,0.001678848173469305,166.41062927246094,351.7829266605625,149.25317504229832,70.21109366470107,0.0916183665394783,0.10029251612351242,14.442728025149085,-0.19816706742784435,0.28893569111824036,0.08329838514328003,-0.20097410678863525,0.25929445028305054,0.0,-0.0837363675236702,0.9009109735488892,0.800000011920929,0.2518468499183655,2.642099380493164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.271465653239819,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1978,98.9,-319.8736572265625,-80.74895477294922,0.001678466796875,166.28311157226562,351.9836382433213,149.05246345953952,70.2511529702235,0.0910114124417305,0.09806691240053311,14.455369685958203,-0.20415259068148522,0.1832505762577057,0.08586913347244263,-0.003485759487375617,0.19929444789886475,0.0,-0.0037363674491643906,0.9622763991355896,0.800000011920929,0.5097536444664001,2.5511274337768555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.614343232339564,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1979,98.95,-320.0675964355469,-80.69725799560547,0.0016787337372079492,166.08790588378906,352.1843389757017,148.85176272715916,70.29121011015778,0.08896107971668243,0.09465993041799514,14.450349463241364,-0.201849451688912,0.27912482619285583,0.08981558680534363,-0.18134872615337372,0.25929445028305054,0.0,-0.0837363675236702,0.9437880516052246,0.800000011920929,0.40519291162490845,2.621965169906616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.501253358355216,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1980,99.0,-320.26171875,-80.64566040039062,0.0016773605020716786,165.95751953125,352.3851925467454,148.65090915611546,70.33129775461315,0.08706630766391754,0.09238425926652205,14.4685983596171,-0.20563457377898656,0.1786244809627533,0.09042161703109741,0.03253019228577614,0.19929444789886475,0.0,-0.0037363674491643906,0.9866733551025391,0.800000011920929,0.7761436104774475,2.531703472137451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.87778678374017,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1981,99.05,-320.4555358886719,-80.59275817871094,0.0016773605020716786,165.76173400878906,352.58607365208263,148.4500280507782,70.37139089453949,0.08381685614585876,0.08896715727184201,14.467014778253517,-0.20472728406890317,0.2690781354904175,0.09721130132675171,-0.14836181700229645,0.25929445028305054,0.0,-0.0837363675236702,0.9850320816040039,0.800000011920929,0.7466902732849121,2.602149724960327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.769010935006754,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1982,99.1,-320.64959716796875,-80.53997039794922,0.0016762542072683573,165.63108825683594,352.78512309753495,148.25097860532588,70.41111846003344,0.08305470645427704,0.08668695874651533,14.486934567873293,-0.20642325436875258,0.1784413456916809,0.09326297044754028,0.0630413070321083,0.19929444789886475,0.0,-0.0037363674491643906,0.9942980408668518,0.800000011920929,0.9903067350387573,2.497230052947998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.167186551987943,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1983,99.15,-320.8433837890625,-80.48589324951172,0.0016761397710070014,165.43508911132812,352.98631256887217,148.04978913398867,70.45127314562464,0.08367621153593063,0.08326612832630875,14.486194817277614,-0.20527836009902872,0.26621872186660767,0.10621383786201477,-0.12068614363670349,0.25929445028305054,0.0,-0.0837363675236702,0.9924390316009521,0.800000011920929,0.9192911386489868,2.5758798122406006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.059031861378863,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1984,99.2,-321.03741455078125,-80.43193817138672,0.0016749954083934426,165.30426025390625,353.18770379246945,147.84839791039138,70.49146809822643,0.08447583019733429,0.08098273400767475,14.506454642730219,-0.20579314356479597,0.19240209460258484,0.09812790155410767,0.06405778229236603,0.19929444789886475,0.0,-0.0037363674491643906,0.9968264102935791,0.800000011920929,1.1374293565750122,2.463623523712158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.486083130920623,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1985,99.25,-321.2311096191406,-80.3766860961914,0.0016753387171775103,165.10804748535156,353.3891244753385,147.6469772275223,70.5316689304987,0.08395072817802429,0.10246006293472831,14.505759388679424,-0.20502098290110266,0.2668008804321289,0.11374974250793457,-0.10368680953979492,0.25929445028305054,0.0,-0.0837363675236702,0.990433931350708,0.800000011920929,0.8599787950515747,2.530355930328369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.377724109048387,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1986,99.3,-321.425048828125,-80.32154846191406,0.0016744994791224599,164.9769744873047,353.59074898136697,147.44535272149386,70.57191044310491,0.083587147295475,0.10017240755835033,14.52592308462911,-0.200197667588149,0.15833300352096558,0.08178380131721497,0.06941886991262436,0.19929444789886475,0.0,-0.0037363674491643906,0.9440605640411377,0.800000011920929,0.40648025274276733,2.5276196002960205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.82764440184015,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1987,99.35,-321.6186828613281,-80.26512145996094,0.0016751480288803577,164.78067016601562,353.7924301892017,147.24367151365914,70.61216327262144,0.08190619200468063,0.09674625081596311,14.520607561604383,-0.19528181010648468,0.24637287855148315,0.09222811460494995,-0.16444481909275055,0.24637287855148315,0.0,-0.0837363675236702,0.8989644050598145,0.800000011920929,0.246442511677742,2.6323771476745605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.723045771001345,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1988,99.4,-321.8124694824219,-80.2088394165039,0.0016750716604292393,164.64942932128906,353.99421896712965,147.04188273573118,70.65243757166738,0.08041068911552429,0.09445566596238564,14.529852984272416,-0.20251207995936063,0.16062265634536743,0.08920431137084961,0.08979059755802155,0.18637287616729736,0.0,-0.0037363674491643906,0.9751741290092468,0.800000011920929,0.6176820993423462,2.5281200408935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.203479741075398,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1989,99.45,-322.0057067871094,-80.15132141113281,0.0016767119523137808,164.45310974121094,354.1958147722438,146.84028693061703,70.69267335596098,0.07756748050451279,0.0910292429038897,14.513837913567153,-0.20070409715423676,0.24432715773582458,0.0995858907699585,-0.13715772330760956,0.24432715773582458,0.0,-0.0837363675236702,0.9624878168106079,0.800000011920929,0.5112136602401733,2.6117725372314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.10628797507629,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1990,99.5,-322.1990051269531,-80.0939712524414,0.0016772078815847635,164.3219451904297,354.3974237611113,146.6386779417495,70.73291177155265,0.0749087780714035,0.08873998963085761,14.515858629216181,-0.20318644656926016,0.1632099747657776,0.09451240301132202,0.1128886416554451,0.1843271553516388,0.0,-0.0037363674491643906,0.9933473467826843,0.800000011920929,0.951518177986145,2.5021283626556396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.65357433531093,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1991,99.55,-322.3916931152344,-80.0354232788086,0.001678848173469305,164.1258087158203,354.59877105830935,146.43733064455148,70.77309795704181,0.07093268632888794,0.08531676236566987,14.494110647703133,-0.20207311582755166,0.24089884757995605,0.10635709762573242,-0.10445312410593033,0.24089884757995605,0.0,-0.0837363675236702,0.9898012280464172,0.800000011920929,0.843809962272644,2.6053953170776367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.623254512675302,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1992,99.6,-322.5843811035156,-79.97706604003906,0.0016794204711914062,163.99488830566406,354.798376390731,146.23772531212984,70.81293647002386,0.06867235153913498,0.08303177015038177,14.490886669679012,-0.20326315563411262,0.17288607358932495,0.09733402729034424,0.11334139108657837,0.18089884519577026,0.0,-0.0037363674491643906,0.9978412389755249,0.800000011920929,1.234017252922058,2.4802427291870117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.29224222438327,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1993,99.65,-322.7763671875,-79.91757202148438,0.0016808700747787952,163.80152893066406,354.9993693654131,146.03673233744775,70.85305193755184,0.06859946995973587,0.07965701241703371,14.46598051863595,-0.2024530908271503,0.23968446254730225,0.11259141564369202,-0.08163267374038696,0.23968446254730225,0.0,-0.08163267374038696,0.9970249533653259,0.800000011920929,1.1536321640014648,2.5614070892333984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.34961192569947,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1994,99.7,-322.9684143066406,-79.8583984375,0.0016810225788503885,163.6787567138672,355.2003259321037,145.83577577075715,70.89316013853927,0.06884344667196274,0.07751423300395555,14.466752995510998,-0.20276105648073564,0.2021254301071167,0.10708332061767578,0.08598046749830246,0.2021254301071167,0.0,-0.0016326737822964787,0.9993700385093689,0.800000011920929,1.5422775745391846,2.4382357597351074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.154467972937727,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1995,99.75,-323.1598815917969,-79.79806518554688,0.0016815566923469305,163.49176025390625,355.4010713864032,145.63503031645763,70.93322620436113,0.06781303137540817,0.09915215054473947,14.45021861346798,-0.2025246813872308,0.23887062072753906,0.1196521520614624,-0.08618039637804031,0.23887062072753906,0.0,-0.08163267374038696,0.9982380867004395,0.800000011920929,1.2848927974700928,2.5280489921569824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.24906470277303,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1996,99.8,-323.3514099121094,-79.73796081542969,0.0016812514513731003,163.37020874023438,355.6018075363572,145.4342941665036,70.97329041316202,0.0670120120048523,0.09703067642038299,14.447981748518881,-0.20083323054370705,0.17365184426307678,0.1014103889465332,0.06601528823375702,0.17887061834335327,0.0,-0.0016326737822964787,0.983074963092804,0.800000011920929,0.7154716849327087,2.5225582122802734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.14801315208275,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1997,99.85,-323.5422058105469,-79.6767578125,0.0016824721824377775,163.18582153320312,355.80216865410284,145.233933048758,71.01327977062842,0.06495117396116257,0.09381251255913092,14.418797376928437,-0.19401013323886232,0.22419017553329468,0.1084151566028595,-0.07986260950565338,0.22419017553329468,0.0,-0.07986260950565338,0.9175492525100708,0.800000011920929,0.3023764193058014,2.6176388263702393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.26797606031963,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1998,99.9,-323.7329406738281,-79.61592864990234,0.0016827774234116077,163.07118225097656,356.0023611852748,145.033740517586,71.05323548050471,0.06322351098060608,0.09181167963215486,14.409376605686543,-0.20070575498253457,0.19374129176139832,0.11167114973068237,0.07489587366580963,0.19374129176139832,0.0,0.00013739049609284848,0.9875213503837585,0.800000011920929,0.7927954196929932,2.5227503776550293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.333302635262562,0,0,0,0,0,
extended,Town04,night_rain_fog,19,1999,99.95,-323.9229736328125,-79.55387878417969,0.0016838073497638106,162.88804626464844,356.2022438438242,144.83385785903664,71.09312934401476,0.0601249635219574,0.08861535369184104,14.386391422616589,-0.19835719875775992,0.2250269651412964,0.11115366220474243,-0.06293460726737976,0.2250269651412964,0.0,-0.06293460726737976,0.9694064259529114,0.800000011920929,0.563973605632782,2.6228015422821045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.591712423067573,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2000,100.0,-324.1133117675781,-79.493408203125,0.0016837691655382514,162.8330841064453,356.401951265672,144.63415043718885,71.13298823265951,0.05862843990325928,0.08765608306719486,14.374911266684535,-0.20055654424807112,0.20253604650497437,0.11337476968765259,0.07566913962364197,0.20253604650497437,0.0,0.017065392807126045,0.993862509727478,0.800000011920929,0.9717942476272583,2.5423669815063477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.916322487555053,0,0,0,0,0,
