protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,12,166,8.3,143.01547241210938,-395.4629211425781,0.0014538192190229893,174.87994384765625,15.058045809684266,485.9196717609468,3.005731648645887,0.0501461960375309,0.02862125855119091,3.9903911540769026,0.30963413538027706,0.35231345891952515,0.425918310880661,0.011072439141571522,0.75,0.0,-0.07901700586080551,0.4216119050979614,0.21984100341796875,0.20111899077892303,3.190476417541504,0.9719899|0.0280102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9719898700714111,1.2904091540837541,0,0,0,0,1,
extended,Town04,night_rain_fog,12,167,8.35,142.95352172851562,-395.4547119140625,0.0014239501906558871,174.79412841796875,15.120474906284274,485.85724266434676,3.0181931004052074,0.04732798412442207,0.02712349675413028,4.947019810910068,0.26073166443162993,0.338674932718277,0.3975469768047333,0.0011661372845992446,0.75,0.0,-0.07420633733272552,0.4928706884384155,0.22004009783267975,0.2728300988674164,3.192607879638672,0.9673835|0.0326165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9673835039138794,1.743138262334268,0,0,0,0,1,
extended,Town04,night_rain_fog,12,168,8.4,142.87818908691406,-395.4450378417969,0.001391830388456583,174.66241455078125,15.196362777020987,485.7813547936101,3.033341053712335,0.044203098863363266,0.024824656101174014,5.8677847155213065,0.32701270928325593,0.3325417637825012,0.42157304286956787,-0.047437045723199844,0.75,0.0,-0.0692831426858902,0.5431448221206665,0.21270354092121124,0.33054885268211365,3.1221418380737305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7749806719740944,0,0,0,0,1,
extended,Town04,night_rain_fog,12,169,8.45,142.79066467285156,-395.43389892578125,0.0013690185733139515,174.53704833984375,15.28452329402326,485.6931942766078,3.05093874596695,0.04071073979139328,0.02263660294956482,6.727984751920013,0.28059946206453135,0.3320121169090271,0.41091883182525635,-0.062076009809970856,0.75,0.0,-0.06194865703582764,0.9833003282546997,0.21930643916130066,1.299574613571167,3.064298152923584,0.9660571|0.0339429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9660571217536926,6.7652281419500815,0,0,0,0,1,
extended,Town04,night_rain_fog,12,170,8.5,142.69024658203125,-395.4211120605469,0.0013496780302375555,174.42799377441406,15.385214013249504,485.5925035573816,3.0710375878305203,0.036802228540182114,0.020733241718485118,7.694043411291604,0.25983244141365613,0.3365362584590912,0.5268228054046631,0.09966127574443817,0.75,0.0,-0.054910026490688324,0.9999345541000366,0.21902896463871002,2.689321994781494,2.932870864868164,0.9662154|0.0337846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9662154316902161,6.956070573224472,0,0,0,0,1,
extended,Town04,night_rain_fog,12,171,8.55,142.5774383544922,-395.4069519042969,0.0013376617571339011,174.3169708251953,15.498870163563291,485.47884740706775,3.0937244551955865,0.03388860076665878,0.031278294370762794,8.518489652382158,0.23549680486731106,0.2633201479911804,0.5680493712425232,0.18234463036060333,0.75,0.0,-0.04873872920870781,0.9999867677688599,0.2121042013168335,3.0969583988189697,2.6292240619659424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.917634194426537,0,0,0,0,1,
extended,Town04,night_rain_fog,12,172,8.6,142.45166015625,-395.3922424316406,0.0013264846056699753,174.2401123046875,15.6254868917283,485.35223067890274,3.1189983793092195,0.03171134740114212,0.02993686012968988,9.510561133892514,0.16826881453663922,0.3139737844467163,0.3904290497303009,0.1214459016919136,0.75,0.0,-0.02169094793498516,0.9999573230743408,0.21222218871116638,2.803379535675049,2.659367799758911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.796169113677034,0,0,0,0,1,
extended,Town04,night_rain_fog,12,173,8.65,142.31332397460938,-395.3765563964844,0.001319351140409708,174.17860412597656,15.764696560771853,485.2130210098592,3.1467859762743333,0.029810424894094467,0.028863339894278802,10.370953059674862,0.24278278327255992,0.42072656750679016,0.6849699020385742,0.18671484291553497,0.75,0.0,-0.021858347579836845,0.7942310571670532,0.4115522503852844,0.42610281705856323,2.0300331115722656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.678081749279793,0,0,0,0,1,
extended,Town04,night_rain_fog,12,174,8.7,142.16200256347656,-395.3592834472656,0.0013116454938426614,174.1031036376953,15.916984794621658,485.0607327760094,3.177184181325905,0.027601294219493866,0.027545607786907844,11.35754700755545,0.2756731027456867,0.2996426820755005,0.4187425673007965,0.3176494240760803,0.75,0.0,-0.022784043103456497,0.9997345805168152,0.22043617069721222,2.338060140609741,2.6488070487976074,0.9614877|0.0385123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9614877104759216,6.5543606796462415,0,0,0,0,1,
extended,Town04,night_rain_fog,12,175,8.75,141.9978485107422,-395.34033203125,0.0013061523204669356,174.02139282226562,16.0822088896074,484.89550868102367,3.2101645094305074,0.02502473071217537,0.026119485023170075,12.258944792943279,0.31982779013419316,0.24897265434265137,0.5449044108390808,0.41820648312568665,0.75,0.0,-0.023056847974658012,0.9989652633666992,0.22230704128742218,1.9958484172821045,2.541440486907959,0.9538869|0.0461132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.953886866569519,6.437649310863985,0,0,0,0,1,
extended,Town04,night_rain_fog,12,176,8.8,141.82110595703125,-395.3197326660156,0.0013034819858148694,173.93397521972656,16.260122730062644,484.71759484056844,3.245677833519649,0.022019997239112854,0.02459376003466396,13.17546963952474,0.35550372508348405,0.23649877309799194,0.6056276559829712,0.47995132207870483,0.75,0.0,-0.02252408117055893,0.9995556473731995,0.22219812870025635,2.2074382305145264,2.4709110260009766,0.9567341|0.0432659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9567340612411499,6.32016351833426,0,0,0,0,1,
extended,Town04,night_rain_fog,12,177,8.85,141.6323699951172,-395.2974853515625,0.0013050842098891735,173.8441925048828,16.450134335901506,484.52758323472955,3.2836059886400557,0.018585586920380592,0.023026756049261188,14.013495107503317,0.34296074708102214,0.26490265130996704,0.6373515725135803,0.49928829073905945,0.6659587025642395,0.0,-0.021473076194524765,0.9990696310997009,0.21440203487873077,2.030337333679199,2.3394904136657715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.210046938095299,0,0,0,0,1,
extended,Town04,night_rain_fog,12,178,8.9,141.43283081054688,-395.27386474609375,0.001314353896304965,173.7557373046875,16.651032014845157,484.3266855557859,3.323707109288266,0.014842966571450233,0.0339654239106526,14.75301304714663,0.3449063541198407,0.2326861321926117,0.7612249851226807,0.6554348468780518,0.5570154190063477,0.0,-0.019885366782546043,0.9368190765380859,0.22382593154907227,0.9502959251403809,2.3534936904907227,0.9536297|0.0463703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9536296725273132,6.107028793551883,0,0,0,0,1,
extended,Town04,night_rain_fog,12,179,8.95,141.22415161132812,-395.2501220703125,0.0013328170171007514,173.72483825683594,16.861036787500932,484.1166807831301,3.365626093963701,0.011898969300091267,0.03342613378991155,15.352102454514798,0.2518947699473758,0.23220643401145935,0.7841376662254333,0.643631100654602,0.46096140146255493,0.0,0.00028720658156089485,0.761472225189209,0.2254585325717926,0.5647335052490234,2.3335306644439697,0.9479325|0.0520676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9479324817657471,6.016743789195271,0,0,0,0,1,
extended,Town04,night_rain_fog,12,180,9.0,141.0082244873047,-395.22589111328125,0.001360130263492465,173.70751953125,17.078302270803018,483.89941529982804,3.408994386740406,0.009200936183333397,0.03312386500618736,15.827670359546845,0.29657067427316036,0.2261492908000946,0.7725168466567993,0.6224591135978699,0.41999998688697815,0.0,-0.004393500741571188,0.6103726029396057,0.2163340002298355,0.395885705947876,2.305586338043213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.929298759265811,0,0,0,0,1,
extended,Town04,night_rain_fog,12,181,9.05,140.78656005859375,-395.2005920410156,0.0013917923206463456,173.67111206054688,17.30138248772462,483.67633508290646,3.453523356612235,0.005980608519166708,0.03248843477009444,16.217472570409647,0.3782070321807832,0.23175331950187683,0.756666898727417,0.6310685873031616,0.41999998688697815,0.0,-0.009619258344173431,0.8361026644706726,0.21702313423156738,0.690354585647583,2.325303554534912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.8456843631743,0,0,0,0,1,
extended,Town04,night_rain_fog,12,182,9.1,140.5600128173828,-395.1741638183594,0.0014234160771593451,173.61474609375,17.529433535594727,483.44828403503635,3.4990445524402616,0.0021468850318342447,0.03150466306341926,16.557439644360603,0.3941649291862396,0.1785024106502533,0.7849277257919312,0.6159154772758484,0.41999998688697815,0.0,-0.013227864168584347,0.9741567373275757,0.22760286927223206,1.1797783374786377,2.317203998565674,0.9459442|0.0540557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459442496299744,5.76532621087691,0,0,0,0,1,
extended,Town04,night_rain_fog,12,183,9.15,140.3291015625,-395.1466979980469,0.0014521407429128885,173.54444885253906,17.761944332830453,483.2157732378006,3.545455957395203,6.103515625e-05,0.03027774474921951,16.867686645309785,0.4026418468403311,0.21419692039489746,0.7666330337524414,0.6131511926651001,0.41999998688697815,0.0,-0.01519904937595129,0.9990882873535156,0.2277551293373108,2.0220749378204346,2.2674131393432617,0.9485260|0.0514741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9485259652137756,5.686117976206155,0,0,0,0,1,
extended,Town04,night_rain_fog,12,184,9.2,140.09405517578125,-395.1228332519531,0.001479682861827314,173.68544006347656,17.99818591263021,482.97953165800084,3.592612062649814,0.0025494967121630907,0.03273850559645286,17.108699487227035,-0.3389207071806176,0.20024007558822632,0.7454803586006165,0.5719037055969238,0.35999998450279236,0.0,0.06480094790458679,0.9871741533279419,0.2293349653482437,1.3565099239349365,2.2686285972595215,0.9432390|0.0567611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9432389736175537,5.634363233978111,0,0,0,0,0,
extended,Town04,night_rain_fog,12,185,9.25,139.85585021972656,-395.1062927246094,0.0015089797088876367,174.14207458496094,18.2367495862507,482.74096798438035,3.640231680300145,0.01268339529633522,0.05319105013604375,17.256908524248168,0.23333132365393508,0.2027416229248047,0.6463682055473328,0.44900476932525635,0.29999998211860657,0.0,0.14480094611644745,0.8835755586624146,0.23033151030540466,0.7763519287109375,2.4524178504943848,0.9412556|0.0587445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9412555694580078,5.595192389189552,0,0,0,0,0,
extended,Town04,night_rain_fog,12,186,9.3,139.61549377441406,-395.0950012207031,0.0015364073915407062,174.73233032226562,18.47686595346359,482.5008516171675,3.688161230615732,0.028253283351659775,0.06349295618079731,17.386794107142727,-0.3374163467678855,0.15328389406204224,0.4918501377105713,0.11918378621339798,0.23999997973442078,0.0,0.11918378621339798,0.9853329062461853,0.23069541156291962,1.3211476802825928,2.632770538330078,0.9430186|0.0569814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9430186152458191,5.537844009639333,0,0,0,0,0,
extended,Town04,night_rain_fog,12,187,9.35,139.37388610839844,-395.0832824707031,0.0015613555442541838,175.16943359375,18.718273405437778,482.25944416519326,3.736348493942499,0.04354511946439743,0.07112184743943839,17.442332988472895,-0.33905659266951677,0.37222445011138916,0.9055789709091187,0.0661974847316742,0.17999997735023499,0.0,0.0661974847316742,0.9998267292976379,0.45208555459976196,2.212963581085205,2.3078577518463135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.465728903459093,0,0,0,0,0,
extended,Town04,night_rain_fog,12,188,9.4,139.1321258544922,-395.0713195800781,0.0015874862438067794,175.52113342285156,18.9598596229943,482.01785794763674,3.784571440609276,0.05862296372652054,0.07726016743596187,17.42539897122149,0.15917803664517688,0.2079727053642273,0.8639681339263916,0.2930554449558258,0.1199999749660492,0.0,0.14619748294353485,0.9954351782798767,0.4036446213722229,1.442552924156189,2.3967480659484863,0.8372823|0.1627177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8372822999954224,5.407254232214047,0,0,0,0,0,
extended,Town04,night_rain_fog,12,189,9.45,138.8915252685547,-395.0604553222656,0.0016171263996511698,175.85662841796875,19.20017103680795,481.7775465338231,3.8325399241136884,0.07465456426143646,0.08311565972471913,17.274503522999925,0.32776650218595993,0.2051977515220642,0.4240867495536804,-0.5744995474815369,0.0,0.07999999821186066,0.0661974847316742,0.9436725378036499,0.2259821593761444,0.9786669015884399,3.06388258934021,0.9875279|0.0124721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9875279068946838,5.357156226987298,0,0,0,0,0,
extended,Town04,night_rain_fog,12,190,9.5,138.65463256835938,-395.046630859375,0.0016536330804228783,175.9716796875,19.437127583964436,481.54058998666665,3.8798387437708874,0.08733625710010529,0.08512368318663865,16.95559011545436,-0.34309759688836644,0.22262358665466309,0.5089759826660156,-0.5796953439712524,0.0,0.1599999964237213,-0.013802515342831612,0.9994667172431946,0.22398105263710022,2.1600022315979004,3.0213370323181152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.293414942604129,0,0,0,0,0,
extended,Town04,night_rain_fog,12,191,9.55,138.4237518310547,-395.0266418457031,0.0016957854386419058,175.7708740234375,19.668797358817148,481.3089202118139,3.9260822725202575,0.09323225170373917,0.08161896319209472,16.506705572946043,0.2096870032402667,0.3230867385864258,0.5344995260238647,-0.35988959670066833,0.0,0.23999999463558197,-0.09380251169204712,1.0,0.40013736486434937,7.928755283355713,2.505532741546631,0.8506843|0.1493157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8506842851638794,5.230251398256857,0,0,0,0,0,
extended,Town04,night_rain_fog,12,192,9.6,138.2010498046875,-394.99859619140625,0.0017420577351003885,175.22592163085938,19.892104086556436,481.0856134840746,3.970656456143066,0.09174095839262009,0.07210774967498557,15.956273339276734,0.2776445680116567,0.24348637461662292,0.39027661085128784,-0.4801280200481415,0.0,0.3199999928474426,-0.17380250990390778,0.9999767541885376,0.22570982575416565,2.9419941902160645,2.9945855140686035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.170760673099257,0,0,0,0,0,
extended,Town04,night_rain_fog,12,193,9.65,137.98838806152344,-394.9616394042969,0.0017895125783979893,174.3592987060547,20.107706139147684,480.87001143148336,4.013692712054159,0.08140725642442703,0.056982326263880445,15.32966135750381,0.3340222277800699,0.21643567085266113,0.670512318611145,-0.5640581846237183,0.0,0.4000000059604645,-0.25380250811576843,1.0,0.4494234025478363,14.977188110351562,2.0803985595703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.116349513505049,0,0,0,0,0,
extended,Town04,night_rain_fog,12,194,9.7,137.78443908691406,-394.9217529296875,0.0018230819841846824,173.51963806152344,20.31502555915292,480.66269201147816,4.055075674356471,0.06710661947727203,0.042327483417392564,14.776219808643505,-0.34068254961540345,0.32900577783584595,0.519503116607666,0.3373258709907532,0.0,0.48000001907348633,-0.17380250990390778,0.9798071384429932,0.24211329221725464,1.2283929586410522,2.769153356552124,0.9141436|0.0722650|0.0135914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9141436219215393,5.0849248292855656,0,0,0,0,0,
extended,Town04,night_rain_fog,12,195,9.75,137.58766174316406,-394.8856201171875,0.0018460082355886698,172.97210693359375,20.514763519520372,480.46295405111067,4.094945303955174,0.05563545227050781,0.03277126247786111,14.191143254148233,-0.10590649898055589,0.20968613028526306,0.5476903915405273,0.5562069416046143,0.0,0.5476903915405273,-0.09380251169204712,0.8595677614212036,0.2438761293888092,0.7090501189231873,2.739816188812256,0.9076674|0.0792272|0.0131053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9076673984527588,5.064373569113779,0,0,0,0,0,
extended,Town04,night_rain_fog,12,196,9.8,137.39849853515625,-394.85595703125,0.0018668746342882514,172.7515869140625,20.70614449691953,480.2715730737115,4.1331467988893635,0.04963774234056473,0.028922462070478886,13.525020181678785,0.2877241257368828,0.14936357736587524,0.7359887957572937,0.3231419324874878,0.0,0.6276903748512268,-0.013802511617541313,0.994625985622406,0.24434299767017365,1.5608580112457275,2.540029525756836,0.9093116|0.0786540|0.0120343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9093115925788879,5.053088398506827,0,0,0,0,0,
extended,Town04,night_rain_fog,12,197,9.85,137.2178497314453,-394.8316345214844,0.0018861007411032915,172.72906494140625,20.888414838971773,480.0893027316593,4.169529722851753,0.04788517579436302,0.02852937949358303,12.861169467658105,0.09901108651639695,0.10610809922218323,0.7421470880508423,0.00884261354804039,0.0,0.7076903581619263,0.00884261354804039,1.0,0.3844864070415497,6.533792972564697,2.1829371452331543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.034324454943448,0,0,0,0,0,
extended,Town04,night_rain_fog,12,198,9.9,137.0467071533203,-394.8065490722656,0.0019026183290407062,172.58682250976562,21.061346773009628,479.9163707976214,4.204048610213939,0.04419456794857979,0.026046780725411,12.192527632492734,-0.3439005272513076,0.13036412000656128,0.5058136582374573,-0.22272737324237823,0.0,0.6276903748512268,-0.07115738838911057,1.0,0.3832310140132904,12.331478118896484,1.8858063220977783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.995870934305105,0,0,0,0,0,
extended,Town04,night_rain_fog,12,199,9.95,136.88438415527344,-394.7834777832031,0.0019137572962790728,172.51513671875,21.225277535000604,479.75244003563046,4.236770776538206,0.04139538109302521,0.02479562764529186,11.54929604999224,-0.3450599189792949,0.06492480635643005,0.7088836431503296,0.33390891551971436,0.0,0.7076903581619263,0.00884261168539524,0.9999871253967285,0.2477320283651352,3.0665884017944336,2.4488072395324707,0.9060761|0.0777377|0.0161863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9060760736465454,4.9767484456810305,0,0,0,0,0,
extended,Town04,night_rain_fog,12,200,10.0,136.73057556152344,-394.7658386230469,0.0019225692376494408,172.65162658691406,21.3800865362225,479.59763103440855,4.267672151148758,0.04296436160802841,0.027177825240367603,10.887353116735847,0.32044207953774556,0.08386668562889099,0.5365875959396362,0.32190921902656555,0.0,0.6276903748512268,0.08884260803461075,1.0,0.23386073112487793,4.553614616394043,2.303562879562378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.963958046708024,0,0,0,0,0,
extended,Town04,night_rain_fog,12,201,10.05,136.5850067138672,-394.7497253417969,0.0019248961471021175,172.76295471191406,21.52653019684189,479.45118737378914,4.296903722830136,0.04499325156211853,0.029120867571689413,10.32058479358222,-0.3491834031423429,0.11215800046920776,0.6026535034179688,-0.4752330183982849,0.0,0.6026535034179688,0.008842607960104942,1.0,0.23846139013767242,5.679373741149902,2.584202766418457,0.9838609|0.0161392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9838608503341675,4.926058172083056,0,0,0,0,0,
extended,Town04,night_rain_fog,12,202,10.1,136.44830322265625,-394.73065185546875,0.001926002441905439,172.66452026367188,21.66454371805846,479.3131738525726,4.324452557114789,0.043024927377700806,0.03988563101389886,9.689714178910332,0.21148779858833497,0.12544125318527222,0.6078165769577026,-0.5190357565879822,0.0,0.6078165769577026,-0.07115738838911057,1.0,0.23986034095287323,4.4293084144592285,2.469736337661743,0.9830688|0.0169312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9830688238143921,4.885383125674353,0,0,0,0,0,
extended,Town04,night_rain_fog,12,203,10.15,136.31985473632812,-394.7127990722656,0.0019259261898696423,172.61009216308594,21.794214258057565,479.1835033125735,4.350336051619876,0.041211798787117004,0.038935681453067694,9.102469327477355,-0.35139452727086157,0.15759557485580444,0.779425323009491,0.25124168395996094,0.0,0.6878165602684021,0.00884261168539524,1.0,0.800000011920929,5.212930679321289,1.2417635917663574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.862186426348201,0,0,0,0,0,
extended,Town04,night_rain_fog,12,204,10.2,136.19935607910156,-394.6990051269531,0.0019258117536082864,172.70484924316406,21.915493516225897,479.06222405440514,4.374544565075613,0.04244200140237808,0.04058950449000687,8.492797945896157,0.3784276878234712,0.14338278770446777,0.567036509513855,0.06778105348348618,0.0,0.6078165769577026,0.06778105348348618,1.0,0.2427271008491516,7.32119083404541,2.624518871307373,0.9816020|0.0183980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9816019535064697,4.8425265558972335,0,0,0,0,0,
extended,Town04,night_rain_fog,12,205,10.25,136.08645629882812,-394.6856994628906,0.0019213866908103228,172.74533081054688,22.02862658262184,478.94909098800923,4.397127019829201,0.04401998966932297,0.04129604112720475,7.983579155837758,-0.3550690235711038,0.15663665533065796,0.5550606846809387,-0.1882600337266922,0.0,0.5550606846809387,-0.01221894659101963,0.9999998807907104,0.244231715798378,4.150348663330078,2.5769095420837402,0.9808021|0.0191979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.980802059173584,4.802749462896386,0,0,0,0,0,
extended,Town04,night_rain_fog,12,206,10.3,135.98069763183594,-394.6722717285156,0.0019142150413244963,172.74180603027344,22.135228479633117,478.84248909099796,4.418405789976547,0.045129165053367615,0.04123452210602396,7.473673407371104,0.21629354129790865,0.24588149785995483,0.44351914525032043,-0.001202319166623056,0.0,0.47506067156791687,-0.001202319166623056,0.9999979734420776,0.2463286817073822,3.528472900390625,2.671706438064575,0.9771506|0.0228495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.977150559425354,4.769345702088377,0,0,0,0,0,
extended,Town04,night_rain_fog,12,207,10.35,135.8810272216797,-394.66131591796875,0.0019038008758798242,172.82505798339844,22.23546204917308,478.742255521458,4.438413380339252,0.04787187650799751,0.042687542796771005,7.054320220374857,0.1552714866823411,0.20779255032539368,0.3419763147830963,0.05886149778962135,0.0,0.395060658454895,0.05886149778962135,0.9999923706054688,0.2598540186882019,3.1856253147125244,2.771852493286133,0.8694746|0.1305254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8694745898246765,4.7395436816626,0,0,0,0,0,
extended,Town04,night_rain_fog,12,208,10.4,135.78695678710938,-394.65228271484375,0.001891555730253458,172.9544219970703,22.32988584433661,478.64783172629444,4.45726128351974,0.05175191909074783,0.04494537076894023,6.644484222893892,0.2863493660308214,0.2892780900001526,0.27473145723342896,0.06465154141187668,0.0,0.31506064534187317,0.06465154141187668,0.9999996423721313,0.2489296942949295,3.958303451538086,2.682171583175659,0.9783260|0.0216740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9783259630203247,4.7045064651682305,0,0,0,0,0,
extended,Town04,night_rain_fog,12,209,10.45,135.7035369873047,-394.6455383300781,0.0019217299995943904,173.19691467285156,22.41344642388612,478.56427114674494,4.473940783748756,0.05643464997410774,0.03669489771187484,4.995940450961916,-0.36249684173518465,0.21173900365829468,0.2448040246963501,0.23699519038200378,0.0,0.2448040246963501,0.14465154707431793,0.9999960660934448,0.2655106484889984,3.3447201251983643,2.8163363933563232,0.8527291|0.1264535|0.0208174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8527291417121887,4.725556595896916,0,0,0,0,0,
extended,Town04,night_rain_fog,12,210,10.5,135.67320251464844,-394.64300537109375,0.0021657561883330345,173.30255126953125,22.44384304923966,478.5338745213914,4.480008244293895,0.05806818604469299,0.03853860413453658,0.5898676643968139,-0.3909164611831687,0.15406543016433716,0.7320473790168762,-0.3143967390060425,0.0,0.32480403780937195,0.06465154886245728,1.0,0.2685185968875885,6.4557952880859375,2.891805410385132,0.8362127|0.1435206|0.0202668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.836212694644928,4.238871480286958,0,0,0,0,0,
extended,Town04,night_rain_fog,12,211,10.55,135.6732940673828,-394.64300537109375,0.002267455914989114,173.3025665283203,22.443752364155525,478.53396520647556,4.479990142673613,0.058035872876644135,0.038538870450645746,0.00012958326845566314,-0.40566071708996015,0.10267624258995056,0.7272222638130188,0.06882370263338089,0.0,0.4048040509223938,0.06882370263338089,1.0,0.37235310673713684,5.391971588134766,2.2850914001464844,0.8751110|0.1248891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8751109838485718,4.117040391885049,0,0,0,0,0,
extended,Town04,night_rain_fog,12,212,10.6,135.67320251464844,-394.6429748535156,0.002196426270529628,173.30259704589844,22.443847228025703,478.5338703426054,4.480009078420024,0.058035872876644135,0.03853940308286363,0.0008240391480994259,-0.4021489838546372,0.09827113151550293,0.7031345963478088,0.11761856079101562,0.0,0.48480406403541565,0.11761856079101562,1.0,0.3615924119949341,4.641002178192139,2.2964913845062256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.0683554605502374,0,0,0,0,0,
