protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,2,117,5.85,7.846498966217041,-151.8488311767578,0.0018453598022460938,-90.99969482421875,21.074655565238995,478.1082902862471,4.221830040545696,0.003928691148757935,0.013523532015422115,18.012975271524688,0.027960210319050383,0.24779021739959717,0.30688729882240295,0.20136404037475586,0.23999986052513123,0.0,0.034342244267463684,0.5299002528190613,0.3904340863227844,0.13950186967849731,2.9964587688446045,0.3760049|0.2898990|0.2087388|0.1253573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3760048747062683,3.9189271502304424,0,0,0,0,0,
extended,Town04,night_rain_fog,2,118,5.9,7.841679096221924,-152.10023498535156,0.0018281936645507812,-91.03118896484375,21.326076297356895,477.85686955412916,4.2721964912041885,9.5367431640625e-05,0.014073208464414844,18.155705565555696,-0.19916806696486528,0.3145683705806732,0.2966221868991852,0.0648656040430069,0.299999862909317,0.0,0.0648656040430069,0.5635669231414795,0.3869919776916504,0.17692074179649353,3.060607433319092,0.4950998|0.3402431|0.1646571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.495099812746048,3.8697541274498177,0,0,0,0,0,
extended,Town04,night_rain_fog,2,119,5.95,7.842414379119873,-152.351806640625,0.0018135070567950606,-90.73693084716797,21.577643181170096,477.60530267031595,4.322592220045464,0.0018181800842285156,0.008937435460251386,18.220024804816145,0.22940901175373798,0.27464431524276733,0.22977733612060547,0.075778067111969,0.27464431524276733,0.0,0.075778067111969,0.34481391310691833,0.28638118505477905,0.05314023420214653,2.8393712043762207,0.7758074|0.1007187|0.0907194|0.0327545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7758073806762695,3.8242181751833613,0,0,0,0,0,
extended,Town04,night_rain_fog,2,120,6.0,7.843202114105225,-152.60260009765625,0.0017949294997379184,-90.53851318359375,21.82843162243003,477.354514229056,4.372832005547781,0.003590139327570796,0.005474393936767186,18.09580196781569,-0.20993192386003484,0.31404685974121094,0.19181931018829346,-0.019724629819393158,0.31404685974121094,0.0,-0.004221932962536812,0.6807389259338379,0.27307119965553284,0.4162212312221527,2.7094080448150635,0.9039903|0.0562325|0.0397772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9039903283119202,3.774899666428013,0,0,0,0,0,
extended,Town04,night_rain_fog,2,121,6.05,7.846016883850098,-152.85414123535156,0.0018467712216079235,-90.27812194824219,22.079959755186206,477.10298609629984,4.423219971492236,0.00739199249073863,0.0009297095365465858,18.010416428624858,-0.19035122599975443,0.23611053824424744,0.18798255920410156,0.0936155766248703,0.25404685735702515,0.0,0.075778067111969,0.4925141930580139,0.26690033078193665,0.22561326622962952,2.630687713623047,0.9470123|0.0529877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9470123052597046,3.758221263771269,0,0,0,0,0,
extended,Town04,night_rain_fog,2,122,6.1,7.848319053649902,-153.10557556152344,0.0018268966814503074,-90.1546630859375,22.33138310302649,476.85156274845957,4.473586946151479,0.010681250132620335,0.0012250541014364735,18.144746416266074,-0.22071137071856245,0.42661958932876587,0.15476015210151672,-0.20394779741764069,0.31404685974121094,0.0,-0.004221932962536812,0.8022369742393494,0.2813308835029602,0.5687527656555176,2.6311511993408203,0.8313209|0.1154777|0.0532013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8313209414482117,3.698407741945294,0,0,0,0,0,
extended,Town04,night_rain_fog,2,123,6.15,7.850353717803955,-153.35714721679688,0.0018111037788912654,-90.0421371459961,22.582944792175322,476.6000010593107,4.523981634359373,0.013703005388379097,0.0031890022473151096,18.2276342482703,-0.18188367148571188,0.2997382879257202,0.2237408459186554,0.03336174041032791,0.2997382879257202,0.0,0.03336174041032791,0.4230819046497345,0.2958897352218628,0.12657663226127625,2.8290417194366455,0.7161340|0.1089806|0.1066523|0.0375991|0.0306341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7161339521408081,3.665233086247767,0,0,0,0,0,
extended,Town04,night_rain_fog,2,124,6.2,7.850393295288086,-153.60800170898438,0.0017930221511051059,-90.05708312988281,22.833797221349556,476.3491486301365,4.574234238391416,0.014727242290973663,0.002928145618541933,18.101608901802127,-0.23419999066308836,0.39903658628463745,0.1534557342529297,-0.1773269772529602,0.359738290309906,0.0,-0.046638257801532745,0.9568655490875244,0.2770306169986725,0.997805118560791,2.5539627075195312,0.8609953|0.1390047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8609952926635742,3.6254148206417556,0,0,0,0,0,
extended,Town04,night_rain_fog,2,125,6.25,7.850766658782959,-153.86024475097656,0.0018409347394481301,-90.00496673583984,23.086036878276953,476.0969089732091,4.624764742092246,0.016090508550405502,0.0038377482888587444,18.068007553681312,-0.19175776418647397,0.26654934883117676,0.238025963306427,0.09938123822212219,0.2997382879257202,0.0,0.03336174041032791,0.5532188415527344,0.2831120193004608,0.270309180021286,2.8471360206604004,0.8314307|0.1354160|0.0331532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8314307332038879,3.6052434051203996,0,0,0,0,0,
extended,Town04,night_rain_fog,2,126,6.3,7.849637508392334,-154.11178588867188,0.0018154906574636698,-90.07366180419922,23.33758047755627,475.8453653739298,4.675155806404398,0.01594841293990612,0.0026387931661049358,18.27348569078005,-0.1730121648307344,0.32071778178215027,0.19681358337402344,-0.1361464112997055,0.32071778178215027,0.0,-0.046638257801532745,0.3808833956718445,0.2947022318840027,0.08384770154953003,2.8416595458984375,0.7256733|0.1269127|0.1173806|0.0300334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7256733179092407,3.5348233719172626,0,0,0,0,0,
extended,Town04,night_rain_fog,2,127,6.35,7.848670482635498,-154.36328125,0.0018552016699686646,-90.09026336669922,23.58907770478128,475.5938681467048,4.72553758112549,0.01596844010055065,0.0023490412395044125,18.00325446204728,-0.1823099898067098,0.2756630778312683,0.1942635178565979,0.08162105083465576,0.2756630778312683,0.0,0.03336174041032791,0.49239930510520935,0.2883167266845703,0.20408201217651367,2.57609224319458,0.8010379|0.1508420|0.0336862|0.0144340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8010379076004028,3.5306439704733217,0,0,0,0,0,
extended,Town04,night_rain_fog,2,128,6.4,7.846558570861816,-154.61517333984375,0.0018247985281050205,-90.21089935302734,23.840976068157303,475.34196978332875,4.77599971439135,0.01484502013772726,0.00024354608168764003,18.215270418274883,-0.2045464830725688,0.35906875133514404,0.1759687066078186,-0.1558304727077484,0.3356630802154541,0.0,-0.046638257801532745,0.7385197281837463,0.2907964587211609,0.46877580881118774,2.623929977416992,0.7841551|0.1693618|0.0293787|0.0171044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7841551303863525,3.459627367275002,0,0,0,0,0,
extended,Town04,night_rain_fog,2,129,6.45,7.8447184562683105,-154.8662872314453,0.0017940138932317495,-90.24862670898438,24.09209535046644,475.09085050101964,4.826305776406507,0.013990535400807858,0.0004149204978336485,18.140499705098392,-0.20228505663296645,0.2796778380870819,0.19137507677078247,0.039534199982881546,0.2796778380870819,0.0,0.03336174041032791,0.7339462637901306,0.29219743609428406,0.46148690581321716,2.4879376888275146,0.7760245|0.1776212|0.0283923|0.0179621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7760244607925415,3.4404105328353722,0,0,0,0,0,
extended,Town04,night_rain_fog,2,130,6.5,7.841664791107178,-155.11920166015625,0.0018356704385951161,-90.36032104492188,24.34501979994527,474.8379260515408,4.876973462788983,0.01192960049957037,0.0023643544157714302,18.12244136588325,-0.16727257055061462,0.2962774932384491,0.24053305387496948,-0.07018893212080002,0.2962774932384491,0.0,-0.046638257801532745,0.41706374287605286,0.2960171699523926,0.1202731505036354,3.007603645324707,0.7836525|0.1433520|0.0271816|0.0273662|0.0184476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7836524844169617,3.3897871103073625,0,0,0,0,0,
extended,Town04,night_rain_fog,2,131,6.55,7.8395843505859375,-155.37026977539062,0.001807479769922793,-90.37541961669922,24.596094166850534,474.5868516846355,4.927270527020011,0.010834313929080963,0.002627874205635372,18.183628928609508,-0.15841742117997354,0.2976725995540619,0.2475889027118683,0.21699680387973785,0.2976725995540619,0.0,0.03336174041032791,0.3425951600074768,0.30572354793548584,0.03133879229426384,2.8091986179351807,0.6543490|0.1703627|0.1314957|0.0219304|0.0218622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6543490290641785,3.3641340322598814,0,0,0,0,0,
extended,Town04,night_rain_fog,2,132,6.6,7.8433518409729,-155.6221160888672,0.0018487166380509734,-90.13006591796875,24.847923789926732,474.33502206155936,4.977718889723316,0.015590310096740723,0.0016543556691575034,18.005950660516966,0.17966632380692332,0.2897226810455322,0.41328108310699463,0.15155678987503052,0.2376725971698761,0.0,0.11336173862218857,0.4653603434562683,0.36165502667427063,0.10364973545074463,2.698392868041992,0.8946624|0.1053376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8946624398231506,3.368320984074871,0,0,0,0,0,
extended,Town04,night_rain_fog,2,133,6.65,7.848876953125,-155.87449645996094,0.0018292235909029841,-89.85369873046875,25.10028044126143,474.08266541022465,5.028272830604497,0.022105883806943893,0.006477873035509063,18.110518945482937,-0.1637330968560112,0.34979909658432007,0.21479928493499756,-0.38141706585884094,0.2976725995540619,0.0,0.03336174041032791,0.4178217053413391,0.30961522459983826,0.10745425522327423,2.9041028022766113,0.6375219|0.1799904|0.1205591|0.0219911|0.0222133|0.0177243|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6375218629837036,3.322723714896625,0,0,0,0,0,
extended,Town04,night_rain_fog,2,134,6.7,7.850395202636719,-156.1261444091797,0.0018101882888004184,-89.84799194335938,25.351920520132467,473.8310253313536,5.078683222418223,0.024611644446849823,0.006577475260278297,18.263935719690455,-0.15399888821398697,0.304918110370636,0.20291778445243835,-0.20639066398143768,0.304918110370636,0.0,-0.046638257801532745,0.3319333493709564,0.31183671951293945,0.013299839571118355,2.885047435760498,0.6171379|0.1939761|0.1276859|0.0236148|0.0201269|0.0174584|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6171379089355469,3.253252596319484,0,0,0,0,0,
extended,Town04,night_rain_fog,2,135,6.75,7.8481574058532715,-156.3773651123047,0.0018541717436164618,-89.97200775146484,25.603148131739452,473.57979771974664,5.129010985755261,0.023359954357147217,0.004412991084316253,17.990838986414442,-0.167368463531426,0.314126193523407,0.18879687786102295,-0.036465924233198166,0.314126193523407,0.0,-0.036465924233198166,0.4866569936275482,0.29863375425338745,0.18802009522914886,2.5725364685058594,0.7322937|0.2452779|0.0224284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7322936654090881,3.2347185790180872,0,0,0,0,0,
extended,Town04,night_rain_fog,2,136,6.8,7.848168849945068,-156.63002014160156,0.0018300628289580345,-89.96728515625,25.85580113961127,473.3271447118748,5.179624294958132,0.02436273731291294,0.004495415920054313,18.142660369004137,-0.15966981899024663,0.2712322473526001,0.2135586142539978,0.025258468464016914,0.2712322473526001,0.0,0.025258468464016914,0.4341529607772827,0.31306594610214233,0.1207023411989212,2.8714399337768555,0.5992743|0.2122108|0.1414509|0.0298855|0.0171785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5992743372917175,3.2069226221663096,0,0,0,0,0,
extended,Town04,night_rain_fog,2,137,6.85,7.846588134765625,-156.8810272216797,0.0018068313365802169,-90.04278564453125,26.10681248718047,473.0761333643056,5.2299087346921524,0.023767171427607536,0.0031776838126829072,18.16720412620643,-0.16126100065608073,0.31793007254600525,0.22934985160827637,-0.14998085796833038,0.31793007254600525,0.0,-0.05474153161048889,0.46332693099975586,0.31494808197021484,0.14831285178661346,2.8819644451141357,0.5771976|0.2314768|0.1453864|0.0281952|0.0177441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5771975517272949,3.1553631961227864,0,0,0,0,0,
extended,Town04,night_rain_fog,2,138,6.9,7.845498085021973,-157.1331329345703,0.0018472671508789062,-90.10812377929688,26.358920523170944,472.82402532831514,5.2804128711186165,0.023666558787226677,0.0020373182339108453,18.040357977771418,-0.16347039045183143,0.32969096302986145,0.2110360860824585,0.038596995174884796,0.32969096302986145,0.0,0.025258468464016914,0.5101490616798401,0.30988675355911255,0.20026373863220215,2.568918466567993,0.6599932|0.2665021|0.0373586|0.0195655|0.0165807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6599931716918945,3.1473797655139566,0,0,0,0,0,
extended,Town04,night_rain_fog,2,139,6.95,7.842311859130859,-157.38546752929688,0.0018201827770099044,-90.19158172607422,26.61126564970001,472.5716802017861,5.33096450326595,0.02147074230015278,0.0005807022756920688,18.24913132790117,-0.1602624229614403,0.24569621682167053,0.3136373460292816,-0.2478806972503662,0.26969096064567566,0.0,-0.05474153161048889,0.5030277371406555,0.3524700701236725,0.1505577266216278,2.940983772277832,0.6029152|0.3118286|0.0852562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6029152274131775,3.0840982295342427,0,0,0,0,0,
extended,Town04,night_rain_fog,2,140,7.0,7.8397135734558105,-157.63623046875,0.0018604659708216786,-90.27562713623047,26.86203683837293,472.3209090131131,5.381200832603116,0.01985660009086132,0.0008861668527231359,17.959855359131875,-0.14326128304442087,0.31323057413101196,0.24436965584754944,0.12413645535707474,0.31323057413101196,0.0,0.025258468464016914,0.34769243001937866,0.31172847747802734,0.030972067266702652,2.9707794189453125,0.7487671|0.1815522|0.0511589|0.0185218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7487671375274658,3.089010440775539,0,0,0,0,0,
extended,Town04,night_rain_fog,2,141,7.05,7.835362911224365,-157.8885955810547,0.001832084613852203,-90.40410614013672,27.114417101567824,472.06852874991824,5.431759503585834,0.016496295109391212,0.003128548490570537,18.13768516273201,-0.15605715134764037,0.27685126662254333,0.22737592458724976,-0.06862115859985352,0.27685126662254333,0.0,-0.05474153161048889,0.5087445974349976,0.3177540600299835,0.19099143147468567,2.908153533935547,0.5409785|0.2892212|0.1395461|0.0158751|0.0143791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5409784913063049,3.0308675969319427,0,0,0,0,0,
extended,Town04,night_rain_fog,2,142,7.1,7.832059383392334,-158.13951110839844,0.0018064880277961493,-90.5062255859375,27.365343678345607,471.8176021731405,5.482026961411294,0.014177453704178333,0.004910869050105404,18.15334729955627,-0.14713730595183666,0.32745876908302307,0.35237717628479004,0.21515055000782013,0.21685126423835754,0.0,0.025258468464016914,0.4353388547897339,0.3794749975204468,0.055499739944934845,3.057868242263794,0.6986480|0.2220834|0.0792686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6986480355262756,3.0191245896524284,0,0,0,0,0,
extended,Town04,night_rain_fog,2,143,7.15,7.832326889038086,-158.39102172851562,0.0018492889357730746,-90.37297821044922,27.61685127669844,471.5660945747876,5.532410813753009,0.015432002022862434,0.002585263628193779,17.988205578479125,0.44522845315224174,0.3120694160461426,0.2178490161895752,0.04229116439819336,0.27685126662254333,0.0,0.04229116439819336,0.41475075483322144,0.3211849331855774,0.09272509068250656,2.925806760787964,0.4938897|0.3094325|0.1663895|0.0153830|0.0149053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.493889719247818,3.0179240882825282,0,0,0,0,0,
extended,Town04,night_rain_fog,2,144,7.2,7.830434799194336,-158.64300537109375,0.0018310165032744408,-90.40544128417969,27.868840357640863,471.3141054938452,5.582891120229143,0.014528878964483738,0.00315185115010852,18.076822472596223,-0.13499362544112248,0.29939043521881104,0.24435505270957947,-0.0592050738632679,0.29939043521881104,0.0,-0.0377088338136673,0.35170090198516846,0.32032737135887146,0.026779863983392715,3.081054210662842,0.6961240|0.2207522|0.0831237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6961240172386169,2.9672865648204767,0,0,0,0,0,
extended,Town04,night_rain_fog,2,145,7.25,7.829545497894287,-158.89413452148438,0.0018127060029655695,-90.3563461303711,28.119971166362728,471.0629746851233,5.6331994913000925,0.014624723233282566,0.002294979069375813,18.21812486646945,-0.14826759111298513,0.2859543561935425,0.26019030809402466,0.15669041872024536,0.2859543561935425,0.0,0.04229116439819336,0.4962947964668274,0.32449835538864136,0.17179636657238007,2.750563621520996,0.4671787|0.3077135|0.1535328|0.0557090|0.0158660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46717870235443115,2.9544100866398626,0,0,0,0,0,
extended,Town04,night_rain_fog,2,146,7.3,7.82827091217041,-159.14474487304688,0.0017924117855727673,-90.35906219482422,28.370584592159645,470.8123612593264,5.6834042164173395,0.014333854429423809,0.0023423833367788305,18.059704308356142,-0.1450673616567716,0.27869343757629395,0.37002426385879517,-0.0962354838848114,0.2259543538093567,0.0,-0.0377088338136673,0.478115439414978,0.3762381076812744,0.10186333954334259,2.994401454925537,0.6601709|0.2723123|0.0675168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6601709127426147,2.925774745972649,0,0,0,0,0,
extended,Town04,night_rain_fog,2,147,7.35,7.828095436096191,-159.39585876464844,0.0017799758352339268,-90.29470825195312,28.62169728514161,470.56124856634443,5.733708958410004,0.015143994241952896,0.0012191951470379436,18.095934240409417,-0.1510497651181505,0.38407614827156067,0.1837591528892517,0.12613022327423096,0.2859543561935425,0.0,0.04229116439819336,0.5536008477210999,0.31364089250564575,0.24016673862934113,2.594578504562378,0.5499842|0.4312313|0.0187845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5499841570854187,2.9217500984514375,0,0,0,0,0,
extended,Town04,night_rain_fog,2,148,7.4,7.826223373413086,-159.64732360839844,0.001839065458625555,-90.33666229248047,28.87316748948916,470.3097783619969,5.784085319709487,0.014258992858231068,0.0019514312887549679,18.014544411351952,-0.13259479124748763,0.322955846786499,0.23211830854415894,-0.0400826670229435,0.322955846786499,0.0,-0.0377088338136673,0.3873301148414612,0.32586392760276794,0.059498824179172516,2.825347900390625,0.4110969|0.3476811|0.1594816|0.0817404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4110969305038452,2.8880483876162724,0,0,0,0,0,
extended,Town04,night_rain_fog,2,149,7.45,7.825559616088867,-159.89846801757812,0.0018247603438794613,-90.25658416748047,29.124312548038237,470.05863330344783,5.8343965454106534,0.014580854214727879,0.0005538043486819078,18.11008099196546,-0.12808502012080303,0.28732597827911377,0.2566755712032318,0.16761860251426697,0.28732597827911377,0.0,0.04229116439819336,0.3540763854980469,0.32021111249923706,0.029496749863028526,2.865851402282715,0.4331653|0.3958345|0.1710002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4331653118133545,2.8871407569372685,0,0,0,0,0,
extended,Town04,night_rain_fog,2,150,7.5,7.829838275909424,-160.14932250976562,0.001813011127524078,-89.9792251586914,29.375148315744365,469.8077975357417,5.884645811694834,0.019843725487589836,0.004287023564755188,18.17793082169829,0.5838393990837183,0.32819420099258423,0.28772127628326416,0.08619070053100586,0.32819420099258423,0.0,0.08619070053100586,0.33811622858047485,0.31852731108665466,0.013547633774578571,2.6822800636291504,0.9610779|0.0389220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9610779285430908,2.8979745649171194,0,0,0,0,0,
extended,Town04,night_rain_fog,2,151,7.55,7.834761619567871,-160.40025329589844,0.001800537109375,-89.740234375,29.626057874559294,469.55688797692676,5.93490986035678,0.025751812383532524,0.008458199622092266,18.146190486339677,-0.14618825277547923,0.22791233658790588,0.3512454032897949,-0.33889079093933105,0.26819419860839844,0.0,0.006190700456500053,0.49667638540267944,0.37222540378570557,0.1244509369134903,3.038092613220215,0.5812175|0.3512948|0.0674877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5812174677848816,2.872447830576452,0,0,0,0,0,
extended,Town04,night_rain_fog,2,152,7.6,7.834117889404297,-160.6511993408203,0.001787643413990736,-89.81757354736328,29.877004507743912,469.3059413437422,5.985181336029204,0.026093225926160812,0.007108376423585305,18.07400316271343,0.2222686110751251,0.2966035008430481,0.2109634280204773,-0.13854075968265533,0.2966035008430481,0.0,-0.07380929589271545,0.3534063696861267,0.3224414587020874,0.026533732190728188,2.9392342567443848,0.4405495|0.3735692|0.1692057|0.0166756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44054949283599854,2.832172383408129,0,0,0,0,0,
extended,Town04,night_rain_fog,2,153,7.65,7.832849025726318,-160.90234375,0.0018453978700563312,-89.90392303466797,30.12815195883088,469.0547938926552,6.035493041021163,0.025809986516833305,0.005601293562709664,17.96324508511355,-0.13909075498565446,0.28182387351989746,0.3076521158218384,0.05179531127214432,0.2366034984588623,0.0,0.006190704181790352,0.40311992168426514,0.36879509687423706,0.033084362745285034,3.035691738128662,0.5900553|0.3509396|0.0590051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5900552868843079,2.8447222099745173,0,0,0,0,0,
extended,Town04,night_rain_fog,2,154,7.7,7.828877925872803,-161.15335083007812,0.0018379210960119963,-90.13092041015625,30.379172673287066,468.803773178199,6.085779357198893,0.022823993116617203,0.0016394419670531235,17.986676970118555,-0.14751967749347167,0.41896921396255493,0.24505731463432312,-0.11524070799350739,0.2966035008430481,0.0,-0.07380929589271545,0.4812851846218109,0.33726486563682556,0.14401155710220337,3.146984815597534,0.6327555|0.3315340|0.0357105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6327555179595947,2.8104162445348804,0,0,0,0,0,
extended,Town04,night_rain_fog,2,155,7.75,7.825438499450684,-161.405029296875,0.0018312071915715933,-90.25035858154297,30.630862703120638,468.55208314836545,6.136199755556904,0.0203720573335886,0.00044514737620637845,18.078397199893118,-0.14984528291084293,0.2977703809738159,0.2465703785419464,0.167867511510849,0.2977703809738159,0.0,0.006190704181790352,0.5007072687149048,0.32610902190208435,0.17459823191165924,2.686344861984253,0.4234117|0.2998897|0.1650968|0.1116019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42341169714927673,2.8235013022475024,0,0,0,0,0,
extended,Town04,night_rain_fog,2,156,7.8,7.820280075073242,-161.65573120117188,0.001818008371628821,-90.45551300048828,30.881582876092605,468.3013629753935,6.186425865053552,0.016197796911001205,0.004025767461818042,18.172917014385597,-0.14022945743378507,0.3441411256790161,0.29921525716781616,-0.07289518415927887,0.3441411256790161,0.0,-0.07289518415927887,0.3966212570667267,0.33711081743240356,0.05799835920333862,3.101874828338623,0.6357620|0.3642380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6357620358467102,2.789827733707808,0,0,0,0,0,
extended,Town04,night_rain_fog,2,157,7.85,7.814569473266602,-161.90667724609375,0.0018032073276117444,-90.56948852539062,31.132549514241276,468.0503963372448,6.236701348267545,0.011472316458821297,0.00601501563805229,18.15010011985218,-0.13360810013864463,0.26403477787971497,0.3162417709827423,0.33434051275253296,0.2841411232948303,0.0,0.007104815915226936,0.32921403646469116,0.3190642297267914,0.00300025288015604,2.766566514968872,0.5083080|0.3085881|0.1831040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5083079934120178,2.8175065695744874,0,0,0,0,0,
extended,Town04,night_rain_fog,2,158,7.9,7.814248085021973,-162.15782165527344,0.0017883682157844305,-90.43132781982422,31.383693058954506,467.79925279253155,6.2870122707059775,0.012136545963585377,0.0036036564290400364,18.08478332417059,0.35569203899437146,0.282415509223938,0.260781466960907,0.12451294809579849,0.282415509223938,0.0,0.08710481226444244,0.35356438159942627,0.32503801584243774,0.024109989404678345,2.797393560409546,0.4430710|0.2518494|0.1779605|0.1271191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44307100772857666,2.874650940605264,0,0,0,0,0,
extended,Town04,night_rain_fog,2,159,7.95,7.815376281738281,-162.4091033935547,0.001845626742579043,-90.24601745605469,31.63496844912623,467.54797740235983,6.337349605396591,0.01425088569521904,0.00036938044319345664,17.97966489484457,-0.14527843627187517,0.31137269735336304,0.23806360363960266,-0.1536264419555664,0.31137269735336304,0.0,0.007104812189936638,0.41489318013191223,0.326107919216156,0.0879487544298172,2.8646621704101562,0.4451956|0.2410482|0.1608994|0.1343005|0.0185561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44519564509391785,2.888146173511764,0,0,0,0,0,
extended,Town04,night_rain_fog,2,160,8.0,7.813993453979492,-162.66116333007812,0.0018324661068618298,-90.25658416748047,31.88703193181703,467.29591391966903,6.387844816578304,0.013857021927833557,0.0005538043486819078,18.081396691926383,0.3700540178945185,0.33618003129959106,0.18354716897010803,-0.021997543051838875,0.33618003129959106,0.0,-0.021997543051838875,0.5448330640792847,0.30870068073272705,0.2362530678510666,2.5284228324890137,0.6740052|0.3259948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6740052103996277,2.8822536564782597,0,0,0,0,0,
extended,Town04,night_rain_fog,2,161,8.05,7.811039924621582,-162.9127960205078,0.0018128585070371628,-90.33397674560547,32.13867434775358,467.0442715037325,6.4382556765701855,0.011890975758433342,0.0019045596535693932,18.271614226526115,0.47253815047022735,0.2869148850440979,0.29178696870803833,0.12806153297424316,0.2761800289154053,0.0,0.05800245702266693,0.348864883184433,0.3204534351825714,0.02353842183947563,2.7170958518981934,0.5826486|0.2010833|0.1908666|0.0254014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5826486349105835,2.8887393996701403,0,0,0,0,0,
extended,Town04,night_rain_fog,2,162,8.1,7.807439804077148,-163.1641387939453,0.0018566130893304944,-90.47698211669922,32.39002929521541,466.79291655627065,6.488608948762424,0.00927739404141903,0.0044004742271921415,18.000647212004043,-0.14358384180780936,0.30282503366470337,0.2681385278701782,-0.04852236807346344,0.30282503366470337,0.0,-0.021997543051838875,0.36909011006355286,0.32384219765663147,0.04212725907564163,2.8588614463806152,0.4648924|0.1974775|0.1619217|0.1548262|0.0208823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4648924171924591,2.9368292970366867,0,0,0,0,0,
