protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,10,1285,64.25,-110.06658172607422,-74.99585723876953,5.431155204772949,-56.04636001586914,249.5347003996626,249.80208824902905,49.97322570102535,0.22207105159759521,0.12419099137658351,15.4765821389605,-0.2135792064278181,0.25225895643234253,0.21109899878501892,-0.24262861907482147,0.05999999865889549,0.0,0.01064269058406353,0.8374211192131042,0.800000011920929,0.10979100316762924,1.03236722946167,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.96264028098069,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1286,64.3,-109.942626953125,-75.16993713378906,5.41512393951416,-55.80888366699219,249.74836875659582,249.58841989209583,50.016016130609245,0.2182682454586029,0.12004624719306589,15.358993867714098,-0.21755908033893093,0.33901458978652954,0.28610923886299133,0.10007161647081375,0.11999999731779099,0.0,0.09064269065856934,0.8785982131958008,0.800000011920929,0.19480560719966888,1.284216284751892,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.942345761812069,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1287,64.35,-109.8194580078125,-75.34330749511719,5.398840427398682,-55.63206481933594,249.9610075702261,249.37578107846556,50.05860037804788,0.21471728384494781,0.11696017612188214,15.312941845215683,-0.22190464643650867,0.4321273863315582,0.3534669280052185,0.011265049688518047,0.17999999225139618,0.0,0.011265049688518047,0.9247211813926697,0.800000011920929,0.3270733952522278,1.2434183359146118,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.913087227783632,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1288,64.4,-109.69551849365234,-75.51553344726562,5.382175922393799,-55.3999137878418,250.1731381398697,249.16365050882195,50.10108284168083,0.20988182723522186,0.11290837626040817,15.30389714033332,-0.22058042896913838,0.4104928970336914,0.37600791454315186,0.2295541614294052,0.23999999463558197,0.0,0.09126505255699158,0.9196102023124695,0.800000011920929,0.30926570296287537,1.284182071685791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.886576469033032,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1289,64.45,-109.56581115722656,-75.68328094482422,5.365057468414307,-54.87376403808594,250.38483657809905,248.9519520705926,50.14347876424088,0.1977539211511612,0.13681084625511453,15.342488898446204,0.20773566864452472,0.42147502303123474,0.41714417934417725,0.1737823337316513,0.29999998211860657,0.0,0.17126505076885223,0.9186719059944153,0.800000011920929,0.3061094284057617,1.2192418575286865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.860810834999266,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1290,64.5,-109.43338012695312,-75.8504409790039,5.347843647003174,-54.356956481933594,250.59151250446388,248.74527614422777,50.184868850263605,0.1843205988407135,0.12779085280107072,15.483912769358753,-0.2108289719263058,0.24227216839790344,0.42406654357910156,-0.12174730002880096,0.23999997973442078,0.0,0.09126505255699158,0.8511458039283752,0.800000011920929,0.13590404391288757,1.4284589290618896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.8232756564052,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1291,64.55,-109.30313873291016,-76.02134704589844,5.330986976623535,-54.12884521484375,250.80635711616833,248.53043153252332,50.227894843258404,0.18064762651920319,0.12380956012945667,15.589487951563166,-0.04002320867785394,0.21750181913375854,0.3675800859928131,-0.01272666733711958,0.17999997735023499,0.0,0.011265052482485771,0.8136669993400574,0.800000011920929,0.06850393116474152,1.440624475479126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.785017299892967,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1292,64.6,-109.1720199584961,-76.19267272949219,5.314368724822998,-53.881656646728516,251.02205953436388,248.31472911432778,50.27109262541647,0.17651692032814026,0.11949530574255539,15.624346662646994,-0.20544192638200992,0.25124332308769226,0.37171632051467896,0.1557389795780182,0.1199999749660492,0.0,0.09126505255699158,0.8601512908935547,0.800000011920929,0.15413673222064972,1.365614414215088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.758580910096607,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1293,64.65,-109.04000854492188,-76.36315155029297,5.297756671905518,-53.6197624206543,251.23760860176947,248.09918004692219,50.31425969668092,0.17116393148899078,0.11492438920559823,15.565297050703398,-0.19907221654760937,0.229547917842865,0.2973577380180359,0.0471070297062397,0.0,0.07999999821186066,0.0471070297062397,0.8075891733169556,0.800000011920929,0.05860511213541031,1.413846492767334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.737397940395052,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1294,64.7,-108.911865234375,-76.53533172607422,5.280986785888672,-53.60390853881836,251.45223665056477,247.88455199812688,50.3572423195668,0.16993549466133118,0.11464768676833881,15.441715513187097,-0.19975579400762947,0.19620883464813232,0.1589055061340332,-0.18580558896064758,0.05999999865889549,0.0,-0.032892968505620956,0.8125401735305786,0.800000011920929,0.06665016710758209,1.116417646408081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.717438619588255,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1295,64.75,-108.78700256347656,-76.70840454101562,5.264559745788574,-53.714393615722656,251.66564024299427,247.67114840569738,50.39997972591873,0.17187802493572235,0.11657601513463778,15.35220135836906,-0.08866896867778154,0.3007659614086151,0.26398372650146484,-0.02848351188004017,0.11999999731779099,0.0,-0.02848351188004017,0.8536053895950317,0.800000011920929,0.14079082012176514,1.1686278581619263,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.698893464112292,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1296,64.8,-108.66114807128906,-76.87928009033203,5.248876094818115,-53.688228607177734,251.87786128656347,247.45892736212818,50.44248030837001,0.17171476781368256,0.11611934958671677,15.280020256585827,-0.21066320367466534,0.3571924567222595,0.33279430866241455,0.025567676872015,0.17999999225139618,0.0,0.025567676872015,0.9055560231208801,0.800000011920929,0.2651355266571045,1.2185691595077515,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.682293170991901,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1297,64.85,-108.53316497802734,-77.0477066040039,5.2333984375,-53.52914810180664,252.0893704247523,247.24741822393935,50.48483832063689,0.16839739680290222,0.1133428709922546,15.296319233434867,0.48474865957309354,0.3918777108192444,0.37863683700561523,0.04677635803818703,0.23999999463558197,0.0,0.04677635803818703,0.8857144117355347,0.800000011920929,0.21192340552806854,1.2422058582305908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6631731782694725,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1298,64.9,-108.40152740478516,-77.21327209472656,5.217629432678223,-53.18891525268555,252.3007397407034,247.03604890798826,50.52716833131427,0.16043497622013092,0.14049020303814075,15.311072285664828,0.28953368123827977,0.3632187247276306,0.41828715801239014,0.1112043708562851,0.17999999225139618,0.0,0.1112043708562851,0.8622900247573853,0.800000011920929,0.15861043334007263,1.2248111963272095,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.645967798875572,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1299,64.95,-108.26951599121094,-77.37909698486328,5.201810836791992,-52.92121887207031,252.5074290516858,246.82935959700586,50.56856109781596,0.1565440446138382,0.13581801980073305,15.343180436168657,-0.2045111425034471,0.267458438873291,0.38347703218460083,-0.07871337980031967,0.11999998986721039,0.0,0.03120437078177929,0.8498274683952332,0.800000011920929,0.13331206142902374,1.344024419784546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.622204527724778,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1300,65.0,-108.14202880859375,-77.5477294921875,5.186653137207031,-52.95682907104492,252.7187873604924,246.61800128819925,50.61088890414054,0.16073830425739288,0.13643953502013018,15.213593076643258,0.0679797168131063,0.2795206904411316,0.34465909004211426,-0.044997673481702805,0.0,0.07999999821186066,-0.044997673481702805,0.8076791167259216,0.800000011920929,0.05874990299344063,1.2477943897247314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6082612397756915,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1301,65.05,-108.02127075195312,-77.71882629394531,5.172086715698242,-53.2869987487793,252.92791783970037,246.40887080899128,50.65277055275168,0.17174458503723145,0.14220208298684378,15.06178612361247,0.49513140425428687,0.2976570725440979,0.2558137774467468,-0.18250666558742523,0.05999999865889549,0.0,-0.12499767541885376,0.847893476486206,0.800000011920929,0.1295434981584549,1.1287295818328857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.60077329068213,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1302,65.1,-107.90290069580078,-77.88973236083984,5.157540321350098,-53.596988677978516,253.13542091065446,246.2013677380372,50.69432628741237,0.18450604379177094,0.14761242789939422,14.970303471912473,-0.22270358556299763,0.49849560856819153,0.3854258358478546,0.36054813861846924,0.11999999731779099,0.0,-0.0449976772069931,0.9736803770065308,0.800000011920929,0.6026924252510071,1.4838025569915771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.591704316600348,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1303,65.15,-107.78387451171875,-78.0592041015625,5.141861915588379,-53.79037094116211,253.3422030680168,245.99458558067485,50.735737647853476,0.19586026668548584,0.15098758510690624,14.946194561604603,0.442824475921944,0.4359439015388489,0.4184056222438812,-0.03668009489774704,0.17999999225139618,0.0,-0.03668009489774704,0.9785960912704468,0.800000011920929,0.6556369662284851,1.3101015090942383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.579326088995967,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1304,65.2,-107.66334533691406,-78.22720336914062,5.125028133392334,-53.863121032714844,253.5487585853945,245.78803006329716,50.77710362009371,0.20512335002422333,0.15225731373562867,14.925504991539315,0.4492892409410622,0.4013585150241852,0.40657955408096313,-0.002451412146911025,0.11999998986721039,0.0,-0.002451412146911025,0.9630607962608337,0.800000011920929,0.5152104496955872,1.3736284971237183,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.567661964417683,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1305,65.25,-107.53897094726562,-78.39186096191406,5.107836723327637,-53.686336517333984,253.75506820622198,245.58172044246967,50.81842034770471,0.20930689573287964,0.14917184187569,14.896548740735982,-0.04744713991943108,0.4504469335079193,0.31460002064704895,0.1406661570072174,0.17999999225139618,0.0,0.07754858583211899,0.9863118529319763,0.800000011920929,0.7693597674369812,1.3869044780731201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.560453952816994,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1306,65.3,-107.41448974609375,-78.55650329589844,5.091156482696533,-53.57233428955078,253.9614320065389,245.37535664215275,50.85974792560566,0.21338672935962677,0.1471821276462646,14.877845120307615,-0.22642756906213812,0.38342487812042236,0.41690248250961304,-0.03972133994102478,0.11999998986721039,0.0,-0.002451414242386818,0.9411481618881226,0.800000011920929,0.39301931858062744,1.3390378952026367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.54856595728935,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1307,65.35,-107.28839874267578,-78.71965026855469,5.074971675872803,-53.36372375488281,254.16761694926424,245.1691716994274,50.90103968447713,0.21528245508670807,0.17662696876456208,14.860645446028109,-0.23211231608359234,0.44611644744873047,0.21754145622253418,0.3118962049484253,0.17999999225139618,0.0,0.07754858583211899,0.9928964972496033,0.800000011920929,0.9350082278251648,1.5037410259246826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.540984385325132,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1308,65.4,-107.16307067871094,-78.88304901123047,5.059630393981934,-53.24445724487305,254.3662293853083,244.97055926338336,50.940814930475234,0.22326886653900146,0.17454537547752924,14.845360153149613,-0.23590472622856556,0.4368046522140503,0.5616326928138733,-0.195777028799057,0.11999998986721039,0.0,-0.002451414242386818,0.9744511842727661,0.800000011920929,0.610320508480072,1.2966325283050537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.530699738714879,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1309,65.45,-107.03651428222656,-79.04478454589844,5.044632911682129,-53.039310455322266,254.57145959125404,244.7653290574376,50.981915488377474,0.23071351647377014,0.17096488854997194,14.840967323243726,-0.2359883060330251,0.5126376152038574,0.42441102862358093,0.1320105791091919,0.17999999225139618,0.0,0.07754858583211899,0.992743968963623,0.800000011920929,0.9296597242355347,1.4178659915924072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.523864590312207,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1310,65.5,-106.91056060791016,-79.206787109375,5.02937650680542,-52.91923904418945,254.7765055538898,244.56028309480186,51.0229791486759,0.23879703879356384,0.1688692470881885,14.841431180576174,-0.23711964782718634,0.41351354122161865,0.5660579204559326,-0.09233667701482773,0.11999998986721039,0.0,-0.002451414242386818,0.985317051410675,0.800000011920929,0.7515695095062256,1.3247652053833008,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.513652605574873,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1311,65.55,-106.783203125,-79.36761474609375,5.013743877410889,-52.71086502075195,254.98155768516781,244.35523096352384,51.0640440443414,0.24505086243152618,0.1652324343035767,14.840995894968165,-0.2396674096136074,0.4796265959739685,0.30020010471343994,0.28861021995544434,0.17999999225139618,0.0,0.07754858583211899,0.9970718622207642,0.800000011920929,1.1576164960861206,1.4488306045532227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.5073684990359055,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1312,65.6,-106.65472412109375,-79.52823638916016,4.997776508331299,-52.506370544433594,255.18717511212853,244.14961353656312,51.10522214930682,0.2503083348274231,0.16166333238967923,14.837583510750187,-0.2404708213044182,0.36357900500297546,0.4878810942173004,0.035501688718795776,0.11999998986721039,0.0,0.035501688718795776,0.9964340925216675,0.800000011920929,1.1081944704055786,1.3811266422271729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.49657707610364,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1313,65.65,-106.52392578125,-79.6868667602539,4.981857776641846,-52.18361282348633,255.39276433958176,243.9440243091099,51.14639460687991,0.2525120973587036,0.15603014747291688,14.81842378572056,-0.2412576182553151,0.4726124107837677,0.23602083325386047,0.29463934898376465,0.17999999225139618,0.0,0.11550168693065643,0.9993205070495605,0.800000011920929,1.5233862400054932,1.4413871765136719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.490105487781098,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1314,65.7,-106.39199829101562,-79.8443603515625,4.966582298278809,-51.85859298706055,255.59821198200777,243.73857666668388,51.187538709837355,0.25311872363090515,0.15035748119299353,14.815939136794672,-0.2402560268187059,0.3821704089641571,0.4056440591812134,0.061723366379737854,0.11999998986721039,0.0,0.061723366379737854,0.9872524738311768,0.800000011920929,0.7873963117599487,1.3678476810455322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.478378907190763,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1315,65.75,-106.25777435302734,-79.99925231933594,4.952090740203857,-51.42588806152344,255.80315007499968,243.53363857369197,51.22858076755285,0.25029757618904114,0.14280535555277396,14.786964883868608,-0.2407757090529999,0.48170122504234314,0.20760831236839294,0.3047216534614563,0.17999999225139618,0.0,0.1417233645915985,0.9960471987724304,0.800000011920929,1.0823421478271484,1.4873554706573486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.468974662580838,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1316,65.8,-106.11827850341797,-80.14830780029297,4.937984943389893,-50.706687927246094,256.0070223310508,243.32976631764086,51.26940937475458,0.23967425525188446,0.16333872703144836,14.750262125873974,0.3155916172957591,0.508742094039917,0.2985106408596039,0.22391541302204132,0.23999999463558197,0.0,0.22172336280345917,0.9227688908576965,0.800000011920929,0.32014399766921997,1.4218833446502686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.462656141717691,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1317,65.85,-105.97610473632812,-80.29574584960938,4.923735618591309,-49.99811935424805,256.20381052418645,243.1329781245052,51.3088192875848,0.23168571293354034,0.1509718724564748,14.838941490725169,-0.22383965973134945,0.45553159713745117,0.565604567527771,-0.2518215775489807,0.17999999225139618,0.0,0.1417233645915985,0.8258423805236816,0.800000011920929,0.08911076933145523,1.2597942352294922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.438333246598673,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1318,65.9,-105.83556365966797,-80.44636535644531,4.908205032348633,-49.5625114440918,256.40978405040283,242.92700459828882,51.350068706994456,0.22808809578418732,0.1433690801765164,14.886613192951646,0.07076185717264703,0.4466792047023773,0.5099062919616699,-0.20365823805332184,0.11999998986721039,0.0,0.061723366379737854,0.8381354212760925,0.800000011920929,0.11110483109951019,1.1917853355407715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.412667293137329,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1319,65.95,-105.69902801513672,-80.60110473632812,4.891790866851807,-49.45884323120117,256.61613734073916,242.7206513079525,51.39139418010745,0.23022717237472534,0.14155972853191656,14.908014752182059,0.3833263872405687,0.45329731702804565,0.40730607509613037,-0.0610177218914032,0.17999999225139618,0.0,-0.018276633694767952,0.9151169657707214,0.800000011920929,0.2944442927837372,1.265494465827942,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.384992115771791,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1320,66.0,-105.56282043457031,-80.75652313232422,4.875166416168213,-49.364933013916016,256.82277556432,242.51401308437164,51.432776715558134,0.23305806517601013,0.1399206860390274,14.962773514015876,-0.22942746338864767,0.4375859200954437,0.3647424876689911,0.034184716641902924,0.23999999463558197,0.0,0.034184716641902924,0.929132342338562,0.800000011920929,0.3433592915534973,1.3346507549285889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.358663840974919,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1321,66.05,-105.42827606201172,-80.91426849365234,4.858923435211182,-49.42184829711914,257.0300292828751,242.30675936581656,51.47428251350183,0.23868697881698608,0.14091404512562677,15.02560479113921,-0.22250161981555794,0.40568000078201294,0.44454413652420044,-0.09582735598087311,0.17999999225139618,0.0,-0.04581528156995773,0.8506063222885132,0.800000011920929,0.13484109938144684,1.2730159759521484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.32740533118972,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1322,66.1,-105.29254913330078,-81.07207489013672,4.842864990234375,-49.39870071411133,257.23811991531977,242.09866873337188,51.51595591653865,0.24347887933254242,0.1405100435882618,15.093888454889218,-0.23610530111076136,0.4392060339450836,0.24426457285881042,0.33536219596862793,0.23999999463558197,0.0,0.034184716641902924,0.9803484082221985,0.800000011920929,0.6774380207061768,1.4884729385375977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.297505156470061,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1323,66.15,-105.15391540527344,-81.22901916503906,4.82670783996582,-49.251338958740234,257.44751562688424,241.8892730218074,51.55789068207658,0.24553684890270233,0.13793809576551785,15.185473494200087,0.3519562136244703,0.34221136569976807,0.3873659670352936,0.03899236023426056,0.17999999225139618,0.0,0.03899236023426056,0.9232491850852966,0.800000011920929,0.3218337297439575,1.3711243867874146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.262665298789913,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1324,66.2,-105.01103973388672,-81.38377380371094,4.810223579406738,-48.91648864746094,257.65812418144594,241.6786644672457,51.6000683383898,0.2429707646369934,0.13209385533236606,15.225170937983021,-0.13124610861704586,0.42264607548713684,0.248189777135849,0.31257712841033936,0.23999999463558197,0.0,0.11899235844612122,0.9086334705352783,0.800000011920929,0.2742656171321869,1.4646607637405396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.232973834395525,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1325,66.25,-104.86186981201172,-81.53351593017578,4.7938032150268555,-48.27775955200195,257.8610403875516,241.47574826114004,51.64070548164032,0.23252183198928833,0.15403144507481237,15.287450661322866,0.4329824832066359,0.38044118881225586,0.3218171000480652,0.1908292919397354,0.29999998211860657,0.0,0.1908292919397354,0.779024600982666,0.800000011920929,0.014997834339737892,1.374314785003662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.2033322785597695,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1326,66.3,-104.70980072021484,-81.68275451660156,4.777883052825928,-47.67133712768555,258.0745113314863,241.26227731720536,51.683456376184324,0.22647662460803986,0.14344737711256483,15.440457779920573,-0.20959830349690928,0.32568246126174927,0.49521440267562866,-0.26682406663894653,0.23999997973442078,0.0,0.11082929372787476,0.7798816561698914,0.800000011920929,0.01624419540166855,1.3019745349884033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.158984186393639,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1327,66.35,-104.55911254882812,-81.8358154296875,4.762237548828125,-47.3526725769043,258.2892875156787,241.04750113301293,51.72646866549986,0.22407545149326324,0.13788563149204336,15.563039193816662,0.04143345606035324,0.3051009774208069,0.46560952067375183,-0.0866456851363182,0.17999997735023499,0.0,0.03082929365336895,0.8156211376190186,0.800000011920929,0.07173926383256912,1.272359848022461,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.115022834897757,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1328,66.4,-104.40933990478516,-81.99117279052734,4.7462053298950195,-47.17023849487305,258.5050831563097,240.83170549238196,51.76968511690833,0.22393520176410675,0.13470155609274448,15.626742516768832,-0.07836739312016491,0.32464897632598877,0.43690648674964905,0.03443604335188866,0.1199999749660492,0.0,0.03443604335188866,0.8476975560188293,0.800000011920929,0.12916387617588043,1.247408151626587,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.078108555485793,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1329,66.45,-104.25789642333984,-82.14434051513672,4.7301177978515625,-46.86318588256836,258.72046011318224,240.6163285355094,51.812817720347255,0.22106467187404633,0.1293424770311784,15.540611150825846,-0.21651257255369033,0.3717055320739746,0.39066749811172485,0.10044359415769577,0.0,0.07999999821186066,0.10044359415769577,0.8705323338508606,0.800000011920929,0.17641834914684296,1.2901368141174316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.05409839152028,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1330,66.5,-104.10746002197266,-82.2967758178711,4.71468448638916,-46.64000701904297,258.9346109807137,240.40217766797792,51.85570478022343,0.21840988099575043,0.12544727104180087,15.432578848795647,-0.22772408017184476,0.25199925899505615,0.1663152575492859,-0.22900579869747162,0.05999999865889549,0.0,0.020443594083189964,0.9823591113090515,0.800000011920929,0.7049347758293152,0.9809591174125671,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.027432609109961,0,0,0,0,0,
extended,Town04,night_rain_fog,10,1331,66.55,-103.95683288574219,-82.44700622558594,4.699808597564697,-46.362083435058594,259.1473057896367,240.18948285905498,51.898300241595,0.21409867703914642,0.12059658943233043,15.31719192348434,-0.21429562670236457,0.2958757281303406,0.2468412220478058,0.12162791937589645,0.11999999731779099,0.0,0.10044359415769577,0.8502799868583679,0.800000011920929,0.13419963419437408,1.312838077545166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.00621623242882,0,0,0,0,0,
