protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,4,289,14.45,384.2570495605469,-48.26591110229492,0.001689491211436689,90.09246826171875,53.82126982591015,447.01095243327006,10.746367233148527,0.06183042377233505,0.006049903048332972,17.579714772422854,-0.18685287887471877,0.4740002155303955,0.3028707504272461,0.4015938639640808,0.2783612608909607,0.0,0.024480799213051796,0.33260077238082886,0.26185861229896545,0.0640299916267395,2.8594155311584473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.342015864789364,0,0,0,0,0,
extended,Town04,night_rain_fog,4,290,14.5,384.2574157714844,-48.02176284790039,0.0016874694265425205,90.06172943115234,54.065408993228054,446.7668132659522,10.795113930439015,0.059602588415145874,0.0065863968499293435,17.574964718293355,-0.18268834848184312,0.3389083743095398,0.3819913864135742,-0.016779400408267975,0.2183612585067749,0.0,-0.016779400408267975,0.2968316972255707,0.26191747188568115,0.022474803030490875,2.8592264652252197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.338421728880107,0,0,0,0,0,
extended,Town04,night_rain_fog,4,291,14.55,384.25433349609375,-47.77797317504883,0.001687126117758453,90.20384979248047,54.309215133245225,446.523007125935,10.843794132946233,0.060823313891887665,0.00410592861062975,17.549521214007985,-0.2061908225592406,0.47014278173446655,0.3244898319244385,0.2865898311138153,0.2783612608909607,0.0,0.06322059780359268,0.5285916328430176,0.2619883120059967,0.26663458347320557,2.8374228477478027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.130822910372213,0,0,0,0,0,
extended,Town04,night_rain_fog,4,292,14.6,384.2518005371094,-47.53429412841797,0.001685829134657979,90.27040100097656,54.552906433834224,446.27931582534603,10.892451405733064,0.06149473786354065,0.0029443909011916958,17.541264731610482,-0.18270592246906997,0.3089556097984314,0.4227183759212494,-0.22171826660633087,0.2183612585067749,0.0,-0.016779402270913124,0.2926499843597412,0.2620607316493988,0.017302198335528374,2.927032470703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.128794787529518,0,0,0,0,0,
extended,Town04,night_rain_fog,4,293,14.65,384.24713134765625,-47.29093551635742,0.001685829134657979,90.43211364746094,54.79629369138401,446.03592856779625,10.941047970956424,0.06427190452814102,0.00012197277792580506,17.52218673426885,-0.1854146575111988,0.4906767010688782,0.3141635060310364,0.20116743445396423,0.2783612608909607,0.0,0.06322059780359268,0.31280142068862915,0.26212626695632935,0.041110046207904816,2.814249038696289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.931538450845828,0,0,0,0,0,
extended,Town04,night_rain_fog,4,294,14.7,384.2388610839844,-47.04764175415039,0.0016841888427734375,90.72419738769531,55.039643874875686,445.79257838430453,10.989637133689197,0.07068078964948654,0.004975850180704011,17.539824490831215,0.27230682828571395,0.3236199617385864,0.42515403032302856,-0.2929798364639282,0.2183612585067749,0.0,-0.016779402270913124,0.3107299208641052,0.26217761635780334,0.03864511847496033,2.8810739517211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.987600699351198,0,0,0,0,0,
extended,Town04,night_rain_fog,4,295,14.75,384.2312316894531,-46.80390548706055,0.00168041221331805,90.90814971923828,55.28343143688565,445.54879082229456,11.03831362676911,0.07644879072904587,0.008186424032849082,17.572787369874696,-0.23532787043013875,0.4370531439781189,0.17662766575813293,0.019651107490062714,0.2783612608909607,0.0,0.019651107490062714,0.8034297227859497,0.800000011920929,0.051967423409223557,1.2689576148986816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.003620857245863,0,0,0,0,0,
extended,Town04,night_rain_fog,4,296,14.8,384.22894287109375,-46.55998992919922,0.0016789627261459827,90.80794525146484,55.52735740076525,445.304864858415,11.08701775422706,0.07684553414583206,0.0064375261449942656,17.55692246422138,-0.13051891615984354,0.2964938282966614,0.44561272859573364,-0.37605559825897217,0.2183612585067749,0.0,-0.06034889072179794,0.29778406023979187,0.2622380256652832,0.02329389378428459,2.947530508041382,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.97571503501248,0,0,0,0,0,
extended,Town04,night_rain_fog,4,297,14.85,384.2265930175781,-46.3161506652832,0.0016783904284238815,90.76182556152344,55.77120754759998,445.06101471158024,11.135706743472753,0.07733383029699326,0.005632585705517279,17.56131231528871,-0.18567234126573479,0.47029462456703186,0.3259480893611908,0.05165097862482071,0.2783612608909607,0.0,0.019651109352707863,0.2899419665336609,0.2622622847557068,0.013821248896420002,2.843151092529297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.87835418076986,0,0,0,0,0,
extended,Town04,night_rain_fog,4,298,14.9,384.2252502441406,-46.071990966796875,0.0016763686435297132,90.67070770263672,56.0153703801402,444.81685187904003,11.184458165942903,0.07681502401828766,0.004042279060576526,17.601591780351672,-0.23769181976963089,0.3670887351036072,0.1872401237487793,-0.03432442247867584,0.3383612632751465,0.0,-0.03432442247867584,0.8134183883666992,0.800000011920929,0.06809414178133011,1.360915184020996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.03012338018535,0,0,0,0,0,
extended,Town04,night_rain_fog,4,299,14.95,384.2294921875,-45.82741165161133,0.0016746139153838158,90.33795166015625,56.259908797099314,444.57231346208096,11.233284580476706,0.07068078964948654,0.0017654094866133008,17.62434307309513,0.10549216364433231,0.19068580865859985,0.49458035826683044,-0.1434105634689331,0.2783612608909607,0.0,-0.1143244206905365,0.2945028245449066,0.2623351812362671,0.01926128938794136,2.817978858947754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.918428231128903,0,0,0,0,0,
extended,Town04,night_rain_fog,4,300,15.0,384.23529052734375,-45.58234786987305,0.001671752892434597,90.02799987792969,56.504920970109524,444.3273012890707,11.282205588774653,0.06302066147327423,0.007175088608891489,17.664663917933517,-0.1854007569388207,0.29723620414733887,0.40365636348724365,0.4055977165699005,0.2183612585067749,0.0,-0.03432442247867584,0.3273278772830963,0.2623912990093231,0.05753476172685623,2.901425361633301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.1115903875984,0,0,0,0,0,
extended,Town04,night_rain_fog,4,301,15.05,384.2355651855469,-45.33713150024414,0.0016716384561732411,90.04369354248047,56.75012806544162,444.0820941937386,11.331165516757322,0.060853831470012665,0.006901182490777202,17.656357732992234,-0.1480679155868686,0.33202019333839417,0.18218562006950378,0.07298576086759567,0.2783612608909607,0.0,0.045675575733184814,0.8062947392463684,0.800000011920929,0.05652790144085884,1.050907850265503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.003564408099027,0,0,0,0,0,
extended,Town04,night_rain_fog,4,302,15.1,384.23333740234375,-45.09164810180664,0.0016709136543795466,90.14566802978516,56.995621293212,443.8366009659683,11.38018257613561,0.06122006103396416,0.005121391934276964,17.690850945668128,-0.2315644189883279,0.28222301602363586,0.19138985872268677,0.0159077737480402,0.28222301602363586,0.0,0.0159077737480402,0.797273576259613,0.800000011920929,0.042335133999586105,1.2328014373779297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.14189213542606,0,0,0,0,0,
extended,Town04,night_rain_fog,4,303,15.15,384.22955322265625,-44.84574508666992,0.0016698455438017845,90.29348754882812,57.241546059124865,443.5906762000554,11.429285799726843,0.06311221420764923,0.0025414546282629402,17.71958166788466,0.3867523895473576,0.2605079412460327,0.18165850639343262,0.03588692843914032,0.2605079412460327,0.0,0.03588692843914032,0.8021634817123413,0.800000011920929,0.04996786639094353,1.2542017698287964,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.117112277481716,0,0,0,0,0,
extended,Town04,night_rain_fog,4,304,15.2,384.2287902832031,-44.599769592285156,0.0016709518386051059,90.25153350830078,57.48752017774243,443.3447020814378,11.478398877457348,0.061983007937669754,0.0032736907699799644,17.701911791417597,-0.18018227485545174,0.3143984079360962,0.4044712781906128,-0.12384983897209167,0.20050793886184692,0.0,-0.04411306977272034,0.28554150462150574,0.26265087723731995,0.008064759895205498,2.8803775310516357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.070354561199593,0,0,0,0,0,
extended,Town04,night_rain_fog,4,305,15.25,384.2271728515625,-44.35411834716797,0.0016738891135901213,90.28205108642578,57.733176603224706,443.09904565595554,11.527448522141581,0.06173887103796005,0.0027410585519640485,17.680561806147985,-0.23011625571182384,0.40119826793670654,0.16126954555511475,0.09583193063735962,0.2605079412460327,0.0,0.03588692843914032,0.7844368815422058,0.800000011920929,0.022928135469555855,1.115432858467102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.88636630669619,0,0,0,0,0,
extended,Town04,night_rain_fog,4,306,15.3,384.2271728515625,-44.10883331298828,0.001677284250035882,90.21642303466797,57.97845441955213,442.8537678396281,11.576422570820199,0.05984672158956528,0.0038864841368071446,17.645725890327338,-0.18012406576421514,0.33139628171920776,0.39547452330589294,-0.1049254983663559,0.20050793886184692,0.0,-0.04411306977272034,0.2873934209346771,0.26273298263549805,0.010247674770653248,2.8784189224243164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.774285377015865,0,0,0,0,0,
extended,Town04,night_rain_fog,4,307,15.35,384.2259216308594,-43.86408615112305,0.0016807937063276768,90.24199676513672,58.22320405542881,442.6090182037514,11.625291158941916,0.05923635885119438,0.003440138338110188,17.61166697564785,-0.18456542423094774,0.48761799931526184,0.31833767890930176,0.3868589401245117,0.2605079412460327,0.0,0.03588692843914032,0.3310879170894623,0.26276248693466187,0.06142032891511917,2.8430535793304443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.552853447042047,0,0,0,0,0,
extended,Town04,night_rain_fog,4,308,15.4,384.2257995605469,-43.61977005004883,0.0016833876725286245,90.19351959228516,58.46751391692544,442.3647083422548,11.67407193834037,0.05746627599000931,0.004286224616428136,17.575640453894106,-0.17946927013264602,0.3155810236930847,0.41182199120521545,-0.03534358739852905,0.20050793886184692,0.0,-0.03534358739852905,0.2825135588645935,0.2627917528152466,0.004201345611363649,2.8790783882141113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.4405231782605,0,0,0,0,0,
extended,Town04,night_rain_fog,4,309,15.45,384.2238464355469,-43.376060485839844,0.0016862486954778433,90.2576904296875,58.71123126397347,442.1209909952068,11.72273441176284,0.0575578548014164,0.0031662322199954573,17.53520911882586,-0.18300348255046,0.5290347933769226,0.29823482036590576,0.37970152497291565,0.2605079412460327,0.0,0.044656410813331604,0.31544390320777893,0.2628266215324402,0.04347594827413559,2.7971973419189453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.196541040694296,0,0,0,0,0,
extended,Town04,night_rain_fog,4,310,15.5,384.22308349609375,-43.13283157348633,0.0016878891037777066,90.23389434814453,58.95445886980811,441.87776338937215,11.771299099701142,0.05645916610956192,0.0035815521919930755,17.496400548831176,-0.18091549124609335,0.3457103371620178,0.39885997772216797,-0.08045579493045807,0.20050793886184692,0.0,-0.03534358739852905,0.2954336702823639,0.2628694176673889,0.01984603889286518,2.8565492630004883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.080455872172074,0,0,0,0,0,
extended,Town04,night_rain_fog,4,311,15.55,384.2207336425781,-42.890220642089844,0.0016896056476980448,90.3030776977539,59.19708077367593,441.63514148550433,11.819742848542498,0.056947462260723114,0.002374074953751304,17.45714188982282,-0.22943799488941877,0.4842294752597809,0.14886456727981567,0.11079279333353043,0.2605079412460327,0.0,0.044656410813331604,0.7774765491485596,0.800000011920929,0.012755230069160461,1.0765621662139893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.841405224802077,0,0,0,0,0,
extended,Town04,night_rain_fog,4,312,15.6,384.2197570800781,-42.6480712890625,0.0016904448857530951,90.28022003173828,59.439230430281086,441.39299182889914,11.86809230487597,0.056062448769807816,0.002773016485044799,17.4187356052973,-0.18092832103802767,0.37801533937454224,0.3907608389854431,-0.11015160381793976,0.20050793886184692,0.0,-0.03534358739852905,0.2928924560546875,0.2629764974117279,0.01667916402220726,2.863788604736328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.729565522123977,0,0,0,0,0,
extended,Town04,night_rain_fog,4,313,15.65,384.21722412109375,-42.406532287597656,0.0016914367442950606,90.34962463378906,59.68078177589008,441.1514404832902,11.916322297850343,0.05676436051726341,0.0015616776632225715,17.380513167376144,-0.18041178610600173,0.5983054637908936,0.2533985376358032,0.3767169117927551,0.2605079412460327,0.0,0.044656410813331604,0.2839127779006958,0.26303067803382874,0.005685609765350819,2.738903760910034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.49630086602069,0,0,0,0,0,
extended,Town04,night_rain_fog,4,314,15.7,384.2160339355469,-42.165164947509766,0.0016899871407076716,90.32654571533203,59.92215120825338,440.91007105092683,11.96451596863185,0.056092966347932816,0.0019644807780969664,17.386275364690427,-0.18346168148957093,0.3971661329269409,0.3745929002761841,-0.11245973408222198,0.3205079436302185,0.0,-0.03534358739852905,0.3154616355895996,0.26307421922683716,0.04324889928102493,2.873436450958252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.52638763049564,0,0,0,0,0,
extended,Town04,night_rain_fog,4,315,15.75,384.2133483886719,-41.92351531982422,0.0016860198229551315,90.39608001708984,60.163815126290686,440.66840713288957,12.012768438680041,0.0569169744849205,0.0007508782693479432,17.40916929425813,-0.18211291105887673,0.27555346488952637,0.43118783831596375,0.18164440989494324,0.2605079412460327,0.0,0.044656410813331604,0.3017010986804962,0.26310282945632935,0.02709456905722618,2.860652446746826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.486445004133074,0,0,0,0,0,
extended,Town04,night_rain_fog,4,316,15.8,384.2119445800781,-41.681724548339844,0.0016831588000059128,90.37321472167969,60.405609570247684,440.42661268893255,12.061046970533743,0.05648970976471901,0.0011499529586962431,17.405259971803712,-0.1804604891899238,0.3782398998737335,0.39452314376831055,-0.10365460813045502,0.20050793886184692,0.0,-0.03534358739852905,0.2866295576095581,0.26311445236206055,0.008933010511100292,2.860546588897705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.487245200532083,0,0,0,0,0,
extended,Town04,night_rain_fog,4,317,15.85,384.20904541015625,-41.44019317626953,0.0016828918596729636,90.44270324707031,60.647156088891684,440.18506617028856,12.10927599971929,0.0575273372232914,6.285060172572798e-05,17.386169961418915,-0.18157863525651818,0.5708361268043518,0.2692885100841522,0.31986281275749207,0.2605079412460327,0.0,0.044656410813331604,0.293805330991745,0.26310524344444275,0.01765141263604164,2.7284741401672363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.313458666544967,0,0,0,0,0,
extended,Town04,night_rain_fog,4,318,15.9,384.20745849609375,-41.19892883300781,0.0016832732362672687,90.41978454589844,60.888425475971125,439.9437967832091,12.15744969469265,0.057252656668424606,0.00033715619400398467,17.359345372309516,-0.18188843238743854,0.3803407847881317,0.3902474045753479,-0.14553309977054596,0.20050793886184692,0.0,-0.03534358739852905,0.2953261137008667,0.26307156682014465,0.019514713436365128,2.870915651321411,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.24295569050265,0,0,0,0,0,
extended,Town04,night_rain_fog,4,319,15.95,384.20892333984375,-40.95816421508789,0.0016849517123773694,90.26840209960938,61.12917171352006,439.7030505456602,12.2055189336212,0.05395667999982834,0.0029792783114714894,17.319867216933257,0.23338343806295728,0.5581462979316711,0.1290072798728943,0.09693749248981476,0.2605079412460327,0.0,0.044656410813331604,0.7814760208129883,0.800000011920929,0.01857214979827404,1.1069550514221191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.998652719697144,0,0,0,0,0,
extended,Town04,night_rain_fog,4,320,16.0,384.2117919921875,-40.71784591674805,0.0016863631317391992,90.09428405761719,61.369460962638954,439.4627612965413,12.253496926737336,0.0492263026535511,0.006018211431361387,17.30494127929098,0.5323240404272738,0.40134868025779724,0.3765961825847626,-0.05388103425502777,0.3205079436302185,0.0,-0.03534358739852905,0.2841246724128723,0.2629231810569763,0.006053604185581207,2.864535331726074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.799492777410926,0,0,0,0,0,
extended,Town04,night_rain_fog,4,321,16.05,384.21099853515625,-40.47755432128906,0.0016853332053869963,90.13419342041016,61.60975164226812,439.2224706169121,12.301475205480115,0.048188675194978714,0.005321661648250764,17.30218750636669,-0.18072119415891438,0.28434884548187256,0.44480860233306885,0.29565519094467163,0.2605079412460327,0.0,0.044656410813331604,0.294245183467865,0.2628058195114136,0.018480539321899414,2.87996506690979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.180277437454727,0,0,0,0,0,
extended,Town04,night_rain_fog,4,322,16.1,384.2043151855469,-40.237300872802734,0.0016835021087899804,90.42780303955078,61.85004923603032,438.9821730231499,12.349454864751689,0.05301060527563095,0.0001972070787203961,17.321786133408878,0.5028258710635785,0.4812234044075012,0.15428143739700317,0.08275259286165237,0.3205079436302185,0.0,0.08275259286165237,0.8152273297309875,0.800000011920929,0.07108523696660995,1.1608203649520874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.94741700486192,0,0,0,0,0,
extended,Town04,night_rain_fog,4,323,16.15,384.19830322265625,-39.99638748168945,0.001678466796875,90.6018295288086,62.09100080162091,438.74122145755933,12.39756510105072,0.057191625237464905,0.002840128144514953,17.370765214108506,-0.18831613075355044,0.28152817487716675,0.4701651632785797,-0.36668384075164795,0.2605079412460327,0.0,0.0027525927871465683,0.34778162837028503,0.26248833537101746,0.08031047880649567,2.854443073272705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.75359479800828,0,0,0,0,0,
extended,Town04,night_rain_fog,4,324,16.2,384.1942138671875,-39.75496292114258,0.0016748427879065275,90.65824127197266,62.33244960727908,438.49977265190114,12.44577462011262,0.059419456869363785,0.0038246987995171904,17.388394470181474,0.19358956640817682,0.3668186664581299,0.4023032784461975,0.007393429521471262,0.20050793886184692,0.0,0.007393429521471262,0.2860524356365204,0.26229459047317505,0.009046808816492558,2.834441661834717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.927700417520793,0,0,0,0,0,
extended,Town04,night_rain_fog,4,325,16.25,384.19036865234375,-39.51349639892578,0.001674385042861104,90.69741821289062,62.57393850083393,438.2582837583463,12.493992143431212,0.06140315905213356,0.004508465409394979,17.389065351902513,0.49883069964210575,0.582680881023407,0.1191832423210144,0.006820858921855688,0.2605079412460327,0.0,0.006820858921855688,0.8323125243186951,0.800000011920929,0.10052645206451416,1.197174310684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.2855470759417,0,0,0,0,0,
extended,Town04,night_rain_fog,4,326,16.3,384.1910095214844,-39.27237319946289,0.0016770934453234076,90.51771545410156,62.81504970910702,438.0171725500732,12.542134255211776,0.05893116071820259,0.001372060593608726,17.34529982120047,-0.18389613647569397,0.36037081480026245,0.40356895327568054,-0.09085725247859955,0.20050793886184692,0.0,-0.07317914068698883,0.2906261682510376,0.2619048058986664,0.015008990652859211,2.8446521759033203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.316751073716754,0,0,0,0,0,
extended,Town04,night_rain_fog,4,327,16.35,384.1915588378906,-39.03166961669922,0.0016796111594885588,90.40507507324219,63.0557421346468,437.77648012453346,12.59019274962215,0.05655074492096901,0.0005938849230879839,17.326179151757785,-0.23395986464161825,0.559071958065033,0.12765991687774658,0.10424122959375381,0.2605079412460327,0.0,0.006820859387516975,0.7891637086868286,0.800000011920929,0.02997284196317196,1.0647094249725342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.207778105745456,0,0,0,0,0,
extended,Town04,night_rain_fog,4,328,16.4,384.18798828125,-38.79103088378906,0.0016799544682726264,90.5059814453125,63.29640106233628,437.535821196844,12.638244555594996,0.058259766548871994,0.0011672635057817793,17.33947909979043,0.5593366974181978,0.3944868743419647,0.37435197830200195,0.03861586004495621,0.3205079436302185,0.0,0.03861586004495621,0.30849385261535645,0.2612643241882324,0.03694313019514084,2.830894708633423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.383480640686769,0,0,0,0,0,
extended,Town04,night_rain_fog,4,329,16.45,384.1865539550781,-38.550010681152344,0.001677780062891543,90.4647445678711,63.537425128514855,437.2947971306654,12.686369267917089,0.0578630194067955,0.0004475442211875347,17.363965202039658,-0.2023737527333809,0.2928292751312256,0.4500294029712677,-0.2270674705505371,0.2605079412460327,0.0,-0.04138413816690445,0.45898228883743286,0.2608419954776764,0.19804790616035461,2.7788305282592773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.315719608506536,0,0,0,0,0,
extended,Town04,night_rain_fog,4,330,16.5,384.1838684082031,-38.308570861816406,0.0016749190399423242,90.506591796875,63.77887846785672,437.0533437913235,12.734579692209023,0.05868702754378319,0.0011779161501417335,17.404683736733478,-0.1871633293403226,0.3964958190917969,0.3528037965297699,0.24689526855945587,0.3205079436302185,0.0,0.03861586004495621,0.3006221652030945,0.26040470600128174,0.028511036187410355,2.8303160667419434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.639644583258146,0,0,0,0,0,
extended,Town04,night_rain_fog,4,331,16.55,384.18267822265625,-38.06647491455078,0.001671485835686326,90.45391082763672,64.02097637259541,436.81124588658486,12.782918815368197,0.0580156035721302,0.00025845978379201995,17.447759758626425,-0.19928247322993675,0.26649466156959534,0.4545276165008545,-0.217777818441391,0.2605079412460327,0.0,-0.04138413816690445,0.4203589856624603,0.2599814534187317,0.15969352424144745,2.808201789855957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.264652717152565,0,0,0,0,0,
extended,Town04,night_rain_fog,4,332,16.6,384.18017578125,-37.82406997680664,0.0016702270368114114,90.49323272705078,64.26339343537549,436.5688288238048,12.831321664068021,0.058656513690948486,0.0009447563967057705,17.45350001129667,-0.1881281993206863,0.3282015323638916,0.39884692430496216,0.2457154244184494,0.20050793886184692,0.0,0.03861586004495621,0.30339765548706055,0.259588360786438,0.03261905536055565,2.820359230041504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.171050299115894,0,0,0,0,0,
extended,Town04,night_rain_fog,4,333,16.65,384.1780090332031,-37.58171844482422,0.0016714477678760886,90.49212646484375,64.50575447970209,436.32646777947815,12.879713327694084,0.05899219587445259,0.0009254484788026042,17.450706963779094,-0.2427368561498436,0.5586861371994019,0.11979645490646362,-0.016836024820804596,0.2605079412460327,0.0,-0.016836024820804596,0.8435773849487305,0.800000011920929,0.12127270549535751,1.1966233253479004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.47055499679146,0,0,0,0,0,
extended,Town04,night_rain_fog,4,334,16.7,384.1731262207031,-37.33940124511719,0.0016727828187868,90.63028717041016,64.74810196398171,436.08412029519855,12.928102283817239,0.06201355159282684,0.0033368076878144137,17.461427768773937,-0.24216234868277664,0.41339629888534546,0.15229520201683044,0.05841100588440895,0.3205079436302185,0.0,0.05841100588440895,0.8267854452133179,0.800000011920929,0.09075355529785156,1.1854747533798218,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.402252848242334,0,0,0,0,0,
extended,Town04,night_rain_fog,4,335,16.75,384.1690979003906,-37.09661102294922,0.0016714095836505294,90.67642974853516,64.99091591387759,435.84130634530266,12.976584378040446,0.06418035179376602,0.004142147601454482,17.497143064893596,-0.20325237055059733,0.255425363779068,0.5209017992019653,-0.365085244178772,0.2605079412460327,0.0,-0.021588994190096855,0.43162044882774353,0.25865304470062256,0.17253626883029938,2.8490991592407227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.530318097251701,0,0,0,0,0,
