protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,13,202,10.1,4.481767654418945,-120.12902069091797,0.0018406676826998591,-90.18231201171875,33.92257420174464,466.6614764257146,6.776599086451963,0.014737255871295929,0.0007424893119143405,17.982978004750592,-0.23340747547829954,0.4255315661430359,0.3032839894294739,-0.19887955486774445,0.302606463432312,0.0,-0.022011009976267815,0.357464075088501,0.2682293951511383,0.08517364412546158,3.1018710136413574,0.5445739|0.2880548|0.1578040|0.0095673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5445739030838013,2.3081415204579385,0,0,0,0,0,
extended,Town04,night_rain_fog,13,203,10.15,4.48228120803833,-120.3805160522461,0.001833152724429965,-90.11898803710938,34.17406572854097,466.4099848989183,6.826838706847599,0.01623784936964512,0.001847701164297,18.07428954207046,-0.231400372564188,0.29987695813179016,0.3507799506187439,0.028125790879130363,0.24260646104812622,0.0,0.028125790879130363,0.326476514339447,0.2686745822429657,0.050284165889024734,3.007019281387329,0.5369917|0.2862300|0.1673131|0.0094651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5369917154312134,2.2805038168098117,0,0,0,0,0,
extended,Town04,night_rain_fog,13,204,10.2,4.480289936065674,-120.63136291503906,0.0018282317323610187,-90.17276000976562,34.42491844732592,466.1591321801333,6.876950714705324,0.01523077767342329,0.0009092031961532853,17.961710518241283,-0.24160373547300673,0.48255008459091187,0.36821016669273376,-0.08235287666320801,0.302606463432312,0.0,-0.05187420919537544,0.41781166195869446,0.23579008877277374,0.1812690943479538,2.9627676010131836,0.9843017|0.0156983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9843016862869263,2.2413515666383437,0,0,0,0,0,
extended,Town04,night_rain_fog,13,205,10.25,4.479061603546143,-120.88286590576172,0.0018313979962840676,-90.15801239013672,34.67642429882914,465.9076263286301,6.9271931966997,0.014989499934017658,0.0011665977155090879,18.008048889087252,-0.2966322865921493,0.364155113697052,0.3706018924713135,0.4842545688152313,0.24260646104812622,0.0,0.028125790879130363,0.9618544578552246,0.3223032057285309,0.9845603704452515,2.5588254928588867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2223420629578152,0,0,0,0,0,
extended,Town04,night_rain_fog,13,206,10.3,4.4771246910095215,-121.13337707519531,0.0018293762113898993,-90.26687622070312,34.92694110077743,465.65710952668184,6.977238099575506,0.014035803265869617,0.0007334345642080464,18.03905728827126,-0.23349252874524962,0.4690764844417572,0.3056487441062927,-0.03869686648249626,0.302606463432312,0.0,-0.03869686648249626,0.3183620870113373,0.25592923164367676,0.05374344065785408,3.0955810546875,0.6609231|0.3301378|0.0089391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6609231233596802,2.1852494910770446,0,0,0,0,0,
extended,Town04,night_rain_fog,13,207,10.35,4.476298809051514,-121.38421630859375,0.0018262481316924095,-90.20989990234375,35.177781734722096,465.40626889273716,7.027347693285145,0.01419411227107048,0.0002609897868275368,18.051748966625212,-0.2751401564645343,0.380962610244751,0.2023666799068451,0.06404665112495422,0.3626064658164978,0.0,0.041303131729364395,0.7264943718910217,0.30759939551353455,0.4366277754306793,2.4326257705688477,0.5625207|0.4374793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5625206828117371,2.17470872911697,0,0,0,0,0,
extended,Town04,night_rain_fog,13,208,10.4,4.474856376647949,-121.63516998291016,0.0018154144054278731,-90.2241439819336,35.428739074547295,465.15531155291194,7.077480600937842,0.013736828230321407,1.2383699068863052e-05,18.197308257936605,-0.23702390021256986,0.22838586568832397,0.3725244998931885,-0.2009621113538742,0.302606463432312,0.0,-0.03869686648249626,0.3377542197704315,0.2659802734851837,0.06569015234708786,3.020392417907715,0.5418393|0.2501306|0.2080301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5418393015861511,2.136618033816788,0,0,0,0,0,
extended,Town04,night_rain_fog,13,209,10.45,4.474328994750977,-121.88613891601562,0.001804351806640625,-90.1849594116211,35.67970809688147,464.90434253057776,7.127615842366248,0.01419411227107048,0.0006962834670014573,18.1193876944147,-0.23431180320534006,0.24249354004859924,0.35442525148391724,0.1534811109304428,0.24260646104812622,0.0,0.041303131729364395,0.30059781670570374,0.26628798246383667,0.02259882539510727,2.9823708534240723,0.5341810|0.2408594|0.2249595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5341809988021851,2.1348865061914277,0,0,0,0,0,
extended,Town04,night_rain_fog,13,210,10.5,4.472893238067627,-122.13704681396484,0.0017910003662109375,-90.19232177734375,35.930619660344945,464.65343096711433,7.17773960542841,0.013743027113378048,0.000567785944404875,18.07145246831097,-0.23829795877423843,0.3729362487792969,0.32726210355758667,-0.15537837147712708,0.302606463432312,0.0,-0.03869686648249626,0.33255648612976074,0.2659990191459656,0.05983976647257805,3.074097156524658,0.5326650|0.2385639|0.2287711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.532664954662323,2.1107389251739637,0,0,0,0,0,
extended,Town04,night_rain_fog,13,211,10.55,4.473024368286133,-122.3879165649414,0.001849708496592939,-90.12932586669922,36.18148709491137,464.4025635325479,7.227854553008536,0.014858848415315151,0.001667272000443809,17.947057345035212,-0.2378452542800884,0.26388147473335266,0.358725905418396,0.11663997918367386,0.24260646104812622,0.0,0.041303131729364395,0.3167147636413574,0.26557284593582153,0.04219941794872284,2.9966721534729004,0.5329752|0.2353310|0.2316939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5329751968383789,2.11801073255195,0,0,0,0,0,
extended,Town04,night_rain_fog,13,212,10.6,4.471705436706543,-122.63877868652344,0.0018404388101771474,-90.18145751953125,36.4323524498795,464.15169817757976,7.277969085154274,0.014524080790579319,0.0007574030140187205,17.980257705116397,-0.2454380388163031,0.41840803623199463,0.29790863394737244,-0.17863409221172333,0.302606463432312,0.0,-0.03869686648249626,0.3852870464324951,0.2656993567943573,0.1175089031457901,3.0605666637420654,0.5254134|0.2494684|0.2251182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5254133939743042,2.0978598215513737,0,0,0,0,0,
extended,Town04,night_rain_fog,13,213,10.65,4.471824645996094,-122.88997650146484,0.001835517818108201,-90.12566375732422,36.68354785062749,463.9005027768318,7.328149549440567,0.01562941074371338,0.0017311878666061988,18.027027924998784,-0.25547927923553404,0.2876478433609009,0.2263040542602539,0.03824242949485779,0.20000000298023224,0.0,0.03824242949485779,0.47677862644195557,0.3094617426395416,0.16730013489723206,2.7339954376220703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1106705600884914,0,0,0,0,1,
extended,Town04,night_rain_fog,13,214,10.7,4.470677375793457,-123.1401138305664,0.0018327712314203382,-90.189697265625,36.93368771284725,463.650362914612,7.3781191523286775,0.01546394918113947,0.0006135923151542322,17.92157430926412,-0.28964111067052106,0.47050511837005615,0.14318501949310303,-0.2395685762166977,0.20000000298023224,0.0,-0.04175756871700287,0.806273877620697,0.30425506830215454,0.5522394776344299,2.488213539123535,0.5470381|0.4529618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5470381379127502,2.103562748115547,0,0,0,0,1,
extended,Town04,night_rain_fog,13,215,10.75,4.4706268310546875,-123.39032745361328,0.0017732619307935238,-90.15655517578125,37.1838995774693,463.40015104999,7.4281031388956515,0.01639520563185215,0.0011920309039195054,18.0206872214708,-0.24012603566713459,0.5833404660224915,0.25919175148010254,0.37055468559265137,0.20000000298023224,0.0,0.03824242949485779,0.3020138442516327,0.25236833095550537,0.038200076669454575,2.8737120628356934,0.7196777|0.2803223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7196776866912842,2.129948890804764,0,0,0,0,1,
extended,Town04,night_rain_fog,13,216,10.8,4.4734320640563965,-123.64018249511719,0.0018132781842723489,-89.97315979003906,37.43374171452397,463.15030891293526,7.478013266224219,0.020180847495794296,0.004392884218085591,17.827366964987892,-0.029832042835816003,0.4719129204750061,0.2679620385169983,-0.14296846091747284,0.20000000298023224,0.0,-0.04175756871700287,0.4127304255962372,0.26400288939476013,0.14782477915287018,3.0455362796783447,0.5215132|0.2756083|0.2028785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5215132236480713,2.167719969325236,0,0,0,0,1,
extended,Town04,night_rain_fog,13,217,10.85,4.477777004241943,-123.88966369628906,0.0016344833420589566,-89.77294158935547,37.68320393161822,462.90084669584104,7.527847498214146,0.02550525963306427,0.0078873510424331,17.990188949361407,0.005498283555935304,0.5340620279312134,0.23831504583358765,0.15693962574005127,0.20000000298023224,0.0,0.03824242949485779,0.3319946229457855,0.2633286118507385,0.0618770495057106,2.95158052444458,0.5212919|0.2878386|0.1908695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5212919116020203,2.2012431564744497,0,0,0,0,1,
extended,Town04,night_rain_fog,13,218,10.9,4.4787421226501465,-124.13944244384766,0.0015690993750467896,-89.79463195800781,37.93297692729321,462.651073700166,7.577743813400758,0.02745029143989086,0.007508782693478544,17.975895571734235,-0.2542572596922163,0.5000522136688232,0.26528865098953247,-0.27830320596694946,0.20000000298023224,0.0,-0.04175756871700287,0.39556360244750977,0.2628425657749176,0.13116119801998138,3.0750293731689453,0.5209131|0.2918222|0.1872647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5209131240844727,2.2171910850374053,0,0,0,0,1,
extended,Town04,night_rain_fog,13,219,10.95,4.473818778991699,-124.38856506347656,0.0015618132892996073,-90.0755615234375,38.18211708093637,462.40193354652286,7.627513707853224,0.023504912853240967,0.002605636810533607,17.922624206126184,0.421472190683121,0.36938565969467163,0.21314948797225952,-0.07858610898256302,0.20000000298023224,0.0,-0.07858610898256302,0.9032820463180542,0.28738632798194885,0.7711726427078247,2.442121982574463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.247542422247247,0,0,0,0,1,
extended,Town04,night_rain_fog,13,220,11.0,4.469607353210449,-124.6369857788086,0.0015779113164171576,-90.23526000976562,38.43055238462963,462.15349824282964,7.677142796790806,0.020268583670258522,0.00018162758634332477,17.867204539861138,-0.2461070955361422,0.594572901725769,0.25958722829818726,0.42727580666542053,0.20000000298023224,0.0,0.0014138909755274653,0.3136059641838074,0.25146523118019104,0.052706122398376465,2.8396286964416504,0.7470202|0.2529798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7470202445983887,2.3473610927078963,0,0,0,0,1,
extended,Town04,night_rain_fog,13,221,11.05,4.471278190612793,-124.88431549072266,0.0016035079024732113,-90.08489990234375,38.67787363294163,461.90617699451764,7.726549334614374,0.022909823805093765,0.002442651351820757,17.768839043259806,0.1825388135019974,0.6415430307388306,0.2879594564437866,0.13442744314670563,0.20000000298023224,0.0,0.0814138874411583,0.3633236289024353,0.22748154401779175,0.13227660953998566,2.820371150970459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5021744152323704,0,0,0,0,1,
extended,Town04,night_rain_fog,13,222,11.1,4.4741106033325195,-125.13052368164062,0.0016277694376185536,-89.94435119628906,38.92406880063674,461.6599818268225,7.775730919082858,0.0267088171094656,0.004895689031892747,17.701130912541664,-0.2515851485369709,0.6030457615852356,0.29135507345199585,-0.20543603599071503,0.20000000298023224,0.0,0.0014138874830678105,0.3329806923866272,0.25051212310791016,0.07580424845218658,3.0070741176605225,0.7637644|0.2362356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7637643814086914,2.6180347602460423,0,0,0,0,1,
extended,Town04,night_rain_fog,13,223,11.15,4.471121311187744,-125.37541961669922,0.0016500090714544058,-90.11309051513672,39.168974600810095,461.41507602664916,7.82465493091791,0.02468033693730831,0.0019506323404288037,17.59704589611004,-0.03170712888782032,0.5705331563949585,0.22410541772842407,-0.07210991531610489,0.20000000298023224,0.0,-0.07210991531610489,0.33644676208496094,0.2606174349784851,0.0695902407169342,2.953423023223877,0.5140352|0.3221947|0.1637700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5140352249145508,2.7315229046706255,0,0,0,0,1,
extended,Town04,night_rain_fog,13,224,11.2,4.46806526184082,-125.6191635131836,0.001666603027842939,-90.220703125,39.4127286009654,461.17132202649384,7.87334885151921,0.022580809891223907,7.243798165035287e-05,17.523059057514278,-0.27440928126787256,0.28478068113327026,0.20579242706298828,0.028883345425128937,0.20000000298023224,0.0,0.007890084758400917,0.5516223907470703,0.3294474482536316,0.2223595380783081,2.8050010204315186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.996303519207762,0,0,0,0,1,
extended,Town04,night_rain_fog,13,225,11.25,4.470099925994873,-125.86186981201172,0.0016789245419204235,-90.06637573242188,39.655424976430155,460.9286256510291,7.921831493976664,0.025568202137947083,0.0027659591081565793,17.45207827539898,0.37755948109426674,0.6318279504776001,0.19931909441947937,0.06317481398582458,0.25999999046325684,0.0,0.06317481398582458,0.32741981744766235,0.2593551278114319,0.060675352811813354,2.8864541053771973,0.5155286|0.3344279|0.1500435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5155285596847534,3.391059065562435,0,0,0,0,0,
extended,Town04,night_rain_fog,13,226,11.3,4.471551895141602,-126.1041488647461,0.0016839217860251665,-89.99835205078125,39.89769649003771,460.6863541374215,7.970229263203207,0.027970995754003525,0.003953196322113328,17.448529719723595,-0.2524538872488824,0.5444296002388,0.3114020824432373,-0.20781153440475464,0.3199999928474426,0.0,-0.01682518608868122,0.30636537075042725,0.250015527009964,0.04569273814558983,3.0693464279174805,0.7819277|0.2180723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7819277048110962,3.7585941368023756,0,0,0,0,0,
extended,Town04,night_rain_fog,13,227,11.35,4.466970920562744,-126.3465805053711,0.0016838073497638106,-90.22844696044922,40.14014430947075,460.4439063179885,8.01866225245429,0.02434130758047104,6.271744367136733e-05,17.475755043682675,0.17180188122349377,0.3658880889415741,0.31268927454948425,-0.09667440503835678,0.3658880889415741,0.0,-0.09667440503835678,0.39357370138168335,0.24589720368385315,0.14602410793304443,2.993739604949951,0.5997620|0.4002380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.599761962890625,4.190386436506309,0,0,0,0,0,
extended,Town04,night_rain_fog,13,228,11.4,4.46097993850708,-126.59005737304688,0.0016770553775131702,-90.44552612304688,40.38364281434675,460.2004078131125,8.067305133618959,0.019306333735585213,0.0038514635684725462,17.578229732278558,-0.27245925688085687,0.31786614656448364,0.16996586322784424,0.0817650705575943,0.31786614656448364,0.0,-0.016674404963850975,0.5291431546211243,0.29082226753234863,0.23835396766662598,2.4435558319091797,0.7320104|0.2679896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7320103645324707,5.147591878905427,0,0,0,0,0,
extended,Town04,night_rain_fog,13,229,11.45,4.460780143737793,-126.83472442626953,0.0016702270368114114,-90.3395004272461,40.62830876545818,459.95574186200105,8.116181231609847,0.020066406577825546,0.0020009660850313082,17.647963536012256,-0.16744102344034606,0.3247425854206085,0.29326331615448,0.15690523386001587,0.3247425854206085,0.0,0.06332559138536453,0.28433138132095337,0.2567022442817688,0.012528534047305584,2.9550366401672363,0.5256964|0.3519372|0.1223664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5256963968276978,7.152094538511109,0,0,0,0,0,
extended,Town04,night_rain_fog,13,230,11.5,4.4607367515563965,-127.08056640625,0.0016639328096061945,-90.27953338623047,40.874148987536046,459.7099016399232,8.165291909780619,0.020988155156373978,0.0009543437766299511,17.72974501099138,-0.25654060486756874,0.33530664443969727,0.33651039004325867,-0.21102404594421387,0.26474258303642273,0.0,-0.016674408689141273,0.37555980682373047,0.25686314702033997,0.11602737009525299,3.016551971435547,0.5221756|0.3556395|0.1221849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5221756100654602,10.082806438931039,0,0,0,0,0,
extended,Town04,night_rain_fog,13,231,11.55,4.46293306350708,-127.32723236083984,0.0016607665456831455,-90.11767578125,41.12080442224313,459.46324620521614,8.214565440249261,0.024152452126145363,0.0018706043496719005,17.788468171010074,-0.2526380404008514,0.474521279335022,0.34972241520881653,0.21295380592346191,0.3247425854206085,0.0,0.06332559138536453,0.33288323879241943,0.2265074998140335,0.09969914704561234,2.926121234893799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.34704529697761,0,0,0,0,0,
extended,Town04,night_rain_fog,13,232,11.6,4.464356422424316,-127.5748519897461,0.0016579055227339268,-90.04501342773438,41.368416511384574,459.2156341160747,8.264030078371684,0.026547646149992943,0.0031388016607674096,17.853143605225153,-0.25806632468485796,0.3247974216938019,0.34729352593421936,-0.2760871350765228,0.26474258303642273,0.0,-0.016674408689141273,0.3865360915660858,0.25640788674354553,0.128118097782135,3.0238146781921387,0.5268455|0.3575383|0.1156163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5268454551696777,31.971697787420116,0,0,0,0,0,
extended,Town04,night_rain_fog,13,233,11.65,4.462101936340332,-127.82331085205078,0.0016564559191465378,-90.1523666381836,41.616882377355786,458.96716825010344,8.313665272633223,0.025268273428082466,0.0012651346758421056,17.91850776372872,0.4326622480875233,0.3887884318828583,0.29846853017807007,-0.032784782350063324,0.3247425854206085,0.0,-0.032784782350063324,0.3488481640815735,0.2448258101940155,0.09914768487215042,2.9721484184265137,0.5926849|0.4073152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5926848649978638,32.35561354837826,0,0,0,0,0,
extended,Town04,night_rain_fog,13,234,11.7,4.4625563621521,-128.0725555419922,0.0016557311173528433,-90.08946990966797,41.86612334203507,458.7179272854242,8.363455305768891,0.026700710877776146,0.002362889677172575,17.964627431556767,-0.25037299026611676,0.265296995639801,0.4445223808288574,0.11546264588832855,0.26474258303642273,0.0,0.04721521586179733,0.31946513056755066,0.24621964991092682,0.06472264230251312,2.957925796508789,0.8407718|0.1592282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8407717943191528,32.1054062416885,0,0,0,0,0,
extended,Town04,night_rain_fog,13,235,11.75,4.4620513916015625,-128.32247924804688,0.001726608257740736,-90.10356903076172,42.1160471476518,458.46800347980746,8.413381747752702,0.027176590636372566,0.002116813592449418,18.019305587822192,-0.25267815254572074,0.39426448941230774,0.32009610533714294,-0.26062238216400146,0.3247425854206085,0.0,-0.032784782350063324,0.34659379720687866,0.24491161108016968,0.09657697379589081,3.017515182495117,0.5952340|0.4047661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5952339768409729,32.14662317590569,0,0,0,0,0,
extended,Town04,night_rain_fog,13,236,11.8,4.4632039070129395,-128.5729522705078,0.0019272613571956754,-89.98904418945312,42.36651368798938,458.2175369394699,8.463416610034797,0.029312387108802795,0.004115649148608291,18.023065540809007,-0.25476548879725497,0.2453228235244751,0.45477619767189026,0.054490938782691956,0.26474258303642273,0.0,0.04721521586179733,0.36742427945137024,0.24627457559108734,0.11790472269058228,2.9565916061401367,0.8465329|0.1534671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8465328812599182,31.955472419243705,0,0,0,0,0,
extended,Town04,night_rain_fog,13,237,11.85,4.463815689086914,-128.82241821289062,0.001790008507668972,-90.00743865966797,42.615975279234945,457.9680753482243,8.513250717001025,0.030903102830052376,0.0037946050791992647,18.011381055796626,-0.248252511600538,0.3783462941646576,0.33292198181152344,-0.28948119282722473,0.3247425854206085,0.0,-0.032784782350063324,0.2967391908168793,0.24531717598438263,0.03896426782011986,3.028796434402466,0.5981517|0.4018483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.598151683807373,32.04954993449452,0,0,0,0,0,
extended,Town04,night_rain_fog,13,238,11.9,4.463583946228027,-129.072509765625,0.001860771095380187,-89.9989013671875,42.86606584841936,457.7179847790399,8.563210472784482,0.03165268525481224,0.0039436089421895915,17.99153361393098,-0.24868351584814663,0.27294275164604187,0.33632373809814453,0.007838680408895016,0.26474258303642273,0.0,0.007838680408895016,0.30565714836120605,0.25574129819869995,0.03913323953747749,2.9360108375549316,0.5448613|0.3667539|0.0883848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5448613166809082,31.639987447683406,0,0,0,0,0,
extended,Town04,night_rain_fog,13,239,11.95,4.459552764892578,-129.32241821289062,0.0018465804168954492,-90.17827606201172,43.11598827292095,457.4680623545383,8.613136638867545,0.028602322563529015,0.0008129299227466191,17.994880534639297,-0.2622622756251526,0.3082738518714905,0.27850502729415894,-0.19662046432495117,0.3082738518714905,0.0,-0.07216131687164307,0.451763778924942,0.36121654510498047,0.09039675444364548,2.9850454330444336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.64034056055875,0,0,0,0,0,
extended,Town04,night_rain_fog,13,240,12.0,4.4559502601623535,-129.5726776123047,0.0018289565341547132,-90.26888275146484,43.36625980178529,457.21779082567394,8.663132544360465,0.025982122868299484,0.0007684551325422007,18.022287241862408,-0.2437611521561762,0.2548754811286926,0.35078519582748413,0.21785815060138702,0.2482738494873047,0.0,0.00783868320286274,0.27892857789993286,0.24648326635360718,0.01607113890349865,2.9374094009399414,0.6034783|0.3965217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6034782528877258,31.402872739777546,0,0,0,0,0,
extended,Town04,night_rain_fog,13,241,12.05,4.4548234939575195,-129.8226318359375,0.0017920302925631404,-90.28129577636719,43.616216498953534,456.96783412850573,8.713065556979412,0.025836212560534477,0.0009851032872205678,18.00068912040278,0.23341845670500538,0.3791176676750183,0.30415475368499756,0.016098445281386375,0.3082738518714905,0.0,0.016098445281386375,0.3494163155555725,0.24669577181339264,0.09790275990962982,2.986290454864502,0.6117516|0.3882484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6117516160011292,31.20839375172082,0,0,0,0,0,
extended,Town04,night_rain_fog,13,242,12.1,4.45281982421875,-130.07333374023438,0.0018396377563476562,-90.32516479492188,43.8669243337655,456.71712629369375,8.76314862185088,0.024816682562232018,0.0017507621006180862,18.112759879068577,0.18311228506723812,0.2874321937561035,0.33977043628692627,-0.013978528790175915,0.2482738494873047,0.0,-0.013978528790175915,0.3221721947193146,0.25599974393844604,0.05804847925901413,2.974888801574707,0.5689104|0.3591480|0.0719416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5689104199409485,31.177731281626315,0,0,0,0,0,
extended,Town04,night_rain_fog,13,243,12.15,4.4540581703186035,-130.32235717773438,0.0017054748022928834,-90.1610107421875,44.11594104620408,456.4681095812552,8.812893856867145,0.02703210897743702,0.0011142666000889534,18.006979088987073,-0.24473905878096364,0.359603613615036,0.3165489137172699,0.11205710470676422,0.3082738518714905,0.0,0.06602147221565247,0.29585000872612,0.24790889024734497,0.035306416451931,2.916505813598633,0.6160563|0.3839437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6160562634468079,30.89486966658548,0,0,0,0,0,
extended,Town04,night_rain_fog,13,244,12.2,4.455149173736572,-130.57228088378906,0.001854972797445953,-90.0831298828125,44.365858538421904,456.21819208903736,8.862819037644394,0.029103951528668404,0.0024735440204652903,17.727931805244715,-0.24743269158747339,0.29339563846588135,0.3873544931411743,-0.2782847285270691,0.2482738494873047,0.0,-0.01397852785885334,0.3281364142894745,0.2569917142391205,0.06385178864002228,3.027367115020752,0.5783826|0.3527469|0.0688705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5783826112747192,31.022774183041278,0,0,0,0,0,
extended,Town04,night_rain_fog,13,245,12.25,4.455927848815918,-130.8219757080078,0.001740264822728932,-90.01716613769531,44.61554835582505,455.9685022716342,8.912698736586092,0.03086257353425026,0.0036248285597069163,18.040462357562298,-0.24676276088714733,0.4529704451560974,0.2677813172340393,0.016240356490015984,0.3082738518714905,0.0,0.016240356490015984,0.32261741161346436,0.2572377622127533,0.057319946587085724,2.948477268218994,0.5891746|0.3431572|0.0676682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5891746282577515,30.48176144660455,0,0,0,0,0,
extended,Town04,night_rain_fog,13,246,12.3,4.453114986419678,-131.07240295410156,0.0017984771402552724,-90.13426971435547,44.8659846915125,455.71806593594675,8.962727564986347,0.029032425954937935,0.0015809855811257378,18.024088949063803,-0.28220898152030316,0.41132715344429016,0.12072122097015381,-0.16850699484348297,0.36827385425567627,0.0,-0.06375963985919952,0.6916670203208923,0.2863503694534302,0.4156307280063629,2.318925619125366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.477052899812847,0,0,0,0,0,
extended,Town04,night_rain_fog,13,247,12.35,4.451149940490723,-131.32308959960938,0.00184459681622684,-90.201171875,45.1166772079326,455.46737341952667,9.012807569753951,0.0280511025339365,0.0004133226011804325,17.931950097883337,-0.2428342893731334,0.19291454553604126,0.41081374883651733,0.10538159310817719,0.3082738518714905,0.0,0.016240360215306282,0.3085497319698334,0.2590082883834839,0.03926464915275574,2.8527486324310303,0.5864677|0.3507011|0.0628312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5864677429199219,30.162388555219508,0,0,0,0,0,
