protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,17,601,30.05,234.27633666992188,36.89348220825195,4.992666721343994,1.3132410049438477,124.58843339080596,374.7289670738313,24.951750785146046,0.08207377046346664,0.005852179982151373,17.758375925160674,-0.16889117183724056,0.1805253028869629,0.15915122628211975,0.06551741063594818,0.1805253028869629,0.0,0.06551741063594818,0.8550018668174744,0.800000011920929,0.14359575510025024,1.297034502029419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.739501230235181,0,0,0,0,0,
extended,Town04,night_rain_fog,17,602,30.1,234.5223846435547,36.90118408203125,4.977893352508545,1.394540548324585,124.83457700242455,374.4828234622127,25.001046806352107,0.08557619899511337,0.007271124694513187,17.757986794650765,-0.17122924685126123,0.23488008975982666,0.12535077333450317,-0.14613793790340424,0.23488008975982666,0.0,-0.014482589438557625,0.86982661485672,0.800000011920929,0.17485657334327698,1.4003725051879883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.676426805817013,0,0,0,0,0,
extended,Town04,night_rain_fog,17,603,30.15,234.7686004638672,36.90580368041992,4.963109493255615,1.3204880952835083,125.08083582886006,374.2365646357772,25.050365902022786,0.08599194139242172,0.005978665569768005,17.763946180710793,0.45498200962694635,0.1694452464580536,0.17406028509140015,-0.02331838756799698,0.17488008737564087,0.0,-0.02331838756799698,0.8492294549942017,0.800000011920929,0.13214252889156342,1.361828088760376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.618210934871324,0,0,0,0,0,
extended,Town04,night_rain_fog,17,604,30.2,235.014892578125,36.910560607910156,4.9483184814453125,1.2807629108428955,125.32717321356184,373.99022725107545,25.099700730825578,0.08654524385929108,0.005285330305317082,17.772891271501354,0.19092509466647367,0.22360122203826904,0.14468908309936523,-1.4890916645526886e-05,0.22360122203826904,0.0,-1.4890916645526886e-05,0.8366434574127197,0.800000011920929,0.10836561024188995,1.3278478384017944,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.568391135006641,0,0,0,0,0,
extended,Town04,night_rain_fog,17,605,30.25,235.2612762451172,36.91318130493164,4.933525085449219,1.1444578170776367,125.57356567249577,373.7438347921415,25.149046589532816,0.08496186137199402,0.002906357631873746,17.769773733147048,-0.16680457007798846,0.17751073837280273,0.17056870460510254,-0.04780225455760956,0.17751073837280273,0.0,-0.04780225455760956,0.8281404972076416,0.800000011920929,0.09312640130519867,1.3699835538864136,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.514416148940651,0,0,0,0,0,
extended,Town04,night_rain_fog,17,606,30.3,235.50746154785156,36.917659759521484,4.9187421798706055,1.1402372121810913,125.81979159744193,373.49760886719537,25.19835909590993,0.08523648232221603,0.0028326941800034255,17.75677382846494,-0.1662201519336232,0.20095115900039673,0.15368428826332092,0.04334176331758499,0.20095115900039673,0.0,0.0321977436542511,0.8208889961242676,0.800000011920929,0.08059558272361755,1.2870005369186401,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.476026276880271,0,0,0,0,0,
extended,Town04,night_rain_fog,17,607,30.35,235.75350952148438,36.920738220214844,4.90396785736084,1.0525214672088623,126.06585629731714,373.25154416732016,25.247639313191808,0.08411485701799393,0.001301765624398321,17.74721421131644,-0.16795411486283437,0.2045210599899292,0.1640206277370453,-0.10115472972393036,0.2045210599899292,0.0,-0.04780225455760956,0.8399790525436401,0.800000011920929,0.11451812833547592,1.3838186264038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.399299564913012,0,0,0,0,0,
extended,Town04,night_rain_fog,17,608,30.4,235.99940490722656,36.92509841918945,4.8892011642456055,1.0582678318023682,126.31179027870651,373.0056101859308,25.296893351036378,0.08427886664867401,0.0014020586065748297,17.73319522786808,-0.16932490155209234,0.17072051763534546,0.14768078923225403,0.1782238930463791,0.17072051763534546,0.0,0.0321977436542511,0.8526975512504578,0.800000011920929,0.1389792263507843,1.240452527999878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.333601760933268,0,0,0,0,0,
extended,Town04,night_rain_fog,17,609,30.45,236.2451171875,36.9282112121582,4.874446392059326,0.9882093071937561,126.55751993396088,372.7598805306764,25.34610646778851,0.08319921046495438,0.00017930668306531672,17.725505532792027,-0.17011065030118036,0.22942280769348145,0.11164671182632446,-0.04031767323613167,0.22942280769348145,0.0,-0.04031767323613167,0.8620060682296753,0.800000011920929,0.158013254404068,1.2862476110458374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.2531521581604315,0,0,0,0,0,
extended,Town04,night_rain_fog,17,610,30.5,236.4910125732422,36.928462982177734,4.859683036804199,0.8053469657897949,126.80338376019829,372.514016704439,25.39534645542135,0.07925434410572052,0.003012243252339619,17.749247819675567,0.3495846571993732,0.15336549282073975,0.1697494089603424,0.15896564722061157,0.16942280530929565,0.0,0.03968232497572899,0.8283406496047974,0.800000011920929,0.09347803890705109,1.276814579963684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.164125319023313,0,0,0,0,0,
extended,Town04,night_rain_fog,17,611,30.55,236.73739624023438,36.929080963134766,4.844888687133789,0.6869955062866211,127.04974201038253,372.26765845425473,25.44468546302553,0.07566419243812561,0.005077865895211087,17.784757797972023,0.2326606224162637,0.2231730818748474,0.12069547176361084,-0.01276071835309267,0.2231730818748474,0.0,-0.01276071835309267,0.8559668064117432,0.800000011920929,0.1455468237400055,1.2568764686584473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.0755036916063005,0,0,0,0,0,
extended,Town04,night_rain_fog,17,612,30.6,236.98377990722656,36.93462371826172,4.830090045928955,0.8280602097511292,127.29618448251213,372.0212159821251,25.494041338046163,0.07700321823358536,0.002615822361405673,17.768945739355157,-0.1649365468298218,0.1500985026359558,0.17822670936584473,0.14886875450611115,0.16317307949066162,0.0,0.06723928451538086,0.8275589346885681,0.800000011920929,0.09210610389709473,1.2738008499145508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.003203489019809,0,0,0,0,0,
extended,Town04,night_rain_fog,17,613,30.65,237.23008728027344,36.940185546875,4.8152971267700195,0.9114652276039124,127.54255089858917,371.7748495660481,25.54338198106156,0.07836157083511353,0.0011601301871899672,17.773631229981017,-0.1682286746739754,0.23404160141944885,0.12670576572418213,-0.07735410332679749,0.2231730818748474,0.0,-0.012760715559124947,0.8570698499679565,0.800000011920929,0.14779087901115417,1.27850341796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.902229700072698,0,0,0,0,0,
extended,Town04,night_rain_fog,17,614,30.7,237.476318359375,36.94723892211914,4.800506591796875,1.056377649307251,127.78886641194762,371.5285340526897,25.59271242961578,0.08121152222156525,0.0013690686985716738,17.764286481968796,-0.16298205877804822,0.15734601020812988,0.18015295267105103,0.049397438764572144,0.16317307949066162,0.0,0.049397438764572144,0.797965407371521,0.800000011920929,0.043406516313552856,1.3085167407989502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.820879493918975,0,0,0,0,0,
extended,Town04,night_rain_fog,17,615,30.75,237.722412109375,36.95242691040039,4.785727024078369,1.0688177347183228,128.03501307160982,371.2823873930274,25.642009061263938,0.08219582587480545,0.0015861891482242818,17.75321958011749,-0.16953346092747001,0.23602184653282166,0.14383941888809204,-0.09727589040994644,0.2231730818748474,0.0,-0.030602561309933662,0.8604682087898254,0.800000011920929,0.15479601919651031,1.3153932094573975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.718672101992927,0,0,0,0,0,
extended,Town04,night_rain_fog,17,616,30.8,237.9683380126953,36.959022521972656,4.770957946777344,1.1646144390106201,128.2810157305959,371.03638473404135,25.6912768534052,0.08459188789129257,0.003258157050684218,17.736203437752412,-0.16873224042024165,0.16150104999542236,0.15792661905288696,0.1287570744752884,0.16317307949066162,0.0,0.049397438764572144,0.8463950753211975,0.800000011920929,0.12665066123008728,1.269552230834961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.641288362182027,0,0,0,0,0,
extended,Town04,night_rain_fog,17,617,30.85,238.2140350341797,36.96436309814453,4.75620174407959,1.1669013500213623,128.52676810059128,370.790632364046,25.74049451931604,0.08574020862579346,0.003298071177521677,17.724946969131235,-0.17213559441580883,0.24390023946762085,0.10211998224258423,-0.10230796784162521,0.2231730818748474,0.0,-0.030602561309933662,0.8766621947288513,0.800000011920929,0.19029872119426727,1.3104465007781982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.548170667968211,0,0,0,0,0,
extended,Town04,night_rain_fog,17,618,30.9,238.4595489501953,36.97127914428711,4.741456508636475,1.2604929208755493,128.7723643077205,370.5450361569168,25.789680909956676,0.08846428245306015,0.004931552241040915,17.708018980104782,-0.16798385995335047,0.16709047555923462,0.15820416808128357,0.0812627524137497,0.16709047555923462,0.0,0.049397438764572144,0.8282910585403442,0.800000011920929,0.09339088201522827,1.2884838581085205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4731541569407565,0,0,0,0,0,
extended,Town04,night_rain_fog,17,619,30.95,238.7048797607422,36.976985931396484,4.72672176361084,1.262203574180603,129.01775678787396,370.2996436767633,25.83882649950055,0.08998282998800278,0.004961408773574316,17.700022392614542,-0.17443340758439038,0.24298065900802612,0.10926425457000732,-0.13145767152309418,0.2270904779434204,0.0,-0.030602561309933662,0.8884111046791077,0.800000011920929,0.21865324676036835,1.3519580364227295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.375915568348128,0,0,0,0,0,
extended,Town04,night_rain_fog,17,620,31.0,238.9501953125,36.98317337036133,4.711987018585205,1.3002703189849854,129.26314229434217,370.0542581702951,25.887970692400668,0.09198196232318878,0.0056257988059269515,17.697215816701824,-0.1676078054576804,0.16651985049247742,0.16309088468551636,0.02349240519106388,0.16709047555923462,0.0,0.02349240519106388,0.8156383633613586,0.800000011920929,0.07176792621612549,1.3300812244415283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.294726685096526,0,0,0,0,0,
extended,Town04,night_rain_fog,17,621,31.05,239.1953125,36.98651885986328,4.697267055511475,1.1865400075912476,129.5082808012236,369.80911966341364,25.937065417850516,0.09114259481430054,0.0036408304127877322,17.680453237897762,-0.17371482678794004,0.23853540420532227,0.12531059980392456,-0.10176514834165573,0.2270904779434204,0.0,-0.056507594883441925,0.8774152994155884,0.800000011920929,0.19204452633857727,1.3381363153457642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.1989463678202865,0,0,0,0,0,
extended,Town04,night_rain_fog,17,622,31.1,239.44036865234375,36.990596771240234,4.682550430297852,1.1522338390350342,129.75337079032906,369.56402967430824,25.986150426479774,0.09103579819202423,0.003042074817737994,17.675135908573445,-0.1647222450212334,0.15592321753501892,0.17417466640472412,0.06022694334387779,0.16709047555923462,0.0,0.02349240519106388,0.7874979972839355,0.800000011920929,0.02747735008597374,1.323702335357666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.120804106053807,0,0,0,0,0,
extended,Town04,night_rain_fog,17,623,31.15,239.68521118164062,36.992828369140625,4.667847156524658,1.0237537622451782,129.99821580638874,369.31918465824856,26.035186373521043,0.08909006416797638,0.0007996744545395451,17.66260875384469,-0.17111120469580146,0.2319033443927765,0.1347666084766388,-0.10000333935022354,0.2270904779434204,0.0,-0.056507594883441925,0.8545849919319153,0.800000011920929,0.14275604486465454,1.334115982055664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.026182690861004,0,0,0,0,0,
extended,Town04,night_rain_fog,17,624,31.2,239.93003845214844,36.996063232421875,4.653146266937256,0.986336886882782,130.24306247800683,369.07433798663044,26.084222652126645,0.08814389258623123,0.00014662678365739978,17.65729996343783,-0.16896183886232136,0.14983847737312317,0.15818840265274048,0.19111987948417664,0.16709047555923462,0.0,0.02349240519106388,0.8352215886116028,0.800000011920929,0.10577374696731567,1.2634687423706055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.949594227400781,0,0,0,0,0,
extended,Town04,night_rain_fog,17,625,31.25,240.17466735839844,36.99764633178711,4.638458251953125,0.862801194190979,130.4876827788438,368.82971768579347,26.133213594683294,0.08555331081151962,0.002009477797546122,17.646142398614227,-0.17015408130165946,0.2245216965675354,0.098054438829422,-0.053761642426252365,0.2245216965675354,0.0,-0.053761642426252365,0.8518771529197693,0.800000011920929,0.13735011219978333,1.2609126567840576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.858469945122263,0,0,0,0,0,
extended,Town04,night_rain_fog,17,626,31.3,240.41925048828125,37.000450134277344,4.623771667480469,0.8374963402748108,130.7322781200632,368.5851223445741,26.18219953849214,0.08418351411819458,0.0024511308151193845,17.637941187448998,-0.16665331391162003,0.15192049741744995,0.163749098777771,0.20813637971878052,0.1645216941833496,0.0,0.02623835764825344,0.8198239207267761,0.800000011920929,0.07878877222537994,1.2563509941101074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.784102184495955,0,0,0,0,0,
extended,Town04,night_rain_fog,17,627,31.35,240.66368103027344,37.002113342285156,4.609096527099609,0.7478799819946289,130.97670147089096,368.3406989937463,26.231151037198234,0.0816730260848999,0.004015231330755764,17.63079656658138,-0.17087019259364916,0.22618651390075684,0.1057286262512207,-0.04118829965591431,0.2245216965675354,0.0,-0.04118829965591431,0.8668063879013062,0.800000011920929,0.16825291514396667,1.2331511974334717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.694658252837337,0,0,0,0,0,
extended,Town04,night_rain_fog,17,628,31.4,240.90798950195312,37.00569534301758,4.594424247741699,0.7800716757774353,131.22103547373848,368.0963649908988,26.280084641879377,0.08108565211296082,0.003453380282451679,17.617168054565663,-0.16480368051097624,0.1510036587715149,0.17302587628364563,0.17286323010921478,0.1645216941833496,0.0,0.03881169855594635,0.8070334792137146,0.800000011920929,0.05771217867732048,1.2462825775146484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.623031021665204,0,0,0,0,0,
extended,Town04,night_rain_fog,17,629,31.45,241.15208435058594,37.00800704956055,4.57976770401001,0.7264203429222107,131.46513427503152,367.85226618960576,26.328971141942443,0.07923145592212677,0.004389772688858873,17.60692413688809,-0.17030650671875402,0.2326974868774414,0.1156110167503357,-0.06887440383434296,0.2245216965675354,0.0,-0.04118829965591431,0.8651015758514404,0.800000011920929,0.1645812690258026,1.2587778568267822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.533939974572941,0,0,0,0,0,
extended,Town04,night_rain_fog,17,630,31.5,241.3960723876953,37.01173400878906,4.565115451812744,0.766014039516449,131.7091502252955,367.60825023934177,26.37784104914714,0.07879257202148438,0.0036987323202537503,17.594837458967532,-0.16435629871082053,0.15229150652885437,0.18086600303649902,0.13447102904319763,0.1645216941833496,0.0,0.03881169855594635,0.8061893582344055,0.800000011920929,0.05635923147201538,1.2541117668151855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.462671710867284,0,0,0,0,0,
extended,Town04,night_rain_fog,17,631,31.55,241.63983154296875,37.01405334472656,4.550477504730225,0.7139513492584229,131.95291345011833,367.36448701451894,26.426660342165164,0.07695363461971283,0.004607397682702352,17.58447013889727,-0.1699394709724321,0.23301491141319275,0.1295342743396759,-0.08078522235155106,0.2245216965675354,0.0,-0.04118829965591431,0.8649429678916931,0.800000011920929,0.16424153745174408,1.2542650699615479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.374982413813173,0,0,0,0,0,
extended,Town04,night_rain_fog,17,632,31.6,241.88352966308594,37.01774978637695,4.535843372344971,0.7539262771606445,132.1966392643705,367.12076120026677,26.475472142840523,0.07648830860853195,0.003909703572561263,17.572808493939416,-0.16298848215838893,0.15955963730812073,0.15926259756088257,0.23828887939453125,0.1645216941833496,0.0,0.03881169855594635,0.7962990999221802,0.800000011920929,0.040830422192811966,1.238334059715271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.304897791666022,0,0,0,0,0,
extended,Town04,night_rain_fog,17,633,31.65,242.1269989013672,37.020023345947266,4.521223545074463,0.701947033405304,132.44011186002103,366.87728860461624,26.524233230562274,0.07460715621709824,0.004816912518788463,17.562747913778185,-0.16711794167431626,0.2307550013065338,0.09559044241905212,-0.04579765722155571,0.2245216965675354,0.0,-0.04118829965591431,0.8406079411506653,0.800000011920929,0.11568955332040787,1.1594438552856445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.219003988124234,0,0,0,0,0,
extended,Town04,night_rain_fog,17,634,31.7,242.37039184570312,37.02366638183594,4.506608486175537,0.741970419883728,132.6835314820814,366.6338689825559,26.572983709082322,0.07409605383872986,0.004118372646941815,17.55145131990308,-0.16312135727589366,0.16034045815467834,0.16883254051208496,0.20319995284080505,0.1645216941833496,0.0,0.03881169855594635,0.8015366196632385,0.800000011920929,0.04898151755332947,1.246400237083435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.150171674020546,0,0,0,0,0,
extended,Town04,night_rain_fog,17,635,31.75,242.61355590820312,37.02587890625,4.492005825042725,0.6899954080581665,132.92669793359426,366.390702531043,26.62168348427273,0.07215795665979385,0.0050255077320611186,17.541752208630108,-0.1681853181387712,0.236061692237854,0.10533350706100464,-0.06101023405790329,0.2245216965675354,0.0,-0.04118829965591431,0.8553184866905212,0.800000011920929,0.14423470199108124,1.1830015182495117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.065596841584802,0,0,0,0,0,
extended,Town04,night_rain_fog,17,636,31.8,242.85665893554688,37.029476165771484,4.477407932281494,0.7300475835800171,133.16982695341696,366.14757351122034,26.67037576289079,0.0716046467423439,0.004326465396617962,17.530817635166255,-0.16252200075981668,0.15657997131347656,0.1802741289138794,0.16547809541225433,0.1645216941833496,0.0,0.03881169855594635,0.7997488975524902,0.800000011920929,0.04618137329816818,1.2310206890106201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.998166486992306,0,0,0,0,0,
extended,Town04,night_rain_fog,17,637,31.85,243.0995330810547,37.031639099121094,4.462822914123535,0.6780612468719482,133.412702594076,365.9046978705613,26.719017296398942,0.0696207731962204,0.005233798138224444,17.521474748620257,-0.16775519970718233,0.23929300904273987,0.11546510457992554,-0.0722275823354721,0.2245216965675354,0.0,-0.04118829965591431,0.855324923992157,0.800000011920929,0.14424780011177063,1.2027966976165771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.915269467517759,0,0,0,0,0,
extended,Town04,night_rain_fog,17,638,31.9,243.3423614501953,37.035179138183594,4.448241710662842,0.7181238532066345,133.65555606182306,365.6618444028142,26.767654389262333,0.06901787966489792,0.004534573750753612,17.51089266304304,-0.16252183778339468,0.15878093242645264,0.1858033835887909,0.13429102301597595,0.1645216941833496,0.0,0.03881169855594635,0.8042392730712891,0.800000011920929,0.05325092002749443,1.2243928909301758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.848922109163829,0,0,0,0,0,
extended,Town04,night_rain_fog,17,639,31.95,243.58497619628906,37.037288665771484,4.433673858642578,0.6661240458488464,133.89817146878923,365.419228995848,26.816243804880614,0.06698441505432129,0.00544214159954981,17.50190004451689,-0.16721305014086305,0.2396913766860962,0.13025623559951782,-0.08460278064012527,0.2245216965675354,0.0,-0.04118829965591431,0.8545801043510437,0.800000011920929,0.14274629950523376,1.217525601387024,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.767546371881124,0,0,0,0,0,
extended,Town04,night_rain_fog,17,640,32.0,243.8275604248047,37.040771484375,4.419107913970947,0.7062007784843445,134.14077979739363,365.17662066724364,26.864831802891228,0.06632812321186066,0.004742670661618931,17.491655712943267,-0.16163311802552316,0.16176867485046387,0.19182386994361877,0.10096750408411026,0.1645216941833496,0.0,0.03881169855594635,0.8002210259437561,0.800000011920929,0.04691896587610245,1.2306206226348877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.702358161567022,0,0,0,0,0,
extended,Town04,night_rain_fog,17,641,32.05,244.06991577148438,37.04282760620117,4.40455436706543,0.6541992425918579,134.3831349408646,364.93426552377264,26.913369094651028,0.06424889713525772,0.005650268679036952,17.48299881461702,-0.162171413693792,0.24399223923683167,0.09965702891349792,-0.05085285007953644,0.2245216965675354,0.0,-0.04118829965591431,0.8090632557868958,0.800000011920929,0.060983747243881226,1.0880084037780762,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.6223128884093025,0,0,0,0,0,
extended,Town04,night_rain_fog,17,642,32.1,244.31219482421875,37.046260833740234,4.390003681182861,0.6943044066429138,134.6254372746581,364.69196318997916,26.96189581003648,0.06354682892560959,0.004950301519293543,17.47308657414392,-0.15883240146767386,0.16800528764724731,0.17743301391601562,0.19233492016792297,0.1645216941833496,0.0,0.03881169855594635,0.7769975662231445,0.800000011920929,0.01206364668905735,1.2267476320266724,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.558167452903579,0,0,0,0,0,
extended,Town04,night_rain_fog,17,643,32.15,244.55430603027344,37.04825973510742,4.375465393066406,0.6422948837280273,134.86754735380742,364.44985311082985,27.010384021928157,0.0614142082631588,0.005858038936549459,17.46475429946897,-0.1651982604973849,0.2477937638759613,0.10894179344177246,-0.06459667533636093,0.2245216965675354,0.0,-0.04118829965591431,0.8445270657539368,0.800000011920929,0.12307629734277725,1.1114733219146729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.479589172384057,0,0,0,0,0,
extended,Town04,night_rain_fog,17,644,32.2,244.7963409423828,37.05164337158203,4.360930919647217,0.6824135780334473,135.10960468288386,364.2077957817534,27.0588616693827,0.06066637486219406,0.005157835629319152,17.45516183495243,-0.16032569423895043,0.16525405645370483,0.18845808506011963,0.1589852124452591,0.1645216941833496,0.0,0.03881169855594635,0.7972290515899658,0.800000011920929,0.04226622357964516,1.2250735759735107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.416820974308737,0,0,0,0,0,
extended,Town04,night_rain_fog,17,645,32.25,245.03823852539062,37.053592681884766,4.34640645980835,0.6304085850715637,135.35150030467474,363.96590015996253,27.107306931167248,0.05848390609025955,0.0060654939839803745,17.447151587439453,-0.16446197116090314,0.24885588884353638,0.11866971850395203,-0.07875373214483261,0.2245216965675354,0.0,-0.04118829965591431,0.8427212834358215,0.800000011920929,0.11965431272983551,1.1343309879302979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.339797831647775,0,0,0,0,0,
extended,Town04,night_rain_fog,17,646,32.3,245.280029296875,37.05691909790039,4.331885814666748,0.6705518364906311,135.593312718441,363.72408774619623,27.155735528596708,0.057682935148477554,0.005364862074261456,17.437870099385023,-0.16096959190551235,0.16640770435333252,0.1962091326713562,0.12861859798431396,0.1645216941833496,0.0,0.03881169855594635,0.809198796749115,0.800000011920929,0.06120317429304123,1.2109348773956299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.2779113675768095,0,0,0,0,0,
extended,Town04,night_rain_fog,17,647,32.35,245.5216522216797,37.05881881713867,4.317377090454102,0.6185434460639954,135.83493284776085,363.4824676168764,27.2041256165638,0.05545850843191147,0.006272579725869143,17.430159156457186,-0.16013661461254874,0.24767261743545532,0.13199186325073242,-0.08467938005924225,0.2245216965675354,0.0,-0.04118829965591431,0.8049466013908386,0.800000011920929,0.05437571555376053,1.1570186614990234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.202275730716152,0,0,0,0,0,
extended,Town04,night_rain_fog,17,648,32.4,245.7634735107422,37.05752944946289,4.302861213684082,0.43747803568840027,136.076696914429,363.2407035502083,27.252544531354907,0.05004468187689781,0.009432767298398037,17.45373258250534,0.30737744988620025,0.17106586694717407,0.20225048065185547,0.09574457257986069,0.1645216941833496,0.0,0.03881169855594635,0.8112791776657104,0.800000011920929,0.06458587944507599,1.205739974975586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.129811643569889,0,0,0,0,0,
