protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,20,2016,100.8,377.9461669921875,-14.039463996887207,0.0016807937063276768,108.93354034423828,233.4795526722359,266.2703745668275,46.71927697160969,0.2035854011774063,0.21096523522782554,13.936617010576018,-0.2200200457802092,0.24312743544578552,0.04368045926094055,0.09594563394784927,0.24312743544578552,0.0,0.09594563394784927,0.8324305415153503,0.800000011920929,0.10073789209127426,1.7140473127365112,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.64718284784452,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2017,100.85,377.8740234375,-13.860029220581055,0.0016812133835628629,109.373046875,233.67294202925422,266.0769852098092,46.75797419725746,0.2050287127494812,0.20329439918201597,13.933075968753938,0.5291115647140117,0.16984546184539795,0.04504731297492981,0.12206199020147324,0.18312743306159973,0.0,0.12206199020147324,0.8165578246116638,0.800000011920929,0.07329950481653214,1.806241512298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.32238502241487,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2018,100.9,377.80279541015625,-13.680116653442383,0.001679649343714118,109.67507934570312,233.8664408547484,265.883486384315,46.79669332755593,0.20542536675930023,0.1980229381203129,13.940104855816172,-0.21528832164986048,0.21910053491592407,0.04224267601966858,0.006986559368669987,0.21910053491592407,0.0,0.04206199198961258,0.7813138961791992,0.800000011920929,0.018334951251745224,1.8009963035583496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.158185844025915,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2019,100.95,377.73040771484375,-13.500795364379883,0.0016806410858407617,110.00628662109375,234.05981393032926,265.69011330873417,46.835387295286786,0.2071598917245865,0.19224228065818716,13.918621979627577,-0.21580754131993826,0.18770888447761536,0.045870423316955566,0.1120532751083374,0.18770888447761536,0.0,0.1120532751083374,0.7820156216621399,0.800000011920929,0.019362760707736015,1.8116806745529175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.85368428819058,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2020,101.0,377.6584777832031,-13.321451187133789,0.0016803741455078125,110.25652313232422,234.25304085161147,265.4968863874519,46.874052017530914,0.20843888819217682,0.18787482962851154,13.91708432897644,-0.2184326106801841,0.2209615707397461,0.041373491287231445,-0.01803658902645111,0.2209615707397461,0.0,0.032053276896476746,0.8046786785125732,0.800000011920929,0.053949303925037384,1.7813940048217773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.692660357013025,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2021,101.05,377.5855407714844,-13.142605781555176,0.001681098947301507,110.53282928466797,234.44617218781406,265.30375505124937,46.91269761319304,0.2108335644006729,0.1830523775265962,13.905976043204163,-0.21814636586613853,0.2118760049343109,0.04289138317108154,0.09151522815227509,0.2118760049343109,0.0,0.09151522815227509,0.7960239052772522,0.800000011920929,0.04040657356381416,1.7828991413116455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.400089408487844,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2022,101.1,377.513427734375,-12.96341323852539,0.0016807555221021175,110.71634674072266,234.64712870866373,265.1027985303997,46.95290902892248,0.20950041711330414,0.17984939368355768,13.91362920407356,-0.21668633204999427,0.22697395086288452,0.04165095090866089,0.017933156341314316,0.22697395086288452,0.0,0.017933156341314316,0.8247243762016296,0.800000011920929,0.08717233687639236,1.7327123880386353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.24277160055947,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2023,101.15,377.4399108886719,-12.784772872924805,0.0016916656168177724,110.9591064453125,234.84026086616822,264.90966637289523,46.99155478892718,0.2053706794977188,0.212638632498777,13.909894854672254,-0.21895088097969467,0.23105603456497192,0.04344230890274048,0.11168114095926285,0.23105603456497192,0.0,0.09793315827846527,0.816159188747406,0.800000011920929,0.07263476401567459,1.7179603576660156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.94356927552622,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2024,101.2,377.3628845214844,-12.607576370239258,0.0017110442277044058,111.33392333984375,235.03347458971433,264.7164526493491,47.03021687030327,0.20503643155097961,0.20609684359710645,13.926161595422176,0.3924994550824643,0.18129593133926392,0.046559810638427734,0.12493983656167984,0.18129593133926392,0.0,0.12493983656167984,0.8025754690170288,0.800000011920929,0.05061742663383484,1.8212757110595703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.67732188234877,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2025,101.25,377.2865295410156,-12.429662704467773,0.0017370223067700863,111.59376525878906,235.2270768011152,264.52285043794825,47.06895668812985,0.2037748396396637,0.2015617465768105,13.954953491170542,-0.21490575104424958,0.22241449356079102,0.04612785577774048,0.03131682053208351,0.22241449356079102,0.0,0.04493983834981918,0.7816777229309082,0.800000011920929,0.0188674945384264,1.8102539777755737,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.502203465507016,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2026,101.3,377.2079162597656,-12.252728462219238,0.0017787551041692495,111.94129943847656,235.42068540737785,264.3292418316856,47.107697785568774,0.20500503480434418,0.19549613087804607,13.933937827344923,-0.21450087801802334,0.18262723088264465,0.04692050814628601,0.14015625417232513,0.18262723088264465,0.0,0.12493983656167984,0.7749388813972473,0.800000011920929,0.009103020653128624,1.8100647926330566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.2167067399914,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2027,101.35,377.1256103515625,-12.07793140411377,0.001828002859838307,112.4219741821289,235.6138135155044,264.136113723559,47.146342735292635,0.2104664146900177,0.1871067739701333,13.914796537962198,0.3663337695433264,0.2228700816631317,0.042944759130477905,-0.0007133529288694263,0.2228700816631317,0.0,0.04493983834981918,0.7985580563545227,0.800000011920929,0.04432664066553116,1.7935258150100708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.96746151999027,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2028,101.4,377.0442810058594,-11.902802467346191,0.0018768691224977374,112.76356506347656,235.80685487228197,263.94307236678145,47.18497032606469,0.21489593386650085,0.18114488839582688,13.907475341673583,-0.2187123854613828,0.21236994862556458,0.043148040771484375,0.05766657739877701,0.21236994862556458,0.0,0.05766657739877701,0.7922369241714478,0.800000011920929,0.03461551293730736,1.7501585483551025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.81666145235552,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2029,101.45,376.96575927734375,-11.72636604309082,0.0019255446968600154,112.91177368164062,235.98343905290665,263.7664881861568,47.22030483458583,0.21686434745788574,0.17855816002903335,13.906700896485866,0.518934366764614,0.23031511902809143,0.041940122842788696,0.017608562484383583,0.23031511902809143,0.0,0.017608562484383583,0.7976489663124084,0.800000011920929,0.042916230857372284,1.7359044551849365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.671051102135188,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2030,101.5,376.8858642578125,-11.550615310668945,0.0019742201548069715,113.1361083984375,236.20098239956886,263.54894483949454,47.26383527547335,0.21119670569896698,0.17464278059439842,13.900295143373738,-0.2071470927032305,0.22482693195343018,0.04249829053878784,0.0869990736246109,0.22482693195343018,0.0,0.0869990736246109,0.8095172643661499,0.800000011920929,0.06171906739473343,1.726388931274414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.412575236006017,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2031,101.55,376.8029479980469,-11.376220703125,0.002020950196310878,113.470947265625,236.39408245658467,263.35584478247875,47.30247461216773,0.21021562814712524,0.2058246685337002,13.912903766073901,0.3932332779260038,0.24845239520072937,0.042629510164260864,0.0009652624721638858,0.24845239520072937,0.0,0.006999073550105095,0.8370776772499084,0.800000011920929,0.10916075855493546,1.6767051219940186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.18089200395756,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2032,101.6,376.718505859375,-11.202436447143555,0.0020661544986069202,113.82378387451172,236.58729477925323,263.1626324598102,47.341136413228114,0.21086259186267853,0.19966650798705568,13.917856800280735,0.5027134429462364,0.17151743173599243,0.04656568169593811,0.13416403532028198,0.18845239281654358,0.0,0.0869990736246109,0.7887073159217834,0.800000011920929,0.029287680983543396,1.7901289463043213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.9719198435681,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2033,101.65,376.63592529296875,-11.027728080749512,0.0021109390072524548,114.01487731933594,236.78053179742045,262.969395441643,47.379803155859726,0.20946919918060303,0.1963312981958949,13.914815833829456,-0.21583952586689972,0.20720714330673218,0.04558539390563965,0.01975901611149311,0.20720714330673218,0.0,0.01975901611149311,0.7765210866928101,0.800000011920929,0.011376659385859966,1.8055541515350342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.843224999233435,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2034,101.7,376.5521545410156,-10.853856086730957,0.0021574783604592085,114.26549530029297,236.97353187342677,262.77639536563663,47.41842248634619,0.2094729244709015,0.19195718926349414,13.88638429866054,-0.21533902929907808,0.19789063930511475,0.047061383724212646,0.12046882510185242,0.19789063930511475,0.0,0.09975901246070862,0.7702788710594177,0.800000011920929,0.002471539657562971,1.8203564882278442,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.59782144194465,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2035,101.75,376.4679870605469,-10.68032455444336,0.002202377188950777,114.48387908935547,237.1663973232053,262.5835299158581,47.45701487811382,0.21001175045967102,0.18814567311137287,13.886616715187959,-0.21882012050240288,0.2177060842514038,0.04355928301811218,0.03269422799348831,0.2177060842514038,0.0,0.03269422799348831,0.8031995296478271,0.800000011920929,0.05160319060087204,1.789506435394287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.451517448228852,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2036,101.8,376.38226318359375,-10.507817268371582,0.0022473144344985485,114.7712173461914,237.3590153972903,262.3909118417731,47.49555776998559,0.21238331496715546,0.18313067446264464,13.865706660264626,-0.2184041869242374,0.20885911583900452,0.04465228319168091,0.10318852961063385,0.20885911583900452,0.0,0.10318852961063385,0.7925122380256653,0.800000011920929,0.03503381833434105,1.78983736038208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.219174811962187,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2037,101.85,376.2962951660156,-10.335454940795898,0.002290344098582864,115.01235961914062,237.55946325367657,262.1904639853868,47.53566740191564,0.20928139984607697,0.1789219478339379,13.87798203968401,-0.21651619987722975,0.23008179664611816,0.04198506474494934,0.03885827958583832,0.23008179664611816,0.0,0.03885827958583832,0.8208988904953003,0.800000011920929,0.08061236143112183,1.743941307067871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.074534959580536,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2038,101.9,376.20855712890625,-10.163938522338867,0.0023409652058035135,115.31634521484375,237.75210157451988,261.99782566454354,47.574214345165345,0.20676322281360626,0.2106423269456541,13.87344784797379,-0.22048491473496462,0.2228630781173706,0.04363888502120972,0.10291394591331482,0.2228630781173706,0.0,0.10291394591331482,0.8258553147315979,0.800000011920929,0.08913327753543854,1.7024726867675781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.85743684872766,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2039,101.95,376.11749267578125,-9.99426555633545,0.0024051284417510033,115.74028015136719,237.9446632210379,261.8052640180255,47.6127459458765,0.20806924998760223,0.20324326648908686,13.871936749332125,0.48075397245705864,0.19068384170532227,0.047209858894348145,0.11248824745416641,0.19068384170532227,0.0,0.11248824745416641,0.8061432242393494,0.800000011920929,0.056285422295331955,1.8348612785339355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.662280265813216,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2040,102.0,376.0277404785156,-9.823800086975098,0.002473487751558423,116.00865173339844,238.13731288000503,261.6126143590584,47.65129515788568,0.20782780647277832,0.1985592987638554,13.874690728254393,-0.21598313826163834,0.21646380424499512,0.04732084274291992,0.03384537994861603,0.21646380424499512,0.0,0.03384537994861603,0.778540849685669,0.800000011920929,0.014295892789959908,1.8179931640625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.55630752360826,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2041,102.05,375.93695068359375,-9.654125213623047,0.0025505064986646175,116.31768035888672,238.3297478929323,261.42017934613114,47.68980141920529,0.2088649421930313,0.19316573176617258,13.84916126719405,-0.21562807383736354,0.19169580936431885,0.04769673943519592,0.12686766684055328,0.19169580936431885,0.0,0.11384537816047668,0.7715814709663391,0.800000011920929,0.004315641243010759,1.829801321029663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.368338588028248,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2042,102.1,375.8460998535156,-9.484614372253418,0.002640151884406805,116.56909942626953,238.52206645344117,261.2278607856223,47.728284378386775,0.21003897488117218,0.18877764123804885,13.849794515676152,-0.21834293093409513,0.22271519899368286,0.04433828592300415,0.013418996706604958,0.22271519899368286,0.0,0.03384537994861603,0.7955285310745239,0.800000011920929,0.03964455425739288,1.8035764694213867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.271554169833518,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2043,102.15,375.7564697265625,-9.314348220825195,0.0027356338687241077,116.72466278076172,238.71448278686202,261.03544445220143,47.766786901935674,0.20976698398590088,0.1860625485067131,13.858812749713746,0.3119548314564547,0.20335227251052856,0.04543954133987427,0.09510330110788345,0.20335227251052856,0.0,0.09510330110788345,0.789293646812439,0.800000011920929,0.03016815520823002,1.7991225719451904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.148178830817518,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2044,102.2,375.6656799316406,-9.144567489624023,0.0028330611530691385,116.92586517333984,238.91474506098015,260.8351821780833,47.80685939883918,0.20729489624500275,0.18255090429333487,13.869256983292082,0.35121430985439395,0.2301066517829895,0.04364430904388428,0.05654185265302658,0.2301066517829895,0.0,0.05654185265302658,0.8033428192138672,0.800000011920929,0.05182994157075882,1.7915427684783936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.01438104535947,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2045,102.25,375.5717468261719,-8.976564407348633,0.0029310607351362705,117.26683044433594,239.10720840268615,260.6427188363773,47.845371328749664,0.20479044318199158,0.2136259994729239,13.86405804171409,0.3095540479131067,0.21003282070159912,0.04524201154708862,0.1082017570734024,0.21003282070159912,0.0,0.1082017570734024,0.8185338973999023,0.800000011920929,0.07661153376102448,1.7201061248779297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.860623110703262,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2046,102.3,375.4742126464844,-8.810839653015137,0.0030284880194813013,117.73961639404297,239.29949615823148,260.45043108083195,47.8838481238555,0.20652082562446594,0.20537432799336794,13.854238862692965,0.5009036913899312,0.1988094449043274,0.049342453479766846,0.12792308628559113,0.1988094449043274,0.0,0.12792308628559113,0.7939953207969666,0.800000011920929,0.03729464113712311,1.8511734008789062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.73131504316071,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2047,102.35,375.3775939941406,-8.644449234008789,0.0031228256411850452,118.06446838378906,239.4919034183867,260.2580238206767,47.92234883184322,0.20715056359767914,0.19970459119064413,13.864219678662435,-0.21632359775632845,0.21566012501716614,0.04799792170524597,0.039166487753391266,0.21566012501716614,0.0,0.04792308807373047,0.7821854948997498,0.800000011920929,0.019612018018960953,1.822681188583374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.68504348834126,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2048,102.4,375.2799987792969,-8.478761672973633,0.0032180785201489925,118.41268920898438,239.68418934381393,260.0657378952495,47.96082526074228,0.2089514285326004,0.1936269912669739,13.842714048282744,-0.21615277468046667,0.1921328902244568,0.04786950349807739,0.1132170706987381,0.1921328902244568,0.0,0.1132170706987381,0.775862991809845,0.800000011920929,0.010429589077830315,1.8425040245056152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.584613714446792,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2049,102.45,375.1829528808594,-8.312850952148438,0.0033113479148596525,118.6677017211914,239.87639440747026,259.87353283159314,47.999285509194586,0.2101830542087555,0.18917618329517927,13.845227244411689,-0.21789758496188807,0.22241514921188354,0.04491904377937317,0.006071100942790508,0.22241514921188354,0.0,0.03321707248687744,0.790166974067688,0.800000011920929,0.03148311376571655,1.808841347694397,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.562700237317543,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2050,102.5,375.08514404296875,-8.147501945495605,0.003404922317713499,118.94568634033203,240.06849370292056,259.6814335361429,48.03772459342049,0.2123628705739975,0.1843244364212726,13.832195055906315,-0.2179142111143008,0.20251667499542236,0.045202016830444336,0.09037178009748459,0.20251667499542236,0.0,0.09037178009748459,0.7849637866020203,0.800000011920929,0.02370779775083065,1.8089673519134521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.479994681738052,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2051,102.55,374.98760986328125,-7.981931686401367,0.0034968184772878885,119.152099609375,240.2685655262628,259.48136171280066,48.07775898110866,0.21301592886447906,0.1807218452566679,13.841116164484854,-0.21412040457963438,0.22986453771591187,0.04283875226974487,0.03161120042204857,0.22986453771591187,0.0,0.03161120042204857,0.7867531776428223,0.800000011920929,0.02636607363820076,1.7757418155670166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.469936255352675,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2052,102.6,374.888671875,-7.817268371582031,0.0035889814607799053,119.4226303100586,240.46063207182507,259.2892951672384,48.11619151207937,0.20940600335597992,0.17600019380201193,13.833207691264695,-0.21887624881006942,0.2080966830253601,0.04450899362564087,0.09313487261533737,0.2080966830253601,0.0,0.09313487261533737,0.8009527325630188,0.800000011920929,0.0480649434030056,1.7313718795776367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.400902162554498,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2053,102.65,374.7892150878906,-7.652737140655518,0.003679313464090228,119.66033172607422,240.6528622465605,259.09706499250296,48.15465678526058,0.2062760889530182,0.20887745009125824,13.853426139298367,-0.21847502264692276,0.24041631817817688,0.0410408079624176,0.044660504907369614,0.24041631817817688,0.0,0.044660504907369614,0.8047152161598206,0.800000011920929,0.05400734022259712,1.7088518142700195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.390110427832592,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2054,102.7,374.6875,-7.489696025848389,0.003770980751141906,120.0016098022461,240.84502935714534,258.9048978819181,48.19310943930027,0.20584852993488312,0.2029210239971868,13.832128720789177,-0.2162136724940184,0.178020179271698,0.04877370595932007,0.1340845823287964,0.1804163157939911,0.0,0.12466050684452057,0.7827203869819641,0.800000011920929,0.020397653803229332,1.8418415784835815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.328370129792955,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2055,102.75,374.5853576660156,-7.326974391937256,0.0038612745702266693,120.29364013671875,241.03715262994177,258.71277460912165,48.23155332139504,0.20598438382148743,0.19782413314493885,13.844947316197471,-0.2156369954485186,0.23618772625923157,0.048320651054382324,0.04146643355488777,0.23618772625923157,0.0,0.04466050863265991,0.7764252424240112,0.800000011920929,0.011238626204431057,1.83687424659729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.34285170233764,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2056,102.8,374.4817199707031,-7.165244102478027,0.003952255006879568,120.63443756103516,241.2292302979756,258.52069694108786,48.26998807797319,0.207893505692482,0.19187609600830147,13.824996466559336,-0.21655887249565928,0.18467170000076294,0.047354280948638916,0.1174224466085434,0.18467170000076294,0.0,0.1174224466085434,0.7811826467514038,0.800000011920929,0.01814296469092369,1.8240231275558472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.29858054440058,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2057,102.85,374.37823486328125,-7.003509521484375,0.004041976761072874,120.90203094482422,241.42123055571122,258.3286966833522,48.308407344744545,0.20966197550296783,0.1872057104046294,13.833887827453534,-0.2172438238482943,0.23454514145851135,0.04490557312965393,0.015550323761999607,0.23454514145851135,0.0,0.03742244839668274,0.783717930316925,0.800000011920929,0.02186640165746212,1.8154488801956177,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.32479005107321,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2058,102.9,374.2736511230469,-6.842478275299072,0.004132003523409367,121.2022705078125,241.61321836048583,258.13670887857756,48.346824119677414,0.21275514364242554,0.18196554148573485,13.822470161208091,-0.2184561608326478,0.1963268518447876,0.045527100563049316,0.09981124848127365,0.1963268518447876,0.0,0.09981124848127365,0.7889368534088135,0.800000011920929,0.02963222935795784,1.7823550701141357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.289173415295654,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2059,102.95,374.16937255859375,-6.681209087371826,0.004220657050609589,121.42683410644531,241.81311371297403,257.9368135260894,48.38682319553372,0.20955727994441986,0.17804616730946554,13.83608955050984,-0.21323789829609632,0.2397245168685913,0.042713820934295654,0.03193668648600578,0.2397245168685913,0.0,0.03193668648600578,0.7846699357032776,0.800000011920929,0.023272793740034103,1.7735025882720947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.312733879953857,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2060,103.0,374.0638122558594,-6.520657062530518,0.0043099974282085896,121.69878387451172,242.00523667231744,257.744690566746,48.4252670149065,0.20660611987113953,0.21032594340815258,13.834857843273742,-0.21829953604588098,0.20803898572921753,0.04487153887748718,0.09150637686252594,0.20803898572921753,0.0,0.09150637686252594,0.8016731142997742,0.800000011920929,0.04919605702161789,1.678832769393921,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.277441677993554,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2061,103.05,373.9548645019531,-6.362668991088867,0.0043998719193041325,122.12342071533203,242.1971433351204,257.552783903943,48.46366755332442,0.2079235166311264,0.20291463241057084,13.823996488254584,0.5287514890875491,0.199530690908432,0.04912734031677246,0.11928249895572662,0.199530690908432,0.0,0.11928249895572662,0.7916717529296875,0.800000011920929,0.03375796973705292,1.8619859218597412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.240127211792505,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2062,103.1,373.8468017578125,-6.204007625579834,0.004487266298383474,122.41185760498047,242.3891093177623,257.36081792130113,48.502079961646814,0.20810788869857788,0.19788045900199425,13.831471950816951,-0.21669694837301284,0.21956521272659302,0.047168076038360596,0.03842055797576904,0.21956521272659302,0.0,0.03928250074386597,0.7815088629722595,0.800000011920929,0.018620243296027184,1.8359792232513428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.26615527816347,0,0,0,0,0,
extended,Town04,night_rain_fog,20,2063,103.15,373.73773193359375,-6.046125888824463,0.004576187115162611,122.73006439208984,242.5809967121353,257.16893052692814,48.540476644450365,0.2095516473054886,0.19232670286474285,13.813240476116514,-0.2163066335371776,0.1927856206893921,0.04786396026611328,0.10952010750770569,0.1927856206893921,0.0,0.10952010750770569,0.7740036249160767,0.800000011920929,0.007764355279505253,1.8431439399719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.227143968342236,0,0,0,0,0,
