protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,418,20.9,403.5128479003906,-215.53530883789062,0.0017900847597047687,-89.36172485351562,66.02640897692594,432.9414562696059,13.232597442783888,0.0388205461204052,0.0006924218834214457,18.100309412644116,-0.22258284282278593,0.36552542448043823,0.1835845708847046,0.11197037249803543,0.35115230083465576,0.0,-0.009901946410536766,0.6198704242706299,0.322498083114624,0.29975154995918274,2.4644341468811035,0.9438143|0.0561857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9438142776489258,4.194090774281502,0,0,0,0,0,
extended,Town04,night_rain_fog,8,419,20.95,403.517333984375,-215.78558349609375,0.0018922423478215933,-89.24664306640625,66.27671683266097,432.6911484138709,13.282762568269748,0.040682174265384674,0.0027009779775575282,17.83887795995781,-0.19245141602929763,0.1699623167514801,0.5861775279045105,0.05765653774142265,0.29115229845046997,0.0,0.05765653774142265,0.3137257695198059,0.25252336263656616,0.051787119358778,2.7028257846832275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.141945153878563,0,0,0,0,0,
extended,Town04,night_rain_fog,8,420,21.0,403.5211181640625,-216.0359344482422,0.0018089675577357411,-89.2177734375,66.52709365275865,432.4407715937732,13.332941515159238,0.041872456669807434,0.0032048480558017896,18.082001690841402,-0.19054754024056308,0.2680954933166504,0.49865785241127014,-0.20475360751152039,0.23115229606628418,0.0,-0.022343462333083153,0.2931026220321655,0.2525660991668701,0.027343222871422768,2.810645580291748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.047969232613388,0,0,0,0,0,
extended,Town04,night_rain_fog,8,421,21.05,403.51959228515625,-216.2860107421875,0.0017713545821607113,-89.443115234375,66.7771403528855,432.19072489364635,13.38305430148132,0.03772181272506714,0.0007281082420274032,18.000326624115825,-0.19212133413273477,0.2771570682525635,0.2759208679199219,-0.13362178206443787,0.2771570682525635,0.0,-0.10234346240758896,0.9598550200462341,0.4374890625476837,0.8560824394226074,2.417954444885254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9661315880567978,0,0,0,0,0,
extended,Town04,night_rain_fog,8,422,21.1,403.51666259765625,-216.5370330810547,0.0018345260759815574,-89.66561126708984,67.02811855340128,431.9397466931306,13.433353773250264,0.03216727823019028,0.004611396585527672,18.19115222945999,-0.1993730076330568,0.28472524881362915,0.433735191822052,0.4496482312679291,0.21715706586837769,0.0,-0.022343462333083153,0.407696932554245,0.2748095691204071,0.13181684911251068,2.545170783996582,0.7409728|0.2430162|0.0160110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7409728169441223,3.8878250348994148,0,0,0,0,0,
extended,Town04,night_rain_fog,8,423,21.15,403.5187072753906,-216.78504943847656,0.0017025755951181054,-89.64260864257812,67.27614263168287,431.69172261484897,13.483061198428645,0.031648509204387665,0.0042099250511977715,17.91916406251552,-0.19478434860606608,0.30970996618270874,0.3771056830883026,0.4441816210746765,0.1571570634841919,0.0,0.05765653774142265,0.3496968150138855,0.252704381942749,0.0922025516629219,2.723386287689209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.838947443046912,0,0,0,0,0,
extended,Town04,night_rain_fog,8,424,21.2,403.52593994140625,-217.0339813232422,0.0016118240309879184,-89.37484741210938,67.52513647649427,431.4427287700376,13.532962978113071,0.03625689074397087,0.0004633900296742155,17.93439313880007,-0.016588516520273835,0.547788679599762,0.3018416166305542,0.0640673115849495,0.21715706586837769,0.0,0.0640673115849495,0.34150373935699463,0.2722201943397522,0.06362978368997574,2.6881353855133057,0.7763475|0.2236525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7763474583625793,3.772797264041893,0,0,0,0,0,
extended,Town04,night_rain_fog,8,425,21.25,403.5357666015625,-217.28274536132812,0.0015856551472097635,-89.05461883544922,67.77398953528578,431.19387571124605,13.582836542349227,0.043489959090948105,0.006052433051369377,17.92349215146419,0.4376910360206146,0.40078309178352356,0.3862101137638092,-0.07606899738311768,0.2771570682525635,0.0,-0.015932688489556313,0.280154287815094,0.25278186798095703,0.011294042691588402,2.8366427421569824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.705039618912989,0,0,0,0,0,
extended,Town04,night_rain_fog,8,426,21.3,403.5466613769531,-217.5312042236328,0.0015895842807367444,-88.76403045654297,68.02254935813424,430.9453158883976,13.632651338082747,0.05179108306765556,0.011124157031314752,17.897226302009408,0.4660910167315141,0.23914483189582825,0.4849083721637726,0.051486238837242126,0.21715706586837769,0.0,0.051486238837242126,0.278870165348053,0.25281989574432373,0.009661909192800522,2.715914726257324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.635538469256502,0,0,0,0,0,
extended,Town04,night_rain_fog,8,427,21.35,403.5538330078125,-217.77903747558594,0.0016070556594058871,-88.71288299560547,68.27044401174417,430.69742123478767,13.682332824782788,0.0563691072165966,0.012016848628709553,17.818369200019912,-0.19862140005397216,0.3712430000305176,0.4091438949108124,-0.311374306678772,0.1571570634841919,0.0,-0.02851376123726368,0.3345758616924286,0.25646916031837463,0.07164061069488525,2.8862862586975098,0.9807588|0.0192412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.980758786201477,3.55800350064007,0,0,0,0,0,
extended,Town04,night_rain_fog,8,428,21.4,403.55389404296875,-218.02517700195312,0.0016331863589584827,-88.99162292480469,68.51657077286477,430.4512944736671,13.73166000159386,0.05386648327112198,0.007151919107407423,17.654424579429094,0.31257956591737923,0.29397815465927124,0.3020777404308319,-0.33451148867607117,0.0971570611000061,0.0,-0.10851375758647919,0.9998675584793091,0.3570861220359802,2.3753485679626465,2.4281084537506104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4826142864801626,0,0,0,0,0,
extended,Town04,night_rain_fog,8,429,21.45,403.5519714355469,-218.26914978027344,0.001657791086472571,-89.26549530029297,68.76051011897886,430.207355127553,13.78054879045275,0.049410682171583176,0.002371944424879757,17.51757713834752,-0.1995788173782846,0.7798343300819397,0.15230941772460938,0.43963566422462463,0.1571570634841919,0.0,-0.02851375751197338,0.3420930504798889,0.2529293894767761,0.08357544243335724,2.6678574085235596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.422504376774853,0,0,0,0,0,
extended,Town04,night_rain_fog,8,430,21.5,403.5510559082031,-218.5113067626953,0.0016776275588199496,-89.43297576904297,69.00264432691368,429.96522091961816,13.82907580487585,0.045961905270814896,0.0005511411875929184,17.38153438728682,0.39798490134825176,0.6630098819732666,0.2584504783153534,0.2832108438014984,0.21715706586837769,0.0,0.051486242562532425,0.5205596089363098,0.2529584467411041,0.2676128149032593,2.708125591278076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3599044710241386,0,0,0,0,0,
extended,Town04,night_rain_fog,8,431,21.55,403.5498352050781,-218.7517852783203,0.0016915893647819757,-89.58123779296875,69.24309683867581,429.72476840785606,13.877265784333412,0.04220813140273094,0.0031388016607678537,17.282823244042742,0.5285581157897609,0.48198312520980835,0.3668113052845001,-0.06423214077949524,0.2771570682525635,0.0,-0.02851375751197338,0.3051471710205078,0.26832836866378784,0.025945156812667847,2.762925148010254,0.8694023|0.1305977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.869402289390564,3.2954588633344724,0,0,0,0,0,
extended,Town04,night_rain_fog,8,432,21.6,403.5445861816406,-218.990966796875,0.0017002868698909879,-89.89743041992188,69.48221038315847,429.4856548633734,13.92518741639373,0.0344562903046608,0.008657404071630737,17.192433999244376,-0.26398373206386055,0.276603639125824,0.39086028933525085,-0.1625392735004425,0.21715706586837769,0.0,-0.10851375758647919,0.9982463121414185,0.3749934732913971,1.7110658884048462,2.281176805496216,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.223403079218904,0,0,0,0,0,
extended,Town04,night_rain_fog,8,433,21.65,403.53839111328125,-219.22938537597656,0.001702270470559597,-90.1742935180664,69.72055120809824,429.2473140384336,13.972954184865284,0.025788815692067146,0.01348957671152462,17.16964612639202,-0.2139117527472187,0.633238673210144,0.17709863185882568,0.690437376499176,0.2771570682525635,0.0,-0.02851375751197338,0.5139827132225037,0.2530498206615448,0.26093655824661255,2.811598300933838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1615411497300876,0,0,0,0,0,
extended,Town04,night_rain_fog,8,434,21.7,403.53533935546875,-219.46771240234375,0.0016998290084302425,-90.25167846679688,69.95883326248345,429.0090319840484,14.020709174912083,0.020234281197190285,0.014840198858358635,17.152210497398446,0.4903852454794995,0.32664886116981506,0.49832630157470703,0.0008402120438404381,0.21715706586837769,0.0,0.0008402120438404381,0.9647051095962524,0.3841632902622223,0.9428580403327942,2.320427417755127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.100327042863921,0,0,0,0,0,
extended,Town04,night_rain_fog,8,435,21.75,403.5373229980469,-219.70558166503906,0.0016982269007712603,-90.08843231201172,70.19671041974469,428.77115482678715,14.068383018024946,0.019746027886867523,0.011991015966135166,17.11605369715973,0.131108184543826,0.6801859736442566,0.21501955389976501,0.5502480864524841,0.2771570682525635,0.0,0.08084021508693695,0.33156919479370117,0.2571452856063843,0.06758064776659012,2.7955310344696045,0.9790787|0.0209214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9790786504745483,3.0453036682413517,0,0,0,0,0,
extended,Town04,night_rain_fog,8,436,21.8,403.5479736328125,-219.94265747070312,0.0016984939575195312,-89.57372283935547,70.43388458830326,428.5339806582286,14.115915972565292,0.027894573286175728,0.003007640977081394,17.090534325840004,0.3861593741408763,0.4730221927165985,0.37867069244384766,0.2203017771244049,0.33715707063674927,0.0,0.1608402132987976,0.31814974546432495,0.26748818159103394,0.04193983972072601,2.8566155433654785,0.9046928|0.0773609|0.0179464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9046927690505981,2.994424207778321,0,0,0,0,0,
extended,Town04,night_rain_fog,8,437,21.85,403.5616760253906,-220.1801300048828,0.0016912078717723489,-89.05558776855469,70.67148743295591,428.29637781357593,14.163534839671145,0.039125703275203705,0.006035521978446923,17.170754609636745,-0.26530058445301546,0.3494490087032318,0.4418979287147522,-0.1182762160897255,0.2771570682525635,0.0,0.08084021508693695,0.997599184513092,0.3982487916946411,1.6091352701187134,2.292466163635254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.925826475429627,0,0,0,0,0,
extended,Town04,night_rain_fog,8,438,21.9,403.57122802734375,-220.41891479492188,0.0016814422560855746,-88.847412109375,70.9103590205645,428.05750622596736,14.211407980257176,0.046175677329301834,0.009668872653641358,17.24030528510495,-0.1699681216966017,0.4132872223854065,0.40001344680786133,-0.2638360857963562,0.33715707063674927,0.0,0.0008402150706388056,0.28454431891441345,0.25677555799484253,0.012716802768409252,2.8698391914367676,0.9818894|0.0181106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9818894267082214,2.8518340855859057,0,0,0,0,0,
extended,Town04,night_rain_fog,8,439,21.95,403.5732727050781,-220.65863037109375,0.0016749190399423242,-89.01555633544922,71.1500828939725,427.81778235255933,14.259451930600461,0.04571777954697609,0.006734202290427761,17.279092175013705,0.37475429604574045,0.2557358145713806,0.5256729125976562,-0.10879481583833694,0.2771570682525635,0.0,-0.07915978133678436,0.31072551012039185,0.25332605838775635,0.04749150946736336,2.7683262825012207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.777691680237384,0,0,0,0,0,
extended,Town04,night_rain_fog,8,440,22.0,403.57440185546875,-220.8993377685547,0.0016680908156558871,-89.14938354492188,71.39078893154604,427.5770763149858,14.307692720105937,0.044344402849674225,0.0043984768563749554,17.369055317398647,-0.19908586489114896,0.40700894594192505,0.40162333846092224,0.3407641351222992,0.33715707063674927,0.0,0.0008402186795137823,0.3412573039531708,0.2533760368824005,0.08219989389181137,2.8291943073272705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7169208312480464,0,0,0,0,0,
extended,Town04,night_rain_fog,8,441,22.05,403.5728454589844,-221.14105224609375,0.0016634749481454492,-89.38749694824219,71.63247391463814,427.33539133189373,14.356129703712623,0.04025495424866676,0.0002426139753062273,17.433079510203168,-0.2631156786698296,0.2746361494064331,0.2989240288734436,-0.29592666029930115,0.2771570682525635,0.0,-0.07915978133678436,0.9962871074676514,0.4481428861618042,1.4499127864837646,2.537214994430542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.647507301419462,0,0,0,0,0,
extended,Town04,night_rain_fog,8,442,22.1,403.5717468261719,-221.38360595703125,0.0016605376731604338,-89.53734588623047,71.87500289849392,427.09286234803795,14.404735836641837,0.03662307932972908,0.002372743373205921,17.47791946985406,-0.2060774226085927,0.37000274658203125,0.39017415046691895,0.46769818663597107,0.21715706586837769,0.0,0.0008402186795137823,0.4389227330684662,0.25347384810447693,0.185142382979393,2.7810580730438232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5901533114545017,0,0,0,0,0,
extended,Town04,night_rain_fog,8,443,22.15,403.5763244628906,-221.62620544433594,0.001662521273829043,-89.38732147216797,72.11763633648373,426.85022891004814,14.453362903611355,0.03866780549287796,0.0002456766105609631,17.471071447488818,0.21365414792129486,0.5362287759780884,0.3176332712173462,0.3211671710014343,0.2771570682525635,0.0,0.08084021508693695,0.3968020975589752,0.26125070452690125,0.13404735922813416,2.821479558944702,0.9573715|0.0281877|0.0144408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9573715329170227,2.538617685894661,0,0,0,0,0,
extended,Town04,night_rain_fog,8,444,22.2,403.58203125,-221.8689422607422,0.0016645812429487705,-89.2508316040039,72.36041948828255,426.6074457582493,14.502019975280461,0.041841939091682434,0.0026278742056362603,17.48511997843896,-0.19661136021161468,0.3292229175567627,0.4616183042526245,-0.15087977051734924,0.21715706586837769,0.0,0.0008402150706388056,0.3351673185825348,0.258708655834198,0.070064976811409,2.7723121643066406,0.9712452|0.0287548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9712452292442322,2.47542248543851,0,0,0,0,0,
extended,Town04,night_rain_fog,8,445,22.25,403.5816650390625,-222.1111602783203,0.0016709136543795466,-89.43498992919922,72.60262043743715,426.3652448090947,14.550560365558889,0.0389426089823246,0.0005862949139814333,17.4125709396638,-0.1314236414695291,0.4347156882286072,0.43933871388435364,-0.09552954882383347,0.1571570634841919,0.0,-0.07915978133678436,0.5703750252723694,0.4425332844257355,0.1283121109008789,2.4437077045440674,0.6088569|0.3911431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6088568568229675,2.410773723282644,0,0,0,0,0,
extended,Town04,night_rain_fog,8,446,22.3,403.580810546875,-222.3524932861328,0.0016778182471171021,-89.57268524169922,72.84393143059565,426.1239338159362,14.598922396456263,0.03555486351251602,0.0029895314816688057,17.35554596128435,-0.19937079502206106,0.728245735168457,0.2146872878074646,0.5333349704742432,0.21715706586837769,0.0,0.0008402186795137823,0.37104594707489014,0.26349714398384094,0.10456977039575577,2.7168233394622803,0.9490820|0.0209595|0.0153064|0.0146521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9490819573402405,2.357919467867427,0,0,0,0,0,
extended,Town04,night_rain_fog,8,447,22.35,403.58544921875,-222.59292602539062,0.0016839217860251665,-89.42056274414062,73.08439943616773,425.8834658103641,14.647115481085725,0.03769129514694214,0.00033449303291455124,17.2939476422719,0.12458199306417764,0.5287784934043884,0.31117644906044006,0.32513171434402466,0.2771570682525635,0.0,0.08084021508693695,0.6924164295196533,0.26027581095695496,0.44258442521095276,2.829220771789551,0.9662469|0.0183170|0.0154361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9662469029426575,2.3095674115488642,0,0,0,0,0,
extended,Town04,night_rain_fog,8,448,22.4,403.5910339355469,-222.8329315185547,0.0016860198229551315,-89.28506469726562,73.32445020967413,425.64341503685773,14.695224946689846,0.040773723274469376,0.002030394015076098,17.27798176182697,-0.19494587979259279,0.3902041018009186,0.4342898428440094,-0.16578035056591034,0.21715706586837769,0.0,0.0008402150706388056,0.3102104365825653,0.2537040710449219,0.046512000262737274,2.813788890838623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2500755099366976,0,0,0,0,0,
extended,Town04,night_rain_fog,8,449,22.45,403.5984802246094,-223.07254028320312,0.0016874694265425205,-89.08114624023438,73.56412368618398,425.4037415603479,14.743258796803907,0.04571777954697609,0.005589442495857355,17.250723759148485,-0.20396306751049326,0.5579200983047485,0.3187847137451172,0.15680073201656342,0.2771570682525635,0.0,0.08084021508693695,0.38814982771873474,0.2617040276527405,0.12452195584774017,2.8301897048950195,0.9574527|0.0271982|0.0153491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9574527144432068,2.2098688150142234,0,0,0,0,0,
extended,Town04,night_rain_fog,8,450,22.5,403.6059265136719,-223.312255859375,0.001684913644567132,-88.93498992919922,73.80390385489349,425.1639613916384,14.791314029497308,0.05066199600696564,0.008140351345989671,17.28874791656356,-0.2465733104695758,0.4499957859516144,0.15408122539520264,-0.04476461187005043,0.33715707063674927,0.0,0.0008402150706388056,0.8044384717941284,0.800000011920929,0.05356737971305847,1.353926658630371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.161094802130989,0,0,0,0,0,
extended,Town04,night_rain_fog,8,451,22.55,403.6070556640625,-223.552490234375,0.0016812514513731003,-89.1171646118164,74.04413770568398,424.9237275408479,14.839460186298767,0.04928861930966377,0.007124355390125459,17.31007231284849,0.051517428027670883,0.2483786642551422,0.5317871570587158,-0.10423985123634338,0.2771570682525635,0.0,-0.07915978133678436,0.27998489141464233,0.2538261413574219,0.010039702989161015,2.7537882328033447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.0967700311806343,0,0,0,0,0,
extended,Town04,night_rain_fog,8,452,22.6,403.60302734375,-223.793212890625,0.0016772460658103228,-89.4740219116211,74.28480508969147,424.6830601568404,14.887693229099746,0.042726900428533554,0.0008960205487582584,17.359027010664995,-0.11132661124510382,0.38224539160728455,0.48091942071914673,0.3309164345264435,0.21715706586837769,0.0,0.0008402186795137823,0.6953368782997131,0.26108160614967346,0.4452158510684967,2.7502949237823486,0.9562590|0.0437410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.95625901222229,2.0368070388640622,0,0,0,0,0,
extended,Town04,night_rain_fog,8,453,22.65,403.60308837890625,-224.03436279296875,0.0016742706065997481,-89.53691864013672,74.52594245576265,424.44192279076924,14.936020462748758,0.040285468101501465,0.00020173445257398726,17.356745789936966,-0.26288285032357944,0.4885331094264984,0.3553496301174164,0.2794719338417053,0.2771570682525635,0.0,0.08084021508693695,0.9999997615814209,0.25392746925354004,4.0266032218933105,2.626433849334717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9993750980158846,0,0,0,0,0,
extended,Town04,night_rain_fog,8,454,22.7,403.6066589355469,-224.27574157714844,0.0016726303147152066,-89.45055389404297,74.76734539001195,424.2005198565199,14.98440091990105,0.04132300987839699,0.0013056147244121519,17.38799061563584,-0.26290619491284095,0.34270116686820984,0.43511202931404114,-0.013169500045478344,0.21715706586837769,0.0,0.0008402150706388056,0.9999854564666748,0.2632213532924652,3.021125316619873,2.6839005947113037,0.9399837|0.0600163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9399836659431458,1.96011889211829,0,0,0,0,0,
extended,Town04,night_rain_fog,8,455,22.75,403.60498046875,-224.51673889160156,0.0016756057739257812,-89.6451416015625,75.00831201878174,423.9595532277501,15.032693935454411,0.03714185208082199,0.0020905814557110602,17.32814742950301,-0.26210691451945284,0.1278640329837799,0.3300090432167053,-0.6959941387176514,0.1571570634841919,0.0,-0.07915978133678436,0.9999998807907104,0.4116664528846741,4.229400157928467,2.769744873046875,0.8206817|0.1793183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8206816911697388,1.9232998065186133,0,0,0,0,0,
extended,Town04,night_rain_fog,8,456,22.8,403.6031188964844,-224.75692749023438,0.0016803741455078125,-89.78451538085938,75.24846802534911,423.71939722118276,15.080824491206478,0.03274708241224289,0.00452311279538975,17.276144537698293,-0.20027485956624166,0.5370146036148071,0.31836020946502686,0.532554566860199,0.21715706586837769,0.0,0.0008402186795137823,0.38825419545173645,0.2664138078689575,0.11992205679416656,2.275017738342285,0.9197215|0.0643841|0.0158944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9197215437889099,1.8990424713539957,0,0,0,0,0,
extended,Town04,night_rain_fog,8,457,22.85,403.6067810058594,-224.9960174560547,0.001687126117758453,-89.63326263427734,75.48758321685044,423.4802820296814,15.128746453351912,0.03393736109137535,0.0018832543648485967,17.175251323780266,0.15521065487531033,0.2649165987968445,0.4496232569217682,0.2715752422809601,0.1571570634841919,0.0,0.08084021508693695,0.5738032460212708,0.2682435214519501,0.30610284209251404,2.5541915893554688,0.9043711|0.0787937|0.0168352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9043711423873901,1.8810860840862167,0,0,0,0,0,
extended,Town04,night_rain_fog,8,458,22.9,403.61163330078125,-225.23358154296875,0.001694755512289703,-89.48628997802734,75.72518504822534,423.2426801983065,15.176365117383012,0.03628740459680557,0.0006819023971154081,17.06130779684045,-0.21087277917311348,0.15323007106781006,0.6308261752128601,0.006831717677414417,0.0971570611000061,0.0,0.006831717677414417,0.4749504029750824,0.2658088207244873,0.20912054181098938,2.582631826400757,0.9122257|0.0877743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9122257232666016,1.8549798798459989,0,0,0,0,0,
extended,Town04,night_rain_fog,8,459,22.95,403.61712646484375,-225.46861267089844,0.0017077254597097635,-89.33944702148438,75.96026083776658,423.00760440876525,15.223477528003905,0.03933931514620781,0.003244795472152617,16.823638579013718,-0.20839141250324603,0.15760165452957153,0.46007612347602844,0.03937487304210663,0.0,0.07999999821186066,0.03937487304210663,0.4314464330673218,0.27084851264953613,0.1601634919643402,2.763716697692871,0.8779058|0.1044080|0.0176862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8779058456420898,1.8368810927451094,0,0,0,0,0,
extended,Town04,night_rain_fog,8,460,23.0,403.61962890625,-225.69921875,0.001728973351418972,-89.3680419921875,76.19088036385602,422.77698488267583,15.269696842343015,0.03943086415529251,0.016332101701019397,16.457254173975397,-0.2358815914315311,0.18710732460021973,0.4581086337566376,-0.10569024831056595,0.0,0.1599999964237213,-0.04062512516975403,0.6846868395805359,0.25819429755210876,0.43565449118614197,2.8417956829071045,0.9783638|0.0216362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9783638119697571,1.8138496752888587,0,0,0,0,0,
extended,Town04,night_rain_fog,8,461,23.05,403.6230773925781,-225.92410278320312,0.0017548751784488559,-89.32177734375,76.41578819426755,422.5520770522643,15.314771454572883,0.04052959755063057,0.017139572143531012,16.017434271583507,-0.24894072141580623,0.16403824090957642,0.40043410658836365,0.19330526888370514,0.0,0.23999999463558197,0.03937487304210663,0.7848039269447327,0.2587040960788727,0.5647670030593872,2.778088092803955,0.9753513|0.0246487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9753513336181641,1.8033138022270845,0,0,0,0,0,
extended,Town04,night_rain_fog,8,462,23.1,403.6248474121094,-226.14303588867188,0.0017780684866011143,-89.36991119384766,76.63472783361499,422.33313741291687,15.358649959502106,0.040010664612054825,0.0162994779776664,15.60322645437662,-0.2733110309473451,0.37695175409317017,0.33862873911857605,-0.2116485983133316,0.0,0.1599999964237213,-0.04062512516975403,1.0,0.3758203387260437,20.808246612548828,2.3536031246185303,0.8767740|0.1232260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.87677401304245,1.7831784282833392,0,0,0,0,0,
extended,Town04,night_rain_fog,8,463,23.15,403.62396240234375,-226.3560333251953,0.0017974472139030695,-89.5186538696289,76.84770439299055,422.1201608535413,15.401333381463626,0.036897722631692886,0.013703428547056973,15.158349746626698,0.0760194609490669,0.0897800624370575,0.410398006439209,-0.035930659621953964,0.0,0.23999999463558197,-0.035930659621953964,0.9999998807907104,0.27550163865089417,4.366189956665039,2.7685155868530273,0.8188553|0.1576576|0.0234870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.818855345249176,1.7660890445438124,0,0,0,0,0,
extended,Town04,night_rain_fog,8,464,23.2,403.6189270019531,-226.56207275390625,0.001817893935367465,-89.8319091796875,77.05367985874312,421.91418538778873,15.442613688292765,0.029695171862840652,0.008236091987178895,14.635633024335647,-0.23112805871494885,0.6189824938774109,0.7547391057014465,-0.340300053358078,0.0,0.3199999928474426,-0.11593066155910492,0.9999986886978149,0.800000011920929,3.0955753326416016,0.31621038913726807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7442308833159095,0,0,0,0,0,
