protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,6,752,37.6,311.9552917480469,-121.49401092529297,0.012351684272289276,-178.42283630371094,52.92888937032814,446.20262082177067,10.60419714835427,0.03757209703326225,0.011399128413865256,18.050618702551446,-0.17373169433519053,0.29807984828948975,0.34226226806640625,0.3024713695049286,0.23674923181533813,0.0,0.06643276661634445,1.0,0.41193684935569763,18.85875701904297,2.5888967514038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.5338557456689,0,0,0,0,0,
extended,Town04,night_rain_fog,6,753,37.65,311.7052307128906,-121.5033187866211,0.012498130090534687,-178.33753967285156,53.17906809338145,445.95244209871737,10.654319955258812,0.04285242781043053,0.01288783546321959,17.963802041128563,-0.15268985487785325,0.3052157163619995,0.20623236894607544,-0.07753750681877136,0.2967492341995239,0.0,-0.013567233458161354,0.7767749428749084,0.800000011920929,0.011742619797587395,1.3292019367218018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.66255669057926,0,0,0,0,0,
extended,Town04,night_rain_fog,6,754,37.7,311.4555358886719,-121.5066146850586,0.012451667338609695,-178.54641723632812,53.428783348411045,445.70272684368774,10.704349907271556,0.04211960732936859,0.009242234247011538,17.989515726953755,0.2241234806182999,0.28565359115600586,0.5916252136230469,-0.40524452924728394,0.23674923181533813,0.0,-0.09356722980737686,1.0,0.41114866733551025,5.290493965148926,2.445058822631836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.854700864040737,0,0,0,0,0,
extended,Town04,night_rain_fog,6,755,37.75,311.2052917480469,-121.50837707519531,0.01261169370263815,-178.74024963378906,53.67902339292746,445.4524867991713,10.754484999808612,0.03984585404396057,0.005859220714283353,18.02015185206567,-0.15653491602187636,0.314716100692749,0.15013128519058228,0.0736752301454544,0.2967492341995239,0.0,-0.013567229732871056,0.8217017650604248,0.800000011920929,0.08197996765375137,1.179686427116394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.656338602722464,0,0,0,0,0,
extended,Town04,night_rain_fog,6,756,37.8,310.9570007324219,-121.50824737548828,0.012644118629395962,-178.9905548095703,53.92728004854609,445.2042301435527,10.804222724345996,0.035710275173187256,0.0014905712621171574,17.889182295870906,-0.15351661477019932,0.25104576349258423,0.47033190727233887,-0.18043817579746246,0.23674923181533813,0.0,-0.09356722980737686,0.7911733984947205,0.4104366600513458,0.4225664734840393,2.8668742179870605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.795539031562274,0,0,0,0,0,
extended,Town04,night_rain_fog,6,757,37.85,310.70770263671875,-121.50757598876953,0.01262866985052824,-179.19915771484375,54.1765348508637,444.9549753412351,10.85416042557862,0.031017331406474113,0.0021502362641303563,17.987991972976232,-0.15415869607850316,0.3861851096153259,0.332480788230896,0.13431201875209808,0.2967492341995239,0.0,-0.013567229732871056,0.8125990629196167,0.4101007580757141,0.4566461145877838,2.815396308898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.613224833965276,0,0,0,0,0,
extended,Town04,night_rain_fog,6,758,37.9,310.4576110839844,-121.51225280761719,0.012849196791648865,-179.11590576171875,54.42666942418796,444.7048407679108,10.90427438717323,0.031666237860918045,0.0006972155733819818,18.029347315450647,0.3164463069083168,0.29109400510787964,0.3753066658973694,0.045074284076690674,0.23674923181533813,0.0,0.045074284076690674,0.6567976474761963,0.4097704589366913,0.25249356031417847,2.8608651161193848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.31364884749337,0,0,0,0,0,
extended,Town04,night_rain_fog,6,759,37.95,310.20819091796875,-121.51594543457031,0.012945213355123997,-179.1580047607422,54.67611657210439,444.4553936199944,10.95425062446196,0.03133058920502663,0.0014319817181362993,17.953023593835606,-0.13641165827405013,0.3775557279586792,0.30192646384239197,-0.15275126695632935,0.2967492341995239,0.0,-0.03492571413516998,0.6347648501396179,0.40942221879959106,0.2287561148405075,2.76082706451416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.373566840484802,0,0,0,0,0,
extended,Town04,night_rain_fog,6,760,38.0,309.9584045410156,-121.5211181640625,0.012908553704619408,-179.08692932128906,54.92595401409613,444.20555617800267,11.004305056388242,0.03247484564781189,0.00019148128237667095,18.009312248957553,-0.1525030772000409,0.29095739126205444,0.41784489154815674,0.0812077671289444,0.23674923181533813,0.0,0.045074284076690674,0.7946641445159912,0.40908363461494446,0.42923441529273987,2.8643312454223633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.103835944439197,0,0,0,0,0,
extended,Town04,night_rain_fog,6,761,38.05,309.7082214355469,-121.52896118164062,0.013120422139763832,-178.92404174804688,55.176230983960686,443.9552792081381,11.054447546844964,0.03628240525722504,0.002651443181282076,18.04103879668725,0.11980295595676962,0.3213088810443878,0.15674442052841187,0.03411445766687393,0.2967492341995239,0.0,0.03411445766687393,0.787025511264801,0.800000011920929,0.026772037148475647,1.177083969116211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.00307048817904,0,0,0,0,0,
extended,Town04,night_rain_fog,6,762,38.1,309.4591064453125,-121.5330810546875,0.013206138275563717,-178.95742797851562,55.42538011606083,443.706130076038,11.104364077260817,0.03638920187950134,0.002068743534772821,17.92667129944094,-0.1471821860147962,0.23396703600883484,0.49897336959838867,-0.31705358624458313,0.23674923181533813,0.0,-0.045885540544986725,0.7288338541984558,0.40839651226997375,0.33878207206726074,2.822378158569336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.18019041794244,0,0,0,0,0,
extended,Town04,night_rain_fog,6,763,38.15,309.20947265625,-121.53714752197266,0.013164482079446316,-178.9762725830078,55.675047047919556,443.4564631441792,11.154384347822903,0.036427345126867294,0.0017398431401485228,18.007828959375882,-0.13836632145670358,0.3788432478904724,0.2780647277832031,0.012422640807926655,0.2967492341995239,0.0,0.012422640807926655,0.6427619457244873,0.40807101130485535,0.23877200484275818,2.7705984115600586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.034818751005155,0,0,0,0,0,
extended,Town04,night_rain_fog,6,764,38.2,308.9595947265625,-121.53784942626953,0.013383368961513042,-179.14344787597656,55.92490375945144,443.2066064326474,11.204442640363025,0.03310037776827812,0.0011779161501426216,17.97810655121454,-0.14063847963006842,0.2498660385608673,0.4833270311355591,-0.16202853620052338,0.23674923181533813,0.0,-0.06757736206054688,0.6736021637916565,0.4077499508857727,0.27338066697120667,2.8783326148986816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.150809418021677,0,0,0,0,0,
extended,Town04,night_rain_fog,6,765,38.25,308.70941162109375,-121.53939819335938,0.013515052385628223,-179.24940490722656,56.17507932348381,442.956430868615,11.254564814364038,0.030613025650382042,0.0030272152110928374,18.052584236051803,-0.15901765373470342,0.2819838523864746,0.14795133471488953,0.08710885792970657,0.2819838523864746,0.0,0.012422638013958931,0.8642327785491943,0.800000011920929,0.16272510588169098,1.0406559705734253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.910881677692867,0,0,0,0,0,
extended,Town04,night_rain_fog,6,766,38.3,308.4612731933594,-121.54525756835938,0.013554953970015049,-179.05979919433594,56.42327990338615,442.7082302887126,11.304291304243796,0.03246721625328064,0.00028202875943961203,17.922233272358117,0.40227721805518274,0.21645000576972961,0.15692949295043945,0.056099798530340195,0.22198385000228882,0.0,0.056099798530340195,0.8544447422027588,0.800000011920929,0.14247408509254456,1.1947908401489258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.63391341243224,0,0,0,0,0,
extended,Town04,night_rain_fog,6,767,38.35,308.2118225097656,-121.5504150390625,0.014273871667683125,-179.017822265625,56.67278140387464,442.45872878822416,11.354278430961651,0.03360434249043465,0.00101466437531883,17.958171468653596,-0.13622100970324785,0.381689190864563,0.305747389793396,-0.2101508527994156,0.2819838523864746,0.0,-0.02390020154416561,0.625819742679596,0.40683379769325256,0.22174735367298126,2.7096943855285645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.767971433327197,0,0,0,0,0,
extended,Town04,night_rain_fog,6,768,38.4,307.9617004394531,-121.55602264404297,0.01541290245950222,-178.96043395996094,56.92296143821966,442.20854875387914,11.404401500580867,0.03517628833651543,0.002016279261297882,18.01387676072457,-0.15457106081979177,0.3296049237251282,0.32721561193466187,0.024794751778244972,0.3296049237251282,0.0,0.024794751778244972,0.8087215423583984,0.40652814507484436,0.45390287041664124,2.816601037979126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.62278672501163,0,0,0,0,0,
extended,Town04,night_rain_fog,6,769,38.45,307.7107849121094,-121.56361389160156,0.016815414652228355,-178.81715393066406,57.173966751884564,441.95754344021424,11.454689913261586,0.03871636092662811,0.004516987524883831,18.07519734171168,0.5354445221683691,0.17833364009857178,0.17868947982788086,0.029948897659778595,0.2696049213409424,0.0,0.029948897659778595,0.8663402199745178,0.800000011920929,0.16724500060081482,1.2082440853118896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.454038106716546,0,0,0,0,0,
extended,Town04,night_rain_fog,6,770,38.5,307.46099853515625,-121.56777954101562,0.017336197197437286,-178.85997009277344,57.42378777579104,441.7077224163078,11.504741055857318,0.03885416314005852,0.003769704523007178,17.987906756774763,-0.1355021362864126,0.20994824171066284,0.5070981383323669,-0.21495236456394196,0.2096049189567566,0.0,-0.05005110055208206,0.6075412631034851,0.40591755509376526,0.2033296376466751,2.8389580249786377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.590500186107604,0,0,0,0,0,
extended,Town04,night_rain_fog,6,771,38.55,307.21087646484375,-121.56790924072266,0.017575912177562714,-179.08761596679688,57.67387941854949,441.45763077354934,11.55484641639891,0.03495457023382187,0.00020346550728334026,18.025761947727858,0.2657619119600914,0.35405027866363525,0.31455516815185547,-0.052176959812641144,0.2696049213409424,0.0,-0.052176959812641144,0.8187540173530579,0.4056306481361389,0.4713514447212219,2.7450313568115234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.641788807368457,0,0,0,0,0,
extended,Town04,night_rain_fog,6,772,38.6,306.96197509765625,-121.57044982910156,0.017638130113482475,-179.10475158691406,57.92278936083012,441.2087208312687,11.604715025612709,0.03347466140985489,0.0005025384976988789,17.896296439446303,-0.1568350119281331,0.2730332314968109,0.39225688576698303,0.09169276803731918,0.2096049189567566,0.0,0.027823040261864662,0.8281848430633545,0.40536507964134216,0.4878391623497009,2.8657007217407227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.36007535880245,0,0,0,0,0,
extended,Town04,night_rain_fog,6,773,38.65,306.71319580078125,-121.57178497314453,0.017501525580883026,-179.21302795410156,58.171557890062736,440.9599523020361,11.65455530300511,0.030796106904745102,0.0023923176072173646,17.9287962172285,-0.13236316842370116,0.3972003161907196,0.30308717489242554,-0.16003631055355072,0.2696049213409424,0.0,-0.052176959812641144,0.5885883569717407,0.4050959348678589,0.18443721532821655,2.700298309326172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.41806032124291,0,0,0,0,0,
extended,Town04,night_rain_fog,6,774,38.7,306.464111328125,-121.574462890625,0.017422104254364967,-179.23036193847656,58.42065311472895,440.71085707736984,11.704461033174367,0.02946113981306553,0.0026948527070516093,17.935206460979728,-0.15731081775307393,0.3068971037864685,0.3664900064468384,0.12379476428031921,0.2096049189567566,0.0,0.027823040261864662,0.8423765301704407,0.4048369824886322,0.5141674876213074,2.8510680198669434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.159070160449094,0,0,0,0,0,
extended,Town04,night_rain_fog,6,775,38.75,306.2152404785156,-121.58014678955078,0.017384948208928108,-179.11521911621094,58.669583352538716,440.4619268395601,11.754333708556844,0.03113175928592682,0.0006852313484770889,17.915181369540612,0.3044320288892535,0.39124786853790283,0.26627302169799805,-0.07909085601568222,0.2696049213409424,0.0,-0.052176959812641144,0.7729935050010681,0.40457722544670105,0.4017457067966461,2.711289405822754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.02003312936988,0,0,0,0,0,
extended,Town04,night_rain_fog,6,776,38.8,305.96685791015625,-121.58710479736328,0.017377281561493874,-178.9756317138672,58.91804580969478,440.213464382404,11.804112665020734,0.03407730534672737,0.0017510284167272516,17.876569120209453,0.5386979046487769,0.27094507217407227,0.3421333134174347,0.20383495092391968,0.2096049189567566,0.0,0.027823040261864662,0.9742534756660461,0.40431031584739685,1.0040326118469238,2.814429759979248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.922597369345304,0,0,0,0,0,
extended,Town04,night_rain_fog,6,777,38.85,305.7191162109375,-121.5903091430664,0.017389526590704918,-179.05203247070312,59.16580695350077,439.96570323859805,11.853751114757282,0.03329157829284668,0.0004175836589244142,17.824047947871826,-0.14349759015523458,0.3857620656490326,0.33285200595855713,-0.15065376460552216,0.2696049213409424,0.0,-0.052176959812641144,0.6886021494865417,0.40404367446899414,0.2943544387817383,2.6799614429473877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.08689413548246,0,0,0,0,0,
extended,Town04,night_rain_fog,6,778,38.9,305.4718933105469,-121.5940170288086,0.017469367012381554,-179.0618133544922,59.41305728632295,439.71845290577585,11.90328722453465,0.03300883620977402,0.0002468750330493208,17.788730494362987,-0.15882592150824065,0.30987048149108887,0.34493502974510193,0.05236329510807991,0.2096049189567566,0.0,0.027823040261864662,0.839876115322113,0.40379834175109863,0.5105283856391907,2.812760829925537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.801595943603918,0,0,0,0,0,
extended,Town04,night_rain_fog,6,779,38.95,305.22552490234375,-121.5959243774414,0.018353691324591637,-179.1688690185547,59.65942441219363,439.47208577990517,11.952646385565346,0.03094104863703251,0.0016215987877501448,17.74549928278518,-0.14122115948706587,0.37906062602996826,0.3330470323562622,-0.17703528702259064,0.2696049213409424,0.0,-0.052176959812641144,0.6640746593475342,0.4035564363002777,0.2668200135231018,2.685978889465332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.903109269539367,0,0,0,0,0,
extended,Town04,night_rain_fog,6,780,39.0,304.9794921875,-121.59892272949219,0.019692879170179367,-179.1842041015625,59.905473520022184,439.2260366720766,12.001941832317218,0.029972238466143608,0.0018892464773028195,17.742996598708675,-0.15942721685189915,0.2993098497390747,0.14593029022216797,0.07776127010583878,0.2993098497390747,0.0,0.027823040261864662,0.8465905785560608,0.800000011920929,0.1270267814397812,1.0893292427062988,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.67193005103549,0,0,0,0,0,
extended,Town04,night_rain_fog,6,781,39.05,304.7331237792969,-121.60027313232422,0.02092384360730648,-179.29200744628906,60.151831615861305,438.9796785762375,12.05129918419915,0.027354715391993523,0.00377076978744384,17.785504714167367,-0.1700682896638069,0.38578855991363525,0.22081828117370605,-0.4705066680908203,0.3593098521232605,0.0,-0.052176959812641144,0.9601545333862305,0.40310025215148926,0.8924209475517273,2.6055545806884766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.803399678287498,0,0,0,0,0,
extended,Town04,night_rain_fog,6,782,39.1,304.4855651855469,-121.6026611328125,0.021524619311094284,-179.308349609375,60.39939657690835,438.7321136151904,12.100898329112235,0.025745121762156487,0.00405599434019166,17.859687773183687,-0.1730996165129543,0.02982872724533081,0.2690727710723877,0.1421836018562317,0.2993098497390747,0.0,0.027823040261864662,0.9996115565299988,0.800000011920929,1.6632640361785889,1.1746184825897217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.60053928452076,0,0,0,0,0,
extended,Town04,night_rain_fog,6,783,39.15,304.2370300292969,-121.60338592529297,0.02170921303331852,-179.41664123535156,60.647911032362856,438.48359915973595,12.150687703331238,0.022463923320174217,0.005946039765820643,17.92717160115422,-0.14173159202612964,0.31588849425315857,0.2964177429676056,-0.4403122663497925,0.31588849425315857,0.0,-0.052176959812641144,0.6976152658462524,0.40266814827919006,0.30632370710372925,2.6481895446777344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.67264613203311,0,0,0,0,0,
extended,Town04,night_rain_fog,6,784,39.2,303.9875183105469,-121.60523986816406,0.021713752299547195,-179.43353271484375,60.89742028139304,438.23408991070573,12.200676382453933,0.020296964794397354,0.006240851698491312,17.984121267955487,-0.17103178213331716,0.12006890773773193,0.16444164514541626,0.045715510845184326,0.2558884918689728,0.0,0.027823040261864662,1.0,0.800000011920929,5.599065780639648,0.5069948434829712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.44845688160985,0,0,0,0,0,
extended,Town04,night_rain_fog,6,785,39.25,303.7373962402344,-121.61099243164062,0.021822432056069374,-179.2737579345703,61.14760246148789,437.9839077306109,12.250799881969835,0.022013848647475243,0.0034522557210703293,18.038937411514638,0.5089091179822146,0.3512694537639618,0.304475337266922,0.041411809623241425,0.31588849425315857,0.0,0.041411809623241425,0.8741429448127747,0.40225833654403687,0.5822659134864807,2.7343599796295166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.292607148212873,0,0,0,0,0,
extended,Town04,night_rain_fog,6,786,39.3,303.4873046875,-121.61424255371094,0.02187095582485199,-179.31787109375,61.39771403728873,437.7337961548101,12.300909236056613,0.021227629855275154,0.004222175592211386,17.853786219236152,-0.1377080618554652,0.21417468786239624,0.5087687373161316,-0.08162839710712433,0.2558884918689728,0.0,-0.03858818858861923,0.6671138405799866,0.40204182267189026,0.27174827456474304,2.882126569747925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39429583031182,0,0,0,0,0,
extended,Town04,night_rain_fog,6,787,39.35,303.2381286621094,-121.61847686767578,0.021603239700198174,-179.25828552246094,61.646925921121245,437.48458427097756,12.350838338656567,0.021448854357004166,0.0031822111865356106,17.96240830728603,-0.14480720963410348,0.2844431400299072,0.3788507878780365,0.14469517767429352,0.195888489484787,0.0,0.041411809623241425,0.7331686019897461,0.4018411338329315,0.35084858536720276,2.8209919929504395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.217526176664574,0,0,0,0,0,
extended,Town04,night_rain_fog,6,788,39.4,302.9886779785156,-121.62580108642578,0.021450232714414597,-179.07081604003906,61.89646229004819,437.2350479020506,12.400832451196347,0.024745307862758636,8.974852873500083e-05,17.966968485884735,0.34170252764864706,0.3965502083301544,0.13485956192016602,0.043301478028297424,0.2558884918689728,0.0,0.043301478028297424,0.9375560879707336,0.800000011920929,0.37725213170051575,1.0758676528930664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.046859605111116,0,0,0,0,0,
extended,Town04,night_rain_fog,6,789,39.45,302.73931884765625,-121.63384246826172,0.021365279331803322,-178.89710998535156,62.145918610576565,436.9855915815222,12.45081052619954,0.028766460716724396,0.0031214911136814294,17.96900215349085,0.454443262146646,0.3106376528739929,0.14570260047912598,0.029456179589033127,0.3106376528739929,0.0,0.029456179589033127,0.9789334535598755,0.800000011920929,0.6596945524215698,1.176957368850708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.982906599602488,0,0,0,0,0,
extended,Town04,night_rain_fog,6,790,39.5,302.4898986816406,-121.63780212402344,0.021318893879652023,-178.959716796875,62.39537022237561,436.7361399697232,12.500787657818227,0.028705433011054993,0.002028796118421994,17.96005478920653,-0.13960631411089017,0.22637248039245605,0.5255018472671509,-0.18381460011005402,0.25063765048980713,0.0,-0.05054381862282753,0.6653949618339539,0.4012313783168793,0.2706260681152344,2.871706962585449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.136612527959304,0,0,0,0,0,
extended,Town04,night_rain_fog,6,791,39.55,302.24066162109375,-121.6422348022461,0.021295012906193733,-178.95982360839844,62.64464641910616,436.48686377299265,12.5507296453787,0.029117368161678314,0.0020269319056591684,17.936910306849466,-0.14244861400487766,0.2951928377151489,0.35863739252090454,0.10478193312883377,0.19063764810562134,0.0,0.029456181451678276,0.6918887495994568,0.40104958415031433,0.301191508769989,2.8030738830566406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.942967147102998,0,0,0,0,0,
extended,Town04,night_rain_fog,6,792,39.6,301.9919738769531,-121.64481353759766,0.021284980699419975,-179.0577850341797,62.89334338252524,436.23816680957356,12.600555584703462,0.027683228254318237,0.0003171824858281269,17.892690072354434,-0.1375165953762349,0.41023027896881104,0.2515263557434082,-0.08430185914039612,0.25063765048980713,0.0,-0.05054381862282753,0.6428947448730469,0.40087130665779114,0.24611635506153107,2.650190830230713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.99363222693814,0,0,0,0,0,
extended,Town04,night_rain_fog,6,793,39.65,301.7438659667969,-121.6484603881836,0.021281471475958824,-179.0654754638672,63.141477801800086,435.9900323902987,12.650268819433794,0.02733183093369007,0.00018295916688870761,17.844704453730028,-0.14854526358037495,0.2952927350997925,0.3397485911846161,0.1795986145734787,0.19063764810562134,0.0,0.029456181451678276,0.7511489987373352,0.40070655941963196,0.3754808306694031,2.7794737815856934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.76483120302695,0,0,0,0,0,
extended,Town04,night_rain_fog,6,794,39.7,301.49652099609375,-121.65538024902344,0.021281126886606216,-178.92652893066406,63.38890236564307,435.74260782645575,12.699839836047785,0.030262118205428123,0.002608033655514319,17.802762220858625,0.39491619210896983,0.4261309504508972,0.12612557411193848,0.034504298120737076,0.25063765048980713,0.0,0.034504298120737076,0.9235857725143433,0.800000011920929,0.3230236768722534,1.1183319091796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.625477685582503,0,0,0,0,0,
extended,Town04,night_rain_fog,6,795,39.75,301.24945068359375,-121.66342163085938,0.02127983048558235,-178.77464294433594,63.636070245204486,435.4954399468943,12.749359426479229,0.034313783049583435,0.0052589442045789525,17.803410054211366,0.4689026784543117,0.34185487031936646,0.1428522765636444,0.028062479570508003,0.3106376528739929,0.0,0.028062479570508003,0.959603488445282,0.800000011920929,0.49194392561912537,1.2117178440093994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.55650152460206,0,0,0,0,0,
extended,Town04,night_rain_fog,6,796,39.8,301.00213623046875,-121.6705551147461,0.021276473999023438,-178.70326232910156,63.88346761921824,435.24804257288054,12.7989249956653,0.0374576710164547,0.006504770962518335,17.820885501363307,0.4311507015515247,0.24068036675453186,0.15863540768623352,0.0038367125671356916,0.25063765048980713,0.0,0.0038367125671356916,0.9056606888771057,0.800000011920929,0.2654416859149933,1.2733098268508911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.563780087911734,0,0,0,0,0,
extended,Town04,night_rain_fog,6,797,39.85,300.75506591796875,-121.67251586914062,0.021276703104376793,-178.88995361328125,64.1305374037222,435.0009727883766,12.848424932948138,0.03543565422296524,0.003246393368806722,17.773302890874803,-0.14204332152371948,0.3237701654434204,0.4022301435470581,-0.22531995177268982,0.19063764810562134,0.0,-0.07616328448057175,0.6622250080108643,0.40003886818885803,0.2682674825191498,2.726902484893799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.66662383116168,0,0,0,0,0,
extended,Town04,night_rain_fog,6,798,39.9,300.50848388671875,-121.67423248291016,0.021277733147144318,-179.01898193359375,64.3771150290955,434.7543951630033,12.897826267133272,0.03317715600132942,0.000994424351034695,17.74572491819372,-0.16644234588814202,0.4964441657066345,0.11709591746330261,0.07207135856151581,0.25063765048980713,0.0,0.003836715593934059,0.9088311791419983,0.800000011920929,0.2748614251613617,1.0521247386932373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.479072114820967,0,0,0,0,0,
