protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,9,129,6.45,-9.71329402923584,-161.21096801757812,0.001815376221202314,89.70067596435547,24.051822750295877,475.6122720104157,4.813598375887757,0.018986854702234268,0.0012997557700131779,18.26432326922727,-0.1632852024074955,0.37428051233291626,0.2557756304740906,0.3049200177192688,0.30064117908477783,0.0,0.03371246159076691,0.4043223261833191,0.31061381101608276,0.09251436591148376,3.055905342102051,0.4670886|0.2264820|0.2038454|0.0575483|0.0310274|0.0140084|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46708860993385315,3.694922782052734,0,0,0,0,0,
extended,Town04,night_rain_fog,9,130,6.5,-9.711384773254395,-160.95974731445312,0.00185394287109375,89.65010070800781,24.303048985267985,475.3610457754436,4.863877400858006,0.018063705414533615,0.0021824605133198283,17.977890967344372,-0.16297126420515964,0.3437350392341614,0.35275664925575256,-0.08015907555818558,0.24064117670059204,0.0,-0.04628753662109375,0.3943471312522888,0.30437982082366943,0.0883512943983078,3.11446475982666,0.6231186|0.2580384|0.0755344|0.0433086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6231186389923096,3.700355480997126,0,0,0,0,0,
extended,Town04,night_rain_fog,9,131,6.55,-9.710372924804688,-160.70758056640625,0.0018306731944903731,89.69889831542969,24.55521778935352,475.1088769713581,4.9143450663816415,0.01804177276790142,0.0013307815967125158,18.097182386510887,-0.16092811186913514,0.4437047839164734,0.30209195613861084,0.3114619255065918,0.30064117908477783,0.0,0.03371246159076691,0.3704271912574768,0.3028285503387451,0.06457528471946716,3.032848358154297,0.5798236|0.3033006|0.0660139|0.0508619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5798235535621643,3.7130900932386752,0,0,0,0,0,
extended,Town04,night_rain_fog,9,132,6.6,-9.707962036132812,-160.45591735839844,0.0018085481133311987,89.63970184326172,24.806888477482175,474.8572062832294,4.964713041741004,0.01661788672208786,0.0023639549416087924,18.277790346813866,-0.1852280396054384,0.5235402584075928,0.39333537220954895,-0.05108959227800369,0.3606411814689636,0.0,-0.04628753662109375,0.6061473488807678,0.3880216181278229,0.21976491808891296,2.5975418090820312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6740088283463526,0,0,0,0,0,
extended,Town04,night_rain_fog,9,133,6.65,-9.705730438232422,-160.20437622070312,0.001850623986683786,89.62763977050781,25.058436439661897,474.6056583210497,5.015056455409778,0.01537335105240345,0.0025744778257794643,18.014186464364396,-0.16839140213131548,0.28626760840415955,0.2554875612258911,0.15981677174568176,0.30064117908477783,0.0,0.03371246159076691,0.4316987991333008,0.3672594428062439,0.06400968879461288,2.9224817752838135,0.5620741|0.2256955|0.1478577|0.0643728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620740652084351,3.7278741092407137,0,0,0,0,0,
extended,Town04,night_rain_fog,9,134,6.7,-9.705846786499023,-159.95220947265625,0.0018209073459729552,89.6810073852539,25.310600773399607,474.353493987312,5.0655232262627985,0.016479605808854103,0.0016430372345244137,18.233274608333613,-0.16210105894916615,0.31890255212783813,0.3060917556285858,0.02050389163196087,0.31890255212783813,0.0,0.02050389163196087,0.36074957251548767,0.30959248542785645,0.047379445284605026,3.114177703857422,0.4680107|0.2721223|0.1443260|0.0544320|0.0420404|0.0190685|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46801066398620605,3.749703228515143,0,0,0,0,0,
extended,Town04,night_rain_fog,9,135,6.75,-9.704922676086426,-159.70114135742188,0.0018578720046207309,89.74952697753906,25.561670527571422,474.10242423314014,5.115770934033767,0.016540639102458954,0.0004471447470244527,17.98547252406535,-0.16255238842613817,0.2780521810054779,0.3259662389755249,-0.011230925098061562,0.25890254974365234,0.0,-0.011230925098061562,0.3513178825378418,0.29700857400894165,0.04967860132455826,3.0845303535461426,0.5422226|0.2958743|0.1619031|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5422225594520569,3.76126116735849,0,0,0,0,0,
extended,Town04,night_rain_fog,9,136,6.8,-9.70748233795166,-159.4484405517578,0.001829032669775188,89.93489074707031,25.814359382120497,473.8497353785911,5.166342679572154,0.020092155784368515,0.002788063345203984,18.166081060629296,-0.16505195225357944,0.3541911244392395,0.2949765920639038,0.1620236188173294,0.31890255212783813,0.0,0.06876907497644424,0.3671668767929077,0.3039235472679138,0.05997888371348381,3.1004490852355957,0.5070973|0.2772136|0.1325726|0.0616852|0.0214313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5070973038673401,3.8438973913878827,0,0,0,0,0,
extended,Town04,night_rain_fog,9,137,6.85,-9.71006965637207,-159.19775390625,0.0017974089132621884,90.06980895996094,26.065033995684107,473.59906076502745,5.21651130609387,0.023663697764277458,0.005142830381052121,18.107828316256654,-0.17965006347408902,0.2627626359462738,0.29039889574050903,-0.22113235294818878,0.25890254974365234,0.0,-0.011230925098061562,0.48660415410995483,0.32979831099510193,0.15680260956287384,2.876471996307373,0.8042080|0.1215147|0.0742773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.804207980632782,3.833139672147198,0,0,0,0,0,
extended,Town04,night_rain_fog,9,138,6.9,-9.710827827453613,-158.94541931152344,0.0018386458978056908,90.05744934082031,26.317363657785513,473.34673110292607,5.267011164848429,0.025411831215023994,0.004927114332755611,18.075267959126606,0.4627311095105192,0.4010602831840515,0.33657392859458923,-0.004812982864677906,0.31890255212783813,0.0,-0.004812982864677906,0.36537066102027893,0.3068958520889282,0.05507194995880127,2.9432711601257324,0.6642625|0.1521779|0.0877697|0.0613285|0.0344614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6642625331878662,3.873256370355766,0,0,0,0,0,
extended,Town04,night_rain_fog,9,139,6.95,-9.707773208618164,-158.6936798095703,0.001810455578379333,89.88182830810547,26.569113202849785,473.0949815578618,5.317394922197421,0.02334517240524292,0.0018619490761286883,18.290212179876693,-0.21285467201447808,0.3595879375934601,0.19777029752731323,-0.14600948989391327,0.3595879375934601,0.0,-0.08481298387050629,0.8060829043388367,0.3225567936897278,0.533632218837738,2.546757459640503,0.7438449|0.2561551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7438449263572693,3.806935788020738,0,0,0,0,0,
extended,Town04,night_rain_fog,9,140,7.0,-9.703109741210938,-158.44158935546875,0.0018478776328265667,89.6762924194336,26.821220018112157,472.8428747425994,5.3678501816218755,0.019671587273478508,0.0017253289122076685,18.05786596138312,-0.16427348738541425,0.2387371063232422,0.3401529788970947,0.2284552901983261,0.2995879352092743,0.0,-0.004812983796000481,0.32079827785491943,0.2996329665184021,0.012840636074543,3.000809669494629,0.5227366|0.3087837|0.0955184|0.0459521|0.0270092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5227366089820862,3.917711604565897,0,0,0,0,0,
extended,Town04,night_rain_fog,9,141,7.05,-9.70352840423584,-158.1903076171875,0.0018163679633289576,89.79326629638672,27.072498150097214,472.5915966106144,5.418139592972394,0.021076340228319168,0.0003162503794467142,18.253209072713126,-0.17048663999810396,0.29929119348526,0.3239673972129822,0.07919751852750778,0.2395879328250885,0.0,0.07518701255321503,0.36614298820495605,0.29999232292175293,0.06280781328678131,3.073023796081543,0.5101015|0.3133317|0.0754945|0.0695930|0.0314793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5101014971733093,4.046051950256184,0,0,0,0,0,
extended,Town04,night_rain_fog,9,142,7.1,-9.705732345581055,-157.93844604492188,0.001849708380177617,89.91048431396484,27.324349082650137,472.33974567806143,5.468543641450909,0.024268323555588722,0.002362090728845523,18.04697747031136,-0.17472014548171905,0.37554508447647095,0.320648729801178,-0.24395065009593964,0.2995879352092743,0.0,-0.004812987521290779,0.3940557837486267,0.3040410876274109,0.08838503062725067,3.159029006958008,0.4838950|0.2994951|0.0786191|0.0593023|0.0481941|0.0304943|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48389503359794617,4.118127041576532,0,0,0,0,0,
extended,Town04,night_rain_fog,9,143,7.15,-9.705828666687012,-157.68600463867188,0.00181774131488055,89.98001098632812,27.576788193767438,472.08730656694416,5.519065404724333,0.025355564430356026,0.0035755600795406295,18.258930966030796,-0.10213050750052412,0.3265310823917389,0.31382161378860474,0.032440923154354095,0.3265310823917389,0.0,0.032440923154354095,0.3581186830997467,0.30303317308425903,0.05108208581805229,3.0969321727752686,0.4813512|0.3101833|0.0597576|0.0658914|0.0482702|0.0345463|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48135119676589966,4.145169001264173,0,0,0,0,0,
extended,Town04,night_rain_fog,9,144,7.2,-9.703944206237793,-157.43508911132812,0.001856994698755443,89.87582397460938,27.827709174763665,471.83638558594794,5.569283337857269,0.024456195533275604,0.0017571536872340587,17.970194111975108,-0.17131481060615347,0.25253045558929443,0.38977712392807007,-0.26397693157196045,0.2665310800075531,0.0,-0.04755907505750656,0.33472806215286255,0.28601330518722534,0.0422673337161541,3.038149356842041,0.5774375|0.3632314|0.0593312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5774374604225159,4.23235275133947,0,0,0,0,0,
extended,Town04,night_rain_fog,9,145,7.25,-9.70344066619873,-157.18263244628906,0.001829185406677425,89.90242004394531,28.08016597073596,471.58392878997563,5.619808640479462,0.0249435193836689,0.0022213426652353263,18.136219064874133,-0.17347663739683458,0.3784033954143524,0.3270277678966522,0.19277499616146088,0.3265310823917389,0.0,0.032440923154354095,0.3519366681575775,0.29629483819007874,0.05107085034251213,3.041581630706787,0.5131425|0.3266085|0.0706854|0.0493981|0.0401655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5131425261497498,4.337775335521425,0,0,0,0,0,
extended,Town04,night_rain_fog,9,146,7.3,-9.702007293701172,-156.93154907226562,0.0018034364329650998,89.80590057373047,28.331253025153853,471.33284173555774,5.670059810625706,0.02449529618024826,0.000536760117705537,18.18002601450088,-0.17605013466543903,0.265991747379303,0.37052208185195923,-0.22578011453151703,0.2665310800075531,0.0,-0.04755907505750656,0.3613971173763275,0.295910507440567,0.06176314875483513,3.0745604038238525,0.5036625|0.3343423|0.0669749|0.0502940|0.0447264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5036624670028687,4.274828792526083,0,0,0,0,0,
extended,Town04,night_rain_fog,9,147,7.35,-9.700879096984863,-156.6793670654297,0.0018437957623973489,89.79766845703125,28.583437475456773,471.0806572852548,5.72053060749649,0.024357013404369354,0.00039308257689585346,18.047533689582917,-0.17791226564452897,0.33369559049606323,0.3029745817184448,0.20862208306789398,0.3265310823917389,0.0,0.032440923154354095,0.37447571754455566,0.3004809617996216,0.07125324755907059,3.078726053237915,0.4740779|0.3248188|0.0582174|0.0501669|0.0458557|0.0395419|0.0073214|0.0000000|0.0000000|0.0000000,0,0.4740779399871826,4.25258934903739,0,0,0,0,0,
extended,Town04,night_rain_fog,9,148,7.4,-9.698307037353516,-156.427001953125,0.0018175889272242785,89.68515014648438,28.835810723449466,470.8282840372621,5.771039189289536,0.02277488075196743,0.0015707324109284215,18.242057582436043,-0.1802223559884611,0.27306440472602844,0.35056614875793457,-0.1604807823896408,0.2665310800075531,0.0,-0.04755907505750656,0.39079445600509644,0.30031684041023254,0.0886896401643753,3.068701982498169,0.4740288|0.3177919|0.0626094|0.0585949|0.0444486|0.0342435|0.0082829|0.0000000|0.0000000|0.0000000,0,0.4740287959575653,4.177769640128907,0,0,0,0,0,
extended,Town04,night_rain_fog,9,149,7.45,-9.695981979370117,-156.17587280273438,0.0017917632358148694,89.65502166748047,29.086947056001538,470.57714770471006,5.821300221688179,0.02143593318760395,0.002096573568164839,18.12911077409867,-0.1859458677354069,0.2677310109138489,0.258314847946167,0.17772553861141205,0.2677310109138489,0.0,0.032440923154354095,0.43366914987564087,0.3093246519565582,0.12395119667053223,2.8695616722106934,0.8345438|0.1654562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8345438241958618,4.143106700092248,0,0,0,0,0,
extended,Town04,night_rain_fog,9,150,7.5,-9.692864418029785,-155.9234161376953,0.0018376160878688097,89.56840515136719,29.33941394287999,470.32468081783156,5.871827543848352,0.01930919475853443,0.003608316960947988,18.084160029160337,-0.18105793405139065,0.33603888750076294,0.31343549489974976,-0.03653958439826965,0.32773101329803467,0.0,-0.03653958439826965,0.3841176927089691,0.29821303486824036,0.08376021683216095,3.105438232421875,0.4709372|0.3279116|0.0624007|0.0521552|0.0494858|0.0268379|0.0102716|0.0000000|0.0000000|0.0000000,0,0.47093716263771057,4.0735887236734625,0,0,0,0,0,
extended,Town04,night_rain_fog,9,151,7.55,-9.691488265991211,-155.6717987060547,0.0018127060029655695,89.61141204833984,29.591034920740835,470.07305983997077,5.922185570470486,0.01892009936273098,0.0028577050077096544,18.263444241862246,-0.17660363062632417,0.2763039171695709,0.3381773829460144,0.20218709111213684,0.2677310109138489,0.0,0.043460413813591,0.32442259788513184,0.2953750491142273,0.021244779229164124,3.0025885105133057,0.4823152|0.3268045|0.0673907|0.0516801|0.0493104|0.0224990|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4823152422904968,4.019133592810399,0,0,0,0,0,
extended,Town04,night_rain_fog,9,152,7.6,-9.690091133117676,-155.42074584960938,0.0018555831629782915,89.59504699707031,29.842091323473817,469.82200343723775,5.972430606158554,0.01850811392068863,0.0031433290346205567,17.966141745384125,-0.18414597732184085,0.30533942580223083,0.32705140113830566,-0.054267968982458115,0.20773100852966309,0.0,-0.03653958439826965,0.3857611417770386,0.29647260904312134,0.08723597973585129,3.0885815620422363,0.4756185|0.3234496|0.0600287|0.0548418|0.0512639|0.0215293|0.0132681|0.0000000|0.0000000|0.0000000,0,0.475618451833725,3.8808338458423073,0,0,0,0,0,
extended,Town04,night_rain_fog,9,153,7.65,-9.689950942993164,-155.16912841796875,0.0018354414496570826,89.68150329589844,30.093707429542086,469.5703873311695,6.022787657767148,0.019355924800038338,0.0016343819609816457,18.04528323852363,-0.18157887222667285,0.4083205461502075,0.2724722623825073,0.3030654788017273,0.2677310109138489,0.0,0.043460413813591,0.34820684790611267,0.28404343128204346,0.05922393873333931,3.014209270477295,0.5419717|0.3641413|0.0597461|0.0183482|0.0157927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5419716835021973,3.803574924336701,0,0,0,0,0,
extended,Town04,night_rain_fog,9,154,7.7,-9.688546180725098,-154.9176788330078,0.0018212890718132257,89.64099884033203,30.345160597996195,469.3189341627154,6.073112099945554,0.018937263637781143,0.002341318072343057,18.109755121061568,-0.18787101762440678,0.4063717722892761,0.3694115877151489,-0.12032351642847061,0.32773101329803467,0.0,-0.03653958439826965,0.3984263837337494,0.28974342346191406,0.10725005716085434,2.821091651916504,0.7567160|0.1070195|0.0914666|0.0213365|0.0234614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7567159533500671,3.776089274538346,0,0,0,0,0,
extended,Town04,night_rain_fog,9,155,7.75,-9.687868118286133,-154.66659545898438,0.0018101119203493,89.67204284667969,30.596244687083367,469.0678500736282,6.123362676626958,0.019245298579335213,0.0017994979485664866,18.18826193273532,-0.19166022310715722,0.24590018391609192,0.28643831610679626,0.10320565104484558,0.2677310109138489,0.0,0.043460413813591,0.42069122195243835,0.3179224133491516,0.1020934209227562,2.9135584831237793,0.7069539|0.1324118|0.1246916|0.0359427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7069538831710815,3.6966952925980605,0,0,0,0,0,
extended,Town04,night_rain_fog,9,156,7.8,-9.686699867248535,-154.41578674316406,0.0018006515456363559,89.66329193115234,30.847056055150944,468.81703870556066,6.173558672436441,0.019061241298913956,0.001952230237082464,18.113515995708635,-0.19840994466521034,0.28620511293411255,0.3128228187561035,-0.10084713995456696,0.20773100852966309,0.0,-0.03653958439826965,0.4738176465034485,0.381985604763031,0.09180809557437897,3.0599117279052734,0.3344589|0.2968010|0.2812534|0.0874868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3344589173793793,3.630610948377601,0,0,0,0,0,
extended,Town04,night_rain_fog,9,157,7.85,-9.6862154006958,-154.16490173339844,0.0017972945934161544,89.72683715820312,31.09794103494603,468.56615372576556,6.2237694004887,0.019560962915420532,0.0008431568011193491,18.080606666241387,-0.18896221556521803,0.4650210440158844,0.2724342942237854,0.33364564180374146,0.2677310109138489,0.0,0.043460413813591,0.3647612929344177,0.2922450304031372,0.06906555593013763,3.024385452270508,0.4695646|0.3224469|0.0652997|0.0612884|0.0642007|0.0171998|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46956464648246765,3.5258757100323455,0,0,0,0,0,
extended,Town04,night_rain_fog,9,158,7.9,-9.68485164642334,-153.914306640625,0.0017881774110719562,89.70783996582031,31.348539554852543,468.315555205859,6.2739227980480194,0.019180448725819588,0.0011747203568339692,18.0487946010933,-0.19289601838447867,0.35764479637145996,0.34436070919036865,-0.0607580840587616,0.32773101329803467,0.0,-0.03653958439826965,0.3894942104816437,0.28707972168922424,0.10056058317422867,3.0784828662872314,0.5027242|0.3360536|0.0714304|0.0612151|0.0205011|0.0080756|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5027241706848145,3.4723618930927325,0,0,0,0,0,
extended,Town04,night_rain_fog,9,159,7.95,-9.68493938446045,-153.66339111328125,0.00178184499964118,89.768798828125,31.599452787245873,468.0646419734657,6.324139180418558,0.020253324881196022,0.00011078750134707605,18.077216997799717,-0.21543141486276338,0.242384672164917,0.27461251616477966,0.1018083319067955,0.2677310109138489,0.0,0.043460413813591,0.5994910001754761,0.3244015574455261,0.27643460035324097,2.942826747894287,0.5973195|0.1313527|0.1197864|0.1092078|0.0423336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.597319483757019,3.385245695512978,0,0,0,0,0,
extended,Town04,night_rain_fog,9,160,8.0,-9.683415412902832,-153.41213989257812,0.0018421554705128074,89.72386169433594,31.850708031050072,467.8133867296615,6.374424011055533,0.019715456292033195,0.0008950884423755135,18.011946243883045,-0.1926390047800151,0.34306520223617554,0.3248670697212219,-0.1538623869419098,0.32773101329803467,0.0,-0.03653958439826965,0.3597032427787781,0.28569495677948,0.07014197111129761,3.090517997741699,0.4935769|0.3359036|0.0790093|0.0693360|0.0221742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49357691407203674,3.327855460730755,0,0,0,0,0,
extended,Town04,night_rain_fog,9,161,8.05,-9.6830415725708,-153.16107177734375,0.001827468629926443,89.80790710449219,32.1017757150779,467.56231904563367,6.424671304519367,0.020326757803559303,0.0005717806860401353,18.113587014137057,-0.19654816816960802,0.3000900149345398,0.43637606501579285,0.1108056828379631,0.2677310109138489,0.0,0.043460413813591,0.3814931809902191,0.2928900122642517,0.08630621433258057,2.9302854537963867,0.6712645|0.1022830|0.0974149|0.0921879|0.0368497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6712645292282104,3.2565253087479435,0,0,0,0,0,
extended,Town04,night_rain_fog,9,162,8.1,-9.682246208190918,-152.91021728515625,0.0018158339662477374,89.8049545288086,32.35263137598481,467.3114633847268,6.474876164851996,0.02051558345556259,0.0005202485189470529,18.140194262622476,-0.1968401085628525,0.36123499274253845,0.36143529415130615,-0.0937674418091774,0.20773100852966309,0.0,-0.03653958439826965,0.367609441280365,0.273703932762146,0.09067456424236298,3.062983989715576,0.5531663|0.3720710|0.0747627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5531662702560425,3.2203844558022023,0,0,0,0,0,
extended,Town04,night_rain_fog,9,163,8.15,-9.682180404663086,-152.65975952148438,0.0018135833088308573,89.8641357421875,32.6030875486373,467.0610072120743,6.525001073821579,0.021433072164654732,0.0015531555477341639,18.108664348375825,-0.2000445471723663,0.4970729947090149,0.25397616624832153,0.31886938214302063,0.2677310109138489,0.0,0.043460413813591,0.37994644045829773,0.2846871018409729,0.09286899119615555,3.0634536743164062,0.4903793|0.3374734|0.0713708|0.0706403|0.0301363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49037933349609375,3.121182017352012,0,0,0,0,0,
extended,Town04,night_rain_fog,9,164,8.2,-9.681392669677734,-152.4088897705078,0.0018198394682258368,89.80691528320312,32.85395836413986,466.8101363965717,6.575208967110909,0.02162952721118927,0.0005544701389545992,17.987642178273358,-0.19936157022850007,0.3797318935394287,0.3786115348339081,-0.15744473040103912,0.32773101329803467,0.0,-0.03653958439826965,0.3585723042488098,0.28463053703308105,0.06997792422771454,3.072598457336426,0.7142136|0.1337003|0.1014315|0.0506546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7142135500907898,3.056917956916058,0,0,0,0,0,
extended,Town04,night_rain_fog,9,165,8.25,-9.681933403015137,-152.1569061279297,0.001826286083087325,89.87338256835938,33.1059378940324,466.55815686667916,6.625638752347572,0.023160161450505257,0.0017145431097933537,18.015147696379568,-0.19793216519107304,0.2569118142127991,0.3486819863319397,0.11580044031143188,0.2677310109138489,0.0,0.043460413813591,0.3297058641910553,0.284705251455307,0.037915825843811035,3.000704765319824,0.4827915|0.3211282|0.0904241|0.0708386|0.0348177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4827915132045746,2.9715558842483167,0,0,0,0,0,
extended,Town04,night_rain_fog,9,166,8.3,-9.681344032287598,-151.9062957763672,0.001820259029045701,89.893310546875,33.35654871210637,466.3075460486052,6.675794611193901,0.02355402708053589,0.0020623519481572927,18.143529687803294,-0.20552779964644263,0.35879045724868774,0.3392946422100067,-0.18286272883415222,0.32773101329803467,0.0,-0.03653958439826965,0.381549209356308,0.28632286190986633,0.09293265640735626,3.1247353553771973,0.4613099|0.3144861|0.0858200|0.0712043|0.0671798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46130985021591187,2.9579788505959,0,0,0,0,0,
extended,Town04,night_rain_fog,9,167,8.35,-9.681783676147461,-151.65557861328125,0.0018159101018682122,89.94856262207031,33.60726217015558,466.056832590556,6.725971011835471,0.024977851659059525,0.003026682578875395,18.153136285959732,-0.20788836259541682,0.25256019830703735,0.3061434030532837,0.0861564502120018,0.2677310109138489,0.0,0.043460413813591,0.3852742314338684,0.31221359968185425,0.07098115980625153,3.0170912742614746,0.6904406|0.1594835|0.1500759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6904405951499939,2.8704015102048905,0,0,0,0,0,
extended,Town04,night_rain_fog,9,168,8.4,-9.681384086608887,-151.40478515625,0.001814193674363196,89.9522933959961,33.858055260613,465.80603950009856,6.776163349665453,0.025562509894371033,0.0030917968675274743,18.133562015579553,-0.20652723337360068,0.3265156149864197,0.3588547706604004,-0.2722219228744507,0.20773100852966309,0.0,-0.03653958439826965,0.35321879386901855,0.27797287702560425,0.07079704105854034,3.1041207313537598,0.5073065|0.3388897|0.1094711|0.0443328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5073064565658569,2.8290280298398636,0,0,0,0,0,
extended,Town04,night_rain_fog,9,169,8.45,-9.68244457244873,-151.1538848876953,0.0018221280770376325,89.96714782714844,34.1089494980169,465.5551452626947,6.8263759304841845,0.02760717086493969,0.0033510555996469904,18.041176696606566,-0.21632724621667562,0.4620654284954071,0.2690578103065491,0.13416676223278046,0.2677310109138489,0.0,0.043460413813591,0.42918771505355835,0.2903593182563782,0.13834920525550842,3.0684869289398193,0.4407112|0.2798690|0.0991426|0.0724977|0.0658819|0.0418977|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4407111704349518,2.725244739213065,0,0,0,0,0,
extended,Town04,night_rain_fog,9,170,8.5,-9.686152458190918,-150.90365600585938,0.0018312070751562715,90.17704010009766,34.359161897475,465.30493286323656,6.8764520520389905,0.03229736536741257,0.0070143668371054355,17.86474655351299,0.2605054935570996,0.3692823052406311,0.38347601890563965,-0.22098562121391296,0.20000000298023224,0.0,-0.03653958439826965,0.3920106589794159,0.2910166382789612,0.09926629066467285,3.1025142669677734,0.6082516|0.1419283|0.1004844|0.0904576|0.0588781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6082516312599182,2.6240444940280785,0,0,0,0,1,
extended,Town04,night_rain_fog,9,171,8.55,-9.690414428710938,-150.6532440185547,0.0017746732337400317,90.32003784179688,34.60955522543033,465.05453953528126,6.926564383619518,0.037541698664426804,0.009510148252672934,18.04095780206764,-0.13420999809639844,0.5747476816177368,0.2796770930290222,0.02208537980914116,0.20000000298023224,0.0,0.02208537980914116,0.39305004477500916,0.2824009656906128,0.10897170007228851,2.985313892364502,0.6671869|0.1551686|0.1067951|0.0708494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671869158744812,2.596110488387294,0,0,0,0,1,
extended,Town04,night_rain_fog,9,172,8.6,-9.689996719360352,-150.40321350097656,0.0018161775078624487,90.22652435302734,34.859585414901254,464.80450934581035,6.976604038678317,0.0381053164601326,0.00787802997861764,17.829364051306,-0.22417603248962276,0.4831078350543976,0.2912392318248749,-0.27419573068618774,0.20000000298023224,0.0,-0.0579146184027195,0.42362651228904724,0.28945761919021606,0.13356642425060272,3.161057472229004,0.4311880|0.2794929|0.1031778|0.0730596|0.0641511|0.0489306|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43118804693222046,2.5376663382633815,0,0,0,0,1,
extended,Town04,night_rain_fog,9,173,8.65,-9.690041542053223,-150.1532745361328,0.001702804584056139,90.1937255859375,35.10952226422174,464.55457249648987,7.026625013157217,0.03913146257400513,0.007305583502305701,18.022407370296754,-0.21920933812125554,0.5345470905303955,0.2422456443309784,0.053483746945858,0.20000000298023224,0.0,0.02208538167178631,0.351674884557724,0.2828642725944519,0.06421443819999695,3.0432329177856445,0.4754631|0.2860099|0.1130164|0.0692007|0.0563100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4754631221294403,2.4887667714466657,0,0,0,0,1,
extended,Town04,night_rain_fog,9,174,8.7,-9.687945365905762,-149.90335083007812,0.001724662841297686,90.06110382080078,35.359452259061186,464.3046425016504,7.076644615818308,0.03801567107439041,0.004990897040863196,17.99409184134008,-0.22920317359842524,0.4179787337779999,0.2585204243659973,-0.2049010694026947,0.20000000298023224,0.0,-0.0579146184027195,0.43421706557273865,0.3201334774494171,0.11369999498128891,3.006258964538574,0.5243446|0.2010711|0.1451190|0.1294653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5243445634841919,2.454950615576022,0,0,0,0,1,
