protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,18,605,30.25,384.28350830078125,-32.12726593017578,0.001694755512289703,87.39939880371094,130.94937588165257,369.88284299153133,26.146356194150993,0.08832044899463654,0.09480560532962201,16.16848379855339,-0.1915550082990858,0.38128936290740967,0.36303961277008057,0.25528112053871155,0.3744615912437439,0.0,-0.039148733019828796,0.9556112885475159,0.800000011920929,0.46734166145324707,1.237501621246338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,67.92399822688849,0,0,0,0,0,
extended,Town04,night_rain_fog,18,606,30.3,384.2944030761719,-31.902196884155273,0.0016820526216179132,87.40454864501953,131.1743548114112,369.65786406177267,26.191277211865234,0.10092458873987198,0.09471572364283176,16.264405725337134,-0.005113205254371444,0.24314534664154053,0.34664589166641235,0.2756165564060211,0.3144615888595581,0.0,0.04085126519203186,0.942301869392395,0.800000011920929,0.3982754945755005,1.1786322593688965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.42880527463181,0,0,0,0,0,
extended,Town04,night_rain_fog,18,607,30.35,384.29803466796875,-31.675922393798828,0.001674232422374189,87.73140716552734,131.40059497214526,369.4316239010386,26.236450056624115,0.10629584640264511,0.08901096627177285,16.315559276505304,0.48917702529884116,0.29183605313301086,0.3068961799144745,0.22714164853096008,0.2544615864753723,0.0,0.12085126340389252,0.8736745715141296,0.800000011920929,0.18346163630485535,1.222680926322937,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.37142722235566,0,0,0,0,0,
extended,Town04,night_rain_fog,18,608,30.4,384.2997131347656,-31.44858169555664,0.001666755648329854,88.04733276367188,131.62791611988172,369.20430275330216,26.28183873953431,0.10971391946077347,0.08349702439281792,16.41300364704737,-0.1940297301063077,0.39304372668266296,0.220162034034729,-0.02855716645717621,0.3144615888595581,0.0,0.04085126519203186,0.9527571797370911,0.800000011920929,0.45101508498191833,1.229945182800293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.96813694213905,0,0,0,0,0,
extended,Town04,night_rain_fog,18,609,30.45,384.298828125,-31.22024154663086,0.0016628646990284324,88.43228149414062,131.85625638516154,368.97596248802233,26.327430907265366,0.11056842654943466,0.11380446338819271,16.463853433326353,-0.1974348722168949,0.11967048048973083,0.3955300450325012,0.2920578420162201,0.2544615864753723,0.0,0.12085126340389252,0.9898972511291504,0.800000011920929,0.8461991548538208,1.2509914636611938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.53731008503064,0,0,0,0,0,
extended,Town04,night_rain_fog,18,610,30.5,384.2971496582031,-30.991134643554688,0.001660308800637722,88.7616195678711,132.08536931816988,368.746849555014,26.37317735175806,0.11065997928380966,0.10805642964941997,16.522259774560894,-0.19368948677394235,0.24213650822639465,0.14032238721847534,-0.2029874473810196,0.24213650822639465,0.0,0.04085126519203186,0.9560251235961914,0.800000011920929,0.4697912633419037,1.2990798950195312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.31711310059914,0,0,0,0,0,
extended,Town04,night_rain_fog,18,611,30.55,384.3009948730469,-30.76157569885254,0.001660041743889451,88.76963806152344,132.3148920853637,368.51732678782014,26.419005626885852,0.11624486744403839,0.10791648053413638,16.54347409675765,0.05460593140677979,0.28404831886291504,0.1897692084312439,-0.060566578060388565,0.28404831886291504,0.0,-0.039148733019828796,0.942768931388855,0.800000011920929,0.400430828332901,1.3014342784881592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.68008590431631,0,0,0,0,0,
extended,Town04,night_rain_fog,18,612,30.6,384.3045349121094,-30.531600952148438,0.0016611480386927724,88.83112335205078,132.54483294198732,368.2873859311966,26.4649173809541,0.12155507504940033,0.10684335977288884,16.56877829381165,-0.19941550503419592,0.22855395078659058,0.23139888048171997,0.10370316356420517,0.22404831647872925,0.0,0.04085126519203186,0.9929520487785339,0.800000011920929,0.9369848966598511,1.3303260803222656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.44678256832192,0,0,0,0,0,
extended,Town04,night_rain_fog,18,613,30.65,384.3058166503906,-30.301513671875,0.0016640853136777878,88.98223876953125,132.7749036473605,368.05731522582334,26.510855061619058,0.12460692226886749,0.10420589818732882,16.559573936933795,0.20230236000236784,0.21889102458953857,0.2562738060951233,0.03273118659853935,0.16404831409454346,0.0,0.03273118659853935,0.9892731308937073,0.800000011920929,0.8310549855232239,1.377394199371338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.76236100640656,0,0,0,0,0,
extended,Town04,night_rain_fog,18,614,30.7,384.3031921386719,-30.072362899780273,0.001672935439273715,89.28520965576172,133.00406782547537,367.8281510477085,26.556611738102543,0.1237218901515007,0.09891805868492211,16.459400463706768,-0.09833978271008363,0.1547766923904419,0.341537207365036,0.09420899301767349,0.10404831171035767,0.0,0.09420899301767349,0.9988086223602295,0.800000011920929,1.382851481437683,1.4000271558761597,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.73462976405285,0,0,0,0,0,
extended,Town04,night_rain_fog,18,615,30.75,384.29547119140625,-29.84576416015625,0.0016896056476980448,89.7557601928711,133.230719071168,367.60149980201584,26.60186666323547,0.11774027347564697,0.12773146430876192,16.241770872492534,0.44794738265006384,0.18169909715652466,0.4185504913330078,0.11286041140556335,0.0,0.07999999821186066,0.11286041140556335,0.9651128053665161,0.800000011920929,0.5300315022468567,1.4154820442199707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.66240461835604,0,0,0,0,0,
extended,Town04,night_rain_fog,18,616,30.8,384.2886962890625,-29.623003005981445,0.0017116927774623036,90.0723876953125,133.45352557793836,367.3786932952455,26.64635391832294,0.11267421394586563,0.12220527188879293,15.917947321430182,-0.20064193265573244,0.1655271053314209,0.3300762176513672,0.036338843405246735,0.0,0.1599999964237213,0.036338843405246735,0.9899868369102478,0.800000011920929,0.8484480977058411,1.2723599672317505,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.574876628377716,0,0,0,0,0,
extended,Town04,night_rain_fog,18,617,30.85,384.2802734375,-29.40505027770996,0.0017362976213917136,90.42456817626953,133.67153653226651,367.16068234091733,26.689883656649013,0.10592962056398392,0.11605856293483542,15.572441310149145,-0.20251541915617197,0.13939601182937622,0.06979885697364807,0.16071446239948273,0.0,0.07999999821186066,0.11633884161710739,0.9999924898147583,0.800000011920929,2.647932529449463,1.3411366939544678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.4686450600439,0,0,0,0,0,
extended,Town04,night_rain_fog,18,618,30.9,384.27008056640625,-29.19223976135254,0.001758575439453125,90.79159545898438,133.88441874410884,366.94780012907506,26.732389350935474,0.09735392779111862,0.1096527284068136,15.193477623623851,-0.20313170214298443,0.2035679817199707,0.30171990394592285,0.07099062949419022,0.0,0.1599999964237213,0.07099062949419022,0.9996746778488159,0.800000011920929,1.7076053619384766,1.2379863262176514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.833024178061194,0,0,0,0,0,
extended,Town04,night_rain_fog,18,619,30.95,384.2596435546875,-28.984777450561523,0.0017775725573301315,91.10717010498047,134.09193473186923,366.74028414131465,26.7738235837864,0.08853424340486526,0.10414491179836638,14.809099307839473,0.49353475032912464,0.23766660690307617,0.04935133457183838,0.21281564235687256,0.0,0.07999999821186066,0.15099063515663147,0.9980437755584717,0.800000011920929,1.2586966753005981,1.3815383911132812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.62108502610357,0,0,0,0,0,
extended,Town04,night_rain_fog,18,620,31.0,384.2469177246094,-28.78230857849121,0.0017898940714076161,91.49425506591797,134.29449770233708,366.5377211708468,26.81426885923685,0.0773949846625328,0.09738900474505297,14.499178092823598,0.34156167958737627,0.31871381402015686,0.1560060977935791,0.1009698361158371,0.05999999865889549,0.0,0.1009698361158371,0.9923074245452881,0.800000011920929,0.9149438142776489,1.2995414733886719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.309352500895045,0,0,0,0,0,
extended,Town04,night_rain_fog,18,621,31.05,384.2335510253906,-28.583377838134766,0.0017913817428052425,91.8344497680664,134.49352769159566,366.3386911815882,26.854008712576633,0.06561482697725296,0.09145148709472117,14.276527280928468,0.125161143370457,0.3932381272315979,0.10802081227302551,0.07223408669233322,0.11999999731779099,0.0,0.07223408669233322,0.8858580589294434,0.800000011920929,0.2122785598039627,1.440523386001587,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.26297168507122,0,0,0,0,0,
extended,Town04,night_rain_fog,18,622,31.1,384.2227783203125,-28.386972427368164,0.0017853545723482966,92.01261138916016,134.6900119947196,366.14220687846426,26.89324027470856,0.05639823526144028,0.08834198020594464,14.101229681774942,0.2855451470837532,0.35793668031692505,0.08110791444778442,0.020383354276418686,0.17999999225139618,0.0,0.020383354276418686,0.9667165875434875,0.800000011920929,0.5422118902206421,1.545164942741394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.42353311702712,0,0,0,0,0,
extended,Town04,night_rain_fog,18,623,31.15,384.2170715332031,-28.19232177734375,0.0017751692794263363,91.92330169677734,134.8847015869703,365.9475172862136,26.932113491109995,0.05221720039844513,0.08990072839196817,13.980043870792018,0.2908276644245174,0.31063181161880493,0.06589686870574951,-0.05658460780978203,0.23999999463558197,0.0,-0.05658460780978203,0.9945104122161865,0.800000011920929,0.9998486638069153,1.6243444681167603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.08282078128346,0,0,0,0,0,
extended,Town04,night_rain_fog,18,624,31.2,384.2139892578125,-27.998510360717773,0.0017601775471121073,91.76734924316406,135.07853122062755,365.7536876525563,26.97081500158657,0.050660762935876846,0.09262261218408385,13.945561445258715,-0.20229302146389877,0.2332475185394287,0.09093162417411804,-0.036706238985061646,0.2332475185394287,0.0,-0.036706238985061646,0.9988107681274414,0.800000011920929,1.3833022117614746,1.7320420742034912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.18554454397399,0,0,0,0,0,
extended,Town04,night_rain_fog,18,625,31.25,384.2131042480469,-27.804977416992188,0.0017439270159229636,91.53052520751953,135.27206523968192,365.56015363350195,27.009457487385465,0.05130164325237274,0.13378203314736759,13.935826978332523,0.3897834790509532,0.2582445442676544,0.09295332431793213,-0.06861063838005066,0.2582445442676544,0.0,-0.06861063838005066,0.9996289014816284,0.800000011920929,1.6746692657470703,1.7212406396865845,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.36144810104738,0,0,0,0,0,
extended,Town04,night_rain_fog,18,626,31.3,384.2121887207031,-27.611188888549805,0.0017272186232730746,91.36443328857422,135.46585497518888,365.36636389799503,27.048151031491503,0.05191202089190483,0.13668088399391864,13.9647394032733,-0.117415434821045,0.23477324843406677,0.08035504817962646,-0.028186218813061714,0.23477324843406677,0.0,-0.028186218813061714,0.90385502576828,0.800000011920929,0.260203093290329,1.8739451169967651,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.059058652252205,0,0,0,0,0,
extended,Town04,night_rain_fog,18,627,31.35,384.2112121582031,-27.41700553894043,0.0017125701997429132,91.20638275146484,135.66004000929266,365.1721788638912,27.086923503945588,0.052461348474025726,0.1394393862510226,13.993950905941391,0.3696179947533237,0.24460038542747498,0.08337864279747009,-0.03900212049484253,0.24460038542747498,0.0,-0.03900212049484253,0.8955867290496826,0.800000011920929,0.2372804880142212,1.8467020988464355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.87410094626678,0,0,0,0,0,
extended,Town04,night_rain_fog,18,628,31.4,384.20892333984375,-27.222440719604492,0.0017009734874591231,91.14739227294922,135.85461678185064,364.9776020913332,27.12577419390235,0.051728907972574234,0.14046896432844758,14.015220350381819,0.26648611143403944,0.18876862525939941,0.11721107363700867,-0.0018686229595914483,0.18876862525939941,0.0,-0.0018686229595914483,0.8813807964324951,0.800000011920929,0.20139285922050476,1.7976224422454834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.49768795651616,0,0,0,0,0,
extended,Town04,night_rain_fog,18,629,31.45,384.2073059082031,-27.02774429321289,0.0016936111496761441,91.0445556640625,136.048111840611,364.7841070325729,27.16440890059029,0.05330916866660118,0.14226380174510656,14.022323571650107,-0.025041102564992854,0.2294721007347107,0.09949922561645508,-0.03460219129920006,0.2294721007347107,0.0,-0.03460219129920006,0.8776243329048157,0.800000011920929,0.19253075122833252,1.7374720573425293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.57951453337706,0,0,0,0,0,
extended,Town04,night_rain_fog,18,630,31.5,384.2030029296875,-26.83315658569336,0.0016895293956622481,91.10224914550781,136.2427395889731,364.58947928421077,27.203269768766862,0.05501892790198326,0.1412568605369473,14.004789352135111,-0.20056641434777026,0.15092912316322327,0.1423126757144928,0.04509075731039047,0.1694720983505249,0.0,0.04509075731039047,0.9758825302124023,0.800000011920929,0.6251009702682495,1.6610678434371948,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.76358857872585,0,0,0,0,0,
extended,Town04,night_rain_fog,18,631,31.55,384.19964599609375,-26.638832092285156,0.0016878127353265882,91.0736312866211,136.43707500311427,364.3951438700696,27.242072267251963,0.05767522379755974,0.1417563363993919,13.988373763774165,-0.20133223331331546,0.23446673154830933,0.10452410578727722,-0.04002365842461586,0.2294721007347107,0.0,-0.034909240901470184,0.9760581851005554,0.800000011920929,0.6269741654396057,1.714797019958496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.29812582402428,0,0,0,0,0,
extended,Town04,night_rain_fog,18,632,31.6,384.19476318359375,-26.44479751586914,0.001687126117758453,91.14216613769531,136.63116777305842,364.2010511001255,27.280826317536675,0.05877445265650749,0.14056017759578232,13.963437098432143,-0.20130672878127037,0.11748552322387695,0.16663244366645813,0.07836640626192093,0.1694720983505249,0.0,0.04509075731039047,0.9720765948295593,0.800000011920929,0.5874927043914795,1.5960614681243896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.60824546929437,0,0,0,0,0,
extended,Town04,night_rain_fog,18,633,31.65,384.19036865234375,-26.251117706298828,0.0016872405540198088,91.15447998046875,136.8248908912393,364.00732798194457,27.31950656031673,0.0603620819747448,0.17737132228923924,13.940125428736874,-0.2042368674372187,0.20386892557144165,0.1207018792629242,-0.01424429751932621,0.20386892557144165,0.0,-0.01424429751932621,0.9958956241607666,0.800000011920929,1.0728952884674072,1.6371865272521973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.44797304209632,0,0,0,0,0,
extended,Town04,night_rain_fog,18,634,31.7,384.18353271484375,-26.057926177978516,0.001687927171587944,91.30060577392578,137.01820141792138,363.8140174552625,27.358104421915368,0.05950717255473137,0.1748209460713248,13.909588284723052,-0.1982752483254054,0.22021102905273438,0.11565685272216797,0.1608339250087738,0.22021102905273438,0.0,0.0657557025551796,0.936061441898346,0.800000011920929,0.3709396719932556,1.8601222038269043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.37401641984068,0,0,0,0,0,
extended,Town04,night_rain_fog,18,635,31.75,384.1705627441406,-25.865507125854492,0.001689491211436689,91.69425201416016,137.21092944434835,363.62128942883555,27.396585977047863,0.052484821528196335,0.16795052309113867,13.891734807334679,0.43443901558616216,0.2862233817577362,0.10481822490692139,0.1622617244720459,0.28021103143692017,0.0,0.14575570821762085,0.938684344291687,0.800000011920929,0.3821111023426056,1.824352502822876,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.845421088439025,0,0,0,0,0,
extended,Town04,night_rain_fog,18,636,31.8,384.15087890625,-25.673725128173828,0.0016890716506168246,92.32601928710938,137.4032282276017,363.4289906455822,27.434981826197898,0.038745325058698654,0.156924104071829,13.921572574042699,0.4901744667232049,0.32091766595840454,0.11273092031478882,0.17618434131145477,0.32091766595840454,0.0,0.17618434131145477,0.9380015730857849,0.800000011920929,0.37916088104248047,1.8598639965057373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.977065568184486,0,0,0,0,0,
extended,Town04,night_rain_fog,18,637,31.85,384.130615234375,-25.480566024780273,0.0016793060349300504,92.83612060546875,137.59596491122073,363.23625396196314,27.473465109891723,0.02719287946820259,0.14802115654769388,14.046626295663433,-0.19148794239414627,0.2859831750392914,0.09151530265808105,0.0804082602262497,0.2859831750392914,0.0,0.09618434309959412,0.9378628134727478,0.800000011920929,0.37856489419937134,1.863189697265625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.05972929097269,0,0,0,0,0,
extended,Town04,night_rain_fog,18,638,31.9,384.11474609375,-25.285531997680664,0.00166912074200809,93.06572723388672,137.79162624927463,363.0405926239092,27.512532352509247,0.02459295652806759,0.14401376489739715,14.120390388127628,0.26204652963864605,0.21899133920669556,0.1022932231426239,0.010219437070190907,0.2259831726551056,0.0,0.01618434302508831,0.8884053230285645,0.800000011920929,0.218638613820076,1.8065900802612305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.03030380755747,0,0,0,0,0,
extended,Town04,night_rain_fog,18,639,31.95,384.1014709472656,-25.089351654052734,0.0016633986961096525,93.15332794189453,137.98825521156806,362.8439636616158,27.551792798399852,0.02468455582857132,0.14248484411558282,14.179056339189472,-0.035438285209151196,0.18970972299575806,0.11700931191444397,-0.023250356316566467,0.18970972299575806,0.0,-0.023250356316566467,0.9199773073196411,0.800000011920929,0.310509592294693,1.716566562652588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.97720174306355,0,0,0,0,0,
extended,Town04,night_rain_fog,18,640,32.0,384.09185791015625,-24.892616271972656,0.0016629027668386698,93.07520294189453,138.18518941633795,362.6470294568459,27.591114191343173,0.02844691090285778,0.14384838259370358,14.181926667730288,0.1809339591737825,0.15787243843078613,0.1260007619857788,-0.04344861954450607,0.15787243843078613,0.0,-0.04344861954450607,0.9506009221076965,0.800000011920929,0.43929046392440796,1.6268258094787598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.883946392929694,0,0,0,0,0,
extended,Town04,night_rain_fog,18,641,32.05,384.08306884765625,-24.69603157043457,0.0016664504073560238,92.99170684814453,138.38191736369004,362.45030150949384,27.630394401349374,0.03300464525818825,0.182331726135621,14.155997487594433,-0.1951032477490537,0.1546262502670288,0.13039910793304443,-0.010083032771945,0.1546262502670288,0.0,-0.010083032771945,0.9815971851348877,0.800000011920929,0.6941702961921692,1.6136474609375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.45221558907694,0,0,0,0,0,
extended,Town04,night_rain_fog,18,642,32.1,384.0700988769531,-24.500396728515625,0.0016731261275708675,93.13839721679688,138.57798132481915,362.2542375483647,27.66954203477644,0.033341117203235626,0.1797714962216732,14.09861744684794,-0.19145927342167662,0.23105594515800476,0.09825831651687622,0.09945741295814514,0.2146262526512146,0.0,0.06991696357727051,0.9409733414649963,0.800000011920929,0.3922314941883087,1.875403642654419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.53902806248067,0,0,0,0,0,
extended,Town04,night_rain_fog,18,643,32.15,384.050537109375,-24.306081771850586,0.0016800689045339823,93.550048828125,138.7731758517648,362.0590430214191,27.7085160703097,0.027009418234229088,0.17258682023285754,14.061288609967598,0.5049329831636696,0.28364476561546326,0.09364104270935059,0.1651325672864914,0.2746262550354004,0.0,0.14991696178913116,0.9151679873466492,0.800000011920929,0.2946086823940277,1.8408191204071045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.17822458498815,0,0,0,0,0,
extended,Town04,night_rain_fog,18,644,32.2,384.02484130859375,-24.112550735473633,0.0016823577461764216,94.16057586669922,138.9680046582133,361.8642142149706,27.74741708328503,0.014529351145029068,0.16193111323728715,14.097055321641104,0.295644424708622,0.33475345373153687,0.09967944025993347,0.16138389706611633,0.3346262574195862,0.0,0.16138389706611633,0.9222299456596375,0.800000011920929,0.3182595372200012,1.831844687461853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.24377349917643,0,0,0,0,0,
extended,Town04,night_rain_fog,18,645,32.25,383.9985046386719,-23.91769790649414,0.0016748427879065275,94.66243743896484,139.1640759800995,361.66814289308434,27.786566186417286,0.005001743324100971,0.15317197641201652,14.217362688460268,-0.17970294998511605,0.2846710681915283,0.09263801574707031,0.10278284549713135,0.2846710681915283,0.0,0.10278284549713135,0.8872008919715881,0.800000011920929,0.21561582386493683,1.8395020961761475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.109419060187534,0,0,0,0,0,
extended,Town04,night_rain_fog,18,646,32.3,383.97576904296875,-23.720949172973633,0.0016659164102748036,94.91602325439453,139.36212387650974,361.4700949966741,27.826109947570632,0.0030072357039898634,0.14874606899641396,14.29386140488447,0.1580511523911073,0.23302438855171204,0.10093522071838379,-0.004415905103087425,0.23302438855171204,0.0,0.02278284542262554,0.8731511235237122,0.800000011920929,0.18227796256542206,1.77931547164917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.91566884010487,0,0,0,0,0,
extended,Town04,night_rain_fog,18,647,32.35,383.95892333984375,-23.52294158935547,0.0016627120785415173,94.8587875366211,139.56080672531198,361.2714121478719,27.865780488185862,0.006996450014412403,0.14974502072130225,14.314846795624034,0.5025445323371478,0.18756550550460815,0.11365926265716553,-0.04679470509290695,0.18756550550460815,0.0,-0.04679470509290695,0.9056051969528198,0.800000011920929,0.2652791738510132,1.718036413192749,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.644480697546946,0,0,0,0,0,
extended,Town04,night_rain_fog,18,648,32.4,383.9443359375,-23.324636459350586,0.0016639328096061945,94.75399017333984,139.75954887655337,361.0726699966305,27.905462869580678,0.013256516307592392,0.1886001415513947,14.312481356972908,-0.1852991602584118,0.1475217342376709,0.13619384169578552,-0.021272195503115654,0.1475217342376709,0.0,-0.021272195503115654,0.9383558034896851,0.800000011920929,0.38068729639053345,1.6104040145874023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.7172825096947,0,0,0,0,0,
extended,Town04,night_rain_fog,18,649,32.45,383.9260559082031,-23.12713623046875,0.0016693114303052425,94.84677124023438,139.95787743327256,360.8743414399113,27.945062669522745,0.015772761777043343,0.18698080645057225,14.267456121131818,-0.17922219763877384,0.22375956177711487,0.07847428321838379,0.05705476552248001,0.2075217366218567,0.0,0.05705476552248001,0.8697970509529114,0.800000011920929,0.17479130625724792,1.8576018810272217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.57742911222109,0,0,0,0,0,
extended,Town04,night_rain_fog,18,650,32.5,383.9017639160156,-22.93096160888672,0.0016759871505200863,95.21009063720703,140.1555174110034,360.6767014621805,27.984524982505622,0.012151939794421196,0.180639686737039,14.226697316208831,0.5252503619239878,0.2723225951194763,0.08611783385276794,0.12921716272830963,0.2675217390060425,0.0,0.12921716272830963,0.8706689476966858,0.800000011920929,0.17672154307365417,1.836693286895752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.65840287600209,0,0,0,0,0,
extended,Town04,night_rain_fog,18,651,32.55,383.87255859375,-22.7353458404541,0.0016773605020716786,95.70664978027344,140.3531162220101,360.4791026511738,28.023979075824798,0.0035904732067137957,0.1719730947596485,14.280493417334378,0.11796505518174549,0.3201405704021454,0.09025067090988159,0.12681128084659576,0.3201405704021454,0.0,0.12681128084659576,0.9166706204414368,0.800000011920929,0.2994869351387024,1.7951397895812988,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.95259307704673,0,0,0,0,0,
extended,Town04,night_rain_fog,18,652,32.6,383.844482421875,-22.538419723510742,0.001671752892434597,96.0504150390625,140.5519000025231,360.2803188706608,28.0636697692391,0.0036825211718678474,0.16597325913980931,14.360628427850656,-0.1803395809882986,0.25734180212020874,0.09556460380554199,0.049860503524541855,0.2601405680179596,0.0,0.049860503524541855,0.9105149507522583,0.800000011920929,0.2799847424030304,1.7576968669891357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.53955006666416,0,0,0,0,0,
