protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,10,183,359.67159504430384,250.49769592285156,326.6056823730469,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,184,361.67159505571254,248.49769592285156,326.60546875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,185,363.67159506712125,246.49769592285156,326.6052551269531,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,186,365.67159507852995,244.49769592285156,326.60504150390625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,187,367.67159508993865,242.49769592285156,326.6048278808594,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,188,369.67159510134735,240.49769592285156,326.6046142578125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,189,371.67159511275605,238.49769592285156,326.6044006347656,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,190,373.67159512416475,236.49769592285156,326.60418701171875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,191,375.67159513557345,234.49769592285156,326.6039733886719,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,192,377.67159514698216,232.49769592285156,326.603759765625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,193,379.67159515839086,230.49769592285156,326.6035461425781,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,194,381.67159516979956,228.49769592285156,326.60333251953125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,195,383.67159518120826,226.49769592285156,326.6031188964844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,196,385.67159519261696,224.49769592285156,326.6029052734375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,197,387.67159520402566,222.49769592285156,326.6026916503906,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,198,389.67159521543437,220.49769592285156,326.60247802734375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,199,391.67159522684307,218.49769592285156,326.6022644042969,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,200,393.67159523825177,216.49769592285156,326.60205078125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,201,395.67159524966047,214.49769592285156,326.6018371582031,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,202,397.67159526106917,212.49769592285156,326.60162353515625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,203,399.6715952724779,210.49769592285156,326.6014099121094,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,204,401.6715952838866,208.49769592285156,326.6011962890625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,205,403.6715952952953,206.49769592285156,326.6009826660156,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,206,405.671595306704,204.49769592285156,326.60076904296875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,207,407.6715953181127,202.49769592285156,326.6005554199219,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,208,409.6715953295214,200.49769592285156,326.600341796875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,209,411.6715953409301,198.49769592285156,326.6001281738281,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,210,413.6715953523388,196.49769592285156,326.59991455078125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,211,415.6715953637475,194.49769592285156,326.5997009277344,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,212,417.6715953751562,192.49769592285156,326.5994873046875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,213,419.6715953865649,190.49769592285156,326.5992736816406,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,214,421.6715953979736,188.49769592285156,326.59906005859375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,215,423.6715954093823,186.49769592285156,326.5988464355469,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,216,425.671595420791,184.49769592285156,326.5986328125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,217,427.6715954321997,182.49769592285156,326.5984191894531,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,218,429.6715954436084,180.49769592285156,326.59820556640625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,219,431.6715954550171,178.49769592285156,326.5979919433594,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,220,433.6715954664258,176.49769592285156,326.5977783203125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,221,435.6715954778345,174.49769592285156,326.5975646972656,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,222,437.6715954892432,172.49769592285156,326.59735107421875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,223,439.6715955006519,170.49769592285156,326.5971374511719,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,224,441.6715955120606,168.49769592285156,326.596923828125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,225,443.6715955234693,166.49769592285156,326.5967102050781,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,226,445.671595534878,164.49769592285156,326.59649658203125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,227,447.6715955462867,162.49769592285156,326.5962829589844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,228,449.6715955576954,160.49769592285156,326.5960693359375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,229,451.6715955691041,158.49769592285156,326.5958557128906,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,230,453.6715955805128,156.49769592285156,326.59564208984375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,231,455.6715955888947,154.49769592285156,326.595458984375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,232,457.6715956003034,152.49769592285156,326.5952453613281,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,233,459.6715956117121,150.49769592285156,326.59503173828125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,234,461.6715956231208,148.49769592285156,326.5948181152344,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,235,463.6715956345295,146.49769592285156,326.5946044921875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,236,465.6715956459382,144.49769592285156,326.5943908691406,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,237,467.6715956573469,142.49769592285156,326.59417724609375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,238,469.67159566875563,140.49769592285156,326.5939636230469,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,239,471.67159568016433,138.49769592285156,326.59375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,240,473.67159569157303,136.49769592285156,326.5935363769531,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,241,475.67159570298173,134.49769592285156,326.59332275390625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,242,477.67159571439043,132.49769592285156,326.5931091308594,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,243,479.67159572579914,130.49769592285156,326.5928955078125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,244,481.67159573720784,128.49769592285156,326.5926818847656,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,245,483.67159574861654,126.49769592285156,326.59246826171875,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,246,485.67159576002524,124.49769592285156,326.5922546386719,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,247,487.67159577143394,122.49769592285156,326.592041015625,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,248,489.67159578284264,120.49769592285156,326.5918273925781,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,249,491.67159579425135,118.49769592285156,326.59161376953125,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,250,493.67159580566005,116.49769592285156,326.5914001464844,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,251,495.67159581706875,114.49769592285156,326.5911865234375,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,252,497.67159582847745,112.49769592285156,326.5909729003906,0.0,180.00611877441406
extended,Town01,night_rain_fog,10,253,499.67159583988615,110.49769592285156,326.59075927734375,0.0,180.00611877441406
extended,Town01,night_rain_fog,11,0,0.0,1.9723773002624512,149.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,1,2.000000272813465,1.9713326692581177,147.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,2,4.000000545564669,1.9702881574630737,145.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,3,6.000000818378134,1.9692435264587402,143.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,4,8.0000010911916,1.9681988954544067,141.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,5,10.000001363942804,1.9671543836593628,139.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,6,12.00000163675627,1.9661097526550293,137.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,7,14.000001909569736,1.9650651216506958,135.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,8,16.00000218232094,1.9640206098556519,133.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,9,18.000002455134407,1.9629759788513184,131.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,10,20.000002727947873,1.9619313478469849,129.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,11,22.000003000699078,1.960886836051941,127.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,12,24.000003273512544,1.9598422050476074,125.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,13,26.00000354632601,1.958797574043274,123.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,14,28.000003819077214,1.95775306224823,121.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,15,30.00000409189068,1.9567084312438965,119.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,16,32.00000436470415,1.955663800239563,117.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,17,34.00000463745535,1.954619288444519,115.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,18,36.000004910268814,1.9535746574401855,113.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,19,38.00000518308228,1.952530026435852,111.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,20,40.00000545583348,1.951485514640808,109.82980346679688,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,21,41.99999809925345,1.9504408836364746,107.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,22,43.99999837206692,1.9493962526321411,105.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,23,45.99999864481812,1.9483517408370972,103.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,24,47.999998917631586,1.9473071098327637,101.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,25,49.99999919044505,1.9462624788284302,99.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,26,51.999999463196254,1.9452179670333862,97.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,27,53.99999973600972,1.9441733360290527,95.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,28,56.000000008823186,1.9431287050247192,93.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,29,58.00000028157439,1.9420841932296753,91.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,30,60.00000055438785,1.9410395622253418,89.8298110961914,0.0,269.9700622558594
extended,Town01,night_rain_fog,11,31,61.99905474776449,1.9400634765625,87.83075714111328,0.0,269.99713134765625
extended,Town01,night_rain_fog,11,32,63.998185122998535,1.940773844718933,85.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,33,65.9981852713967,1.9415442943572998,83.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,34,67.99818541974894,1.942314624786377,81.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,35,69.9981855681471,1.9430850744247437,79.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,36,71.99818571654525,1.9438555240631104,77.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,37,73.9981858648975,1.9446258544921875,75.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,38,75.99818601329565,1.9453963041305542,73.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,39,77.99818616169381,1.946166753768921,71.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,40,79.99818631009197,1.9469372034072876,69.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,41,81.99818645844421,1.9477075338363647,67.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,42,83.99818660684237,1.9484779834747314,65.83162689208984,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,43,85.99818675524052,1.9492484331130981,63.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,44,87.99818690359277,1.9500187635421753,61.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,45,89.99818705199093,1.950789213180542,59.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,46,91.99818720038908,1.9515596628189087,57.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,47,93.99818734878724,1.9523301124572754,55.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,48,95.99818749713948,1.9531004428863525,53.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,49,97.99818764553764,1.9538708925247192,51.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,50,99.9981877939358,1.954641342163086,49.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,51,101.99818794228804,1.955411672592163,47.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,52,103.9981880906862,1.9561821222305298,45.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,53,105.99818823908436,1.9569525718688965,43.831626892089844,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,54,107.99818457278553,1.9577230215072632,41.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,55,109.99818472113778,1.9584933519363403,39.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,56,111.99818486953593,1.959263801574707,37.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,57,113.99818501793409,1.9600342512130737,35.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,58,115.99818516628633,1.9608045816421509,33.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,59,117.99818531468449,1.9615750312805176,31.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,60,119.99818546308265,1.9623454809188843,29.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,61,121.9981856114808,1.963115930557251,27.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,62,123.99818575983305,1.9638862609863281,25.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,63,125.9981859082312,1.9646567106246948,23.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,64,127.99818605662936,1.9654271602630615,21.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,65,129.9981862049816,1.9661974906921387,19.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,66,131.99818635337977,1.9669679403305054,17.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,67,133.99818650177792,1.967738389968872,15.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,68,135.99818665017608,1.9685088396072388,13.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,69,137.9981867985283,1.969279170036316,11.83163070678711,0.0,270.0220642089844
extended,Town01,night_rain_fog,11,70,139.9981859932522,1.9700496196746826,9.831631660461426,0.0,-89.97792053222656
extended,Town01,night_rain_fog,11,71,141.81549513320033,1.9964277744293213,8.014513969421387,0.0,-84.76134490966797
extended,Town01,night_rain_fog,11,72,143.32391919188416,2.3158717155456543,6.540302753448486,0.0,-70.7860336303711
extended,Town01,night_rain_fog,11,73,144.83234284313644,2.9818878173828125,5.186875820159912,0.0,-56.81071853637695
extended,Town01,night_rain_fog,11,74,146.3407667695167,3.955047607421875,4.034355640411377,0.0,-42.83540725708008
extended,Town01,night_rain_fog,11,75,147.92170460289628,5.221972465515137,3.0886993408203125,0.0,-30.909114837646484
extended,Town01,night_rain_fog,11,76,149.51089303767264,6.661512851715088,2.415465831756592,0.0,-19.219301223754883
extended,Town01,night_rain_fog,11,77,151.10008161636355,8.207601547241211,2.047865390777588,0.0,-7.529489994049072
extended,Town01,night_rain_fog,11,78,152.83626844893075,9.942475318908691,1.9803545475006104,0.0,-0.018673256039619446
extended,Town01,night_rain_fog,11,79,154.83662141467062,11.942828178405762,1.9797025918960571,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,80,156.8366215208933,13.942828178405762,1.9790507555007935,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,81,158.83662162711596,15.942828178405762,1.9783989191055298,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,82,160.8366226870129,17.942829132080078,1.9777470827102661,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,83,162.8366227931967,19.942829132080078,1.977095365524292,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,84,164.83662289941938,21.942829132080078,1.9764435291290283,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,85,166.83662300564205,23.942829132080078,1.9757916927337646,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,86,168.83662311186472,25.942829132080078,1.975139856338501,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,87,170.8366232180874,27.942829132080078,1.9744880199432373,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,88,172.83662332431007,29.942829132080078,1.9738361835479736,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,89,174.83662343053274,31.942829132080078,1.97318434715271,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,90,176.83662353671656,33.94282913208008,1.9725326299667358,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,91,178.83662364293923,35.94282913208008,1.9718807935714722,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,92,180.8366237491619,37.94282913208008,1.9712289571762085,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,93,182.83662385538457,39.94282913208008,1.9705771207809448,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,94,184.83662396160724,41.94282913208008,1.9699252843856812,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,95,186.83662406782992,43.94282913208008,1.9692734479904175,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,96,188.8366241740526,45.94282913208008,1.9686216115951538,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,97,190.8366242802364,47.94282913208008,1.9679698944091797,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,98,192.83662438645908,49.94282913208008,1.967318058013916,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,99,194.83662449268175,51.94282913208008,1.9666662216186523,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,100,196.83662459890442,53.94282913208008,1.9660143852233887,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,101,198.8366247051271,55.94282913208008,1.965362548828125,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,102,200.83662481134976,57.94282913208008,1.9647107124328613,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,103,202.83662491757244,59.94282913208008,1.9640588760375977,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,104,204.83662502375626,61.94282913208008,1.9634071588516235,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,105,206.83662512997893,63.94282913208008,1.9627553224563599,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,106,208.83662142150453,65.94282531738281,1.9621034860610962,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,107,210.8366215277272,67.94282531738281,1.9614516496658325,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,108,212.83662163394987,69.94282531738281,1.9607998132705688,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,109,214.83662174017255,71.94282531738281,1.9601479768753052,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,110,216.83662184639522,73.94282531738281,1.9594961404800415,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,111,218.83662195257904,75.94282531738281,1.9588444232940674,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,112,220.8366220588017,77.94282531738281,1.9581925868988037,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,113,222.83661453563025,79.94281768798828,1.95754075050354,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,114,224.83661464185292,81.94281768798828,1.9568889141082764,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,115,226.8366147480756,83.94281768798828,1.9562370777130127,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,116,228.83661485429826,85.94281768798828,1.955585241317749,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,117,230.83661496052093,87.94281768798828,1.9549334049224854,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,118,232.8366150667436,89.94281768798828,1.9542815685272217,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,119,234.83661517292742,91.94281768798828,1.9536298513412476,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,120,236.8366152791501,93.94281768798828,1.9529780149459839,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,121,238.83661538537277,95.94281768798828,1.9523261785507202,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,122,240.83661549159544,97.94281768798828,1.9516743421554565,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,123,242.8366155978181,99.94281768798828,1.9510225057601929,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,124,244.83661570404078,101.94281768798828,1.9503706693649292,0.0,359.9813232421875
extended,Town01,night_rain_fog,11,125,246.83575360187052,103.94195556640625,1.950092077255249,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,126,248.83575361325376,105.94195556640625,1.950305461883545,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,127,250.83575362464973,107.94195556640625,1.9505189657211304,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,128,252.83575363603296,109.94195556640625,1.9507323503494263,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,129,254.83575364742893,111.94195556640625,1.9509458541870117,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,130,256.8357536588249,113.94195556640625,1.9511593580245972,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,131,258.83575367020813,115.94195556640625,1.951372742652893,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,132,260.8357536816041,117.94195556640625,1.9515862464904785,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,133,262.83575369298734,119.94195556640625,1.9517996311187744,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,134,264.8357537043833,121.94195556640625,1.9520131349563599,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,135,266.8357537157793,123.94195556640625,1.9522266387939453,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,136,268.8357537271625,125.94195556640625,1.9524400234222412,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,137,270.8357537385585,127.94195556640625,1.9526535272598267,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,138,272.83575374995445,129.94195556640625,1.952867031097412,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,139,274.8357537613377,131.94195556640625,1.953080415725708,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,140,276.83575377273365,133.94195556640625,1.9532939195632935,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,141,278.8357537841169,135.94195556640625,1.9535073041915894,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,142,280.83575379551286,137.94195556640625,1.9537208080291748,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,143,282.8357538069088,139.94195556640625,1.9539343118667603,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,144,284.83575381829206,141.94195556640625,1.9541476964950562,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,145,286.83575382968803,143.94195556640625,1.9543612003326416,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,146,288.835753841084,145.94195556640625,1.954574704170227,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,147,290.83575385246723,147.94195556640625,1.954788088798523,0.0,0.0061187744140625
extended,Town01,night_rain_fog,11,148,292.5291414209098,149.63412475585938,2.0190134048461914,0.0,8.73138427734375
extended,Town01,night_rain_fog,11,149,293.9939025793429,151.0397491455078,2.4310150146484375,0.0,23.941299438476562
extended,Town01,night_rain_fog,11,150,295.4586730459603,152.28805541992188,3.197359561920166,0.0,39.15119934082031
extended,Town01,night_rain_fog,11,151,296.87462162175353,153.24986267089844,4.236511707305908,0.0,55.73693084716797
extended,Town01,night_rain_fog,11,152,298.275528749502,153.8585968017578,5.4982500076293945,0.0,72.751708984375
extended,Town01,night_rain_fog,11,153,299.6764418251094,154.07150268554688,6.882890224456787,0.0,89.76649475097656
extended,Town01,night_rain_fog,11,154,301.6658598121793,154.06915283203125,8.872306823730469,0.0,90.06961059570312
extended,Town01,night_rain_fog,11,155,303.6661416637694,154.0667266845703,10.872587203979492,0.0,90.06961059570312
extended,Town01,night_rain_fog,11,156,305.66614220021137,154.0642852783203,12.872586250305176,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,157,307.66614176441146,154.06185913085938,14.872584342956543,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,158,309.6661422822852,154.05943298339844,16.872583389282227,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,159,311.6661418464853,154.0570068359375,18.872581481933594,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,160,313.66614333660084,154.0545654296875,20.872581481933594,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,161,315.6661409934537,154.05213928222656,22.872577667236328,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,162,317.66614246500103,154.04971313476562,24.872577667236328,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,163,319.6661420292011,154.0472869873047,26.872575759887695,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,164,321.6661415934012,154.04486083984375,28.872573852539062,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,165,323.6661430835168,154.04241943359375,30.872573852539062,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,166,325.66614074036966,154.0399932861328,32.8725700378418,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,167,327.66614221191696,154.03756713867188,34.8725700378418,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,168,329.66614368346427,154.03514099121094,36.8725700378418,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,169,331.6661413588854,154.03269958496094,38.87256622314453,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,170,333.6661428304327,154.0302734375,40.87256622314453,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,171,335.6661404872856,154.02784729003906,42.872562408447266,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,172,337.6661419588329,154.02542114257812,44.872562408447266,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,173,339.66614344894845,154.02297973632812,46.872562408447266,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,174,341.66614110580133,154.0205535888672,48.87255859375,0.0,90.06959533691406
extended,Town01,night_rain_fog,11,175,343.2750701632311,153.9020233154297,50.477115631103516,0.0,101.17808532714844
extended,Town01,night_rain_fog,11,176,344.7848820058751,153.4318084716797,51.91183853149414,0.0,115.11419677734375
extended,Town01,night_rain_fog,11,177,346.2946929532429,152.6298828125,53.19107437133789,0.0,129.05032348632812
extended,Town01,night_rain_fog,11,178,347.8044468274123,151.54351806640625,54.23948669433594,0.0,142.9878387451172
extended,Town01,night_rain_fog,11,179,349.3141741102738,150.2366180419922,54.995323181152344,0.0,156.92640686035156
