protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,4,176,8.8,109.11991882324219,191.64474487304688,0.22165580093860626,-0.1282043308019638,33.68982702382961,465.59991049442976,6.7475504686489876,0.0424804724752903,0.0026959575027847293,17.39119338798688,-0.18767689293604722,0.23837533593177795,0.34060782194137573,0.3870512843132019,0.20622843503952026,0.0,-0.03989209234714508,0.9436562061309814,0.25977614521980286,0.9447962641716003,2.5390636920928955,0.6992524|0.1803909|0.1203568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6992523670196533,8.247316621470446,0,0,0,0,0,
extended,Town02,night_rain_fog,4,177,8.85,109.36138153076172,191.6432342529297,0.22165770828723907,-0.137237548828125,33.931288987248536,465.3584485310108,6.795911559469545,0.0408630408346653,0.0028536168993915645,17.38857927483905,-0.14624753635779433,0.3501974642276764,0.3161008954048157,0.32242247462272644,0.26622843742370605,0.0,0.040107905864715576,0.9947319030761719,0.2615829408168793,1.5486209392547607,2.5316998958587646,0.7451487|0.2034195|0.0514319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7451486587524414,8.014210840061615,0,0,0,0,0,
extended,Town02,night_rain_fog,4,178,8.9,109.60285949707031,191.641357421875,0.2216617912054062,-0.1947326511144638,34.172766136380204,465.1169713818791,6.844275691753125,0.0388793982565403,0.0038570957380592574,17.38240344004354,-0.1645725037154439,0.20641672611236572,0.41390708088874817,-0.17733512818813324,0.20622843503952026,0.0,-0.03989209234714508,0.7161982655525208,0.25128424167633057,0.48013606667518616,2.643984317779541,0.7601929|0.1858533|0.0539538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7601929306983948,8.117417490265334,0,0,0,0,0,
extended,Town02,night_rain_fog,4,179,8.95,109.84410095214844,191.6411895751953,0.22166667878627777,-0.150604248046875,34.414007488134004,464.87573003012534,6.89259259747462,0.0386047400534153,0.0030869098108827764,17.36548131378269,-0.1378060999608574,0.3852921724319458,0.2813805341720581,0.35983380675315857,0.26622843742370605,0.0,0.040107905864715576,0.4448818564414978,0.25837039947509766,0.1862865388393402,2.431811809539795,0.9303300|0.0696700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9303300380706787,7.948429205559853,0,0,0,0,0,
extended,Town02,night_rain_fog,4,180,9.0,110.08509826660156,191.6397247314453,0.22167105972766876,-0.1968993991613388,34.655004118146756,464.6347334001126,6.940860489222333,0.0370178259909153,0.003894912625538538,17.34266211298487,-0.19080872376517707,0.1223284900188446,0.4982161819934845,-0.2589510977268219,0.20622843503952026,0.0,-0.03989209234714508,0.97413569688797,0.26937317848205566,1.1377989053726196,2.4751620292663574,0.6503260|0.1747727|0.1257997|0.0491016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6503260135650635,8.077379979671784,0,0,0,0,0,
extended,Town02,night_rain_fog,4,181,9.05,110.32572937011719,191.6397247314453,0.22167499363422394,-0.1502685546875,34.895635192916764,464.3941023253426,6.989055165917687,0.0369110144674778,0.0030810508564842465,17.31902815270084,-0.15095234154813625,0.3971688449382782,0.2919934391975403,0.4301958680152893,0.26622843742370605,0.0,0.040107905864715576,0.5708392858505249,0.23371246457099915,0.33760663866996765,2.588512420654297,0.9319038|0.0680962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9319037795066833,7.9152672988416555,0,0,0,0,0,
extended,Town02,night_rain_fog,4,182,9.1,110.56605529785156,191.63829040527344,0.22167819738388062,-0.1960143893957138,35.13596043629097,464.15377708196837,7.037188589322052,0.0353698767721653,0.0038794662912158273,17.292175228716648,-0.18758676890501486,0.1571648120880127,0.47130852937698364,-0.20650334656238556,0.20622843503952026,0.0,-0.03989209234714508,0.9359371066093445,0.25917327404022217,0.9112473726272583,2.4625627994537354,0.6741012|0.1903670|0.1269656|0.0085662|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6741012334823608,8.05100460292753,0,0,0,0,0,
extended,Town02,night_rain_fog,4,183,9.15,110.80596160888672,191.63827514648438,0.22168093919754028,-0.149200439453125,35.3758667186671,463.91387079959225,7.0852381013285655,0.0352478064596653,0.0030624087288537716,17.266897215316106,-0.14080459942650925,0.5643507242202759,0.2859509587287903,0.3908593952655792,0.26622843742370605,0.0,0.040107905864715576,0.4630824029445648,0.3445458710193634,0.11846926063299179,2.972996234893799,0.5024862|0.3556913|0.1418225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5024861693382263,7.888512082027264,0,0,0,0,0,
extended,Town02,night_rain_fog,4,184,9.2,111.04556274414062,191.6368865966797,0.2216826230287552,-0.1949462592601776,35.61546711004277,463.67427040821656,7.133226348106202,0.0337524451315403,0.003860823903511168,17.239464059274013,-0.19246275641461077,0.16758722066879272,0.4632915258407593,-0.1944303959608078,0.20622843503952026,0.0,-0.03989209234714508,0.9782366156578064,0.26971662044525146,1.1816644668579102,2.543663501739502,0.6358104|0.1837125|0.1225614|0.0489049|0.0090107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6358104348182678,8.028365230421361,0,0,0,0,0,
extended,Town02,night_rain_fog,4,185,9.25,111.28473663330078,191.6368865966797,0.22168433666229248,-0.1480712890625,35.854640970631394,463.43509654762795,7.181129167374518,0.0336303748190403,0.003042701336787079,17.21428062062645,-0.19424718289975024,0.3934503495693207,0.30093657970428467,0.39479196071624756,0.26622843742370605,0.0,0.040107905864715576,0.990932822227478,0.25826382637023926,1.4152312278747559,2.4743261337280273,0.7386480|0.2062364|0.0551156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.738647997379303,7.864077613063428,0,0,0,0,0,
extended,Town02,night_rain_fog,4,186,9.3,111.52384185791016,191.6357421875,0.22168384492397308,-0.1811218112707138,36.09374572107396,463.1959917971854,7.229018144951153,0.0323791541159153,0.003619541768824064,17.22325602946954,-0.13315930988575625,0.2977829575538635,0.2823030948638916,-0.03365899994969368,0.2977829575538635,0.0,-0.03365899994969368,0.3791345953941345,0.2437136024236679,0.13298067450523376,2.624981164932251,0.9215641|0.0784359|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9215641021728516,7.975730822534242,0,0,0,0,0,
extended,Town02,night_rain_fog,4,187,9.35,111.76312255859375,191.63638305664062,0.22168174386024475,-0.106903076171875,36.333026691196444,462.9567108270629,7.276942416599885,0.0329132117331028,0.002324180474683857,17.231614374736996,-0.18854754948033633,0.19870811700820923,0.3764066994190216,0.14639490842819214,0.23778295516967773,0.0,0.04634099826216698,0.9291982650756836,0.25803759694099426,0.8855722546577454,2.5012927055358887,0.6368243|0.1872732|0.1242257|0.0516767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6368243098258972,7.788108224119906,0,0,0,0,0,
extended,Town02,night_rain_fog,4,188,9.4,112.00235748291016,191.63682556152344,0.2216809093952179,-0.0732726976275444,36.57226176574794,462.7174757525114,7.324857496076707,0.0332489050924778,0.0017372196403933062,17.21619874376517,-0.16921926988244165,0.33676958084106445,0.35435688495635986,-0.010393950156867504,0.17778295278549194,0.0,-0.010393950156867504,0.7314331531524658,0.2418203055858612,0.5086561441421509,2.5514135360717773,0.7738994|0.1518238|0.0643955|0.0098814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7738993763923645,7.86487793202885,0,0,0,0,0,
extended,Town02,night_rain_fog,4,189,9.45,112.24091339111328,191.64028930664062,0.22168387472629547,0.10569149255752563,36.810819254778565,462.4789182634808,7.3726368656700805,0.0366058386862278,0.0013862947215015353,17.161807447333157,-0.19258228168379754,0.45039990544319153,0.312228262424469,0.3401353359222412,0.23778295516967773,0.0,0.06960605084896088,0.9506771564483643,0.23714280128479004,1.002553939819336,2.539527177810669,0.7765896|0.1605864|0.0628241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.776589572429657,7.686136942937316,0,0,0,0,0,
extended,Town02,night_rain_fog,4,190,9.5,112.4788818359375,191.64773559570312,0.22168616950511932,0.42164087295532227,37.04879112824423,462.2409463900151,7.420298945537477,0.0439453162252903,0.00690065167907905,17.137671608500792,0.2242194185437054,0.2906135618686676,0.3997347354888916,-0.20520372688770294,0.17778295278549194,0.0,-0.01039394922554493,0.6631213426589966,0.24317961931228638,0.42612916231155396,2.5508174896240234,0.6576087|0.1940326|0.1378700|0.0104888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.657608687877655,7.597752432897772,0,0,0,0,0,
extended,Town02,night_rain_fog,4,191,9.55,112.71653747558594,191.65695190429688,0.2216867059469223,0.7448770999908447,37.28645091182714,462.0032866064322,7.467898518635895,0.0530395545065403,0.012542188102572906,17.123659919469834,0.4686344359916817,0.4829920828342438,0.35506051778793335,0.06380163133144379,0.23778295516967773,0.0,0.06380163133144379,0.9472494125366211,0.25474292039871216,0.9672539830207825,2.399350643157959,0.6234211|0.1874234|0.1259148|0.0541056|0.0091351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6234210729598999,7.550354231304899,0,0,0,0,0,
extended,Town02,night_rain_fog,4,192,9.6,112.95391082763672,191.6630096435547,0.22168731689453125,0.8465808629989624,37.52382697733481,461.76591054092455,7.515441267398879,0.0589904859662056,0.014317253628732375,17.07680556560814,-0.14245793127185408,0.17878323793411255,0.43338191509246826,-0.45635986328125,0.17778295278549194,0.0,-0.01619836874306202,0.3823152482509613,0.24931560456752777,0.13075122237205505,2.520778179168701,0.6299363|0.1777944|0.1250766|0.0568567|0.0103360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6299362778663635,7.717905031901817,0,0,0,0,0,
extended,Town02,night_rain_fog,4,193,9.65,113.19047546386719,191.67013549804688,0.22168993949890137,1.004767656326294,37.76039492316515,461.5293425950942,7.562822162308959,0.0660095289349556,0.017078134005466428,17.021672229230294,-0.14506739705849253,0.49123066663742065,0.2690182328224182,0.058281462639570236,0.23778295516967773,0.0,0.058281462639570236,0.38496533036231995,0.2179165482521057,0.1649521291255951,2.5371057987213135,0.8186681|0.1680282|0.0133036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8186681270599365,7.582868911465318,0,0,0,0,0,
extended,Town02,night_rain_fog,4,194,9.7,113.42635345458984,191.67575073242188,0.22169208526611328,1.0523196458816528,37.996275389104774,461.2934621291546,7.61006536564658,0.0715179517865181,0.017908072789081242,16.965278332904408,-0.13909590737806252,0.19532805681228638,0.41320300102233887,-0.5190253853797913,0.17778295278549194,0.0,-0.02171853743493557,0.30576542019844055,0.2481643408536911,0.046837739646434784,2.5466537475585938,0.6204258|0.1781125|0.1295167|0.0606276|0.0113174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.620425820350647,7.735906254963933,0,0,0,0,0,
extended,Town02,night_rain_fog,4,195,9.75,113.66121673583984,191.67523193359375,0.22169600427150726,0.8097286820411682,38.23113845001441,461.0585990682449,7.657104798517169,0.0708923414349556,0.013674061734478382,16.8818737550475,0.3926902472062866,0.553717851638794,0.291540265083313,-0.09657615423202515,0.23778295516967773,0.0,-0.09657615423202515,0.5641697645187378,0.22996294498443604,0.33456265926361084,2.539604902267456,0.6629141|0.2022456|0.1348403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6629140973091125,8.006739492538026,0,0,0,0,0,
extended,Town02,night_rain_fog,4,196,9.8,113.89557647705078,191.67356872558594,0.22169558703899384,0.5972145199775696,38.46549740326978,460.8242401149896,7.704043266433665,0.0691223219037056,0.009964989899351462,16.878698322797185,-0.17397392711281306,0.4240710139274597,0.3005945086479187,0.03564868122339249,0.2977829575538635,0.0,-0.01657615415751934,0.6450559496879578,0.23127691447734833,0.4180673062801361,2.6265170574188232,0.7520288|0.1594144|0.0749636|0.0135932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7520288228988647,7.883208646505063,0,0,0,0,0,
extended,Town02,night_rain_fog,4,197,9.85,114.1298599243164,191.66981506347656,0.22169345617294312,0.3198239505290985,38.69977912381591,460.58995839444344,7.750966265834901,0.0652618482708931,0.005123611148493801,16.867286029671117,-0.15178729591837703,0.22132128477096558,0.3897455930709839,-0.3737894594669342,0.23778295516967773,0.0,-0.09657615423202515,0.42771777510643005,0.2252526879310608,0.2019551694393158,2.696692943572998,0.7107710|0.2099396|0.0666584|0.0126310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7107710242271423,8.072059910057213,0,0,0,0,0,
extended,Town02,night_rain_fog,4,198,9.9,114.3642578125,191.665771484375,0.22168895602226257,0.10018838196992874,38.93417513625474,460.3555623820046,7.797912156131766,0.0611114576458931,0.0012902473226463762,16.89533501078063,-0.14981820898151088,0.628670334815979,0.2471504807472229,0.24265702068805695,0.2977829575538635,0.0,-0.01657615415751934,0.41410064697265625,0.337193101644516,0.07604716718196869,2.979720115661621,0.4771086|0.3305350|0.1640501|0.0283063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4771086275577545,7.9125370851874415,0,0,0,0,0,
extended,Town02,night_rain_fog,4,199,9.95,114.59922790527344,191.6670684814453,0.22168296575546265,0.16925153136253357,39.169145737400555,460.12059178085883,7.844973127645772,0.0623016431927681,0.0024956266713442865,16.947260579260373,0.3826517266045528,0.5630360841751099,0.3394203186035156,0.04472915083169937,0.3577829599380493,0.0,0.04472915083169937,0.4044395983219147,0.33280283212661743,0.07044710218906403,3.025367021560669,0.5019444|0.3456293|0.1524263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5019444227218628,7.656971978156172,0,0,0,0,0,
extended,Town02,night_rain_fog,4,200,10.0,114.8355941772461,191.66729736328125,0.22167304158210754,0.1449206918478012,39.40551210034635,459.884225417913,7.892313648626768,0.0624237135052681,0.0020709734120378798,17.076139513793553,-0.1461130740162775,0.4592025876045227,0.4369167685508728,-0.27553796768188477,0.4177829623222351,0.0,-0.035270847380161285,0.37574028968811035,0.3251202702522278,0.04796263948082924,2.9731342792510986,0.5871712|0.4128288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.587171196937561,7.746004057808974,0,0,0,0,0,
extended,Town02,night_rain_fog,4,201,10.05,115.07413482666016,191.6683807373047,0.22166015207767487,0.1729801595211029,39.64405319810162,459.6456843201577,7.940089735301602,0.0634002760052681,0.002560703509293827,17.242839455301823,-0.15569492726483308,0.3395916819572449,0.43427902460098267,0.024861393496394157,0.3577829599380493,0.0,0.024861393496394157,0.4757929742336273,0.3482174873352051,0.12755656242370605,2.9878809452056885,0.6729543|0.3270458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.672954261302948,7.532849973523564,0,0,0,0,0,
extended,Town02,night_rain_fog,4,202,10.1,115.31472778320312,191.66688537597656,0.2216499298810959,0.06236638128757477,39.88464552985716,459.4050919884022,7.9882766523713205,0.0617828443646431,0.0006301288810481864,17.371707431710206,-0.14951073295433343,0.40316712856292725,0.41327202320098877,-0.1842447966337204,0.2977829575538635,0.0,-0.05513860657811165,0.423340380191803,0.3345179259777069,0.08821317553520203,2.993255138397217,0.4742276|0.3341200|0.1597363|0.0319161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47422757744789124,7.66223362023226,0,0,0,0,0,
extended,Town02,night_rain_fog,4,203,10.15,115.55703735351562,191.6663055419922,0.22164306044578552,0.03512273356318474,40.12695525146875,459.1627822667906,8.036807536025368,0.0610961988568306,0.00015463752800393138,17.501294436238545,-0.15729038331335254,0.4540206789970398,0.33979499340057373,0.22978119552135468,0.3577829599380493,0.0,0.024861393496394157,0.5067170262336731,0.35126540064811707,0.15545207262039185,2.975712299346924,0.6348115|0.3139991|0.0511894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6348114609718323,7.433970699667261,0,0,0,0,0,
extended,Town02,night_rain_fog,4,204,10.2,115.80103302001953,191.66387939453125,0.22163894772529602,-0.0869445651769638,40.370949756337,458.9187877619224,8.085675855666993,0.0585632398724556,0.0019758387440274028,17.61225922555694,-0.14521239279069714,0.3291296660900116,0.4432384967803955,-0.20569980144500732,0.2977829575538635,0.0,-0.05513860657811165,0.39544227719306946,0.3299295902252197,0.06394732743501663,2.967935085296631,0.4973230|0.3295596|0.1731175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4973229765892029,7.562559278176356,0,0,0,0,0,
extended,Town02,night_rain_fog,4,205,10.25,116.04656982421875,191.6625213623047,0.22163650393486023,-0.1174316257238388,40.61648590535588,458.67325161290347,8.134852942750603,0.0570831336081028,0.002507938329824988,17.728412233905352,-0.16674138454578877,0.38206881284713745,0.31654632091522217,0.13926832377910614,0.3577829599380493,0.0,0.024861393496394157,0.6170815229415894,0.33056148886680603,0.2887333035469055,2.952632427215576,0.7078742|0.2513025|0.0408234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7078741788864136,7.338839489206533,0,0,0,0,0,
extended,Town02,night_rain_fog,4,206,10.3,116.29364776611328,191.65940856933594,0.22163531184196472,-0.2407226711511612,40.86356238722336,458.426175131036,8.184338534642714,0.0538635291159153,0.004659773010757817,17.830802385660114,-0.16064803379818549,0.23231875896453857,0.38774457573890686,-0.33653339743614197,0.2977829575538635,0.0,-0.05513860657811165,0.5663398504257202,0.3652358055114746,0.20149748027324677,2.8284378051757812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.475044567639992,0,0,0,0,0,
extended,Town02,night_rain_fog,4,207,10.35,116.54190063476562,191.65736389160156,0.22163650393486023,-0.2723693549633026,41.111814272545395,458.17792324571394,8.23405954163877,0.0516967810690403,0.005212111840616984,17.89723281927164,-0.1519265868935215,0.38678473234176636,0.39204347133636475,0.2637311518192291,0.23778295516967773,0.0,0.024861393496394157,0.4851250648498535,0.3446161448955536,0.14050453901290894,2.930901527404785,0.6553087|0.3446913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.655308723449707,7.27358019716294,0,0,0,0,0,
extended,Town02,night_rain_fog,4,208,10.4,116.79070281982422,191.653564453125,0.22164103388786316,-0.3959656059741974,41.36061463974313,457.92912287851624,8.283890401058073,0.0477905310690403,0.0073692733638788255,17.933870673964524,-0.16196092093617037,0.3500491976737976,0.26835083961486816,-0.07122974842786789,0.2977829575538635,0.0,-0.05513860657811165,0.5923833250999451,0.37474915385246277,0.21870751678943634,2.7982006072998047,0.8144692|0.1855308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8144691586494446,7.443324287370882,0,0,0,0,0,
extended,Town02,night_rain_fog,4,209,10.45,117.04022979736328,191.6508331298828,0.22164450585842133,-0.4278869330883026,41.61014027617186,457.6795972420875,8.333866520669304,0.0449371375143528,0.00792640562362612,17.995381160981555,-0.16730695460091521,0.3272932171821594,0.2628921866416931,0.28244876861572266,0.3272932171821594,0.0,0.024861393496394157,0.6511547565460205,0.3620760142803192,0.2939537465572357,2.8116800785064697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.243265386356992,0,0,0,0,0,
extended,Town02,night_rain_fog,4,210,10.5,117.29053497314453,191.65321350097656,0.22186259925365448,-0.2161559909582138,41.86044661414459,457.42929090411474,8.383999002706064,0.0471954382956028,0.004231003555106305,18.041179283334138,0.5927156526098664,0.3175889849662781,0.45564624667167664,0.061460044234991074,0.26729321479797363,0.0,0.061460044234991074,0.44718825817108154,0.32918068766593933,0.11780987679958344,2.9805984497070312,0.4749489|0.3186403|0.1719210|0.0344897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4749489426612854,7.044694656753613,0,0,0,0,0,
extended,Town02,night_rain_fog,4,211,10.55,117.5402603149414,191.6544952392578,0.22185271978378296,-0.1612548679113388,42.11017213574954,457.1795653825098,8.434015156221701,0.0483703650534153,0.003272798194895898,17.951880690335766,-0.13921288810422489,0.3369087874889374,0.4744545519351959,-0.17334620654582977,0.20729321241378784,0.0,-0.018539955839514732,0.3540773093700409,0.321376234292984,0.028332654386758804,2.9444358348846436,0.5865505|0.3738595|0.0395900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5865504741668701,7.237964208868044,0,0,0,0,0,
extended,Town02,night_rain_fog,4,212,10.6,117.78981018066406,191.65737915039062,0.22171615064144135,0.0002985236933454871,42.35972329041377,456.9300142278456,8.483996386740204,0.0511322058737278,0.0004531595936301258,17.981842311738077,-0.1487301727103229,0.45051252841949463,0.33776193857192993,0.16992096602916718,0.26729321479797363,0.0,0.061460044234991074,0.4374653995037079,0.32496505975723267,0.11217115819454193,2.9565532207489014,0.4791206|0.3313917|0.1894877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4791205823421478,7.043705534531506,0,0,0,0,0,
extended,Town02,night_rain_fog,4,213,10.65,118.03963470458984,191.65919494628906,0.22165542840957642,0.06635592132806778,42.60954861896062,456.68018889929874,8.534032530040209,0.0528411902487278,0.0006997594903945803,17.98677868532025,-0.14205578251976247,0.38053303956985474,0.4272432029247284,-0.2287091463804245,0.20729321241378784,0.0,-0.018539955839514732,0.36339646577835083,0.32436123490333557,0.03547562658786774,3.014760971069336,0.4810446|0.3227573|0.1961981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48104456067085266,7.203525424696702,0,0,0,0,0,
extended,Town02,night_rain_fog,4,214,10.7,118.28890991210938,191.66287231445312,0.2216378003358841,0.22244243323802948,42.858825465631774,456.4309120526276,8.583958820916962,0.0563964881002903,0.003423983041177081,17.923169255460575,-0.15317187224075185,0.4142952561378479,0.4154696464538574,0.062081873416900635,0.14729321002960205,0.0,0.061460044234991074,0.45913445949554443,0.3200445771217346,0.13899853825569153,2.8784732818603516,0.5751199|0.3807107|0.0441695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5751198530197144,7.037556376248778,0,0,0,0,0,
extended,Town02,night_rain_fog,4,215,10.75,118.53712463378906,191.66561889648438,0.22164100408554077,0.28676706552505493,43.107041468961945,456.1826960492974,8.633672641305889,0.0590362623333931,0.004546659664720121,17.84270035667114,-0.14495135737425918,0.6018288731575012,0.3261949419975281,-0.2125599980354309,0.20729321241378784,0.0,-0.018539955839514732,0.3611380159854889,0.32222068309783936,0.03517229110002518,2.9211795330047607,0.4955826|0.3202213|0.1841962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49558255076408386,7.234866096666903,0,0,0,0,0,
extended,Town02,night_rain_fog,4,216,10.8,118.78446197509766,191.66525268554688,0.2216503918170929,0.20227456092834473,43.354378542305255,455.9353589759541,8.683210425633826,0.0585479773581028,0.003071987266251241,17.793081001384696,0.41062714895284275,0.485979288816452,0.30973339080810547,-0.02418478950858116,0.26729321479797363,0.0,-0.02418478950858116,0.44055435061454773,0.3247978091239929,0.11547403037548065,3.005739688873291,0.6598628|0.2808237|0.0593134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6598628163337708,7.343417447467924,0,0,0,0,0,
extended,Town02,night_rain_fog,4,217,10.85,119.03115844726562,191.66722106933594,0.22166000306606293,0.2598503828048706,43.60107593867725,455.6886615795821,8.73262009257355,0.0604095533490181,0.0040768749275383875,17.744439673386932,-0.16049232648974296,0.39352720975875854,0.4755770266056061,0.034317269921302795,0.20729321241378784,0.0,0.034317269921302795,0.49659818410873413,0.3403626084327698,0.15623554587364197,2.8784024715423584,0.8737715|0.1262284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8737715482711792,7.1951482673017715,0,0,0,0,0,
extended,Town02,night_rain_fog,4,218,10.9,119.27718353271484,191.66714477539062,0.2216690331697464,0.19336917996406555,43.84710087552721,455.44263664273217,8.781895076287983,0.0602264478802681,0.002916559047279943,17.699854772890667,-0.14594172700893293,0.5381647348403931,0.36123937368392944,-0.18829841911792755,0.26729321479797363,0.0,-0.04568272829055786,0.3434666693210602,0.32060858607292175,0.01742054894566536,3.011777877807617,0.4875516|0.3159076|0.1965408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48755159974098206,7.422125902287838,0,0,0,0,0,
extended,Town02,night_rain_fog,4,219,10.95,119.52284240722656,191.66500854492188,0.22167472541332245,0.06045975908637047,44.09275882805444,455.1969786902049,8.831096558727474,0.0579681433737278,0.0005968520460455373,17.676647359590206,-0.1563052377100511,0.39553898572921753,0.43257761001586914,-0.022630764171481133,0.20729321241378784,0.0,-0.022630764171481133,0.44561102986335754,0.3015933036804199,0.14380164444446564,2.9682276248931885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.382032462054795,0,0,0,0,0,
extended,Town02,night_rain_fog,4,220,11.0,119.76799774169922,191.66249084472656,0.22167952358722687,-0.0592040978372097,44.33791297095059,454.9518245473088,8.880197135902304,0.0553436316549778,0.001491676252906693,17.63531283319037,0.578066006350264,0.472084641456604,0.3650325536727905,0.050742633640766144,0.26729321479797363,0.0,0.050742633640766144,0.5026528239250183,0.3170713782310486,0.18558147549629211,2.8567705154418945,0.5691748|0.3782842|0.0525409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5691748261451721,7.3484422101291935,0,0,0,0,0,
extended,Town02,night_rain_fog,4,221,11.05,120.01268005371094,191.6590576171875,0.22168289124965668,-0.197021484375,44.58259370401216,454.7071438142472,8.929202896420787,0.0518035925924778,0.0038970434144847133,17.619487824988823,0.5796466900770664,0.42698660492897034,0.4074372947216034,-0.22422358393669128,0.3272932171821594,0.0,-0.029257366433739662,0.3579568862915039,0.3188175559043884,0.03512170538306236,2.992202043533325,0.4808416|0.3192144|0.1999440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48084160685539246,7.301749056701483,0,0,0,0,0,
extended,Town02,night_rain_fog,4,222,11.1,120.25765228271484,191.65478515625,0.22168108820915222,-0.3457336127758026,44.827563936798825,454.46217358146055,8.97826663924961,0.0474090613424778,0.00649255969272744,17.662460915785598,0.575494164958126,0.34598517417907715,0.44716954231262207,0.11997053772211075,0.26729321479797363,0.0,0.050742633640766144,0.3870655298233032,0.3223711848258972,0.06271281093358994,2.9950008392333984,0.4594727|0.3045326|0.1901903|0.0458045|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4594727158546448,7.232263263409664,0,0,0,0,0,
