protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,6,939,46.95,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,2.7466162197394003e-07,0.06876137721018404,0.10161444544792175,0.2152101993560791,0.34143224358558655,0.0,0.800000011920929,-0.0247273538261652,1.0,0.2960718274116516,42.2835578918457,2.1860225200653076,0.6044981|0.3774664|0.0180355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6044980883598328,6.063882580146421,0,0,0,0,1,
extended,Town02,night_rain_fog,6,940,47.0,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,4.4632171885087845e-07,0.06802367025462293,0.09657853841781616,0.20141440629959106,0.41069987416267395,0.0,0.800000011920929,-0.0247273538261652,1.0,0.3007151186466217,42.164634704589844,2.1923046112060547,0.5796647|0.3576649|0.0447152|0.0179553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5796647071838379,5.816771295478996,0,0,0,0,1,
extended,Town02,night_rain_fog,6,941,47.05,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,6.179857693992427e-07,0.06725973198942277,0.09741172194480896,0.2018948495388031,0.3997049927711487,0.0,0.800000011920929,-0.02472735196352005,1.0,0.30039721727371216,43.266258239746094,2.1878952980041504,0.5862574|0.3482990|0.0453607|0.0200829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5862573981285095,5.65900725271526,0,0,0,0,1,
extended,Town02,night_rain_fog,6,942,47.1,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,7.896447330151364e-07,0.06647518726122911,0.09939965605735779,0.19325175881385803,0.40225493907928467,0.0,0.800000011920929,-0.02472735196352005,1.0,0.29739031195640564,47.066017150878906,2.1829652786254883,0.6020975|0.3478320|0.0500706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6020975112915039,5.535406485126136,0,0,0,0,1,
extended,Town02,night_rain_fog,6,943,47.15,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,9.61304699467797e-07,0.06567718292219009,0.09893596172332764,0.1998600959777832,0.4239961802959442,0.0,0.800000011920929,-0.0247273501008749,1.0,0.29641425609588623,44.689205169677734,2.1875083446502686,0.6023347|0.3532039|0.0444614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6023346781730652,5.484347758244684,0,0,0,0,1,
extended,Town02,night_rain_fog,6,944,47.2,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.1329665807079547e-06,0.0648766439938889,0.07248660922050476,0.28496086597442627,-0.016200067475438118,0.0,0.800000011920929,-0.0247273501008749,1.0,0.28229811787605286,42.662986755371094,1.9665814638137817,0.9666902|0.0333098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9666902422904968,5.514172556399092,0,0,0,0,1,
extended,Town02,night_rain_fog,6,945,47.25,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.3389597058581173e-06,0.06408190708372509,0.05166780948638916,0.1329779326915741,0.5694570541381836,0.0,0.800000011920929,-0.02472734823822975,1.0,0.41755184531211853,42.77385711669922,1.8464241027832031,0.6797299|0.3202702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6797298789024353,5.5794573387524675,0,0,0,0,1,
extended,Town02,night_rain_fog,6,946,47.3,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,3.433687245065618e-08,0.06329253297006351,0.09856563806533813,0.2206607162952423,0.4049519896507263,0.0,0.800000011920929,-0.02472734823822975,1.0,0.3288379907608032,79.83927917480469,2.3778533935546875,0.8588120|0.0948061|0.0463820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8588119745254517,5.670053281450539,0,0,0,0,1,
extended,Town02,night_rain_fog,6,947,47.35,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,2.0599733307380326e-07,0.06253612373703318,0.09675189852714539,0.19980549812316895,0.40253371000289917,0.0,0.800000011920929,-0.0247273538261652,1.0,0.29683583974838257,44.27894592285156,2.18152117729187,0.5964956|0.3441376|0.0415286|0.0178382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5964956283569336,6.003542624873016,0,0,0,0,1,
extended,Town02,night_rain_fog,6,948,47.4,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,3.7765744757084156e-07,0.06181251031187253,0.09904918074607849,0.20862740278244019,0.3772988021373749,0.0,0.800000011920929,-0.0247273538261652,1.0,0.2884426712989807,41.72245788574219,2.1896204948425293,0.6439914|0.3560086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6439913511276245,6.260579446585085,0,0,0,0,1,
extended,Town02,night_rain_fog,6,949,47.45,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,5.493194411373502e-07,0.06111149189276019,0.09824991226196289,0.20112180709838867,0.43991151452064514,0.0,0.800000011920929,-0.02472735196352005,1.0,0.2961893081665039,44.45543670654297,2.1853175163269043,0.5926278|0.3490471|0.0385543|0.0197709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.592627763748169,6.478657893854983,0,0,0,0,1,
extended,Town02,night_rain_fog,6,950,47.5,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,7.209820490628515e-07,0.06042212153669162,0.09249064326286316,0.24193793535232544,0.41681525111198425,0.0,0.800000011920929,-0.02472735196352005,1.0,0.3248986601829529,75.09793090820312,2.371027708053589,0.8866572|0.1133428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.886657178401947,6.586649085988499,0,0,0,0,1,
extended,Town02,night_rain_fog,6,951,47.55,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,9.613152340130109e-07,0.05973320364601273,0.0992530882358551,0.19998395442962646,0.4358276128768921,0.0,0.800000011920929,-0.0247273501008749,1.0,0.2951505482196808,46.145729064941406,2.1820127964019775,0.6078169|0.3305283|0.0427523|0.0189025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6078169345855713,6.603153499894109,0,0,0,0,1,
extended,Town02,night_rain_fog,6,952,47.6,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.132971977568779e-06,0.05903312253099205,0.09374913573265076,0.29269781708717346,0.13432301580905914,0.0,0.800000011920929,-0.0247273501008749,1.0,0.2851984202861786,47.685123443603516,2.0627856254577637,0.9080372|0.0638881|0.0280747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9080372452735901,6.500006297232185,0,0,0,0,1,
extended,Town02,night_rain_fog,6,953,47.65,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.3046276465156253e-06,0.058313188384531124,0.08012163639068604,0.2860140800476074,0.08189332485198975,0.0,0.800000011920929,-0.02472734823822975,1.0,0.2839910387992859,51.46772384643555,1.9742419719696045,0.9128405|0.0600924|0.0270671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9128405451774597,6.337414820661914,0,0,0,0,1,
extended,Town02,night_rain_fog,6,954,47.7,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.4762906472058597e-06,0.05755398051490821,0.0968862771987915,0.19931542873382568,0.44441863894462585,0.0,0.800000011920929,-0.02472734823822975,1.0,0.29431021213531494,44.161861419677734,2.1825122833251953,0.5990597|0.3409109|0.0418497|0.0181797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5990597009658813,5.966897457194886,0,0,0,0,1,
extended,Town02,night_rain_fog,6,955,47.75,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.3733801602613156e-07,0.056759212630518065,0.09749597311019897,0.19468414783477783,0.43827903270721436,0.0,0.800000011920929,-0.02472734823822975,1.0,0.2911165654659271,46.676666259765625,2.1767659187316895,0.6187444|0.3365672|0.0446884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.618744432926178,5.7979697261203444,0,0,0,0,1,
extended,Town02,night_rain_fog,6,956,47.8,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,3.0899202218393897e-07,0.05595514560388147,0.08925086259841919,0.30888456106185913,0.15647748112678528,0.0,0.800000011920929,-0.0247273538261652,1.0,0.2828812003135681,52.169403076171875,2.0105152130126953,0.9085886|0.0658638|0.0255476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9085885882377625,5.786475486404013,0,0,0,0,1,
extended,Town02,night_rain_fog,6,957,47.85,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,4.806522036964003e-07,0.055164690506269584,0.09322720766067505,0.284812331199646,0.15718139708042145,0.0,0.800000011920929,-0.02472735196352005,1.0,0.27799680829048157,48.612815856933594,2.037686586380005,0.9342986|0.0657015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.934298574924469,5.923730313028479,0,0,0,0,1,
extended,Town02,night_rain_fog,6,958,47.9,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,6.52313679728787e-07,0.0543791087984942,0.10101675987243652,0.19623178243637085,0.4647831916809082,0.0,0.800000011920929,-0.02472735196352005,1.0,0.2925415635108948,46.371009826660156,2.1813535690307617,0.6118928|0.3249516|0.0447296|0.0184260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6118927597999573,5.855724535269907,0,0,0,0,1,
extended,Town02,night_rain_fog,6,959,47.95,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,8.239750826457795e-07,0.05357604861466405,0.09833645820617676,0.19850870966911316,0.45386824011802673,0.0,0.800000011920929,-0.02472735196352005,1.0,0.29192638397216797,46.21627426147461,2.177889347076416,0.6116439|0.3282360|0.0407991|0.0193210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6116438508033752,5.752935734655679,0,0,0,0,1,
extended,Town02,night_rain_fog,6,960,48.0,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.0643019454921355e-06,0.05275973108215147,0.09388375282287598,0.23931795358657837,0.40834298729896545,0.0,0.800000011920929,-0.0247273501008749,1.0,0.32391560077667236,71.95790100097656,2.3808202743530273,0.8970867|0.1029134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8970866799354553,5.638473495651477,0,0,0,0,1,
extended,Town02,night_rain_fog,6,961,48.05,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.2359619076470822e-06,0.05192386254115735,0.10385739803314209,0.18867015838623047,0.4642799198627472,0.0,0.800000011920929,-0.0247273501008749,1.0,0.28851914405822754,50.50770568847656,2.183234930038452,0.6219983|0.3351052|0.0428966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6219983100891113,5.493285707618832,0,0,0,0,1,
extended,Town02,night_rain_fog,6,962,48.1,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.407623343448116e-06,0.05105546361076235,0.10212954878807068,0.19678953289985657,0.45763885974884033,0.0,0.800000011920929,-0.02472734823822975,1.0,0.28952327370643616,49.10116958618164,2.180239677429199,0.6215820|0.3261018|0.0354454|0.0168708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6215819716453552,5.2744688969886075,0,0,0,0,1,
extended,Town02,night_rain_fog,6,963,48.15,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,6.866785361174345e-08,0.050130216351895074,0.1037786602973938,0.19322603940963745,0.4605468809604645,0.0,0.800000011920929,-0.02472734823822975,1.0,0.28985846042633057,49.99800491333008,2.1820781230926514,0.6153418|0.3282458|0.0383106|0.0181018|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6153417825698853,4.916350239276664,0,0,0,0,1,
extended,Town02,night_rain_fog,6,964,48.2,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,2.403294552039128e-07,0.04912991754580771,0.10294631123542786,0.19332775473594666,0.46570950746536255,0.0,0.800000011920929,-0.0247273538261652,1.0,0.2894030809402466,50.68343734741211,2.1815056800842285,0.6191353|0.3228442|0.0402792|0.0177413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.619135320186615,4.575652172215455,0,0,0,0,1,
extended,Town02,night_rain_fog,6,965,48.25,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,4.12227395713351e-07,0.04805613349007272,0.09726020693778992,0.22262343764305115,0.40419551730155945,0.0,0.800000011920929,-0.0247273538261652,1.0,0.32969287037849426,81.28105163574219,2.3717641830444336,0.8494692|0.1050587|0.0454721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8494692444801331,4.276390815006574,0,0,0,0,1,
extended,Town02,night_rain_fog,6,966,48.3,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,5.836517792720044e-07,0.046892159148527575,0.09648481011390686,0.24537858366966248,0.4977659583091736,0.0,0.800000011920929,-0.02472735196352005,1.0,0.32045185565948486,89.35967254638672,2.4042210578918457,0.9491308|0.0508692|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9491307735443115,3.9367484172973333,0,0,0,0,1,
extended,Town02,night_rain_fog,6,967,48.35,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,7.553143793629825e-07,0.045656391628910185,0.10244691371917725,0.20366716384887695,0.4241151511669159,0.0,0.800000011920929,-0.02472735196352005,1.0,0.2795632481575012,49.926246643066406,2.172211170196533,0.6666784|0.3333216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6666783690452576,3.774659683894281,0,0,0,0,1,
extended,Town02,night_rain_fog,6,968,48.4,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,9.2697695274886e-07,0.04440604847572267,0.1090400218963623,0.19320133328437805,0.40318843722343445,0.0,0.800000011920929,-0.0247273501008749,1.0,0.2789827883243561,57.07108688354492,2.1583452224731445,0.6671239|0.3328761|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671239137649536,3.753128157808599,0,0,0,0,1,
extended,Town02,night_rain_fog,6,969,48.45,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.2016400316629955e-06,0.04313040438428385,0.09695923328399658,0.24191677570343018,0.4980458617210388,0.0,0.800000011920929,-0.0247273501008749,1.0,0.3198147416114807,86.77925872802734,2.4033331871032715,0.9543270|0.0456729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9543270468711853,3.666268181148322,0,0,0,0,1,
extended,Town02,night_rain_fog,6,970,48.5,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.3732930900485574e-06,0.041810208194287976,0.0979897677898407,0.22250890731811523,0.4157215356826782,0.0,0.800000011920929,-0.02472734823822975,1.0,0.3287758529186249,77.98722076416016,2.3757312297821045,0.8590198|0.0960982|0.0448820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8590197563171387,3.5367912948890963,0,0,0,0,1,
extended,Town02,night_rain_fog,6,971,48.55,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,0.0,0.04044761095922139,0.09005886316299438,0.3118894398212433,0.16484208405017853,0.0,0.800000011920929,-0.02472734823822975,1.0,0.26350900530815125,46.986419677734375,2.105823516845703,0.9740216|0.0259784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9740216135978699,3.4525551074271124,0,0,0,0,1,
extended,Town02,night_rain_fog,6,972,48.6,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.716972895873135e-07,0.03904381635387919,0.1105884313583374,0.19632023572921753,0.4261895418167114,0.0,0.800000011920929,-0.0247273538261652,1.0,0.27922287583351135,56.53472900390625,2.1640989780426025,0.6591144|0.3242134|0.0166723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6591143608093262,3.3532583761054093,0,0,0,0,1,
extended,Town02,night_rain_fog,6,973,48.65,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,3.433305040979772e-07,0.03751907752410093,0.10747992992401123,0.1904003620147705,0.45853057503700256,0.0,0.800000011920929,-0.0247273538261652,1.0,0.28133201599121094,58.63624954223633,2.1980788707733154,0.6451816|0.3130817|0.0417367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6451815962791443,2.9539018175964262,0,0,0,0,1,
extended,Town02,night_rain_fog,6,974,48.7,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,5.14986859776397e-07,0.035800238348064395,0.11072078347206116,0.3044300675392151,0.27855807542800903,0.0,0.800000011920929,-0.02472735196352005,1.0,0.26819276809692383,48.53905487060547,2.147144317626953,0.9257689|0.0504995|0.0237316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9257689118385315,2.6992777526691327,0,0,0,0,1,
extended,Town02,night_rain_fog,6,975,48.75,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,6.866463696251719e-07,0.03390442146240157,0.10948619246482849,0.20806658267974854,0.46246138215065,0.0,0.800000011920929,-0.02472735196352005,1.0,0.27706143260002136,60.011573791503906,2.1857619285583496,0.6644962|0.3186170|0.0168868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6644961833953857,2.485747449312738,0,0,0,0,1,
extended,Town02,night_rain_fog,6,976,48.8,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,8.583071923465633e-07,0.0318338754616374,0.06837373971939087,0.10871553421020508,0.4895310699939728,0.0,0.800000011920929,-0.02472735196352005,1.0,0.41833776235580444,41.37004089355469,1.8691449165344238,0.6520007|0.3479993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6520006656646729,2.247918754564295,0,0,0,0,1,
extended,Town02,night_rain_fog,6,977,48.85,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.0299685436089765e-06,0.02959623440926309,0.10877859592437744,0.19888216257095337,0.47981584072113037,0.0,0.800000011920929,-0.0247273501008749,1.0,0.2778598368167877,67.64476013183594,2.192667007446289,0.6526991|0.3083069|0.0389940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6526991128921509,2.1069485896946993,0,0,0,0,1,
extended,Town02,night_rain_fog,6,978,48.9,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.2703009168703146e-06,0.02720235877648226,0.10767209529876709,0.31844210624694824,0.25374504923820496,0.0,0.800000011920929,-0.0247273501008749,1.0,0.26070737838745117,37.78847885131836,2.0638771057128906,0.9421192|0.0578808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9421192407608032,1.9655241709956275,0,0,0,0,1,
extended,Town02,night_rain_fog,6,979,48.95,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,2.578050624747896e-06,0.02461388614882402,0.10554176568984985,0.2124115228652954,0.4575863182544708,0.0,0.800000011920929,-0.02472734823822975,1.0,0.2724713683128357,62.32694625854492,2.155320167541504,0.6862613|0.2965682|0.0171706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6862612962722778,1.8264084122946618,0,0,0,0,1,
extended,Town02,night_rain_fog,6,980,49.0,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.029995374882453e-07,0.021852389855191674,0.10381361842155457,0.19817543029785156,0.5093984603881836,0.0,0.800000011920929,-0.024727342650294304,1.0,0.2766968309879303,64.84806060791016,2.1897435188293457,0.6524132|0.2980871|0.0353236|0.0141762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6524131894111633,1.707713596240191,0,0,0,0,1,
extended,Town02,night_rain_fog,6,981,49.05,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,2.746616219736964e-07,0.018907752761022727,0.10256832838058472,0.1996392011642456,0.5140891671180725,0.0,0.800000011920929,-0.0247273538261652,1.0,0.27591732144355774,64.14797973632812,2.1863927841186523,0.6557467|0.2912416|0.0372241|0.0157876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6557466983795166,1.5975314603262762,0,0,0,0,1,
extended,Town02,night_rain_fog,6,982,49.1,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,4.463241490600505e-07,0.015737609654394847,0.10096797347068787,0.21552330255508423,0.486566960811615,0.0,0.800000011920929,-0.0247273538261652,1.0,0.26946917176246643,60.04930877685547,2.155015468597412,0.6841190|0.3003546|0.0155264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6841190457344055,1.4942797669928207,0,0,0,0,1,
extended,Town02,night_rain_fog,6,983,49.15,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,6.179867522850908e-07,0.012390595473810741,0.1051422655582428,0.28752774000167847,0.32627037167549133,0.0,0.800000011920929,-0.02472735196352005,1.0,0.248199924826622,33.683082580566406,2.1652839183807373,0.9806367|0.0193633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9806366562843323,1.4163129888831645,0,0,0,0,1,
extended,Town02,night_rain_fog,6,984,49.2,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,7.896532882649002e-07,0.008859160373852955,0.10101434588432312,0.28899067640304565,0.34089624881744385,0.0,0.800000011920929,-0.02472735196352005,1.0,0.2551659047603607,37.109806060791016,2.1335487365722656,0.9296464|0.0481864|0.0221672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9296464323997498,1.3401119562203758,0,0,0,0,1,
extended,Town02,night_rain_fog,6,985,49.25,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.0299860286177215e-06,0.005124186228270047,0.09463727474212646,0.24459892511367798,0.43730276823043823,0.0,0.800000011920929,-0.0247273501008749,1.0,0.3242246210575104,82.28071594238281,2.379701614379883,0.8938082|0.1061918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8938081860542297,1.2672811444382364,0,0,0,0,1,
extended,Town02,night_rain_fog,6,986,49.3,59.36985778808594,236.82171630859375,0.22167861461639404,179.07127380371094,114.96050523714474,384.6349251149663,23.010719925144528,0.057891856878995895,0.01681679701941441,1.201645577565013e-06,0.0012010902984154947,0.10099247097969055,0.19116103649139404,0.5288846492767334,0.0,0.800000011920929,-0.0247273501008749,1.0,0.26669108867645264,62.93817138671875,2.23078989982605,0.6788670|0.2879459|0.0331870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6788670420646667,1.2142940633610337,0,0,0,0,1,
