protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,8,1447,72.35,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.1389205525871158e-06,0.4219940876651752,0.31009745597839355,0.31367039680480957,-0.2303883582353592,0.0,0.800000011920929,-0.019707411527633667,1.0,0.30459102988243103,15.125836372375488,1.6806561946868896,0.8218933|0.1781068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8218932747840881,44.755300609597285,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1448,72.4,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,9.653131019607196e-10,0.4219940933289582,0.07412901520729065,0.3358643651008606,0.18269255757331848,0.0,0.800000011920929,-0.01970740780234337,1.0,0.41209957003593445,32.44500732421875,0.6863747835159302,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.62860472750895,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1449,72.45,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.3531974381548693e-09,0.4219940933220112,0.12423649430274963,0.2802181541919708,0.0643138587474823,0.0,0.800000011920929,-0.019707413390278816,1.0,0.364431768655777,34.1942024230957,1.1262319087982178,0.8152397|0.1847602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8152397274971008,26.935817281884784,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1450,72.5,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.0299719281821551e-07,0.4219940928211985,0.2953324615955353,0.3020686209201813,-0.14951665699481964,0.0,0.800000011920929,-0.019707413390278816,1.0,0.32307639718055725,9.855131149291992,1.6954634189605713,0.7747377|0.1738951|0.0513673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7747377157211304,29.59755168025856,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1451,72.55,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.7472197067526204e-07,0.4219940919665966,0.3016427159309387,0.3273175358772278,-0.13323268294334412,0.0,0.800000011920929,-0.019707413390278816,1.0,0.32776308059692383,9.295095443725586,1.679553508758545,0.7701975|0.1820199|0.0477826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7701975107192993,67.02180995245403,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1452,72.6,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,7.657444225849886e-07,0.42199408952292305,0.1258692741394043,0.2790611982345581,0.1574738621711731,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3651655316352844,34.988494873046875,1.1362565755844116,0.7990994|0.2009006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7990993857383728,79.32893447753811,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1453,72.65,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.434368053903931e-07,0.4219940916243848,0.2857513129711151,0.31902655959129333,-0.19318929314613342,0.0,0.800000011920929,-0.019707409664988518,1.0,0.3126221299171448,11.101255416870117,1.6614575386047363,0.7778586|0.1764586|0.0456828|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7778586149215698,74.25936964840213,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1454,72.7,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.982200717179134e-07,0.4219940913519893,0.29328274726867676,0.3296877145767212,-0.18420065939426422,0.0,0.800000011920929,-0.019707411527633667,1.0,0.31678831577301025,9.769903182983398,1.6613531112670898,0.7787228|0.1768589|0.0444183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7787228226661682,67.19528205999228,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1455,72.75,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.7770128390635114e-07,0.42199409145388533,0.2826389968395233,0.30481863021850586,-0.1801445633172989,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3124120831489563,12.189155578613281,1.6716678142547607,0.7767348|0.1799325|0.0433327|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7767347693443298,44.94360723027471,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1456,72.8,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.7773867289182155e-07,0.4219940914538653,0.1222495436668396,0.29334449768066406,0.032760631293058395,0.0,0.800000011920929,-0.019707411527633667,1.0,0.36496424674987793,37.67079544067383,1.1310940980911255,0.8011397|0.1988603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8011397123336792,33.74025025639175,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1457,72.85,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.9729857094427573e-09,0.421994093323953,0.3112022876739502,0.31102555990219116,-0.20122693479061127,0.0,0.800000011920929,-0.019707411527633667,1.0,0.31392702460289,12.197152137756348,1.6999461650848389,0.8084584|0.1915416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8084584474563599,26.99896761311301,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1458,72.9,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.0299797530573164e-07,0.42199409282119443,0.3810375928878784,0.272577166557312,-0.17002461850643158,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3200480043888092,18.416854858398438,1.7040143013000488,0.9382067|0.0617933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.938206672668457,29.7078031481622,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1459,72.95,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.746819336257932e-07,0.42199409196679594,0.29762002825737,0.3211762309074402,-0.11651398241519928,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3296680748462677,9.493546485900879,1.6889961957931519,0.7599000|0.1891389|0.0509612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7598999738693237,68.87051861077677,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1460,73.0,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,4.463706972554377e-07,0.42199409111237335,0.14808619022369385,0.3363794684410095,0.10035289824008942,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3536931276321411,39.14961242675781,1.3334423303604126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.10628460338394,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1461,73.05,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,5.837494049712838e-07,0.42199409042869734,0.353912889957428,0.2697192430496216,-0.19300390779972076,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3063494563102722,18.82326889038086,1.6753919124603271,0.9463415|0.0536585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9463414549827576,85.79987509471644,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1462,73.1,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,5.493887511128749e-07,0.4219940905996957,0.29135948419570923,0.3145884871482849,-0.14331598579883575,0.0,0.800000011920929,-0.019707409664988518,1.0,0.32290029525756836,9.937310218811035,1.676558017730713,0.7603222|0.1895413|0.0501365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7603221535682678,87.50056800295697,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1463,73.15,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,5.913063791651151e-07,0.42199409039092073,0.3352315127849579,0.23392459750175476,-0.15142624080181122,0.0,0.800000011920929,-0.019707411527633667,1.0,0.289122074842453,34.36412048339844,1.6066135168075562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.47544225999856,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1464,73.2,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,5.493412090796411e-07,0.4219940905992414,0.14835524559020996,0.3161768317222595,0.0744004026055336,0.0,0.800000011920929,-0.019707409664988518,1.0,0.3536931276321411,44.686866760253906,1.3221185207366943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,84.39096552292922,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1465,73.25,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.4340467187016599e-09,0.421994093326466,0.29770368337631226,0.3199080228805542,-0.1351250559091568,0.0,0.800000011920929,-0.019707411527633667,1.0,0.32601332664489746,9.369221687316895,1.6815145015716553,0.7686469|0.1832804|0.0480727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7686468958854675,79.83113006328745,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1466,73.3,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.434140006548852e-08,0.4219940931628694,0.28816401958465576,0.32121074199676514,-0.19830460846424103,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3076340854167938,12.069706916809082,1.6486387252807617,0.7830377|0.1720267|0.0449356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7830376625061035,74.37387163747209,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1467,73.35,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.0600734751514002e-07,0.42199409230856033,0.36269986629486084,0.26926422119140625,-0.17970992624759674,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3106185793876648,17.913692474365234,1.6886374950408936,0.9421345|0.0578656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9421344995498657,72.40993398447121,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1468,73.4,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.58004474765719e-07,0.4219940920497601,0.32672208547592163,0.3165677785873413,-0.16781872510910034,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3245130777359009,10.559030532836914,1.7226606607437134,0.8057312|0.1942689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8057311773300171,73.36786456553862,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1469,73.45,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.74706810831567e-07,0.4219940919665426,0.12550806999206543,0.2825345993041992,0.126573845744133,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3646774888038635,33.14848327636719,1.1708186864852905,0.8015786|0.1984213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8015786409378052,76.60190326420523,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1470,73.5,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.7771191828140815e-07,0.4219940914540269,0.2851197123527527,0.31815144419670105,-0.19298133254051208,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3108657896518707,11.732746124267578,1.6566877365112305,0.7781000|0.1766438|0.0452563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7781000137329102,80.01202437325105,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1471,73.55,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,4.1206655540993457e-07,0.42199409128309034,0.07115048170089722,0.31372952461242676,0.2363024652004242,0.0,0.800000011920929,-0.019707411527633667,1.0,0.4089864492416382,33.15730667114258,0.7033032178878784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.95679758545039,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1472,73.6,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,4.80683761807931e-07,0.42199409094161117,0.2946014106273651,0.3178654909133911,-0.16921940445899963,0.0,0.800000011920929,-0.019707411527633667,1.0,0.31979215145111084,9.90298080444336,1.676629900932312,0.7758605|0.1776606|0.0464789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7758604884147644,35.78949576536022,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1473,73.65,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,0.0,0.421994093333772,0.3172813653945923,0.3284796476364136,-0.19891847670078278,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3184632658958435,10.747785568237305,1.6969584226608276,0.8029538|0.1970462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8029537796974182,27.47845726875991,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1474,73.7,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.4685539110275536e-08,0.42199409316115644,0.34007447957992554,0.26908519864082336,-0.20562440156936646,0.0,0.800000011920929,-0.019707413390278816,1.0,0.29881924390792847,21.94561004638672,1.6456552743911743,0.9499979|0.0500021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9499979019165039,29.276615386394933,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1475,73.75,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.455039064357977e-08,0.4219940931618293,0.3902615010738373,0.27055346965789795,-0.14650891721248627,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3254174292087555,20.007976531982422,1.722477912902832,0.9349672|0.0650328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9349672198295593,60.35115138265647,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1476,73.8,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,6.881787454968523e-08,0.4219940929912946,0.29610058665275574,0.31474024057388306,-0.16635720431804657,0.0,0.800000011920929,-0.019707413390278816,1.0,0.32119303941726685,9.738779067993164,1.6806724071502686,0.7775465|0.1700471|0.0524064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7775465250015259,83.3374019745585,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1477,73.85,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,6.870687606638735e-08,0.42199409299184687,0.36280542612075806,0.23858246207237244,-0.1518298238515854,0.0,0.800000011920929,-0.019707413390278816,1.0,0.30034416913986206,30.369522094726562,1.6184231042861938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,78.47729244765549,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1478,73.9,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.3734925673168196e-07,0.42199409265024274,0.12089687585830688,0.2832084596157074,0.06919030100107193,0.0,0.800000011920929,-0.019707413390278816,1.0,0.36541277170181274,38.184417724609375,1.0561578273773193,0.7817816|0.2182185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7817815542221069,50.234285373019254,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1479,73.95,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.8936568169373455e-07,0.42199409189368653,0.12282708287239075,0.28460800647735596,0.10780394822359085,0.0,0.800000011920929,-0.019707413390278816,1.0,0.365071177482605,35.19643783569336,1.1140916347503662,0.7874733|0.2125267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7874732613563538,35.50834902475627,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1480,74.0,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,4.12148465774121e-07,0.42199409128255766,0.36996036767959595,0.27714812755584717,-0.1874874383211136,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3144422471523285,18.21263313293457,1.6880381107330322,0.9406944|0.0593056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9406943917274475,27.600201731037473,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1481,74.05,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,4.1211943854669935e-07,0.42199409128279414,0.32591432332992554,0.32699131965637207,-0.19734860956668854,0.0,0.800000011920929,-0.019707411527633667,1.0,0.3194572925567627,10.669198036193848,1.7068524360656738,0.8136898|0.1863102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8136897683143616,29.7751464638134,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1482,74.1,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.5296325561281276e-06,0.42199408572120806,0.07289674878120422,0.31587016582489014,0.17508001625537872,0.0,0.800000011920929,-0.019707411527633667,1.0,0.40625065565109253,31.123416900634766,0.7116514444351196,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.795171341266496,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1483,74.15,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.5301427916674726e-06,0.4219940857186795,0.2837115228176117,0.3211756646633148,-0.19308578968048096,0.0,0.800000011920929,-0.01970740593969822,1.0,0.3102722465991974,11.157257080078125,1.6530368328094482,0.7728870|0.1808460|0.0462669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7728869915008545,130.58099728938734,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1484,74.2,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.5346750444225405e-06,0.42199408569633906,0.14156854152679443,0.18099623918533325,0.21192829310894012,0.0,0.800000011920929,-0.01970740593969822,1.0,0.800000011920929,6.8579816818237305,1.197898030281067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,98.55907501604855,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1485,74.25,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.6027539432986287e-06,0.42199408535753896,0.14596498012542725,0.3242405354976654,0.155033677816391,0.0,0.800000011920929,-0.01970740593969822,1.0,0.3536931276321411,37.99552917480469,1.3095552921295166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.878199790481965,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1486,74.3,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.7345204706932901e-06,0.42199408470179195,0.3427974283695221,0.2721500098705292,-0.20724059641361237,0.0,0.800000011920929,-0.01970740593969822,1.0,0.3009859323501587,20.420034408569336,1.6587224006652832,0.9444671|0.0555330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9444670677185059,37.45469614379152,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1487,74.35,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.477204108506226e-06,0.42199408598207705,0.3083043694496155,0.31377848982810974,-0.2334139347076416,0.0,0.800000011920929,-0.01970740407705307,1.0,0.30083537101745605,17.278120040893555,1.6706024408340454,0.8207481|0.1792519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8207480907440186,28.85216987271203,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1488,74.4,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.5613004875467229e-06,0.42199408556376866,0.3876437246799469,0.27317625284194946,-0.1540755182504654,0.0,0.800000011920929,-0.01970740593969822,1.0,0.3239596486091614,19.691673278808594,1.715538501739502,0.9338998|0.0661002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9338997602462769,31.394903609820208,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1489,74.45,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,1.9420278952976515e-06,0.4219940836673997,0.370059609413147,0.24137809872627258,-0.15167242288589478,0.0,0.800000011920929,-0.01970740593969822,1.0,0.304142564535141,29.29056739807129,1.6248421669006348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.3151198441814,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1490,74.5,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,9.653132013495055e-10,0.4219940933267511,0.324441134929657,0.31890013813972473,-0.19216778874397278,0.0,0.800000011920929,-0.01970740407705307,1.0,0.318917840719223,10.596380233764648,1.7121343612670898,0.8168617|0.1831383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8168617486953735,65.85542814765361,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1491,74.55,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.353198104043359e-09,0.42199409332178256,0.3988201320171356,0.27285295724868774,-0.10347544401884079,0.0,0.800000011920929,-0.019707413390278816,1.0,0.3349878787994385,22.611507415771484,1.7778875827789307,0.9220977|0.0779022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9220977425575256,59.20242928685383,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1492,74.6,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,3.438354382143497e-08,0.42199409316265973,0.07005167007446289,0.3005809783935547,0.14965161681175232,0.0,0.800000011920929,-0.019707413390278816,1.0,0.4044462740421295,30.290090560913086,0.7301695346832275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.41831634839654,0,0,0,0,1,
extended,Town02,night_rain_fog,8,1493,74.65,45.925682067871094,270.75897216796875,0.22167915105819702,-91.321533203125,120.07000379550833,379.2570070316903,24.04636664790016,0.06862258911132812,0.022978419675476314,2.0600668292488873e-07,0.42199409230856366,0.33907318115234375,0.23423519730567932,-0.15177786350250244,0.0,0.800000011920929,-0.019707413390278816,1.0,0.29049891233444214,33.81155776977539,1.6064376831054688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.44790395290936,0,0,0,0,1,
