protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,5,267,13.35,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.3735673334345824e-07,0.42251475477749034,0.15042603015899658,0.2892191410064697,0.4073904752731323,0.0,0.800000011920929,-0.011954721994698048,0.9998779296875,0.3343435823917389,2.418276071548462,2.4347715377807617,0.5270302|0.2340417|0.1214934|0.0431443|0.0351633|0.0300915|0.0090357|0.0000000|0.0000000|0.0000000,0,0.5270301699638367,23.280943994698355,0,0,0,0,1,
extended,Town02,night_rain_fog,5,268,13.4,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.0905958097982924e-07,0.4225034528610744,0.13129419088363647,0.31758230924606323,0.3628837764263153,0.0,0.800000011920929,-0.011954721994698048,0.9999909400939941,0.32154399156570435,3.0827620029449463,2.4552268981933594,0.4743685|0.1818340|0.1466357|0.0950549|0.0328725|0.0258330|0.0227646|0.0134757|0.0071611|0.0000000,0,0.47436848282814026,23.27196161046159,0,0,0,0,1,
extended,Town02,night_rain_fog,5,269,13.45,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,2.746806887219404e-07,0.42252107812988315,0.13610264658927917,0.2893259525299072,0.3761371076107025,0.0,0.800000011920929,-0.011954721994698048,0.9998146891593933,0.32760605216026306,2.3207526206970215,2.427947521209717,0.4991049|0.2136489|0.1581302|0.0375521|0.0347430|0.0310404|0.0257804|0.0000000|0.0000000|0.0000000,0,0.49910494685173035,23.264740828318633,0,0,0,0,1,
extended,Town02,night_rain_fog,5,270,13.5,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,0.0,0.4225149938966547,0.12996184825897217,0.299800306558609,0.3897133767604828,0.0,0.800000011920929,-0.011954721994698048,0.999875545501709,0.32739150524139404,2.4205329418182373,2.4410972595214844,0.4621619|0.1931026|0.1515673|0.1010544|0.0316434|0.0282293|0.0254065|0.0068345|0.0000000|0.0000000,0,0.46216192841529846,23.25790069159884,0,0,0,0,1,
extended,Town02,night_rain_fog,5,271,13.55,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.4598133571022566e-08,0.42250256019128757,0.16139858961105347,0.3378016948699951,0.3987273871898651,0.0,0.800000011920929,-0.011954721994698048,0.9999998807907104,0.3322921097278595,4.269904136657715,2.4270310401916504,0.7169875|0.1518621|0.0576749|0.0423369|0.0181252|0.0130134|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7169874906539917,23.250197312811565,0,0,0,0,1,
extended,Town02,night_rain_fog,5,272,13.6,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.4671107857169474e-08,0.42250406222796366,0.15828827023506165,0.3310402035713196,0.393879234790802,0.0,0.800000011920929,-0.011954721994698048,0.999984860420227,0.3303416073322296,2.9433956146240234,2.404155731201172,0.7082980|0.1550156|0.0504688|0.0440898|0.0421278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7082980275154114,23.240637538823282,0,0,0,0,1,
extended,Town02,night_rain_fog,5,273,13.65,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.7167181031912546e-07,0.4225030133630548,0.13984984159469604,0.36517399549484253,0.3701150417327881,0.0,0.800000011920929,-0.011954721994698048,0.9999953508377075,0.31713414192199707,3.253922939300537,2.4368557929992676,0.6121619|0.2611931|0.0396029|0.0375023|0.0394512|0.0100886|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6121619343757629,23.228541023310413,0,0,0,0,1,
extended,Town02,night_rain_fog,5,274,13.7,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.3736521276890235e-07,0.41482359693782667,0.07505166530609131,0.4067363739013672,0.5459887981414795,0.0,0.7200000286102295,0.06804528087377548,0.9999895095825195,0.3596796691417694,3.006016254425049,2.2877085208892822,0.4798870|0.2730384|0.0902388|0.0794398|0.0773961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4798869788646698,23.213618335429572,0,0,0,0,0,
extended,Town02,night_rain_fog,5,275,13.75,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.373404270973317e-07,0.41482254843252037,0.016255706548690796,0.6625829339027405,-0.7240012884140015,0.0,0.6625829339027405,-0.011954719200730324,1.0,0.3513700067996979,13.883186340332031,1.2416388988494873,0.3356849|0.2696040|0.1819489|0.0513919|0.0481684|0.0510836|0.0405905|0.0215278|0.0000000|0.0000000,0,0.3356848657131195,23.19592841748382,0,0,0,0,0,
extended,Town02,night_rain_fog,5,276,13.8,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.09038344139322e-07,0.4148225484325205,0.013880729675292969,0.019184589385986328,0.8831882476806641,0.0,0.582582950592041,0.06804528087377548,1.0,0.3385550379753113,15.405904769897461,1.7722820043563843,0.6615788|0.1477183|0.0494331|0.0444305|0.0406301|0.0359128|0.0202963|0.0000000|0.0000000|0.0000000,0,0.6615788340568542,23.17586709844265,0,0,0,0,0,
extended,Town02,night_rain_fog,5,277,13.85,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.4336798673571173e-07,0.4148225473596368,0.10623666644096375,0.11989393830299377,0.6680597066879272,0.0,0.5025829672813416,0.14804528653621674,1.0,0.3208877444267273,4.3470940589904785,2.605006694793701,0.4874540|0.1903925|0.1507100|0.0962824|0.0285235|0.0259934|0.0130710|0.0075731|0.0000000|0.0000000,0,0.48745396733283997,23.154053783234012,0,0,0,0,0,
extended,Town02,night_rain_fog,5,278,13.9,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.0899827281896075e-07,0.41594517843263484,0.18712633848190308,0.23483005166053772,-0.08299558609724045,0.0,0.4225829541683197,0.06804528832435608,0.9887737035751343,0.332037091255188,1.2875142097473145,3.1057097911834717,0.4525098|0.1946137|0.1624771|0.1011443|0.0286226|0.0290108|0.0234511|0.0081707|0.0000000|0.0000000,0,0.4525098204612732,23.131295973718263,0,0,0,0,0,
extended,Town02,night_rain_fog,5,279,13.95,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.44410295800168e-08,0.4149482486678873,0.04185616970062256,0.359894722700119,-0.05289166048169136,0.0,0.359894722700119,-0.011954711750149727,0.9987429976463318,0.32558220624923706,1.8438581228256226,3.1931710243225098,0.4704428|0.2012970|0.1599130|0.1096211|0.0277009|0.0310251|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47044283151626587,23.108420748333362,0,0,0,0,0,
extended,Town02,night_rain_fog,5,280,14.0,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,6.89560058673309e-08,0.41993929128187046,0.050662487745285034,0.23002076148986816,0.42920756340026855,0.0,0.27989470958709717,0.06804528832435608,0.9488325715065002,0.3261997699737549,0.9038327932357788,2.8319320678710938,0.4694235|0.2023795|0.1583371|0.0944791|0.0281671|0.0260351|0.0131775|0.0080012|0.0000000|0.0000000,0,0.4694235026836395,23.086221868534064,0,0,0,0,0,
extended,Town02,night_rain_fog,5,281,14.05,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,5.698691923010923e-09,0.41528505067365507,0.06037053465843201,0.43549418449401855,-0.021802252158522606,0.0,0.359894722700119,-0.011954711750149727,0.9953749775886536,0.35289710760116577,1.4900109767913818,2.8622663021087646,0.3881566|0.3274360|0.0634975|0.0609648|0.0612919|0.0535541|0.0271607|0.0179383|0.0000000|0.0000000,0,0.38815656304359436,23.065375154158435,0,0,0,0,0,
extended,Town02,night_rain_fog,5,282,14.1,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.7167396906518106e-07,0.44946851710813385,0.05095168948173523,0.1785840392112732,0.4929872453212738,0.0,0.27989470958709717,0.06804528832435608,0.653540313243866,0.33159029483795166,0.32706910371780396,2.8241865634918213,0.5807163|0.2010202|0.1272269|0.0367143|0.0354624|0.0188599|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5807163119316101,23.0463835727401,0,0,0,0,0,
extended,Town02,night_rain_fog,5,283,14.15,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,2.403895036259015e-07,0.41485710756318905,0.06611347198486328,0.23076218366622925,0.35349711775779724,0.0,0.23076218366622925,0.14804528653621674,0.9996544122695923,0.33789992332458496,2.154550790786743,3.1805672645568848,0.6005670|0.2179121|0.0417514|0.0397536|0.0351322|0.0358002|0.0186484|0.0104351|0.0000000|0.0000000,0,0.6005669832229614,23.02949218912099,0,0,0,0,0,
extended,Town02,night_rain_fog,5,284,14.2,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,2.403717988249503e-07,0.4148395122720512,0.06929358839988708,0.3901172876358032,0.3108620047569275,0.0,0.3107621967792511,0.2280452847480774,0.9998303651809692,0.32475823163986206,2.3456850051879883,3.1689059734344482,0.6568817|0.2124184|0.0395799|0.0349325|0.0377155|0.0184721|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6568816900253296,23.014751288066485,0,0,0,0,0,
extended,Town02,night_rain_fog,5,285,14.25,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,2.4040991365716513e-07,0.4225791993009415,0.11743420362472534,0.42587143182754517,0.2441675215959549,0.0,0.39076220989227295,0.2441675215959549,0.9961143732070923,0.3324693441390991,1.5541733503341675,3.2337541580200195,0.5579979|0.1850067|0.1148567|0.0358424|0.0345099|0.0323352|0.0287285|0.0107229|0.0000000|0.0000000,0,0.5579978823661804,23.00199679287214,0,0,0,0,0,
extended,Town02,night_rain_fog,5,286,14.3,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.3735459511510552e-07,0.423418352401679,0.1068427562713623,0.4605177044868469,0.1904279887676239,0.0,0.4605177044868469,0.1904279887676239,0.9561867117881775,0.3358997404575348,0.9348543882369995,3.1563708782196045,0.5280631|0.2343544|0.1196354|0.0335518|0.0309337|0.0290506|0.0150776|0.0093334|0.0000000|0.0000000,0,0.5280631184577942,22.990885792551115,0,0,0,0,0,
extended,Town02,night_rain_fog,5,287,14.35,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,3.4358084853169426e-08,0.41483133451478826,0.11274391412734985,0.23099017143249512,-0.07244845479726791,0.0,0.3805176913738251,0.11042799055576324,0.9999121427536011,0.3517232835292816,2.4830660820007324,2.707627296447754,0.3409571|0.2764796|0.1750060|0.0508737|0.0510052|0.0475654|0.0425602|0.0155528|0.0000000|0.0000000,0,0.34095707535743713,22.98095606037802,0,0,0,0,0,
extended,Town02,night_rain_fog,5,288,14.4,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,6.883652670098853e-08,0.414823728604487,0.06935811042785645,0.3853909969329834,-0.19860027730464935,0.0,0.3853909969329834,0.03042799048125744,0.9999881982803345,0.3648970127105713,2.9712331295013428,2.8847146034240723,0.6253492|0.1210171|0.1055177|0.0975578|0.0505582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.625349223613739,22.971698736922487,0,0,0,0,0,
extended,Town02,night_rain_fog,5,289,14.45,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,1.0333718237769736e-07,0.45065541843908175,0.038164228200912476,0.41812998056411743,0.13319465517997742,0.0,0.41812998056411743,0.11042799055576324,0.6416712999343872,0.32935914397239685,0.3162972033023834,3.0702080726623535,0.4764162|0.1984774|0.1629483|0.0939071|0.0272462|0.0287843|0.0122206|0.0000000|0.0000000|0.0000000,0,0.4764162302017212,22.962614307984833,0,0,0,0,0,
extended,Town02,night_rain_fog,5,290,14.5,75.18528747558594,236.8683319091797,0.22167807817459106,179.74234008789062,29.11507690569091,470.1310509356367,5.831808256897363,0.020874029025435448,0.00510448086135451,6.883730057896737e-08,0.41506934742467727,0.0722777247428894,0.2783949077129364,-0.07161405682563782,0.0,0.3381299674510956,0.03042799048125744,0.9975320100784302,0.3314798176288605,1.6689932346343994,3.291874408721924,0.4662914|0.2039496|0.1649727|0.0975765|0.0313311|0.0232803|0.0125983|0.0000000|0.0000000|0.0000000,0,0.4662914276123047,22.95326117437026,0,0,0,0,0,
extended,Town02,night_rain_fog,5,291,14.55,75.18502044677734,236.8683319091797,0.2216753363609314,179.7422637939453,29.11534393443577,470.13078390689185,5.83186174329014,0.020874029025435448,0.005105812441899893,0.2256443798956675,0.23193165746597633,0.04453706741333008,0.46465355157852173,-0.0745745301246643,0.75,0.0,-0.011954721994698048,0.9999955892562866,0.34780001640319824,3.2331109046936035,2.885458469390869,0.3751709|0.3082318|0.1593703|0.0566043|0.0460871|0.0390794|0.0154561|0.0000000|0.0000000|0.0000000,0,0.37517091631889343,22.776689591830188,0,0,0,0,1,
extended,Town02,night_rain_fog,5,292,14.6,75.18487548828125,236.8683319091797,0.22167754173278809,179.74227905273438,29.115488892897268,470.1306389484304,5.831890778760505,0.020874029025435448,0.0051055461257902834,0.13103378653022585,-0.30142630177502067,0.3805163502693176,0.5880511999130249,-0.35732948780059814,0.75,0.0,-0.011586138978600502,0.740150511264801,0.3559037446975708,0.4057839810848236,2.5052528381347656,0.5061494|0.2214127|0.0754134|0.0776087|0.0642332|0.0551826|0.0000000|0.0000000|0.0000000|0.0000000,0,0.506149411201477,23.030638101887362,0,0,0,0,1,
extended,Town02,night_rain_fog,5,293,14.65,75.18278503417969,236.86834716796875,0.2216663360595703,179.74102783203125,29.117579346499905,470.1285484948277,5.832309500806819,0.020858770236372948,0.005127384046729411,0.19057460498394585,-0.32046874456142943,0.46142035722732544,0.4882969260215759,-0.14828482270240784,0.75,0.0,-0.011738397181034088,0.9422429203987122,0.3353326916694641,0.8626718521118164,2.5610809326171875,0.7421529|0.1585685|0.0532431|0.0460354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7421529293060303,22.777346926347267,0,0,0,0,1,
extended,Town02,night_rain_fog,5,294,14.7,75.17485046386719,236.868408203125,0.22163330018520355,179.7323455810547,29.12551391491867,470.12061392640896,5.833898810763627,0.020797735080122948,0.005278917912754366,0.8804565944954719,-0.038713545610102984,0.5035529732704163,0.47477543354034424,-0.08821423351764679,0.75,0.0,-0.011552104726433754,0.6356979012489319,0.3247789144515991,0.3144060969352722,2.650186061859131,0.6024492|0.1972743|0.1106878|0.0403762|0.0355483|0.0136642|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6024492383003235,22.264623273546498,0,0,0,0,1,
extended,Town02,night_rain_fog,5,295,14.75,75.15737915039062,236.8686981201172,0.22158294916152954,179.74273681640625,29.14298510501612,470.1031427363115,5.837398325156055,0.020492559298872948,0.005097556642520651,1.5422987245792137,0.46907332288082404,0.4906001687049866,0.5959123373031616,-0.29582032561302185,0.75,0.0,-0.009930359199643135,0.6099894642829895,0.3515286445617676,0.2602883577346802,2.6350440979003906,0.5940167|0.3604880|0.0454953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5940166711807251,21.784656581170065,0,0,0,0,1,
extended,Town02,night_rain_fog,5,296,14.8,75.12876892089844,236.8691864013672,0.22153010964393616,179.77590942382812,29.171594970052166,470.07453287127544,5.843128938462913,0.019989019259810448,0.004518585421537935,2.278781161271289,0.47742008484578285,0.5362101793289185,0.5020748376846313,-0.21383999288082123,0.75,0.0,-0.00919082947075367,0.4149060845375061,0.3364592492580414,0.07761072367429733,2.772190570831299,0.5289204|0.2267168|0.0983859|0.0360955|0.0330463|0.0311119|0.0227885|0.0127284|0.0102065|0.0000000,0,0.5289203524589539,21.263970241011098,0,0,0,0,1,
extended,Town02,night_rain_fog,5,297,14.85,75.08963012695312,236.86965942382812,0.2214876115322113,179.78282165527344,29.21073351623776,470.03539432508984,5.850968467705699,0.019500738009810448,0.004397944224156625,3.160285043971803,0.4167522266933755,0.6508358716964722,0.4160400331020355,-0.19810494780540466,0.75,0.0,-0.009458038955926895,0.5126868486404419,0.31809312105178833,0.19459646940231323,2.7694764137268066,0.6467025|0.2764395|0.0366257|0.0402323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6467025279998779,20.675626505888594,0,0,0,0,1,
extended,Town02,night_rain_fog,5,298,14.9,75.03881072998047,236.87014770507812,0.22144977748394012,179.7796630859375,29.261552543453643,469.98457529787396,5.861147620708972,0.018981939181685448,0.004453071658721441,3.999284778739024,0.47214610243365657,0.519864022731781,0.6060448884963989,-0.3027699291706085,0.75,0.0,-0.008246364071965218,0.7407782077789307,0.3647078573703766,0.3977964520454407,2.679924964904785,0.4942462|0.2508209|0.0983063|0.0948758|0.0329501|0.0288008|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4942461848258972,20.133569121879553,0,0,0,0,1,
extended,Town02,night_rain_fog,5,299,14.95,74.97608947753906,236.8706512451172,0.22141899168491364,179.76939392089844,29.32427354250694,469.9218542988207,5.873710762525312,0.01843261905014515,0.00463230240008361,4.8894382732396515,0.5000811370916886,0.6631186008453369,0.4432465136051178,-0.2373138666152954,0.75,0.0,-0.006630626041442156,0.5031586289405823,0.31955400109291077,0.1836046427488327,2.8571507930755615,0.4931694|0.1955343|0.1473134|0.0764957|0.0303343|0.0305336|0.0266193|0.0000000|0.0000000|0.0000000,0,0.4931694269180298,19.583883676862623,0,0,0,0,1,
extended,Town02,night_rain_fog,5,300,15.0,74.90055084228516,236.87118530273438,0.221389502286911,179.7644500732422,29.39981180210437,469.84631603922327,5.888841227317107,0.01785278506577015,0.004718588819402569,5.838687866872523,0.48407510769710316,0.46539005637168884,0.6080676913261414,-0.2905538082122803,0.75,0.0,-0.004665677901357412,0.7047527432441711,0.37061458826065063,0.34689390659332275,2.819511890411377,0.4424346|0.2135665|0.0912940|0.0747917|0.0822147|0.0504478|0.0221228|0.0231280|0.0000000|0.0000000,0,0.4424346089363098,18.438063665454347,0,0,0,0,1,
extended,Town02,night_rain_fog,5,301,15.05,74.81263732910156,236.87168884277344,0.22136881947517395,179.75160217285156,29.487724936677996,469.75840290464964,5.9064504043684645,0.01728820987045765,0.004942826983187487,6.648019863497738,0.4208873881199049,0.6572186946868896,0.40673866868019104,-0.25982555747032166,0.75,0.0,-0.0030177002772688866,0.8129770755767822,0.3306162655353546,0.5367515683174133,2.8558011054992676,0.4656155|0.2049068|0.1599206|0.0845700|0.0312959|0.0264961|0.0178777|0.0093174|0.0000000|0.0000000,0,0.465615451335907,16.16826490958234,0,0,0,0,1,
extended,Town02,night_rain_fog,5,302,15.1,74.71149444580078,236.87216186523438,0.2213481068611145,179.741943359375,29.588867557420635,469.65726028390696,5.9267094740141255,0.01675415225327015,0.005111405080189257,7.685715278568621,0.34583499931156014,0.6115521788597107,0.5136894583702087,-0.2241503894329071,0.75,0.0,-0.00116429862100631,0.4332295358181,0.32053178548812866,0.11229653656482697,2.7665305137634277,0.6203121|0.1960689|0.0927552|0.0372952|0.0331483|0.0107469|0.0096736|0.0000000|0.0000000|0.0000000,0,0.6203120946884155,13.910035341818167,0,0,0,0,1,
extended,Town02,night_rain_fog,5,303,15.15,74.59750366210938,236.87255859375,0.22133368253707886,179.7261962890625,29.70285807548751,469.54326976584014,5.949542003243696,0.01629638858139515,0.005386243304684513,8.561249713581503,0.41328899180527634,0.49478304386138916,0.45283445715904236,0.03940590098500252,0.75,0.0,0.0005615223199129105,0.7892935872077942,0.3492734730243683,0.48089462518692017,2.9232680797576904,0.5930230|0.2243640|0.0823122|0.0739732|0.0263276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5930230021476746,12.472086727381201,0,0,0,0,1,
extended,Town02,night_rain_fog,5,304,15.2,74.47047424316406,236.8730010986328,0.22132186591625214,179.72715759277344,29.829887106487117,469.4162407348405,5.974986172745594,0.01577758975327015,0.005369465389817307,9.533974790156718,0.47206279985877214,0.49470779299736023,0.44427618384361267,-0.3052957057952881,0.75,0.0,0.00237894500605762,0.8984213471412659,0.3360788822174072,0.7088724970817566,2.551990509033203,0.5921697|0.2142082|0.0996702|0.0368378|0.0340588|0.0120312|0.0110242|0.0000000|0.0000000|0.0000000,0,0.5921697020530701,11.279942757448024,0,0,0,0,1,
extended,Town02,night_rain_fog,5,305,15.25,74.33059692382812,236.87339782714844,0.22131381928920746,179.72711181640625,29.969764154020226,469.27636368730737,6.003003825709257,0.01528930850327015,0.0053702643381452475,10.43703985479457,0.5189546713974288,0.4974190592765808,0.4668540954589844,-0.33174067735671997,0.75,0.0,0.0033063399605453014,0.6697790622711182,0.31947094202041626,0.35732555389404297,2.474539279937744,0.6423054|0.2101690|0.1002344|0.0357726|0.0115185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6423054337501526,10.313537563577004,0,0,0,0,1,
extended,Town02,night_rain_fog,5,306,15.3,74.17794036865234,236.873779296875,0.22130893170833588,179.7430419921875,30.12242049188477,469.12370734944284,6.0335811961386705,0.01481628604233265,0.005092230320340008,11.342512977376028,0.5426272080816592,0.4872695803642273,0.40052932500839233,-0.26386839151382446,0.75,0.0,0.004156381357461214,0.6811795830726624,0.32022106647491455,0.36957842111587524,2.713367462158203,0.4805228|0.2001270|0.1569872|0.0743168|0.0298083|0.0286760|0.0130932|0.0087321|0.0077366|0.0000000,0,0.4805228114128113,9.547455648897133,0,0,0,0,1,
extended,Town02,night_rain_fog,5,307,15.35,74.01295471191406,236.87413024902344,0.2213074415922165,179.75318908691406,30.28740589908549,468.9587219422421,6.066628103866146,0.01437378115952015,0.004915130107850274,12.241248807043037,0.5338655110073477,0.4359486997127533,0.4080105721950531,-0.32718130946159363,0.75,0.0,0.0040693143382668495,0.8318135738372803,0.329373836517334,0.5702599883079529,2.746171474456787,0.4856356|0.2158170|0.1830972|0.0314215|0.0317238|0.0300702|0.0147356|0.0074991|0.0000000|0.0000000,0,0.4856356382369995,8.856682876222314,0,0,0,0,1,
extended,Town02,night_rain_fog,5,308,15.4,73.83539581298828,236.87454223632812,0.2213059961795807,179.77154541015625,30.46496451967966,468.78116332164797,6.102193451435673,0.01385498233139515,0.004594751828713939,13.146316750011229,0.557815398805152,0.4183424711227417,0.4245101511478424,-0.36232292652130127,0.75,0.0,0.004230979830026627,0.6575659513473511,0.30408111214637756,0.35903534293174744,2.618764638900757,0.5541490|0.2357021|0.1671516|0.0272306|0.0074628|0.0083040|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5541490316390991,8.235045719484482,0,0,0,0,1,
extended,Town02,night_rain_fog,5,309,15.45,73.64537811279297,236.8749237060547,0.22130534052848816,179.78720092773438,30.6549819570369,468.5911458842907,6.140254324972909,0.01335144229233265,0.0043215115008710114,14.034786976580119,0.589504693941861,0.30062809586524963,0.39625346660614014,-0.3535322844982147,0.75,0.0,0.0039530047215521336,0.39470013976097107,0.3247193396091461,0.06838124990463257,2.7812371253967285,0.5599056|0.2598421|0.0845660|0.0314498|0.0334009|0.0308356|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5599056482315063,7.717084655633969,0,0,0,0,1,
extended,Town02,night_rain_fog,5,310,15.5,73.4435043334961,236.87530517578125,0.22130893170833588,179.80419921875,30.856855456995508,468.3892723843321,6.1806899916112235,0.01284790225327015,0.004024835355436629,14.854874906575349,0.541601996112107,0.26123717427253723,0.5615935921669006,0.1467970311641693,0.635464072227478,0.0,0.003751904470846057,0.769162654876709,0.4118487238883972,0.38904860615730286,2.8319005966186523,0.3100128|0.2833420|0.2945380|0.1121072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3100127577781677,7.286234336535403,0,0,0,0,1,
extended,Town02,night_rain_fog,5,311,15.55,73.23123168945312,236.87557983398438,0.22132030129432678,179.82044982910156,31.069127919111803,468.1769999222158,6.22320859121141,0.012451174668967724,0.003741208699343801,15.553113334716173,0.5390497252269365,0.20860007405281067,0.38517090678215027,-0.0047722142189741135,0.528852641582489,0.0,0.0034326952882111073,0.46731889247894287,0.32234251499176025,0.14492973685264587,2.8656039237976074,0.6645578|0.2418442|0.0445841|0.0386245|0.0103895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6645577549934387,6.942426926003418,0,0,0,0,1,
extended,Town02,night_rain_fog,5,312,15.6,73.01043701171875,236.87586975097656,0.2213415801525116,179.83555603027344,31.28992244590272,467.9562053954249,6.267434177445921,0.012023928575217724,0.003477555751425498,16.11089084028613,0.5152171500190129,0.4188799560070038,0.43648579716682434,0.17803233861923218,0.43808162212371826,0.0,0.0030208220705389977,0.5638296008110046,0.33830857276916504,0.22587120532989502,2.9565088748931885,0.4327451|0.3248918|0.1440117|0.0538802|0.0444712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4327450692653656,6.683514390510944,0,0,0,0,1,
extended,Town02,night_rain_fog,5,313,15.65,72.7829360961914,236.87619018554688,0.22137057781219482,179.84915161132812,31.51742299644876,467.72870484487885,6.313002993678852,0.011566164903342724,0.0032402680982990266,16.551417037569127,0.5297933441053131,0.2784566283226013,0.3714132308959961,0.12873847782611847,0.41999998688697815,0.0,0.002630804665386677,0.6690244078636169,0.3099070191383362,0.366036981344223,2.750621795654297,0.5292440|0.2335989|0.1778432|0.0308421|0.0284719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5292440056800842,6.511231429893815,0,0,0,0,1,
