protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,3,334,16.7,189.3200225830078,117.73728942871094,0.22121833264827728,80.92687225341797,42.77718766799882,456.8280752364751,8.562197167282031,0.4175339937210083,0.15971443110395978,14.140800857505093,0.3314583776814083,0.3171369433403015,0.27993088960647583,0.06249711290001869,0.3532599210739136,0.0,0.06249711290001869,0.9999997615814209,0.24301348626613617,4.054819583892822,3.139719247817993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.52348151381567,0,0,0,0,0,
extended,Town02,night_rain_fog,3,335,16.75,189.34185791015625,117.93466186523438,0.22125613689422607,81.34515380859375,43.00343208448929,456.6018308199846,8.607481801630195,0.39831581711769104,0.1524140407657799,14.41971667354712,-0.36771486897512606,0.41486185789108276,0.25231683254241943,0.143343985080719,0.41325992345809937,0.0,0.14249710738658905,0.9999996423721313,0.24978068470954895,3.9237847328186035,3.1537957191467285,0.9654697|0.0345303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9654697179794312,4.418471786379052,0,0,0,0,0,
extended,Town02,night_rain_fog,3,336,16.8,189.3632354736328,118.13619995117188,0.22127124667167664,81.72541809082031,43.20494095797007,456.4003219465039,8.647815418676041,0.37666356563568115,0.14577717701319326,14.713583752325993,-0.37449251321967103,0.30968359112739563,0.2101382613182068,0.05351080372929573,0.3532599210739136,0.0,0.062497109174728394,0.9999978542327881,0.25053757429122925,3.5093331336975098,3.0304903984069824,0.9635266|0.0364735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9635266065597534,4.4057846723301495,0,0,0,0,0,
extended,Town02,night_rain_fog,3,337,16.85,189.3837890625,118.34153747558594,0.2212790995836258,82.11741638183594,43.41025040541121,456.1950124990627,8.688909751079102,0.35583528876304626,0.1389355161727801,14.973230187334567,-0.3670799094257092,0.42167943716049194,0.22844663262367249,0.10428737103939056,0.41325992345809937,0.0,0.10428737103939056,0.9999988079071045,0.25176742672920227,3.6665027141571045,3.0436558723449707,0.9587290|0.0412710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9587289690971375,4.357020704318609,0,0,0,0,0,
extended,Town02,night_rain_fog,3,338,16.9,189.40321350097656,118.5506820678711,0.2213144302368164,82.51334381103516,43.61936844200962,455.98589446246433,8.730766403145314,0.3361209034919739,0.1320252789342966,15.234676797381267,0.14891653573359181,0.3613450527191162,0.18180590867996216,0.08462582528591156,0.3613450527191162,0.0,0.08462582528591156,0.999995231628418,0.25159457325935364,3.3093700408935547,2.8004159927368164,0.9619098|0.0380902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9619097709655762,4.3537421784858354,0,0,0,0,0,
extended,Town02,night_rain_fog,3,339,16.95,189.41908264160156,118.7633056640625,0.22139178216457367,83.0364990234375,43.83197025861497,455.773292645859,8.773320361718405,0.3199618458747864,0.12289449797890571,15.460202575386823,-0.3537150637995968,0.43392062187194824,0.172760009765625,0.14974765479564667,0.421345055103302,0.0,0.14974765479564667,0.999998927116394,0.2524774968624115,3.6871979236602783,2.8473033905029297,0.9588916|0.0411084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9588915705680847,4.384263618593934,0,0,0,0,0,
extended,Town02,night_rain_fog,3,340,17.0,189.43460083007812,118.97980499267578,0.22149871289730072,83.4828872680664,44.048448391301605,455.5568145131723,8.816650196041632,0.304153710603714,0.11510355336793321,15.76612854221323,-0.34740506764164764,0.5309587717056274,0.24076098203659058,0.03555184230208397,0.4813450574874878,0.0,0.06974765658378601,0.9999816417694092,0.800000011920929,2.4257454872131348,1.7012121677398682,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.466293743306113,0,0,0,0,0,
extended,Town02,night_rain_fog,3,341,17.05,189.45565795898438,119.20021057128906,0.22156989574432373,83.6191177368164,44.26882518727278,455.33643771720114,8.860760379086942,0.282791405916214,0.11272588314671061,16.065116968755817,0.003754078302554288,0.24506455659866333,0.3419266641139984,-0.0975760668516159,0.421345055103302,0.0,-0.010252343490719795,0.894524872303009,0.246500164270401,0.7879540920257568,2.7454936504364014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.579224760999562,0,0,0,0,0,
extended,Town02,night_rain_fog,3,342,17.1,189.4761505126953,119.42485809326172,0.22159427404403687,83.8149642944336,44.493444614681074,455.11181828979284,8.905719758838561,0.2619936466217041,0.10930771588759391,16.36929096407286,-0.33220981145486345,0.5409479737281799,0.12543871998786926,0.12286247313022614,0.4813450574874878,0.0,0.06974765658378601,0.9988566637039185,0.406638503074646,1.7865298986434937,2.7206060886383057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.585809127695288,0,0,0,0,0,
extended,Town02,night_rain_fog,3,343,17.15,189.49826049804688,119.65377807617188,0.22159633040428162,83.91261291503906,44.722334324466,454.88292858000796,8.95153386985378,0.2395784705877304,0.10760342594799788,16.68431913436233,-0.31592178462194836,0.19960561394691467,0.4089854657649994,-0.09523054957389832,0.421345055103302,0.0,-0.010252343490719795,0.9150736331939697,0.247432142496109,0.8468729257583618,2.8284716606140137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.698272858470106,0,0,0,0,0,
extended,Town02,night_rain_fog,3,344,17.2,189.51882934570312,119.88676452636719,0.2215932458639145,84.10427856445312,44.955292707914204,454.6499701965597,8.998162358531799,0.2186891734600067,0.10425822930274897,16.941827053570428,-0.31214277247561395,0.2322324812412262,0.34143322706222534,0.09851419925689697,0.3613450527191162,0.0,0.06974765658378601,0.951695442199707,0.24788759648799896,0.9972920417785645,2.7616584300994873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.701864538117968,0,0,0,0,0,
extended,Town02,night_rain_fog,3,345,17.25,189.53265380859375,120.12289428710938,0.22159534692764282,84.5880126953125,45.19140346713428,454.4138594373396,9.045421820501321,0.20454424619674683,0.09581547601497986,17.099044181594625,0.1331070196635983,0.2403828501701355,0.3688497543334961,0.16199354827404022,0.3013450503349304,0.0,0.14974765479564667,0.9168851375579834,0.2582809627056122,0.8419086337089539,2.8703670501708984,0.9343647|0.0656353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9343646764755249,4.920556999325936,0,0,0,0,0,
extended,Town02,night_rain_fog,3,346,17.3,189.5392303466797,120.36123657226562,0.2216012179851532,85.29906463623047,45.429736629145516,454.1755262753284,9.093126114212257,0.19764727354049683,0.08340527849326484,17.253629839919427,0.23802541036105596,0.5347462892532349,0.14935192465782166,0.15971378982067108,0.3613450527191162,0.0,0.15971378982067108,0.9806349277496338,0.3978779911994934,1.0833046436309814,2.7917094230651855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.281353848272416,0,0,0,0,0,
extended,Town02,night_rain_fog,3,347,17.35,189.5455780029297,120.60208892822266,0.22160270810127258,85.86006927490234,45.670580077755176,453.93468282671876,9.141332861917336,0.19097918272018433,0.0736139004294798,17.42590516768717,-0.2969622435334899,0.2826650142669678,0.42689722776412964,-0.09296323359012604,0.3013450503349304,0.0,0.07971379160881042,0.920808732509613,0.2490997165441513,0.8642469644546509,2.8527326583862305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.40071012357847,0,0,0,0,0,
extended,Town02,night_rain_fog,3,348,17.4,189.5531005859375,120.84484100341797,0.22160659730434418,86.27165985107422,45.91332170131261,453.6919412031613,9.1899195445608,0.18312090635299683,0.06643028970510034,17.532274834943085,0.2156298462350488,0.26789602637290955,0.3947826027870178,0.07347547262907028,0.24134504795074463,0.0,0.07347547262907028,0.9625441431999207,0.26214849948883057,1.0494557619094849,2.8778843879699707,0.9122642|0.0877358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9122642278671265,5.467995546334561,0,0,0,0,0,
extended,Town02,night_rain_fog,3,349,17.45,189.56190490722656,121.08847045898438,0.22161544859409332,86.55244445800781,46.1569389792115,453.44832392526246,9.238681496443093,0.17398087680339813,0.061529673825190485,17.564966776865475,0.3532429532707058,0.30663156509399414,0.3744894564151764,0.04075702652335167,0.18134504556655884,0.0,0.04075702652335167,0.9622087478637695,0.26122093200683594,1.0480674505233765,2.901543140411377,0.9200704|0.0799297|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9200703501701355,5.531864413722799,0,0,0,0,0,
extended,Town02,night_rain_fog,3,350,17.5,189.5755615234375,121.33145904541016,0.22163066267967224,86.55683898925781,46.399908829606694,453.2053540748672,9.287313860518418,0.16000379621982574,0.06145297478579659,17.490451220521223,-0.27940372335959407,0.3024476170539856,0.5626131892204285,-0.06847470253705978,0.12134504318237305,0.0,-0.03924297168850899,0.9127951264381409,0.800000011920929,0.2870626151561737,1.289634346961975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.640744988632492,0,0,0,0,0,
extended,Town02,night_rain_fog,3,351,17.55,189.58872985839844,121.5731430053711,0.22164912521839142,86.61665344238281,46.64157464585293,452.963688258621,9.33568521170101,0.14649976789951324,0.06040901563848511,17.389816141256826,-0.2486354399964525,0.7081920504570007,0.18805581331253052,0.4592110514640808,0.18134504556655884,0.0,0.04075702652335167,0.5722861886024475,0.2507019639015198,0.32209423184394836,2.7385973930358887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.532495664630318,0,0,0,0,0,
extended,Town02,night_rain_fog,3,352,17.6,189.5955047607422,121.81346130371094,0.22166728973388672,86.96411895751953,46.88188465035359,452.72337825412035,9.383785186289671,0.13940443098545074,0.05434459836221172,17.273371242340293,0.13744379123718894,0.451333224773407,0.2465619146823883,0.28228312730789185,0.24134504795074463,0.0,0.12075702846050262,0.7982990145683289,0.2645886242389679,0.5793355703353882,2.8317840099334717,0.9013464|0.0986535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9013464450836182,5.349150394639601,0,0,0,0,0,
extended,Town02,night_rain_fog,3,353,17.65,189.6004638671875,122.05308532714844,0.22167648375034332,87.29603576660156,47.1215016838129,452.48376122066105,9.431746457167062,0.13410961627960205,0.04855155720101667,17.261710556344603,-0.2874081874380159,0.38670575618743896,0.33780646324157715,0.010649691335856915,0.3013450503349304,0.0,0.04075703024864197,0.9952244758605957,0.2642309069633484,1.5706342458724976,2.881208896636963,0.9059548|0.0940451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9059548377990723,5.314238931796894,0,0,0,0,0,
extended,Town02,night_rain_fog,3,354,17.7,189.6027069091797,122.29253387451172,0.2216811329126358,87.69537353515625,47.36094690332225,452.2443160011517,9.479673338104488,0.13154613971710205,0.041581798312170015,17.236095082526017,-0.284211372607041,0.29228460788726807,0.33052459359169006,0.1939336657524109,0.24134504795074463,0.0,0.12075702846050262,0.9765864610671997,0.26507237553596497,1.167614221572876,2.8643736839294434,0.9016524|0.0983476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9016523957252502,5.140793241615002,0,0,0,0,0,
extended,Town02,night_rain_fog,3,355,17.75,189.59967041015625,122.53163146972656,0.221684068441391,88.25218963623047,47.60004844277768,452.00521446169626,9.52753142872295,0.13424694538116455,0.031863524020307565,17.226856167767412,0.3466962534779936,0.39707404375076294,0.38939300179481506,-0.06121396645903587,0.3013450503349304,0.0,0.04075703024864197,0.7022977471351624,0.2526112496852875,0.46195465326309204,2.986423969268799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.006982921017458,0,0,0,0,0,
extended,Town02,night_rain_fog,3,356,17.8,189.59942626953125,122.77069091796875,0.22168338298797607,88.54444885253906,47.839108020603206,451.76615488387074,9.575381120384673,0.13417065143585205,0.026762638426424346,17.20934361247238,-0.27990703418975404,0.30220597982406616,0.4223700761795044,-0.006368168164044619,0.24134504795074463,0.0,-0.006368168164044619,0.9411198496818542,0.26714199781417847,0.9257497787475586,2.915015697479248,0.8891028|0.1108973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8891027569770813,5.050100792312661,0,0,0,0,0,
extended,Town02,night_rain_fog,3,357,17.85,189.59950256347656,123.00965881347656,0.22168315947055817,88.79317474365234,48.07807556894499,451.52718733552894,9.623212391607185,0.13377392292022705,0.022421552691541002,17.21516625263507,-0.25521289657980517,0.3842441439628601,0.279216468334198,0.15609736740589142,0.3013450503349304,0.0,0.07363183051347733,0.7018340229988098,0.26724424958229065,0.4467673897743225,2.7988266944885254,0.8897211|0.1102789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8897210955619812,4.958655454154538,0,0,0,0,0,
extended,Town02,night_rain_fog,3,358,17.9,189.60107421875,123.2489242553711,0.22168037295341492,88.92142486572266,48.31733863683367,451.2879242676403,9.671102813436953,0.13186657428741455,0.02018316579532886,17.235496481023507,-0.28295381624839633,0.23891478776931763,0.4924059510231018,-0.33479946851730347,0.24134504795074463,0.0,-0.0063681695610284805,0.9922255277633667,0.2680521011352539,1.4442228078842163,2.9284582138061523,0.8845273|0.1154727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.884527325630188,5.274381525078973,0,0,0,0,0,
extended,Town02,night_rain_fog,3,359,17.95,189.6007843017578,123.48832702636719,0.22167865931987762,89.13570404052734,48.5567415370856,451.04852136738833,9.719021223835625,0.13183607161045074,0.016443288676530887,17.24811293168488,-0.28225924748957754,0.3828873038291931,0.3344958424568176,0.16948577761650085,0.3013450503349304,0.0,0.07363183051347733,0.9935708045959473,0.2543228268623352,1.5057932138442993,2.9279065132141113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.289920907698892,0,0,0,0,0,
extended,Town02,night_rain_fog,3,360,18.0,189.5993194580078,123.72847747802734,0.22167399525642395,89.35131072998047,48.79689378621683,450.80836911825713,9.76708962242196,0.13296520709991455,0.012680242056248845,17.33021630577606,-0.2806660296091769,0.36406999826431274,0.275665283203125,0.032090865075588226,0.3613450527191162,0.0,0.032090865075588226,0.9866966605186462,0.3730575442314148,1.2035291194915771,2.777930736541748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.345366115720696,0,0,0,0,0,
extended,Town02,night_rain_fog,3,361,18.05,189.60240173339844,123.96974182128906,0.22166766226291656,89.3062515258789,49.03815274641979,450.56711015805416,9.815379538104674,0.12956249713897705,0.013466673526149275,17.403170298543227,-0.2200046933344756,0.16816896200180054,0.5811895728111267,-0.3771860599517822,0.3013450503349304,0.0,-0.04790913313627243,0.4014519453048706,0.270781546831131,0.12936368584632874,2.9398159980773926,0.8662057|0.1337943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8662056922912598,5.49973760361541,0,0,0,0,0,
extended,Town02,night_rain_fog,3,362,18.1,189.60585021972656,124.21202850341797,0.22166267037391663,89.28284454345703,49.28043450356465,450.32482840090927,9.863874174797719,0.12577830255031586,0.013875202437367395,17.46993863224499,-0.2174147910002016,0.25705811381340027,0.4131213128566742,0.013961774297058582,0.24134504795074463,0.0,0.013961774297058582,0.3975081741809845,0.2710057199001312,0.12502962350845337,2.855926752090454,0.8662013|0.1337987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8662013411521912,5.492130221930325,0,0,0,0,0,
extended,Town02,night_rain_fog,3,363,18.15,189.6042022705078,124.45478057861328,0.22166210412979126,89.5111083984375,49.52318858236532,450.0820743221086,9.912463350458001,0.12710583209991455,0.00989124660466345,17.490363021044605,-0.05010853308207419,0.4219725728034973,0.2693095803260803,0.14496871829032898,0.3013450503349304,0.0,0.09396177530288696,0.9903163313865662,0.3682473301887512,1.2886476516723633,2.8394370079040527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.411699216962308,0,0,0,0,0,
extended,Town02,night_rain_fog,3,364,18.2,189.6014862060547,124.69810485839844,0.22166132926940918,89.71682739257812,49.766516325522396,449.83874657895154,9.961167349639771,0.12948620319366455,0.006300772823018441,17.538079062257193,-0.21355944083943695,0.14836353063583374,0.59115070104599,-0.49695470929145813,0.24134504795074463,0.0,0.013961775228381157,0.37238726019859314,0.2724088430404663,0.09709391742944717,2.9692182540893555,0.8577688|0.1422311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8577688336372375,5.513379177148801,0,0,0,0,0,
extended,Town02,night_rain_fog,3,365,18.25,189.60464477539062,124.94136810302734,0.22166477143764496,89.59843444824219,50.00977510617125,449.59548779830266,10.009857545422468,0.12599192559719086,0.008367119512810994,17.502261541987483,-0.1301028388484778,0.23510026931762695,0.438387393951416,-0.2562296986579895,0.18134504556655884,0.0,-0.06603822112083435,0.5427307486534119,0.27387332916259766,0.26896193623542786,2.89060640335083,0.8462083|0.1537918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8462082743644714,5.699280185288528,0,0,0,0,0,
extended,Town02,night_rain_fog,3,366,18.3,189.60801696777344,125.18417358398438,0.22166961431503296,89.52606201171875,50.252575706352786,449.35268719812115,10.058456032710215,0.12229930609464645,0.009630256817835914,17.475477823040197,-0.21375806050117824,0.4762263298034668,0.266950398683548,0.25875696539878845,0.24134504795074463,0.0,0.013961778953671455,0.4030677080154419,0.2733982503414154,0.1284269541501999,2.744645833969116,0.8524837|0.1475163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8524836897850037,5.677544562624547,0,0,0,0,0,
extended,Town02,night_rain_fog,3,367,18.35,189.61370849609375,125.42632293701172,0.2216757982969284,89.35270690917969,50.494717079791954,449.110545824682,10.106922570478746,0.11627208441495895,0.012655874132274645,17.416546875914364,-0.22787396853216527,0.31560033559799194,0.3995262682437897,-0.09321527928113937,0.18134504556655884,0.0,-0.06603822112083435,0.5609281063079834,0.2582313120365143,0.3030010759830475,2.9531173706054688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.839644600581055,0,0,0,0,0,
extended,Town02,night_rain_fog,3,368,18.4,189.61862182617188,125.66744995117188,0.22168299555778503,89.26918029785156,50.73583718822175,448.8694257162522,10.155184693865523,0.11103831231594086,0.014113688512984002,17.32480531234428,-0.25127778135298684,0.35208356380462646,0.3577556312084198,0.11236607283353806,0.12134504318237305,0.0,0.013961778953671455,0.8073549270629883,0.800000011920929,0.05822848156094551,0.985762894153595,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.803658369854617,0,0,0,0,0,
extended,Town02,night_rain_fog,3,369,18.45,189.6175079345703,125.90680694580078,0.221693754196167,89.48260498046875,50.97519557575449,448.63006732871946,10.203094194686477,0.11181651055812836,0.010388725096290408,17.1791776746726,0.21491721323480176,0.687017023563385,0.16773968935012817,0.2708567976951599,0.18134504556655884,0.0,0.09396177530288696,0.5928201675415039,0.2757363021373749,0.31817275285720825,2.769702196121216,0.8331311|0.1668689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8331311345100403,5.79055426113699,0,0,0,0,0,
extended,Town02,night_rain_fog,3,370,18.5,189.61509704589844,126.14468383789062,0.2217002511024475,89.68086242675781,51.213075504279374,448.39218740019453,10.250707770080371,0.11390696465969086,0.006928479891950445,17.103104755262915,-0.27080867988686497,0.5537233948707581,0.28355860710144043,-0.19618315994739532,0.24134504795074463,0.0,0.013961775228381157,0.9890637993812561,0.2776621878147125,1.3485084772109985,2.8765273094177246,0.8137740|0.1862260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8137739896774292,6.145779877994999,0,0,0,0,0,
extended,Town02,night_rain_fog,3,371,18.55,189.61773681640625,126.3817138671875,0.2217019945383072,89.5970458984375,51.450101731192674,448.1551611732813,10.298150470250368,0.11094675958156586,0.008391354278730834,17.05825747364161,0.16887935831846007,0.4261409044265747,0.32159852981567383,-0.04781445115804672,0.3013450503349304,0.0,-0.04781445115804672,0.9760249257087708,0.27692392468452454,1.1496946811676025,2.812474250793457,0.8208363|0.1791637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8208363056182861,6.625291040972811,0,0,0,0,0,
extended,Town02,night_rain_fog,3,372,18.6,189.61935424804688,126.61884307861328,0.22169730067253113,89.60575103759766,51.68722851104578,447.9180343934282,10.345613296897662,0.10900888592004776,0.008239420938541464,17.095407291177636,-0.24433707444785732,0.38583967089653015,0.3659369945526123,0.22310031950473785,0.3613450527191162,0.0,0.032185547053813934,0.7366666197776794,0.3553755581378937,0.4018031060695648,2.751694679260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.836324603930121,0,0,0,0,0,
extended,Town02,night_rain_fog,3,373,18.65,189.62266540527344,126.8568115234375,0.22168861329555511,89.52093505859375,51.92519219891784,447.6800707055561,10.393243637396608,0.10537730157375336,0.009719739030462193,17.16303645801,-0.24100252695026228,0.2529188394546509,0.48839300870895386,-0.29579392075538635,0.3013450503349304,0.0,-0.04781445115804672,0.7168553471565247,0.2786678969860077,0.45356106758117676,2.94345760345459,0.8005835|0.1994165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8005834817886353,7.287304972538625,0,0,0,0,0,
extended,Town02,night_rain_fog,3,374,18.7,189.624755859375,127.09563446044922,0.22168029844760895,89.52872467041016,52.16401216629991,447.441250738174,10.441045369106495,0.10296639800071716,0.009583784656813421,17.21419122331595,-0.23081564553714143,0.33745652437210083,0.3859916031360626,0.15046611428260803,0.24134504795074463,0.0,0.032185547053813934,0.6258986592292786,0.25994157791137695,0.36872386932373047,2.981468677520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.3553563102505,0,0,0,0,0,
extended,Town02,night_rain_fog,3,375,18.75,189.6206817626953,127.3347396850586,0.22167670726776123,89.82071685791016,52.4031226464435,447.20214025803045,10.488905249275394,0.10670480877161026,0.004487559594838153,17.23050537654537,0.3262795416529545,0.4092036187648773,0.3508172035217285,0.10278817266225815,0.3013450503349304,0.0,0.10278817266225815,0.6461362242698669,0.35203269124031067,0.298491895198822,2.781475067138672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.254072468288836,0,0,0,0,0,
extended,Town02,night_rain_fog,3,376,18.8,189.6155242919922,127.57443237304688,0.22167250514030457,90.07206726074219,52.64282213912488,446.9624407653491,10.536883025027372,0.11154185235500336,0.00010066748920500858,17.280995923485634,-0.2051639806560539,0.3271881639957428,0.4596913456916809,-0.5180593132972717,0.24134504795074463,0.0,0.022788172587752342,0.3565545082092285,0.26011067628860474,0.09230179339647293,3.065675973892212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.429683256185368,0,0,0,0,0,
extended,Town02,night_rain_fog,3,377,18.85,189.6161651611328,127.81446838378906,0.22167079150676727,89.99739837646484,52.882857075983345,446.7224058284906,10.584927942621515,0.11058054864406586,0.001403885368635116,17.293729461049796,-0.08723091910358724,0.4356321096420288,0.34419113397598267,-0.22653089463710785,0.3013450503349304,0.0,-0.057211827486753464,0.7325780391693115,0.2789296805858612,0.47300583124160767,2.9383885860443115,0.7910440|0.2089560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7910439968109131,7.69538388443672,0,0,0,0,0,
extended,Town02,night_rain_fog,3,378,18.9,189.61990356445312,128.05502319335938,0.22166866064071655,89.82234191894531,53.12340656734129,446.4818563371326,10.633075852425247,0.10650643706321716,0.004459196929228693,17.336889045666602,-0.23394270331573142,0.2718321681022644,0.4143480360507965,-0.032708942890167236,0.24134504795074463,0.0,-0.032708942890167236,0.6611854434013367,0.2797338366508484,0.38741153478622437,2.896725654602051,0.7800778|0.2199223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7800777554512024,7.683952565074467,0,0,0,0,0,
extended,Town02,night_rain_fog,3,379,18.95,189.6199493408203,128.2958984375,0.22166807949543,89.87286376953125,53.36428155190328,446.24098135257066,10.681288912304092,0.10614022612571716,0.003577424292303455,17.355630750531454,-0.25185165070984156,0.41145139932632446,0.31397557258605957,0.08309447765350342,0.3013450503349304,0.0,0.04729105532169342,0.842016875743866,0.27754634618759155,0.640781581401825,2.8244175910949707,0.8029435|0.1970565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8029435276985168,7.404669534703653,0,0,0,0,0,
extended,Town02,night_rain_fog,3,380,19.0,189.62069702148438,128.53720092773438,0.2216673642396927,89.85631561279297,53.605582798675755,445.9996801057982,10.729587291982812,0.10505685210227966,0.0038662441125225655,17.383284934978644,-0.26081834157383366,0.2744481563568115,0.5002793073654175,-0.35419830679893494,0.24134504795074463,0.0,-0.032708942890167236,0.9334304928779602,0.2795279622077942,0.8806270360946655,2.9805908203125,0.7774183|0.2225817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.777418315410614,7.550306031895468,0,0,0,0,0,
