protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,2314,115.7,51.933509826660156,237.3491668701172,0.22198054194450378,176.11146545410156,251.50360524570596,248.93184740168,50.25695200354221,0.47407540678977966,0.6478150004262107,3.8148369307265475,-0.41899485018910826,0.2156689167022705,0.1952095329761505,-0.5558018088340759,0.4068853259086609,0.0,0.33733296394348145,1.0,0.32472044229507446,6.4868879318237305,2.194261312484741,0.9542543|0.0457457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9542542695999146,8.602850565913634,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2315,115.75,51.87749481201172,237.34327697753906,0.22192366421222687,176.49447631835938,251.55962383562576,248.8758288117602,50.26814597263921,0.46821603178977966,0.6411301997740022,4.2264449734279195,-0.4156647035217758,0.23436322808265686,0.33853092789649963,-0.46754592657089233,0.45074334740638733,0.0,0.3191714286804199,0.9999997615814209,0.29097262024879456,4.007349491119385,2.2831783294677734,0.9729599|0.0270402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729598760604858,8.599611165305076,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2316,115.8,51.81855010986328,237.33680725097656,0.22185413539409637,176.88636779785156,251.61857246438552,248.81688018300042,50.279925439591025,0.46177682280540466,0.6342904031463519,4.333348257625525,-0.03541265565703701,0.23766058683395386,0.369651734828949,-0.3867044150829315,0.4118393659591675,0.0,0.34028342366218567,0.9968783855438232,0.3051653504371643,1.6364057064056396,2.3754994869232178,0.5805789|0.3751042|0.0268411|0.0174758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5805789232254028,8.507787437597619,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2317,115.85,51.75419235229492,237.32879638671875,0.22177889943122864,177.36740112304688,251.68293509062102,248.75251755676493,50.29278676384274,0.45381173491477966,0.6258947878098775,4.952492471100529,-0.4078252171460712,0.24566885828971863,0.3465782403945923,-0.4131621718406677,0.3941909670829773,0.0,0.35532495379447937,0.9980321526527405,0.3049476742744446,1.7522704601287842,2.385235071182251,0.5873057|0.3668971|0.0291840|0.0166132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5873057246208191,8.58294049365803,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2318,115.9,51.68543243408203,237.31874084472656,0.22172187268733978,177.9256591796875,251.75170111974882,248.68375152763713,50.30652800235093,0.44380196928977966,0.6161513466457134,5.1075470272259205,-0.40282219191874896,0.276783287525177,0.32035747170448303,-0.482385516166687,0.32312825322151184,0.0,0.38732221722602844,0.9931814074516296,0.3021243214607239,1.4431936740875244,2.5883989334106445,0.6085097|0.3612433|0.0302471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6085096597671509,8.54364734098938,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2319,115.95,51.6116828918457,237.3064727783203,0.22167453169822693,178.55526733398438,251.8254581927007,248.60999445468525,50.32126658103508,0.43157967925071716,0.9279308112545978,5.649666939278654,-0.19690799963671518,0.29167550802230835,0.2896202802658081,-0.5395830273628235,0.2996174097061157,0.0,0.4008339047431946,0.9977503418922424,0.304421067237854,1.719262719154358,2.6132943630218506,0.5971168|0.3557880|0.0311252|0.0159700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5971168279647827,8.648512842970668,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2320,116.0,51.533504486083984,237.29579162597656,0.22164039313793182,179.05865478515625,251.90364304679227,248.53180960059368,50.33688994538267,0.4209442734718323,0.9191450428184265,5.748023074491572,-0.39354797687175735,0.03297615051269531,0.20934653282165527,-0.27950185537338257,0.23190443217754364,0.0,-0.26464298367500305,1.0,0.30260664224624634,17.189071655273438,2.062959909439087,0.5944219|0.3716604|0.0339177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.594421923160553,8.677665718966812,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2321,116.05,51.45042419433594,237.29278564453125,0.22161376476287842,179.19093322753906,251.98672518680291,248.44872746058303,50.353491914641864,0.4179840683937073,0.9168363484694364,6.142049786063045,-0.21038382452109888,0.009500324726104736,0.061769306659698486,0.5860434770584106,0.2108791321516037,0.0,-0.32539767026901245,0.9995191097259521,0.29802340269088745,2.111849784851074,1.1993974447250366,0.6184024|0.3815976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6184024214744568,8.805510837846523,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2322,116.1,51.366111755371094,237.29705810546875,0.22161227464675903,179.02015686035156,252.0710350606519,248.36441758673405,50.37033921700683,0.42230233550071716,0.9198169583614533,6.033997213619386,-0.39032898879311284,0.009785324335098267,0.06441664695739746,0.5883505344390869,0.16418537497520447,0.0,-0.28028711676597595,0.9977338314056396,0.2970075309276581,1.724845290184021,1.2976417541503906,0.9208214|0.0517064|0.0274723|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9208213686943054,8.752962531801506,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2323,116.15,51.28052520751953,237.3066864013672,0.22161506116390228,178.6527557373047,252.15661558359136,248.27883706379458,50.38744042805948,0.43199166655540466,0.9262293176341458,6.343839356299139,-0.30633403297821354,0.009980857372283936,0.08057734370231628,0.545763373374939,0.16912111639976501,0.0,-0.2203996628522873,0.4082907438278198,0.31778883934020996,0.08945222198963165,1.3958439826965332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.826953429003023,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2324,116.2,51.19407653808594,237.31591796875,0.22162239253520966,178.3596649169922,252.24305870309888,248.19239394428706,50.404714008308474,0.44126901030540466,0.9313447174559703,6.217219902390197,-0.3736057300619112,0.012861758470535278,0.0837298333644867,0.5545605421066284,0.13562393188476562,0.0,-0.12162811309099197,0.8007723689079285,0.30365023016929626,0.5441320538520813,1.3863015174865723,0.5967178|0.3560897|0.0294950|0.0176975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5967178344726562,8.772512040317146,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2325,116.25,51.105648040771484,237.32208251953125,0.22162418067455292,178.2295684814453,252.33148343437404,248.1039692130119,50.42238356605211,0.44749459624290466,0.9336153286013716,6.496195660198653,-0.26182987090763343,0.027946501970291138,0.090892493724823,0.22578014433383942,0.14459078013896942,0.0,-0.033289145678281784,0.9344196915626526,0.33210819959640503,0.8320541381835938,1.4507396221160889,0.8712652|0.0806293|0.0481056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.871265172958374,8.837679144003458,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2326,116.3,51.01707458496094,237.32676696777344,0.2216341346502304,178.15890502929688,252.42005395829744,248.0153986890885,50.440082256953175,0.45222482085227966,0.9348486385021877,6.31482212922885,-0.3934499936572526,0.03800055384635925,0.10738995671272278,-0.016182541847229004,0.11510899662971497,0.0,0.061600107699632645,0.9859820604324341,0.2999941408634186,1.2633309364318848,1.593324899673462,0.6047838|0.3777489|0.0174674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6047837734222412,8.728840871417807,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2327,116.35,50.92744445800781,237.3285369873047,0.22163894772529602,178.22799682617188,252.5096829392313,247.92576970815463,50.4579924550536,0.45405587553977966,0.9336427591606,6.54365230513693,-0.39428450638304685,0.035825759172439575,0.12231728434562683,-0.0766318216919899,0.13072851300239563,0.0,0.13669534027576447,0.9951400756835938,0.28931793570518494,1.541146993637085,1.8507750034332275,0.9711562|0.0288438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9711561799049377,8.745138362517704,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2328,116.4,50.839202880859375,237.3247528076172,0.22165611386299133,178.53041076660156,252.5979268304023,247.83752581698366,50.47562587624791,0.45033273100852966,0.9283646401961717,6.241232428834811,-0.39495290572362646,0.03484979271888733,0.13450336456298828,-0.07826001942157745,0.0,0.012000000104308128,0.24249881505966187,0.999809205532074,0.30026090145111084,2.3408050537109375,1.9221646785736084,0.5968956|0.3832658|0.0198386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5968956351280212,8.568627876203943,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2329,116.45,50.75247573852539,237.31556701660156,0.22167128324508667,179.04238891601562,252.68465962786178,247.75079301952417,50.492957341674796,0.44119271636009216,0.9194289357906288,6.369622133248124,-0.24235732132500337,0.037081122398376465,0.1256977915763855,-0.10464877635240555,0.13059382140636444,0.0,0.3220106065273285,1.0,0.2996268570423126,6.452211856842041,2.138070583343506,0.5985693|0.3849344|0.0164962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5985693335533142,8.519139453988073,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2330,116.5,50.66836166381836,237.3021240234375,0.22169028222560883,179.6997528076172,252.76878186669165,247.6666707806943,50.50976714968997,0.42779549956321716,0.9079557714984592,6.073417113449688,-0.39305014624165857,0.024613022804260254,0.17377746105194092,-0.20882844924926758,0.12699583172798157,0.0,0.4078054130077362,1.0,0.3034796118736267,12.271404266357422,2.3043017387390137,0.5821736|0.3680900|0.0311749|0.0185615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5821735858917236,8.335621745742847,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2331,116.55,50.58546447753906,237.2844696044922,0.22169798612594604,-179.50498962402344,252.83366007249802,247.60179257488792,50.5227315001298,0.4105938971042633,0.8940759085291834,6.264074224611053,-0.4009372490313129,0.024305999279022217,0.15986406803131104,-0.27479684352874756,0.15918679535388947,0.0,0.46927982568740845,1.0,0.29886284470558167,19.463266372680664,2.371088743209839,0.6139748|0.3685715|0.0174536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6139748096466064,8.301695072083326,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2332,116.6,50.50476837158203,237.26307678222656,0.22170840203762054,-178.6039276123047,252.90067392094105,247.5347787264449,50.536122607432155,0.3955529034137726,0.8783494096600483,6.021759147578457,-0.3967207334668748,0.026591837406158447,0.17130506038665771,-0.35428017377853394,0.14294782280921936,0.0,0.5410454869270325,1.0,0.3036285638809204,28.19917869567871,2.3446898460388184,0.5871058|0.3566989|0.0346752|0.0215202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5871057510375977,8.142698079648582,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2333,116.65,50.42511749267578,237.23776245117188,0.22170989215373993,-177.58961486816406,252.98212041436528,247.45333223302066,50.55239773202482,0.3768138587474823,1.1516644391707551,6.244413366947773,-0.381418449315785,0.028144538402557373,0.16063028573989868,-0.4050386846065521,0.16728779673576355,0.0,0.5887637138366699,1.0,0.3002573251724243,40.27238464355469,2.254781723022461,0.5955777|0.3719169|0.0325054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5955776572227478,8.120729911598385,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2334,116.7,50.34651565551758,237.2099151611328,0.22171016037464142,-176.54173278808594,253.06272742813778,247.37272521924817,50.56850510678136,0.35544201731681824,1.1333754467007449,6.084257407137,-0.38067152136972715,0.00267830491065979,0.15933719277381897,-0.6183727979660034,0.14633548259735107,0.0,0.22917765378952026,1.0,0.2977081835269928,27.160512924194336,2.1545069217681885,0.6165511|0.3707656|0.0126833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6165511012077332,8.013986288465741,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2335,116.75,50.26494598388672,237.18292236328125,0.2216881513595581,-175.63601684570312,253.1462229147247,247.28922973266125,50.58518967342131,0.3351871967315674,1.1175677214183608,6.437705979262296,-0.37487738237952306,0.017297983169555664,0.14002636075019836,-0.27418431639671326,0.1608898788690567,0.0,0.1476987600326538,1.0,0.3046252727508545,8.967710494995117,2.1361398696899414,0.5781721|0.3557387|0.0340777|0.0187505|0.0132609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5781721472740173,8.124577903576942,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2336,116.8,50.17969512939453,237.16305541992188,0.22166866064071655,-175.1280517578125,253.2328075633931,247.20264508399285,50.60249153487225,0.32231205701828003,1.108702058149487,6.267285245773906,-0.3705225719888242,0.019337952136993408,0.11295783519744873,-0.24898162484169006,0.12401697784662247,0.0,0.1409977674484253,1.0,0.3003024160861969,5.903751850128174,1.919663667678833,0.6003057|0.3663626|0.0201168|0.0132149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6003056764602661,8.10005086061833,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2337,116.85,50.09209442138672,237.1475372314453,0.22165611386299133,-174.82382202148438,253.32138045073086,247.1140721966551,50.62019069804489,0.3139835298061371,1.1033922475680873,6.517678874480373,-0.36777512445609656,0.021119803190231323,0.12018519639968872,-0.25413188338279724,0.13731753826141357,0.0,0.1455867886543274,1.0,0.30146339535713196,8.306743621826172,1.8290269374847412,0.5757787|0.3810683|0.0317823|0.0113707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5757787227630615,8.145072047211732,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2338,116.9,50.00530242919922,237.13169860839844,0.22166191041469574,-174.49432373046875,253.40917340238457,247.02627924500138,50.63773400981251,0.3052571415901184,1.0976414175101699,6.254220779076086,-0.36654807790537414,0.02334567904472351,0.11917400360107422,-0.28508636355400085,0.0,0.012000000104308128,0.18536153435707092,1.0,0.30014848709106445,9.981110572814941,1.761183500289917,0.5850996|0.3834132|0.0188671|0.0126201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5850996375083923,8.016322836749973,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2339,116.95,49.91900634765625,237.11495971679688,0.22166766226291656,-174.1410675048828,253.49654532926925,246.9389073181167,50.655193189897076,0.29559680819511414,1.0914759332705275,6.400410936249641,-0.2513938005008082,0.020213007926940918,0.13340646028518677,-0.3459954261779785,0.1291586011648178,0.0,0.20914892852306366,1.0,0.3041483163833618,12.003289222717285,1.8116753101348877,0.5799379|0.3500273|0.0361418|0.0214636|0.0124295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5799378752708435,8.008450875621193,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2340,117.0,49.8353271484375,237.09678649902344,0.22168387472629547,-173.7262420654297,253.5814257563542,246.85402689103174,50.67215450361615,0.28428319096565247,1.0842358635310383,6.055491052875797,-0.36410968646965985,0.024864554405212402,0.11849337816238403,-0.3313596546649933,0.12337838113307953,0.0,0.251595675945282,1.0,0.32587212324142456,14.046669006347656,1.7488584518432617,0.9155991|0.0488920|0.0355089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9155991077423096,7.8432933658218,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2341,117.05,49.7526741027832,237.07638549804688,0.22168925404548645,-173.2353057861328,253.6654646498628,246.76998799752315,50.6889476570716,0.2706727683544159,1.0756674090398173,6.24018126434355,-0.3618495961091928,0.02416965365409851,0.12475988268852234,-0.34762904047966003,0.16062499582767487,0.0,0.2743922173976898,1.0,0.3343941867351532,15.068148612976074,1.7569998502731323,0.8310737|0.0873336|0.0477339|0.0338587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8310737013816833,7.828647671454135,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2342,117.1,49.67171096801758,237.05406188964844,0.22169677913188934,-172.68798828125,253.74797574100913,246.68747690637682,50.70543551593728,0.25501111149787903,1.0661149165258124,5.989965012293767,-0.3360035665424901,0.0227871835231781,0.12125325202941895,-0.3002086877822876,0.14580371975898743,0.0,0.3184274733066559,1.0,0.305212140083313,13.799792289733887,1.7811036109924316,0.5644490|0.3586331|0.0296184|0.0187614|0.0128215|0.0157166|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644490122795105,7.688661708942284,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2343,117.15,49.5909309387207,237.02938842773438,0.22169406712055206,-172.07546997070312,253.8304954844367,246.60495716294923,50.72192510375346,0.23699186742305756,1.0554244552780165,6.2275829228914175,-0.3558067307107815,0.021847665309906006,0.152155339717865,-0.384822815656662,0.17122943699359894,0.0,0.3470105826854706,1.0,0.29293957352638245,13.908632278442383,1.89186692237854,0.9281762|0.0294205|0.0217830|0.0206204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9281761646270752,7.6805958889737544,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2344,117.2,49.511512756347656,237.0024871826172,0.22169680893421173,-171.39744567871094,253.91183915264222,246.52361349474373,50.738179681196996,0.21664546430110931,1.0435906989742492,6.015355855239335,-0.35224840915776984,0.02239057421684265,0.1660926342010498,-0.3830232620239258,0.1487865000963211,0.0,0.39726483821868896,1.0,0.28110435605049133,15.421401977539062,1.8862252235412598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.547730915360514,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2345,117.25,49.43232727050781,236.9727020263672,0.22169223427772522,-170.6404266357422,253.99318559910319,246.44226704828276,50.75443481380814,0.19340547919273376,1.0303782241741484,6.266503074685892,-0.34735604183683055,0.024704933166503906,0.17543786764144897,-0.3762310743331909,0.16887114942073822,0.0,0.43184834718704224,1.0,0.3036929666996002,17.8236026763916,1.9615429639816284,0.5886481|0.3341267|0.0317163|0.0175329|0.0141364|0.0138396|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5886481404304504,7.535176901848405,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2346,117.3,49.35470962524414,236.94036865234375,0.2216954380273819,-169.8090057373047,254.07317665379733,246.3622759935886,50.77041910394406,0.16750188171863556,1.0158671920265245,6.064523203248587,-0.3426551181132561,0.024950683116912842,0.17665594816207886,-0.2890990078449249,0.1441320776939392,0.0,0.4862141013145447,1.0,0.2978672385215759,17.58777618408203,2.0256760120391846,0.5973848|0.3661617|0.0364535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5973848104476929,7.40284147464811,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2347,117.35,49.27776336669922,236.90481567382812,0.22169284522533417,-168.88925170898438,254.1527605749997,246.28269207238625,50.78632203823485,0.1383216828107834,0.9998144559238539,6.310950706228028,-0.29789016812461155,0.025473833084106445,0.18278202414512634,-0.3318367302417755,0.16274000704288483,0.0,0.5238952040672302,1.0,0.29714328050613403,15.443321228027344,2.015315055847168,0.5965645|0.3718941|0.0315414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.596564531326294,7.380559291657087,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2348,117.4,49.20284652709961,236.86651611328125,0.2216980755329132,-167.8918914794922,254.23054529797153,246.2049073494144,50.80186544599311,0.10624821484088898,0.9824072360907685,6.107641825554966,-0.330822694702885,0.035236865282058716,0.1972392499446869,-0.21859677135944366,0.13830095529556274,0.0,0.5786426663398743,1.0,0.30190807580947876,14.86291790008545,2.041294813156128,0.5774897|0.3561921|0.0360225|0.0173658|0.0129298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5774897336959839,7.245588998226433,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2349,117.45,49.12913131713867,236.82485961914062,0.22169776260852814,-166.80433654785156,254.30740549690773,246.1280471504782,50.81722410983868,0.07072992622852325,0.9634258217373378,6.345119680259479,-0.2554928958551374,0.049063265323638916,0.10442757606506348,-0.4104463458061218,0.15710072219371796,0.0,0.6148660778999329,1.0,0.30053138732910156,28.466278076171875,2.3065121173858643,0.5897333|0.3543383|0.0203493|0.0212634|0.0143156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5897333025932312,7.211723046033011,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2350,117.5,49.05788040161133,236.78041076660156,0.221704363822937,-165.6422882080078,254.3689860251199,246.06646662226603,50.829529498652846,0.04565669596195221,1.2341622455225751,6.1420294370359665,-0.3273559137830193,0.03781557083129883,0.12241443991661072,-0.5278366208076477,0.13367938995361328,0.0,0.664766788482666,1.0,0.29946622252464294,28.361270904541016,2.2897074222564697,0.8682925|0.0472542|0.0325482|0.0289046|0.0230005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8682924509048462,7.074360997089457,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2351,117.55,48.984375,236.73532104492188,0.2216869294643402,-164.5883026123047,254.45441495889486,245.98103768849109,50.846600418253566,0.03390980139374733,1.2157667266089618,6.495780774608572,-0.3110239982835192,0.0021527111530303955,0.12431100010871887,-0.7734114527702332,0.15260764956474304,0.0,0.4326893389225006,1.0,0.2971431016921997,22.656648635864258,2.256823778152466,0.5973763|0.3676012|0.0211500|0.0138724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5973763465881348,7.164797365730953,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2352,117.6,48.90703201293945,236.69357299804688,0.2216709405183792,-163.78948974609375,254.5420150043932,245.89343764299275,50.864105182361484,0.02676127292215824,1.2018248119862882,6.34241770373367,-0.3084563988389074,0.008181780576705933,0.13320493698120117,-0.6477145552635193,0.11635737121105194,0.0,0.39499619603157043,1.0,0.3013761341571808,9.683382987976074,2.2364063262939453,0.5804597|0.3458062|0.0343301|0.0193608|0.0200432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.580459713935852,7.122935795995315,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2353,117.65,48.82801818847656,236.652099609375,0.22166098654270172,-163.05047607421875,254.63103465163402,245.80441799575192,50.881893619765336,0.020529931411147118,1.188926590194816,6.590448509272671,-0.30653615462886213,0.010864406824111938,0.124868243932724,-0.6259260177612305,0.1278664618730545,0.0,0.3792467713356018,1.0,0.29469919204711914,6.973111629486084,2.1620867252349854,0.5986448|0.3796007|0.0217545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5986447930335999,7.135407711271456,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2354,117.7,48.75001907348633,236.6101531982422,0.2216670960187912,-162.31362915039062,254.7193152242216,245.71613742316435,50.89953437085931,0.013465062715113163,1.1760661852908232,6.335873678182059,-0.30568501970443784,0.017158716917037964,0.096596360206604,-0.5066133737564087,0.0,0.012000000104308128,0.39078226685523987,1.0,0.42369550466537476,15.866198539733887,1.6974999904632568,0.6053056|0.3946944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.605305552482605,7.0168429385381295,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2355,117.75,48.672523498535156,236.56727600097656,0.22167086601257324,-161.57398986816406,254.80750878877944,245.6279438586065,50.91715773548932,0.005349766928702593,1.1631570445388828,6.517139591927171,-0.2578643315648106,0.015464186668395996,0.10404855012893677,-0.5258070230484009,0.12013596296310425,0.0,0.3861081004142761,1.0,0.3005231022834778,7.6497650146484375,2.124741792678833,0.5786273|0.3503567|0.0331647|0.0230359|0.0148152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.578627347946167,6.9973503916772355,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2356,117.8,48.59699630737305,236.5238494873047,0.2216828167438507,-160.82762145996094,254.8941206380006,245.54133200938534,50.9344650323171,0.004065400920808315,1.1501304583828684,6.219511688368612,-0.30516669714756645,0.014149785041809082,0.11542633175849915,-0.5648755431175232,0.0,0.012000000104308128,0.4013456106185913,1.0,0.30326586961746216,16.66676139831543,2.070235013961792,0.5611942|0.3462329|0.0321696|0.0247531|0.0221222|0.0135280|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5611941814422607,6.866771713932848,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2357,117.85,48.5224609375,236.47946166992188,0.22168731689453125,-160.0751953125,254.98021061853427,245.45524202885167,50.95166804622793,0.01474789623171091,1.136998144731579,6.384030483543703,-0.3081904206592224,0.0159892737865448,0.1030002236366272,-0.4709645211696625,0.13299395143985748,0.0,0.40005940198898315,1.0,0.3322131633758545,24.21072769165039,2.0876357555389404,0.8122208|0.0744868|0.0673706|0.0459219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8122207522392273,6.8390319004637945,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2358,117.9,48.44998550415039,236.4344024658203,0.22169624269008636,-159.31130981445312,255.06468415231552,245.37076849507042,50.9685480520977,0.02689451538026333,1.1236658276824247,6.116015580689825,-0.27666843871761426,0.012239634990692139,0.1161157488822937,-0.4947260916233063,0.12576372921466827,0.0,0.42023876309394836,1.0,0.30312854051589966,24.755260467529297,2.1962389945983887,0.5611333|0.3423190|0.0326682|0.0259542|0.0229792|0.0149459|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5611333250999451,6.715018330658455,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2359,117.95,48.37810516357422,236.38780212402344,0.221694678068161,-158.5284423828125,255.14923208491743,245.28622056246851,50.985442924784,0.04067564383149147,1.1100022133936642,6.334781641909609,-0.3155618804967984,0.012705862522125244,0.11825576424598694,-0.5011124610900879,0.15429483354091644,0.0,0.42659685015678406,1.0,0.29912588000297546,23.22630500793457,2.230379819869995,0.5733854|0.3606933|0.0278833|0.0225332|0.0155047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5733854174613953,6.6925523968863825,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2360,118.0,48.30734634399414,236.34036254882812,0.22169597446918488,-157.74864196777344,255.2330903251954,245.20236232219054,51.002199979032326,0.055674515664577484,1.0963921286428135,6.13035749471113,-0.2408411826475288,0.014603257179260254,0.1419995129108429,-0.34713324904441833,0.1344008594751358,0.0,0.4564202129840851,1.0,0.4245559573173523,30.883403778076172,2.07546329498291,0.3286454|0.3059219|0.2103953|0.1550374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3286454379558563,6.591387773878036,0,0,0,0,1,
