protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,10,1352,67.6,-3.5491108894348145,129.96571350097656,0.22187477350234985,-88.89215087890625,244.70940322344427,255.80130069998023,48.89194203145025,0.16122525930404663,0.017087241028111766,18.245548322504693,-0.1888045437266722,0.38856828212738037,0.17423325777053833,-0.0841246247291565,0.38856828212738037,0.0,-0.061900414526462555,0.904322624206543,0.800000011920929,0.2615510821342468,1.1026880741119385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.611396164535176,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1353,67.65,-3.5468862056732178,129.7147674560547,0.22189898788928986,-89.00093841552734,244.96035358397623,255.55035033944827,48.94208089133172,0.15956467390060425,0.015188540328940014,17.98495313630908,-0.19034277353751883,0.28659096360206604,0.1916007697582245,0.10724858194589615,0.3285682797431946,0.0,0.01809958554804325,0.918232262134552,0.800000011920929,0.3046417832374573,0.9825471043586731,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.986033975283718,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1354,67.7,-3.5462570190429688,129.46112060546875,0.22185233235359192,-89.1987533569336,245.2140011990241,255.2967027244004,48.99275865167922,0.15950578451156616,0.011736018291760963,18.33181618618474,-0.1759185340268295,0.39548689126968384,0.1746322512626648,-0.09889372438192368,0.38856828212738037,0.0,-0.061900414526462555,0.7867943644523621,0.800000011920929,0.026427512988448143,1.144031286239624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.062774091652393,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1355,67.75,-3.5453813076019287,129.20863342285156,0.22187311947345734,-89.26499938964844,245.46648968109443,255.04421424233007,49.043204821979096,0.15919771790504456,0.010579806904503108,18.105836674609453,-0.19136055506932484,0.2575284242630005,0.19042938947677612,0.16959068179130554,0.3285682797431946,0.0,0.01809958554804325,0.93646240234375,0.800000011920929,0.372619092464447,1.0587388277053833,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.06815904707668,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1356,67.8,-3.544370651245117,128.95706176757812,0.22182349860668182,-89.4124984741211,245.71806296250125,254.79264096092325,49.09346813891413,0.15875259041786194,0.008005462236778449,18.290295197060182,-0.17861679911167208,0.35919925570487976,0.18176862597465515,-0.036213137209415436,0.35919925570487976,0.0,-0.036213137209415436,0.8057142496109009,0.800000011920929,0.05559980869293213,1.171263575553894,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.661767823601505,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1357,67.85,-3.5414509773254395,128.70147705078125,0.22183501720428467,-89.38006591796875,245.97365360199342,254.53705032143108,49.144534107631415,0.15640774369239807,0.008571517126474415,18.50129378734107,-0.1835494789404714,0.2729584574699402,0.18600612878799438,0.17313455045223236,0.29919925332069397,0.0,0.04378686100244522,0.8790968656539917,0.800000011920929,0.1959763914346695,1.1440038681030273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.32057442545563,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1358,67.9,-3.538541793823242,128.44772338867188,0.2218545526266098,-89.45537567138672,246.22741306529718,254.28329085812732,49.19523421480486,0.15406887233257294,0.0072571139704660234,18.211288149272704,-0.1788838652007414,0.3632023334503174,0.16382259130477905,-0.08091435581445694,0.35919925570487976,0.0,-0.036213137209415436,0.8290881514549255,0.800000011920929,0.09479472041130066,1.1576619148254395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.81382733852421,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1359,67.95,-3.535315990447998,128.1962890625,0.22187098860740662,-89.38875579833984,246.478854024227,254.0318498991975,49.24547109424796,0.15140856802463531,0.008419850102394655,18.044397487518975,-0.18460803378468008,0.27285951375961304,0.18370985984802246,0.19208203256130219,0.29919925332069397,0.0,0.04378686100244522,0.8813737034797668,0.800000011920929,0.2013758420944214,1.1446970701217651,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.623639123643425,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1360,68.0,-3.5329742431640625,127.94379425048828,0.2218153327703476,-89.41873931884766,246.73135344376334,253.77935047966116,49.29591944980899,0.14963451027870178,0.007896538948194198,18.423163180317122,-0.17335088528890158,0.384426087141037,0.18830269575119019,-0.09017610549926758,0.35919925570487976,0.0,-0.036213137209415436,0.7777350544929504,0.800000011920929,0.013128876686096191,1.168220043182373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.898104617513795,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1361,68.05,-3.5300467014312744,127.68799591064453,0.22182829678058624,-89.34874725341797,246.9871578999261,253.5235460234984,49.34702813822616,0.14728201925754547,0.009118130940213298,18.36283669213808,-0.17861483051302524,0.27403032779693604,0.17949333786964417,0.12990766763687134,0.29919925332069397,0.0,0.04378686100244522,0.8510976433753967,0.800000011920929,0.13580894470214844,1.1428096294403076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.988964099512245,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1362,68.1,-3.527231454849243,127.43466186523438,0.2218509316444397,-89.37798309326172,247.24049764405854,253.27020627936596,49.39764438721874,0.14503611624240875,0.008607869275354396,18.178646143849093,-0.1743783413706877,0.38182297348976135,0.14973711967468262,-0.13939975202083588,0.35919925570487976,0.0,-0.036213137209415436,0.8022125363349915,0.800000011920929,0.050045132637023926,1.2207064628601074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.82940387398253,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1363,68.15,-3.5271830558776855,127.18328094482422,0.22186610102653503,-89.46286010742188,247.49187802451,253.0188258989145,49.447869163328605,0.14555300772190094,0.0071264859189974486,18.055395134486417,0.49085639704072087,0.2879045903682709,0.19052064418792725,0.12359309941530228,0.29919925332069397,0.0,0.04378686100244522,0.8156630396842957,0.800000011920929,0.07180897146463394,1.1789189577102661,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.85060861579896,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1364,68.2,-3.528146266937256,126.9315414428711,0.22180689871311188,-89.67162322998047,247.74361475043807,252.76708917298643,49.49816513581327,0.14708198606967926,0.0034828820736052535,18.36454632730907,-0.12657851814593535,0.39631596207618713,0.18460732698440552,-0.10010065883398056,0.35919925570487976,0.0,-0.036213137209415436,0.7894683480262756,0.800000011920929,0.03043091855943203,1.2631266117095947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.00571623419603,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1365,68.25,-3.5266354084014893,126.67428588867188,0.22181303799152374,-89.63568115234375,248.00087311762465,252.50983080579985,49.549564309731025,0.14614953100681305,0.0041101896683737316,18.48647790979069,-0.17976779903648812,0.25052276253700256,0.18880289793014526,0.1837884485721588,0.29919925332069397,0.0,0.04378686100244522,0.8719314336776733,0.800000011920929,0.17953625321388245,1.2039045095443726,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.320863662039923,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1366,68.3,-3.5251107215881348,126.41902160644531,0.22183558344841003,-89.68456268310547,248.256140098615,252.2545638248095,49.600565612797936,0.14519871771335602,0.00325704601316712,18.320907353052544,-0.17271329777875868,0.3482612371444702,0.16502594947814941,-0.05704977363348007,0.3482612371444702,0.0,-0.036213137209415436,0.7942206859588623,0.800000011920929,0.03763918578624725,1.2426385879516602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.674374911090396,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1367,68.35,-3.5230541229248047,126.16571807861328,0.22185423970222473,-89.60318756103516,248.50944764141872,252.00125628200578,49.65117542809621,0.14371144771575928,0.004677309822506359,18.18867654838894,-0.18320730885328745,0.2545779347419739,0.17271378636360168,0.2081966996192932,0.2882612347602844,0.0,0.04378686100244522,0.8933075666427612,0.800000011920929,0.2312452346086502,1.195012092590332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.16491322140164,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1368,68.4,-3.521285057067871,125.91410064697266,0.22186565399169922,-89.64569091796875,248.76106837699848,251.74963554642602,49.70144822618172,0.1425081491470337,0.00393548630086471,18.077332066288452,-0.17237794065764786,0.3789357841014862,0.1886669397354126,-0.07284235954284668,0.3482612371444702,0.0,-0.036213137209415436,0.7797765731811523,0.800000011920929,0.016091229394078255,1.2246766090393066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.288840737484808,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1369,68.45,-3.518766403198242,125.66320037841797,0.22180354595184326,-89.59872436523438,249.011973645771,251.4987302776535,49.75157807691332,0.14055359363555908,0.004755207284390828,18.21404372191542,-0.17444293704607955,0.2729880213737488,0.15309342741966248,0.1618894785642624,0.2882612347602844,0.0,0.04378686100244522,0.8014218807220459,0.800000011920929,0.048801179975271225,1.2214584350585938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.84114007960408,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1370,68.5,-3.517505168914795,125.40645599365234,0.2218094915151596,-89.65789794921875,249.26872018468472,251.24198373873978,49.8028749896269,0.1398695707321167,0.0037224334136585213,18.471363884138356,-0.17059699219878185,0.39531409740448,0.16086480021476746,-0.08782623708248138,0.3482612371444702,0.0,-0.036213137209415436,0.7918572425842285,0.800000011920929,0.0340392142534256,1.297614336013794,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.21042778957177,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1371,68.55,-3.5153303146362305,125.15079498291016,0.221830815076828,-89.59647369384766,249.52438544928555,250.98631847413895,49.85395586813693,0.1382695436477661,0.004794488910469852,18.34154746299583,-0.1766852076955932,0.25471147894859314,0.18296518921852112,0.1525423228740692,0.2882612347602844,0.0,0.04378686100244522,0.851269006729126,0.800000011920929,0.13614720106124878,1.2273530960083008,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.72311962011703,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1372,68.6,-3.513502359390259,124.89730834960938,0.22185103595256805,-89.64321899414062,249.77787549925776,250.73282842416674,49.90460214762409,0.13701139390468597,0.003978629510523746,18.201068724280166,-0.17034164533541757,0.37774282693862915,0.17086255550384521,-0.09229730069637299,0.3482612371444702,0.0,-0.036213137209415436,0.7804663777351379,0.800000011920929,0.01709657907485962,1.3082239627838135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.986869913549597,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1373,68.65,-3.511199474334717,124.64556121826172,0.2218640148639679,-89.56230926513672,250.02962729679908,250.48107662662542,49.95490113135568,0.1352745145559311,0.005390770678538104,18.084202830231522,-0.17826394649002236,0.2659188508987427,0.1903853714466095,0.16211175918579102,0.2882612347602844,0.0,0.04378686100244522,0.8554067611694336,0.800000011920929,0.14441312849521637,1.2353843450546265,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.72248113247013,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1374,68.7,-3.509223222732544,124.39527893066406,0.2218712568283081,-89.60516357421875,250.2799133546864,250.2307905687381,50.00490726627456,0.13386115431785583,0.0046428218863896475,17.98452952224585,-0.17070390598116242,0.39644354581832886,0.19885891675949097,-0.09267160296440125,0.3482612371444702,0.0,-0.036213137209415436,0.7760607004165649,0.800000011920929,0.01071399636566639,1.2963953018188477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.155026587446862,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1375,68.75,-3.5058810710906982,124.13932037353516,0.22180530428886414,-89.5023193359375,250.53587866944454,249.97482525397996,50.05604809358387,0.1310943216085434,0.006437792461102988,18.592347970169758,-0.17474837621447245,0.27777695655822754,0.1567908525466919,0.17545266449451447,0.2882612347602844,0.0,0.04378686100244522,0.8493316173553467,0.800000011920929,0.13234208524227142,1.1646018028259277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.257831677726738,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1376,68.8,-3.502859115600586,123.88377380371094,0.2218279242515564,-89.52462005615234,250.7914314003352,249.7192725230893,50.10710648831697,0.12864693999290466,0.08126929014096707,18.33183926991515,-0.1797002706876336,0.2570016086101532,0.060805052518844604,-0.12030328065156937,0.2570016086101532,0.0,-0.036213137209415436,0.9023950099945068,0.800000011920929,0.25603094696998596,1.0704936981201172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.71430012176726,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1377,68.85,-3.499729633331299,123.63070678710938,0.22185169160366058,-89.43453979492188,251.0445048767383,249.4661990466862,50.15766953810178,0.1260865479707718,0.0796970929914389,18.151823629839402,-0.18238690803436633,0.1128963828086853,0.17211297154426575,0.13612984120845795,0.1970016062259674,0.0,0.04378686100244522,0.9233806729316711,0.800000011920929,0.32229799032211304,1.0399835109710693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.54896354057189,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1378,68.9,-3.497288703918457,123.37968444824219,0.22180305421352386,-89.43718719482422,251.29553207460745,249.21517184881705,50.20782374977026,0.12420996278524399,0.07974329883635178,18.15263868752195,-0.18178786021902144,0.08893546462059021,0.2544342875480652,-0.09688270837068558,0.13700160384178162,0.0,-0.036213137209415436,0.9119676947593689,0.800000011920929,0.28447502851486206,1.2177797555923462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.117786445893028,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1379,68.95,-3.496504545211792,123.12824249267578,0.2218494415283203,-89.55767822265625,251.5469751495048,248.9637287739197,50.258061051975055,0.12399110198020935,0.0818462639911326,17.596860311538816,-0.18492716849050977,0.09271466732025146,0.31951600313186646,-0.018714504316449165,0.0,0.07999999821186066,-0.018714504316449165,0.9458081722259521,0.800000011920929,0.41487741470336914,1.3070411682128906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.07488655999159,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1380,69.0,-3.4994521141052246,122.88449096679688,0.22166724503040314,-89.94628143310547,251.7907194702321,248.7199844531924,50.30676017445468,0.12748655676841736,0.0886286694972922,17.60306039989126,-0.18710348645366173,0.13134080171585083,0.12907648086547852,-0.1629205048084259,0.05999999865889549,0.0,-0.09871450066566467,0.9232659339904785,0.800000011920929,0.32189279794692993,1.4525775909423828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.96516679705856,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1381,69.05,-3.50793194770813,122.64060974121094,0.2215932458639145,-90.36997985839844,252.03458085462822,248.47612306879628,50.35548268577852,0.13651476800441742,0.09602360205416938,17.528243830368403,-0.11003959850701676,0.09153556823730469,0.3931081295013428,-0.08134990930557251,0.0,0.07999999821186066,-0.08134990930557251,0.86569744348526,0.800000011920929,0.1658601462841034,1.3244845867156982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.284779722369706,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1382,69.1,-3.5220532417297363,122.4002685546875,0.22159343957901,-90.94349670410156,252.27488979775003,248.23581412567447,50.403495433805304,0.1511763632297516,0.10603335932734127,17.21186775442039,-0.1968105965129649,0.08309993147850037,0.2491561472415924,-0.3191843330860138,0.0,0.1599999964237213,-0.16134990751743317,0.9509902596473694,0.800000011920929,0.4413713812828064,1.3677692413330078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.968422601000643,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1383,69.15,-3.543170928955078,122.16551208496094,0.22162872552871704,-91.71078491210938,252.50959816223062,248.00110576119388,50.450389209031435,0.17282171547412872,0.11942506486880466,16.85412616877255,0.41106633081913346,0.12404918670654297,0.13045579195022583,-0.17403842508792877,0.0,0.13045579195022583,-0.17403842508792877,0.9849109649658203,0.800000011920929,0.7446455955505371,1.270645260810852,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.38925143650685,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1384,69.2,-3.568615674972534,121.93635559082031,0.22167181968688965,-92.51708984375,252.73869688815265,247.77200703527186,50.49616220132234,0.19878175854682922,0.13349774070100118,16.479432795933068,0.3718554819155356,0.08127701282501221,0.08985230326652527,-0.12660105526447296,0.0,0.08985230326652527,-0.12660105526447296,0.9772214889526367,0.800000011920929,0.639723539352417,1.268871545791626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.51903287510214,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1385,69.25,-3.5915215015411377,121.71189880371094,0.2217080295085907,-93.038330078125,252.96310171318893,247.54760221023557,50.54099737133512,0.22219212353229523,0.3864098936264475,16.11045912900692,-0.2250518832512868,0.055295348167419434,0.11059167981147766,0.02311035245656967,0.0,0.11059167981147766,-0.046601057052612305,0.9983433485031128,0.800000011920929,1.3003172874450684,0.8455002307891846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.5460017754803,0,0,0,0,0,
extended,Town02,night_rain_fog,10,1386,69.3,-3.613968849182129,121.49346160888672,0.22174610197544098,-93.49247741699219,253.1814879059212,247.3292160175033,50.584630043128236,0.24513043463230133,0.3943362599788505,15.597000535784728,-0.23325642173267536,0.1259094476699829,0.10197043418884277,0.015105401165783405,0.0,0.3615887463092804,-0.20173418521881104,1.0,0.800000011920929,10.278741836547852,0.811894416809082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.733446110449005,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1387,69.35,-3.6448583602905273,121.28496551513672,0.22179290652275085,-94.30010986328125,253.38991400863404,247.12078991479046,50.62627272950417,0.2764885127544403,0.4084321053125306,14.959711630035848,-0.1264773349068944,0.09501424431800842,0.1787167191505432,-0.2651417851448059,0.0,0.3949105143547058,-0.2437712699174881,1.0,0.800000011920929,6.084761619567871,0.6083055138587952,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.23448829186009,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1388,69.4,-3.6815435886383057,121.08551788330078,0.2218274623155594,-95.23851013183594,253.58927870810905,246.92142521531545,50.666104984421445,0.31362205743789673,0.4248102797004094,14.441325001273047,-0.25783577138621,0.10010987520217896,0.1303403675556183,-0.19072814285755157,0.0,0.3457391858100891,-0.23260921239852905,1.0,0.800000011920929,7.8012495040893555,1.1370725631713867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.218571460328743,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1389,69.45,-3.7207934856414795,120.89335632324219,0.22184711694717407,-96.155517578125,253.7813515128078,246.7293524106167,50.704480348463235,0.35330384969711304,0.4408150789034586,13.987401920198119,0.38212169921921985,0.11540853977203369,0.13021725416183472,-0.05718372389674187,0.0,0.2943006157875061,-0.2268913835287094,1.0,0.800000011920929,20.482751846313477,1.1678060293197632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.08929889923124,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1390,69.5,-3.7567741870880127,120.70639038085938,0.22185176610946655,-96.78145599365234,253.96823610379613,246.54246781962837,50.74181912853794,0.38970473408699036,0.45173976516912706,13.56204488309439,-0.28062382341316905,0.1477295160293579,0.2108786702156067,-0.10346661508083344,0.0,0.24800138175487518,-0.08293693512678146,1.0,0.800000011920929,8.169650077819824,0.9535729289054871,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.089470640910218,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1391,69.55,-3.784271240234375,120.52368927001953,0.2218513786792755,-96.96269989013672,254.15087500696214,246.35982891646236,50.778309637478976,0.4176124036312103,0.45490306791192303,13.145871525694554,0.42105609171501057,0.13234978914260864,0.1465185284614563,-0.15201008319854736,0.0,0.20490114390850067,0.004611115902662277,1.0,0.800000011920929,8.390871047973633,0.7892298698425293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.055002006487946,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1392,69.6,-3.804161548614502,120.34577941894531,0.22185127437114716,-96.8316650390625,254.32873970924382,246.18196421418068,50.813846280529255,0.4379025995731354,0.4526160783258177,12.722574818366725,0.41440771620522193,0.04866340756416321,0.1038317084312439,-0.036694906651973724,0.0,0.16306138038635254,0.08787599205970764,1.0,0.800000011920929,6.752269744873047,0.8349817395210266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.14816560196116,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1393,69.65,-3.815929889678955,120.17286682128906,0.22185172140598297,-96.40667724609375,254.50162540959442,246.00907851383008,50.84838813927381,0.45005983114242554,0.44519864205772874,12.335489906314098,0.43933474163325104,0.017613381147384644,0.050209105014801025,0.2787668704986572,0.0,0.12080519646406174,0.1675032526254654,0.9994814991950989,0.800000011920929,1.5910141468048096,0.6199865341186523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.261158263996535,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1394,69.7,-3.820321798324585,120.0051498413086,0.2218518853187561,-95.76303100585938,254.66933207532696,245.84137184809754,50.88189524799654,0.454828679561615,0.43396489594755666,11.96030667958697,0.31907850067742577,0.022588908672332764,0.04140123724937439,0.3342849016189575,0.0,0.09068068116903305,0.21157729625701904,0.9603739380836487,0.800000011920929,0.4969591498374939,0.7334222793579102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.597198174837434,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1395,69.75,-3.8192760944366455,119.84226989746094,0.22184905409812927,-95.00695037841797,254.83128929191898,245.67941463150552,50.914253640199234,0.45415008068084717,0.42076879958815955,11.642387361519157,0.3847252133059774,0.028754979372024536,0.057573556900024414,0.3186514675617218,0.0,0.07990819960832596,0.23581737279891968,0.8302114009857178,0.800000011920929,0.09678147733211517,0.6742753982543945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.103631925665002,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1396,69.8,-3.8148841857910156,119.68382263183594,0.22184313833713531,-94.23326873779297,254.9906705106886,245.5200334127359,50.946097358529386,0.4501134753227234,0.40726550759702196,11.329745533480002,0.28662407523377986,0.02627730369567871,0.05498021841049194,0.23946084082126617,0.0,0.06825955212116241,0.23786212503910065,0.8744317889213562,0.800000011920929,0.18518145382404327,0.7176557183265686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.808421161907464,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1397,69.85,-3.808490514755249,119.52936553955078,0.2218349426984787,-93.48822021484375,255.14514159476172,245.36556232866278,50.97696005194678,0.44406718015670776,0.39426195778443734,11.062739607477898,0.41936118455380705,0.021723926067352295,0.06298333406448364,0.15622465312480927,0.0,0.05838729068636894,0.2276793122291565,0.961118757724762,0.800000011920929,0.5018966197967529,0.8325920104980469,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.594930181032982,0,0,0,0,1,
extended,Town02,night_rain_fog,10,1398,69.9,-3.8005290031433105,119.37884521484375,0.2218271940946579,-92.77472686767578,255.2956794230085,245.215024500416,51.007036896870716,0.436443954706192,0.625624077485071,10.773702750781677,0.4333840260878055,0.01659625768661499,0.06427180767059326,0.10872136801481247,0.0,0.0491240993142128,0.22615189850330353,0.9972652196884155,0.800000011920929,1.174739122390747,0.8809363842010498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.403844541986047,0,0,0,0,1,
