protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,13,211,10.55,131.329345703125,195.22865295410156,0.22159823775291443,64.34607696533203,28.88479386429519,471.9900893694477,5.766868100434484,0.5196328163146973,0.44875915527711013,8.035019403233273,0.2518363611456005,0.44725877046585083,0.13054436445236206,0.5729489326477051,0.2200544774532318,0.0,0.455436646938324,0.9999985694885254,0.3795577883720398,3.4799065589904785,1.7993813753128052,0.7323563|0.2676437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7323562502861023,13.714760229539799,0,0,0,0,1,
extended,Town02,night_rain_fog,13,212,10.6,131.35398864746094,195.33712768554688,0.22160430252552032,65.38717651367188,28.99497253090152,471.87991070284136,5.788865343717078,0.5349506139755249,0.43058854031755395,8.164272208987317,0.2677421621252903,0.42334821820259094,0.24240705370903015,0.7482799291610718,0.1953885406255722,0.0,0.44331371784210205,0.9985061287879944,0.2594394385814667,1.8667891025543213,2.043184518814087,0.8722890|0.1277110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8722890019416809,13.651261901453928,0,0,0,0,1,
extended,Town02,night_rain_fog,13,213,10.65,131.37771606445312,195.44769287109375,0.22161170840263367,66.3936538696289,29.10678263848948,471.7681005952534,5.811188305265098,0.5518667697906494,0.4130221966093366,8.286072970805671,0.28631541613288464,0.2677636742591858,0.6089683175086975,0.6142280101776123,0.15940621495246887,0.0,0.4257614314556122,1.0,0.380450040102005,6.3455400466918945,1.4957993030548096,0.6989628|0.3010372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6989628076553345,13.59036731955931,0,0,0,0,1,
extended,Town02,night_rain_fog,13,214,10.7,131.40078735351562,195.55960083007812,0.22162070870399475,67.38656616210938,29.21961668374658,471.6552665499963,5.833715696642486,0.5698795318603516,0.39569260792202776,8.338563126423912,0.26469169216242505,0.313713937997818,0.648659348487854,0.6279179453849792,0.14054988324642181,0.0,0.4079904556274414,0.9999897480010986,0.2593340277671814,3.112137794494629,2.1199188232421875,0.8730731|0.1269269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8730731010437012,13.544931782411535,0,0,0,0,1,
extended,Town02,night_rain_fog,13,215,10.75,131.42335510253906,195.6727752685547,0.22162845730781555,68.31446075439453,29.32029798892025,471.55458524482265,5.8538167854660355,0.5889491438865662,0.37949779217520163,8.43116349513607,0.2619240200004028,0.2287326455116272,0.7086601257324219,0.4272848069667816,0.40817126631736755,0.0,0.3796745240688324,0.9990278482437134,0.2526668608188629,1.9810874462127686,2.3114917278289795,0.9418910|0.0581090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9418909549713135,13.47579812703616,0,0,0,0,1,
extended,Town02,night_rain_fog,13,216,10.8,131.44381713867188,195.78759765625,0.22163531184196472,69.30844116210938,29.589736594064725,471.28514663967815,5.907610380266584,0.5623003244400024,0.3621495613602619,8.543344964577928,0.11386243129118412,0.5188434720039368,0.6465084552764893,0.46958908438682556,0.3851933479309082,0.0,0.42337319254875183,0.9980410933494568,0.25992438197135925,1.7984285354614258,2.2280361652374268,0.8679988|0.1320012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8679988384246826,13.444528631294215,0,0,0,0,1,
extended,Town02,night_rain_fog,13,217,10.85,131.46104431152344,195.90516662597656,0.22163669764995575,70.37224578857422,29.708525707132345,471.1663575266105,5.931326704850618,0.5593969821929932,0.34358266803050164,8.7484668258098,0.2637274724637514,0.33717453479766846,0.4094344973564148,0.5989052057266235,0.3651534616947174,0.0,0.44429293274879456,0.9898694157600403,0.3798617720603943,1.2656409740447998,1.8378654718399048,0.6976334|0.3023666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6976334452629089,13.385879596411826,0,0,0,0,1,
extended,Town02,night_rain_fog,13,218,10.9,131.47586059570312,196.0260467529297,0.22163264453411102,71.50079345703125,29.830310378587043,471.0445728551558,5.955641094637631,0.5592890977859497,0.323885795450221,8.968204727018978,0.2727324686985353,0.29670727252960205,0.2968594431877136,0.7469648122787476,0.3427945077419281,0.0,0.4481468200683594,0.9999991655349731,0.3694397807121277,3.6443049907684326,1.9060145616531372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.306032925095478,0,0,0,0,1,
extended,Town02,night_rain_fog,13,219,10.95,131.49008178710938,196.1509552001953,0.22162093222141266,72.57232666015625,29.956022003176454,470.91886123056645,5.9807395032018205,0.5602714419364929,0.30518401301124864,9.273249510361161,0.09055766720038541,0.658735454082489,0.2899390161037445,0.4699569642543793,0.39626309275627136,0.0,0.4006586968898773,0.9907931685447693,0.25915414094924927,1.4104856252670288,1.9911563396453857,0.8726992|0.1273008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8726992011070251,13.152274745932624,0,0,0,0,1,
extended,Town02,night_rain_fog,13,220,11.0,131.50428771972656,196.28021240234375,0.22160738706588745,73.61775207519531,30.086048658767858,470.788834574975,6.006699410544734,0.5617779493331909,0.2869378974347887,9.576517077341876,0.2891246049626343,0.5655191540718079,0.09998419880867004,0.4513896703720093,0.41713812947273254,0.0,0.3777870237827301,1.0,0.45242762565612793,21.31879234313965,2.0145559310913086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.009816008969517,0,0,0,0,1,
extended,Town02,night_rain_fog,13,221,11.05,131.52008056640625,196.41452026367188,0.22158953547477722,74.52945709228516,30.22128075732408,470.65360247641877,6.033698588000616,0.5623324513435364,0.27102564307962007,9.954682699966906,0.03338417611276773,0.6612374186515808,0.36702343821525574,0.3410305380821228,0.41690826416015625,0.0,0.2956452965736389,1.0,0.26808494329452515,7.523122310638428,2.0237302780151367,0.8214156|0.1138854|0.0546093|0.0100897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8214156031608582,12.794938045663395,0,0,0,0,1,
extended,Town02,night_rain_fog,13,222,11.1,131.53887939453125,196.55384826660156,0.22157280147075653,75.30064392089844,30.361859339407815,470.51302389433505,6.0617651944106115,0.560502290725708,0.2575658937723051,10.307456395024696,0.29309024420358987,0.5049453973770142,0.26917675137519836,0.26196950674057007,0.3995523154735565,0.0,0.23766273260116577,1.0,0.2551291584968567,4.825496196746826,2.8183796405792236,0.9266319|0.0590609|0.0143071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9266319274902344,12.59322254833458,0,0,0,0,1,
extended,Town02,night_rain_fog,13,223,11.15,131.56077575683594,196.6979217529297,0.2215602844953537,75.90178680419922,30.50752301194052,470.36736022180236,6.090847042474597,0.5561833381652832,0.24707397118377464,10.656353223067814,0.28888553685140994,0.4236602485179901,0.33251842856407166,0.16631577908992767,0.34888988733291626,0.0,0.17289623618125916,1.0,0.2540566027164459,6.047202110290527,2.855901002883911,0.9327464|0.0525826|0.0146710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.932746410369873,12.394317812521372,0,0,0,0,1,
extended,Town02,night_rain_fog,13,224,11.2,131.5819091796875,196.84632873535156,0.22155730426311493,76.5611572265625,30.657396112042196,470.2174871217007,6.12076930552242,0.5531399846076965,0.2355657863232694,10.94747548539286,-0.44271776541525043,0.3375760316848755,0.24152526259422302,0.26934799551963806,0.4819244146347046,0.0,0.23134732246398926,1.0,0.2558120787143707,23.96860122680664,3.0672194957733154,0.9213052|0.0627570|0.0159378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9213051795959473,12.324619624957124,0,0,0,0,1,
extended,Town02,night_rain_fog,13,225,11.25,131.6007843017578,196.9999542236328,0.22155307233333588,77.28113555908203,30.81217668430475,470.06270654943813,6.151671348616149,0.5529563426971436,0.222999793877785,11.346386739209198,0.21944314308956403,0.36061084270477295,0.20956462621688843,0.24708089232444763,0.536750853061676,0.0,0.22778040170669556,1.0,0.268356591463089,10.495447158813477,3.180032253265381,0.8103008|0.1324716|0.0572277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8103007674217224,12.165668721933516,0,0,0,0,1,
extended,Town02,night_rain_fog,13,226,11.3,131.62110900878906,197.15988159179688,0.22154003381729126,77.90980529785156,31.03962801709427,469.8352552166486,6.197082156864518,0.5312197804450989,0.2120274370286044,11.828222174848671,-0.2259201868421371,0.14013677835464478,0.15222212672233582,0.11402750015258789,0.5723880529403687,0.0,0.16158467531204224,1.0,0.41538891196250916,10.74233341217041,2.4744598865509033,0.6792970|0.1640380|0.1566650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6792969703674316,11.975122970694727,0,0,0,0,1,
extended,Town02,night_rain_fog,13,227,11.35,131.64013671875,197.32667541503906,0.2215280532836914,78.58500671386719,31.20640241634768,469.6684808173952,6.230378775408591,0.5120241641998291,0.20024294920500374,12.30831731478794,-0.4202823324820703,0.261948823928833,0.31417834758758545,0.2177707701921463,0.5123880505561829,0.0,0.2177707701921463,0.9458866715431213,0.26812273263931274,0.9471376538276672,3.179558277130127,0.8178077|0.1152192|0.0553628|0.0116103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8178077340126038,11.56334961102577,0,0,0,0,0,
extended,Town02,night_rain_fog,13,228,11.4,131.65997314453125,197.5003204345703,0.2215154618024826,79.19325256347656,31.3800271398258,469.49485609391706,6.265043065691458,0.492019921541214,0.18962705646772982,12.796950747697498,-0.4180412717524924,0.12423214316368103,0.12531864643096924,-0.014922559261322021,0.45238804817199707,0.0,0.13777077198028564,1.0,0.38276275992393494,6.672367095947266,3.018918991088867,0.8296790|0.0992114|0.0711097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8296789526939392,11.419481759615561,0,0,0,0,0,
extended,Town02,night_rain_fog,13,229,11.45,131.68081665039062,197.68026733398438,0.22150878608226776,79.72508239746094,31.55995285274081,469.31493038100206,6.3009653526612865,0.4709932804107666,0.18034487480436745,13.221965785947468,0.03957124927445939,0.31582343578338623,0.3038727939128876,0.13934063911437988,0.3923880457878113,0.0,0.13934063911437988,0.9970279335975647,0.312679260969162,1.641200304031372,3.1209678649902344,0.5835046|0.2617066|0.0894559|0.0453089|0.0111728|0.0088513|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5835046172142029,11.171603155934129,0,0,0,0,0,
extended,Town02,night_rain_fog,13,230,11.5,131.70025634765625,197.8654022216797,0.22151176631450653,80.30833435058594,31.745067868671015,469.12981536507186,6.33792368739252,0.4513552188873291,0.17016520785364886,13.543859480508596,0.19740116825831563,0.28398773074150085,0.25058603286743164,0.15512076020240784,0.3323880434036255,0.0,0.15512076020240784,0.9999939203262329,0.3035719394683838,3.2003936767578125,2.8213768005371094,0.6037101|0.3132376|0.0830523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6037100553512573,10.909707086762973,0,0,0,0,0,
extended,Town02,night_rain_fog,13,231,11.55,131.716064453125,198.0547637939453,0.22152282297611237,80.99669647216797,31.93441324014985,468.940469993593,6.3757266153925,0.4353639781475067,0.1581510223860283,13.821001319064482,0.20008563816499342,0.4542192220687866,0.2961074113845825,0.19268959760665894,0.3923880457878113,0.0,0.19268959760665894,0.9999998807907104,0.3011329770088196,4.313687324523926,2.8748860359191895,0.6046810|0.3385576|0.0443821|0.0123792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6046810150146484,10.590684038070755,0,0,0,0,0,
extended,Town02,night_rain_fog,13,232,11.6,131.7323760986328,198.2483367919922,0.22152988612651825,81.57805633544922,32.12796956132884,468.74691367241405,6.414370262270809,0.4188539683818817,0.14800437863282667,14.130843908532492,-0.39253480799607227,0.42919912934303284,0.2535044550895691,0.025632483884692192,0.42919912934303284,0.0,0.11268959939479828,0.9997041821479797,0.2677423357963562,2.2636001110076904,3.093254327774048,0.8190436|0.1105335|0.0584672|0.0119558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8190435767173767,10.531907386645496,0,0,0,0,0,
extended,Town02,night_rain_fog,13,233,11.65,131.7535858154297,198.44607543945312,0.22153285145759583,81.86968231201172,32.32568661584313,468.5491966178997,6.453844602297163,0.3974458873271942,0.14291454515746693,14.454741493675256,0.10595280757307982,0.4411795735359192,0.30097103118896484,-0.08091402798891068,0.4411795735359192,0.0,0.03268960118293762,0.9986326098442078,0.3098790645599365,1.838494062423706,2.7775790691375732,0.5942111|0.2722605|0.0815658|0.0442505|0.0077121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5942111015319824,10.564619297540595,0,0,0,0,0,
extended,Town02,night_rain_fog,13,234,11.7,131.78158569335938,198.6472930908203,0.22153639793395996,81.85846710205078,32.52687570505765,468.34800752868523,6.494012136335923,0.3692323863506317,0.14311028749758803,14.753155119231383,0.3256598303547527,0.4181026220321655,0.26737427711486816,-0.036852460354566574,0.4181026220321655,0.0,-0.036852460354566574,0.9996625185012817,0.30533671379089355,2.193068504333496,2.635324478149414,0.6365771|0.3010480|0.0482225|0.0141524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6365771293640137,10.663484661333479,0,0,0,0,0,
extended,Town02,night_rain_fog,13,235,11.75,131.81396484375,198.85206604003906,0.221540629863739,81.70091247558594,32.73161564657239,468.1432675871705,6.534888600372792,0.3366548418998718,0.14586013448114965,15.037844921282684,-0.1483239420966922,0.31381821632385254,0.29014289379119873,-0.041849225759506226,0.35810261964797974,0.0,-0.041849225759506226,0.9980084300041199,0.30445894598960876,1.7497501373291016,2.6726412773132324,0.6178941|0.3171137|0.0505554|0.0144368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6178940534591675,10.60293593557715,0,0,0,0,0,
extended,Town02,night_rain_fog,13,236,11.8,131.84872436523438,199.05999755859375,0.22154784202575684,81.50801849365234,32.93951108797222,467.93537214577066,6.576395062037951,0.30168166756629944,0.14922676957317282,15.268322836454484,0.3453146956955502,0.2537565231323242,0.36138463020324707,-0.04612915590405464,0.29810261726379395,0.0,-0.04612915590405464,0.9999997615814209,0.4036605656147003,3.8670077323913574,2.0685839653015137,0.7282097|0.2135097|0.0365790|0.0217016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7282097339630127,10.530611580295274,0,0,0,0,0,
extended,Town02,night_rain_fog,13,237,11.85,131.88075256347656,199.27108764648438,0.22155798971652985,81.50499725341797,33.1505685580281,467.72431467571477,6.618532824804823,0.26943984627723694,0.14927950016275648,15.449259483822136,-0.3508268926577971,0.35682153701782227,0.3001786470413208,0.10313982516527176,0.35682153701782227,0.0,0.033870842307806015,1.0,0.39245378971099854,9.777243614196777,2.0749950408935547,0.7583229|0.1881367|0.0327240|0.0208164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7583228945732117,10.202896193637999,0,0,0,0,0,
extended,Town02,night_rain_fog,13,238,11.9,131.90672302246094,199.4854278564453,0.22156932950019836,81.80033111572266,33.364882265139286,467.5100009686036,6.661320697442304,0.24325573444366455,0.1441249518729082,15.619440952435998,0.28348485657047773,0.4032602608203888,0.14485347270965576,0.3511350154876709,0.4032602608203888,0.0,0.11387084424495697,0.9366653561592102,0.301774799823761,0.8716986775398254,2.824458360671997,0.6494961|0.3245388|0.0169643|0.0090008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6494960784912109,9.84330381649705,0,0,0,0,0,
extended,Town02,night_rain_fog,13,239,11.95,131.9269561767578,199.7030792236328,0.22157703340053558,82.29483032226562,33.58251299855661,467.29237023518624,6.70477081656432,0.22279369831085205,0.13549431257023414,15.84287553011354,0.08532731981276803,0.393938809633255,0.2825593650341034,0.11916949599981308,0.393938809633255,0.0,0.11916949599981308,0.8755058646202087,0.3099449872970581,0.6776909232139587,2.622958183288574,0.5465874|0.3043392|0.0800035|0.0454509|0.0148144|0.0088045|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5465874075889587,9.586650076023878,0,0,0,0,0,
extended,Town02,night_rain_fog,13,240,12.0,131.94105529785156,199.92376708984375,0.22158542275428772,82.9916763305664,33.803186428066084,467.07169680567677,6.7488284119631485,0.20846568048000336,0.12333205534600555,16.01066832517791,-0.009400726374355184,0.36560070514678955,0.25442731380462646,0.19735990464687347,0.36560070514678955,0.0,0.19735990464687347,0.9996387958526611,0.27310603857040405,2.2083580493927,2.7444441318511963,0.7885036|0.1098782|0.0701060|0.0200506|0.0114616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7885036468505859,9.266913392417504,0,0,0,0,0,
extended,Town02,night_rain_fog,13,241,12.05,131.9527587890625,200.147705078125,0.22158698737621307,83.65550231933594,34.0271123618922,466.8477708718507,6.793535371988855,0.19654856622219086,0.11174610618167069,16.27341136827909,-0.3274718418831696,0.437537282705307,0.3675098121166229,-0.22406886518001556,0.42560070753097534,0.0,0.11735990643501282,0.9994354844093323,0.30762994289398193,2.0621073246002197,2.4671192169189453,0.6115285|0.3038219|0.0566816|0.0186127|0.0093553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6115284562110901,9.175207905606216,0,0,0,0,0,
extended,Town02,night_rain_fog,13,242,12.1,131.96853637695312,200.37509155273438,0.2215840071439743,84.02173614501953,34.2544827268767,466.6204005068662,6.838930014961679,0.18052682280540466,0.10535412009131662,16.512053255012468,-0.10568470802776632,0.2615474462509155,0.3910192847251892,-0.026122530922293663,0.36560070514678955,0.0,0.03735990822315216,0.9944489002227783,0.27362972497940063,1.5234193801879883,2.724832057952881,0.7861261|0.1098079|0.0692109|0.0223477|0.0125075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7861260771751404,9.2127432610744,0,0,0,0,0,
extended,Town02,night_rain_fog,13,243,12.15,131.98348999023438,200.6053924560547,0.22158615291118622,84.40682220458984,34.484768353298804,466.39011488044406,6.884906691798683,0.16534432768821716,0.0986331004482839,16.691217494507622,-0.31661316120702937,0.32701659202575684,0.28612208366394043,0.13375473022460938,0.32701659202575684,0.0,0.11735990643501282,0.9986584186553955,0.2728985846042633,1.880239486694336,2.774862051010132,0.7861688|0.1136546|0.0757023|0.0244744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7861687541007996,8.974835589299108,0,0,0,0,0,
extended,Town02,night_rain_fog,13,244,12.2,131.99838256835938,200.83831787109375,0.2215888947248459,84.72763061523438,34.71767848987467,466.1572047438682,6.931407353814745,0.15022285282611847,0.09303393741444665,16.886400890047664,-0.30148439533618104,0.3772842288017273,0.33250296115875244,0.005174690391868353,0.3772842288017273,0.0,0.03735990822315216,0.8990727663040161,0.2713412046432495,0.7753998637199402,2.7675628662109375,0.7951139|0.1188035|0.0749948|0.0110878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7951138615608215,8.962634869141105,0,0,0,0,0,
extended,Town02,night_rain_fog,13,245,12.25,132.01129150390625,201.07366943359375,0.2215939611196518,85.10921478271484,34.95301592180848,465.9218673119344,6.978392626946116,0.13706977665424347,0.08637403731843118,17.031576556606513,-0.3009004618874088,0.17690753936767578,0.33366891741752625,0.13589397072792053,0.3172842264175415,0.0,0.11735990643501282,0.9405171871185303,0.3862783908843994,0.803907036781311,2.5991599559783936,0.4705873|0.3588997|0.1196107|0.0509023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4705873429775238,8.727062976816766,0,0,0,0,0,
extended,Town02,night_rain_fog,13,246,12.3,132.020751953125,201.3112335205078,0.2215995043516159,85.57762908935547,35.190570330326594,465.6843129034163,7.025820520911255,0.12736517190933228,0.07819866540410558,17.1889661824212,-0.057503785108063865,0.3410335183143616,0.32277053594589233,0.09284891188144684,0.3410335183143616,0.0,0.09284891188144684,0.9928215146064758,0.29644542932510376,1.4359195232391357,2.860114812850952,0.6199460|0.3708241|0.0092299|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6199460029602051,8.602330500699326,0,0,0,0,0,
extended,Town02,night_rain_fog,13,247,12.35,132.02963256835938,201.5508575439453,0.22160418331623077,85.98280334472656,35.43018527018591,465.44469796355696,7.07365980131444,0.11825567483901978,0.07112704060356378,17.32263309180692,0.3778419725617874,0.2914113998413086,0.3292441964149475,0.07338785380125046,0.2810335159301758,0.0,0.07338785380125046,0.9544150829315186,0.2999647557735443,0.9604155421257019,2.8797945976257324,0.5468630|0.3574120|0.0743890|0.0213360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5468630194664001,8.516881494096328,0,0,0,0,0,
extended,Town02,night_rain_fog,13,248,12.4,132.0341796875,201.79153442382812,0.2216152548789978,86.52600860595703,35.6708574169992,465.2040258167437,7.121710153781599,0.11346440762281418,0.06164632028093652,17.351015726883343,-0.29665766359812396,0.08550047874450684,0.3365033268928528,0.3469824492931366,0.22103351354599,0.0,0.1533878594636917,0.9992231130599976,0.37015730142593384,1.9196914434432983,2.3554134368896484,0.7085169|0.1473484|0.1088394|0.0352954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7085168957710266,8.307592280209992,0,0,0,0,0,
extended,Town02,night_rain_fog,13,249,12.45,132.03692626953125,202.03257751464844,0.2216271162033081,87.02696228027344,35.91189756266989,464.962985671073,7.169833977462774,0.11047368496656418,0.0529030292641517,17.366342125486582,-0.23839036725797103,0.3932419717311859,0.3958750367164612,-0.14546701312065125,0.1610335111618042,0.0,0.07338786125183105,0.43370699882507324,0.3038766384124756,0.12943774461746216,2.884943962097168,0.5595173|0.3514742|0.0588547|0.0222485|0.0079053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5595173239707947,8.301264367453275,0,0,0,0,0,
extended,Town02,night_rain_fog,13,250,12.5,132.0365447998047,202.2730255126953,0.2216435968875885,87.58676147460938,36.152345894175504,464.7225373395674,7.217839645056492,0.11061101406812668,0.04313269017297783,17.29518145779918,-0.2937841220907703,0.6640337109565735,0.19089114665985107,0.3446323275566101,0.22103351354599,0.0,0.1533878594636917,0.9936175346374512,0.26149070262908936,1.5004562139511108,2.9375858306884766,0.8718390|0.1281609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8718390464782715,8.142075544515968,0,0,0,0,0,
extended,Town02,night_rain_fog,13,251,12.55,132.03465270996094,202.51275634765625,0.2216569483280182,88.0885238647461,36.39207849353345,464.4828047402094,7.265702416255994,0.11225896328687668,0.034375284402416106,17.25263151699667,-0.2703023616196822,0.37024733424186707,0.41223353147506714,-0.255196750164032,0.1610335111618042,0.0,0.07338786125183105,0.7613204717636108,0.30859288573265076,0.4813903272151947,2.991016149520874,0.5011070|0.3362751|0.0723372|0.0590869|0.0230271|0.0081667|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5011069774627686,8.15371300744569,0,0,0,0,0,
extended,Town02,night_rain_fog,13,252,12.6,132.03692626953125,202.7516632080078,0.2216678261756897,88.29811096191406,36.63098282724148,464.2439004065014,7.3133998236735165,0.10974126309156418,0.03071729948713742,17.181356889829747,0.20418921278688218,0.5812358856201172,0.2780449390411377,0.009699542075395584,0.22103351354599,0.0,0.009699542075395584,0.8588157892227173,0.3056105673313141,0.6457617282867432,2.795802116394043,0.4890390|0.3495048|0.0733543|0.0593956|0.0208231|0.0078832|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48903897404670715,8.24501447181501,0,0,0,0,0,
extended,Town02,night_rain_fog,13,253,12.65,132.03924560546875,202.9899139404297,0.22167575359344482,88.49243927001953,36.86923213007687,464.005651103666,7.36096645374632,0.10719304531812668,0.027325630680866908,17.146933974976314,-0.28849996044317516,0.439372181892395,0.2510190010070801,0.05257219076156616,0.2810335159301758,0.0,0.05257219076156616,0.9687645435333252,0.30828696489334106,1.0503298044204712,2.7714812755584717,0.5036193|0.3336970|0.0702351|0.0613660|0.0237003|0.0073823|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5036192536354065,8.149650592229031,0,0,0,0,0,
extended,Town02,night_rain_fog,13,254,12.7,132.04415893554688,203.227783203125,0.22167983651161194,88.52534484863281,37.10709625159514,463.76778698214775,7.408456182115724,0.10203557461500168,0.026751319991791252,17.119300909525688,-0.2852249870624516,0.020724624395370483,0.4940778911113739,-0.17936402559280396,0.22103351354599,0.0,-0.027427809312939644,0.9573138356208801,0.3688800036907196,0.9086840748786926,2.2633471488952637,0.6974877|0.1309783|0.1229844|0.0485496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6974877119064331,8.236515655462378,0,0,0,0,0,
extended,Town02,night_rain_fog,13,255,12.75,132.05233764648438,203.4652099609375,0.22168223559856415,88.41741943359375,37.34451455298807,463.5303686807548,7.455856902203767,0.09361271560192108,0.02863497383080471,17.095639381770383,0.06472578163832124,0.07989782094955444,0.3727072477340698,0.3038652837276459,0.1610335111618042,0.0,0.05257219076156616,0.953234851360321,0.34899282455444336,0.9046883583068848,2.3185689449310303,0.7007344|0.1224089|0.1157690|0.0484677|0.0126200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7007344365119934,8.23674613935355,0,0,0,0,0,
extended,Town02,night_rain_fog,13,256,12.8,132.05612182617188,203.7019500732422,0.22168666124343872,88.56336212158203,37.581250709430634,463.2936325243122,7.503121431603633,0.08958439528942108,0.026087793406198042,17.008879464184417,-0.28093924353319466,0.7084429264068604,0.20256221294403076,0.1277886927127838,0.22103351354599,0.0,0.1277886927127838,0.9621298313140869,0.30781757831573486,1.0009291172027588,2.7626984119415283,0.4894115|0.3470523|0.0700956|0.0690070|0.0244336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48941150307655334,8.004120506682895,0,0,0,0,0,
extended,Town02,night_rain_fog,13,257,12.85,132.0553741455078,203.93804931640625,0.2216886430978775,88.86354064941406,37.817350586669626,463.05753264707323,7.550258927441853,0.09008793532848358,0.020848689751740146,17.00757512509177,-0.26822341141079276,0.5295029878616333,0.29159849882125854,-0.28293076157569885,0.2810335159301758,0.0,0.04778869450092316,0.8443173766136169,0.3074500262737274,0.615227222442627,2.9162304401397705,0.4969051|0.3437018|0.0666622|0.0635685|0.0291624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49690505862236023,7.950993154547162,0,0,0,0,0,
