protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,2,1185,59.25,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.476288212777538e-06,0.3607823106563306,0.20954036712646484,0.28188806772232056,0.6869984865188599,0.0,0.320000022649765,0.3149909973144531,0.4115331172943115,0.23917368054389954,0.17141854763031006,3.0090556144714355,0.5254411|0.4745589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5254411101341248,12.23968129478812,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1186,59.3,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.7166183135066712e-06,0.34927715986134755,0.1933046579360962,0.581191897392273,0.42883026599884033,0.0,0.40000003576278687,0.394991010427475,0.5265846252441406,0.2825072705745697,0.24410244822502136,2.823899269104004,0.5070203|0.4439554|0.0490243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5070202946662903,12.368907467372825,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1187,59.35,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,0.0,0.3586759718604726,0.20127984881401062,0.49749380350112915,0.4572586417198181,0.0,0.4800000488758087,0.4572586417198181,0.46286943554878235,0.26435402035713196,0.19844697415828705,2.850149154663086,0.3624059|0.3272167|0.2799005|0.0304769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3624058663845062,12.395188273894393,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1188,59.4,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,2.403377463044838e-07,0.3047009858405803,0.21214956045150757,0.33872726559638977,0.3613363206386566,0.0,0.40000003576278687,0.37725862860679626,0.9723463654518127,0.26357972621917725,1.1264094114303589,2.7820706367492676,0.3599361|0.3261956|0.2858037|0.0280646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3599361479282379,12.525369979691385,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1189,59.45,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,4.806527987639138e-07,0.3405654403484082,0.1974579095840454,0.38993027806282043,0.5349122285842896,0.0,0.38993027806282043,0.4572586417198181,0.6137018203735352,0.24526479840278625,0.3704600930213928,2.8275418281555176,0.5043036|0.4561928|0.0395037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5043035745620728,12.549799016212956,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1190,59.5,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,7.209785337675717e-07,0.3021419617450452,0.1826777160167694,0.35054460167884827,0.3175000548362732,0.0,0.35054460167884827,0.37725862860679626,0.9979366064071655,0.23914355039596558,1.8061898946762085,2.7262701988220215,0.5289477|0.4710523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5289477109909058,12.690168529295427,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1191,59.55,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,9.613108231747865e-07,0.35035654633404956,0.17877984046936035,0.4215211272239685,0.4798923432826996,0.0,0.4215211272239685,0.4572586417198181,0.5157907605171204,0.2440890073776245,0.2717069983482361,2.82332181930542,0.5112602|0.4573987|0.0313412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5112601518630981,12.719939751751284,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1192,59.6,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.1673023711164385e-06,0.3031504604137154,0.1692575216293335,0.5243736505508423,0.31617313623428345,0.0,0.501521110534668,0.37725862860679626,0.987851619720459,0.27755820751190186,1.3220254182815552,2.6329288482666016,0.5602272|0.4029523|0.0368206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5602271556854248,12.875608144047295,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1193,59.65,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.51062038304542e-06,0.30945363967778416,0.19414550065994263,0.3077295422554016,0.5509539246559143,0.0,0.4215210974216461,0.4572586417198181,0.924819827079773,0.2619918882846832,0.8654361963272095,2.971430778503418,0.3591693|0.2930779|0.3239154|0.0238374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3591693341732025,12.912175399277205,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1194,59.7,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.853942902148971e-06,0.3082218143260694,0.18122607469558716,0.4428046643733978,0.31901100277900696,0.0,0.4428046643733978,0.37725862860679626,0.9371380805969238,0.26246803998947144,0.9130045771598816,2.7198455333709717,0.3638675|0.2890621|0.3269581|0.0201123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36386746168136597,13.083064311263893,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1195,59.75,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,2.197266862488565e-06,0.3512568148887372,0.21846473217010498,0.3017188310623169,0.5578633546829224,0.0,0.362804651260376,0.4572586417198181,0.5067880749702454,0.2393399178981781,0.2674485445022583,2.8958992958068848,0.5253959|0.4746040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.525395929813385,13.121349875723917,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1196,59.8,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,2.059960512637361e-07,0.30205765097501036,0.1759563684463501,0.3662171959877014,0.11598261445760727,0.0,0.3662171959877014,0.37725862860679626,0.9987797141075134,0.25635021924972534,1.9205166101455688,2.7018184661865234,0.9443123|0.0556877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.944312334060669,13.305420725603495,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1197,59.85,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,4.4631956762452793e-07,0.3734335862524589,0.17325621843338013,0.5556870698928833,0.45089957118034363,0.0,0.44621720910072327,0.45089957118034363,0.29674452543258667,0.26436251401901245,0.0199253149330616,2.875037431716919,0.3672214|0.3321263|0.2823969|0.0182554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3672214150428772,13.34516524435168,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1198,59.9,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,7.209813766451765e-07,0.3122092041290021,0.19729512929916382,0.4087670147418976,0.35594284534454346,0.0,0.4087670147418976,0.3708995580673218,0.8972641825675964,0.26383405923843384,0.7779632806777954,2.788167953491211,0.3689776|0.3274048|0.2851989|0.0184186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3689776360988617,13.536225622128857,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1199,59.95,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,9.613051277748984e-07,0.3466568025863385,0.23254570364952087,0.49714377522468567,0.5319742560386658,0.0,0.48876702785491943,0.45089957118034363,0.5527881979942322,0.2744539976119995,0.2785317003726959,2.8536291122436523,0.5550030|0.4160917|0.0289053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5550030469894409,13.571174861770594,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1200,60.0,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.2359637485614724e-06,0.3063256117618299,0.20848283171653748,0.32879143953323364,0.31927430629730225,0.0,0.4087670147418976,0.3708995580673218,0.9561001062393188,0.2616330087184906,1.0086042881011963,2.877690315246582,0.3784578|0.3331939|0.2883483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37845784425735474,13.767704186999604,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1201,60.05,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.57928474580775e-06,0.33747778265836,0.23425519466400146,0.5133492946624756,0.5299898982048035,0.0,0.48876702785491943,0.45089957118034363,0.6445783972740173,0.27076905965805054,0.3780539035797119,2.8432164192199707,0.5480148|0.4271180|0.0248672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.548014760017395,13.796347950192185,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1202,60.1,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.8539437176415595e-06,0.3062821717064541,0.21272873878479004,0.2425725758075714,0.39026474952697754,0.0,0.4087670147418976,0.39026474952697754,0.9892155528068542,0.23981836438179016,1.389883279800415,2.90348482131958,0.5309674|0.4690326|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5309674143791199,13.998083680901743,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1203,60.15,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,2.0599380323697823e-06,0.3697255226886486,0.19995015859603882,0.49515053629875183,0.4726209044456482,0.0,0.48876702785491943,0.4702647626399994,0.32210099697113037,0.2636132538318634,0.05035343021154404,2.8721930980682373,0.3656914|0.2879730|0.3307034|0.0156321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3656914234161377,14.021288073394969,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1204,60.2,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,6.866550444446991e-08,0.30581022231938587,0.2116820216178894,0.3232101798057556,0.2952747941017151,0.0,0.4087670147418976,0.39026474952697754,0.9612540006637573,0.25975072383880615,1.0430521965026855,2.900996685028076,0.3654357|0.3002175|0.3343469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3654356598854065,14.229975919041268,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1205,60.25,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,3.776602498757114e-07,0.3258843335426069,0.22617655992507935,0.5140664577484131,0.5027259588241577,0.0,0.48876702785491943,0.4702647626399994,0.7605128884315491,0.2653038501739502,0.5235695838928223,2.874734878540039,0.5539933|0.4460067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.553993284702301,14.249984356792096,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1206,60.3,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,5.83654851767019e-07,0.3019356700694774,0.17593145370483398,0.45795464515686035,0.2759403884410858,0.0,0.45795464515686035,0.39026474952697754,0.9999995231628418,0.42109015583992004,3.7223610877990723,1.4842417240142822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.46821857443243,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1207,60.35,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,8.239756652189865e-07,0.32777822344662894,0.22496408224105835,0.4051864445209503,0.5020008087158203,0.0,0.4051864445209503,0.4702647626399994,0.7415739893913269,0.26210495829582214,0.5014363527297974,2.9225802421569824,0.3688622|0.2963834|0.3223227|0.0124317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36886224150657654,14.48716983526393,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1208,60.4,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.1672974213836685e-06,0.3021010252750134,0.1815153956413269,0.32996630668640137,0.3043629229068756,0.0,0.32996630668640137,0.39026474952697754,0.9983459711074829,0.24359658360481262,1.8571197986602783,2.753180980682373,0.5246105|0.4588650|0.0165245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5246104598045349,14.717068314823898,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1209,60.45,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.4762896246433842e-06,0.37478506717017984,0.1675931215286255,0.5892660617828369,0.3582454323768616,0.0,0.4099663197994232,0.3582454323768616,0.33600273728370667,0.2590087950229645,0.07070153206586838,2.8152966499328613,0.3728901|0.3040655|0.3230444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3728901445865631,14.735915786620273,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1210,60.5,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.6822819505655825e-06,0.3588548007524227,0.19293934106826782,0.5011252164840698,0.4864403009414673,0.0,0.48996633291244507,0.4382454454898834,0.4308082163333893,0.263269305229187,0.16709205508232117,2.9192943572998047,0.3794920|0.2875513|0.3329567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37949204444885254,14.978346608008849,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1211,60.55,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,1.8882754051659854e-06,0.30621359079243893,0.20557892322540283,0.3294527232646942,0.3455759286880493,0.0,0.4099663197994232,0.3582454323768616,0.9572203159332275,0.2624216675758362,1.014570951461792,2.87587308883667,0.3780529|0.2953896|0.3265574|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3780529499053955,14.99662618638783,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1212,60.6,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,2.1286052639433727e-06,0.35548066227795827,0.1923237144947052,0.4989868998527527,0.4855654835700989,0.0,0.48996633291244507,0.4382454454898834,0.46454960107803345,0.26301267743110657,0.20147737860679626,2.9241843223571777,0.3776647|0.2918257|0.3305097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3776646852493286,15.251279134777908,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1213,60.65,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,2.0599544533087138e-07,0.30500617354275916,0.20627361536026,0.3264995813369751,0.3554481863975525,0.0,0.4099663197994232,0.3582454323768616,0.9692944884300232,0.2637043595314026,1.0993270874023438,2.8474555015563965,0.3771175|0.2912971|0.3229182|0.0086672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37711745500564575,15.26762566430293,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1214,60.7,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,4.119920081894323e-07,0.3559297743356442,0.1973034143447876,0.5133626461029053,0.49109721183776855,0.0,0.48996633291244507,0.4382454454898834,0.4600584805011749,0.25915712118148804,0.2008161097764969,2.9197585582733154,0.3765932|0.3090334|0.3143734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3765932023525238,15.533645112137814,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1215,60.75,26.147735595703125,187.5431365966797,0.22167827188968658,179.60215759277344,49.28244734055153,450.0555520589106,9.869556773132016,0.02110290713608265,0.007401989933766284,7.209781224913809e-07,0.3051457616603589,0.1852627396583557,0.3918663263320923,0.2602255046367645,0.0,0.4099663197994232,0.3582454323768616,0.9678986072540283,0.28514960408210754,1.066407322883606,2.8720619678497314,0.4675522|0.5187151|0.0137327|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5187151432037354,15.546613952669382,0,0,0,0,0,
extended,Town02,night_rain_fog,2,1216,60.8,26.147985458374023,187.5431671142578,0.22168071568012238,179.60113525390625,49.28219747791048,450.0558019215517,9.869506734352402,0.02107238955795765,0.007419833113069707,0.08812476551284171,0.12236232875411934,0.18613719940185547,0.82634437084198,0.20585767924785614,0.75,0.0,-0.00500901322811842,1.0,0.3060857653617859,13.364092826843262,2.926487922668457,0.9736349|0.0263651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9736348986625671,15.756704866517842,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1217,60.85,26.14634132385254,187.5431365966797,0.22167010605335236,179.60227966308594,49.283841612235555,450.0541577872266,9.869835997161774,0.02108764834702015,0.0073998594048942925,0.2562685171375391,-0.34468107909461665,0.7771828174591064,0.44312018156051636,0.028380317613482475,0.75,0.0,-0.004767349921166897,0.6382481455802917,0.23577862977981567,0.4061635136604309,2.896184206008911,0.9816549|0.0183451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9816548824310303,16.00947352209897,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1218,60.9,26.144821166992188,187.54307556152344,0.2216673195362091,179.59120178222656,49.285361768914306,450.05263763054785,9.870140431569045,0.02114868350327015,0.007593204900033789,0.16882059466927085,-0.3157186600634724,0.7597888708114624,0.41058462858200073,-0.011134385131299496,0.75,0.0,-0.004597717896103859,0.3647857904434204,0.2420458197593689,0.11929120123386383,2.8954665660858154,0.5457630|0.4542370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5457630157470703,16.242754311408465,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1219,60.95,26.135848999023438,187.5431671142578,0.22162723541259766,179.59149169921875,49.29433393581125,450.0436654636509,9.871937243930159,0.02105713076889515,0.007588144893962756,0.9541323647622657,-0.4048846519968743,0.7424594163894653,0.43146955966949463,-0.062123946845531464,0.75,0.0,-0.004209847655147314,0.7002758383750916,0.26876240968704224,0.44339051842689514,2.9437615871429443,0.5574334|0.4346059|0.0079608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5574333667755127,16.82531470139269,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1220,61.0,26.117048263549805,187.5432586669922,0.22157584130764008,179.58413696289062,49.31313466903896,450.0248647304232,9.875702375614571,0.02096557803452015,0.0077165092585045345,1.5893496487626864,0.30592656609855645,0.7007606625556946,0.452898770570755,-0.12173213809728622,0.75,0.0,-0.0028836065903306007,0.3168815076351166,0.2671053111553192,0.04085959494113922,2.9820773601531982,0.5506757|0.4391105|0.0102137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5506757497787476,17.675137819258993,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1221,61.05,26.08841323852539,187.5434112548828,0.22153057157993317,179.57766723632812,49.34176957143338,449.9962298280288,9.881436948675075,0.02079773135483265,0.007829427288724045,2.3734504314462708,0.3099253089743224,0.7327535152435303,0.4784853756427765,-0.20882447063922882,0.75,0.0,-0.001447928138077259,0.3537146747112274,0.26603835821151733,0.08327403664588928,3.0077435970306396,0.3813126|0.2903397|0.3220871|0.0062607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3813125789165497,18.37347827164528,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1222,61.1,26.04878044128418,187.5437469482422,0.2214883416891098,179.58673095703125,49.381402244730815,449.95659715473136,9.889373991989444,0.02044677920639515,0.007671235519973062,3.1566107388285896,0.38705276338702765,0.7051476836204529,0.5026530623435974,-0.11117122322320938,0.75,0.0,0.00013785068586003035,0.46843624114990234,0.28008246421813965,0.18831174075603485,2.897463798522949,0.4950770|0.4956974|0.0092256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.49569740891456604,19.528464486705833,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1223,61.15,25.99767303466797,187.54391479492188,0.22144946455955505,179.56802368164062,49.4325095260325,449.90548987342964,9.899608999411901,0.02024841494858265,0.007997739069617094,4.061228324112559,0.34513238839922084,0.6845218539237976,0.47317275404930115,-0.18519921600818634,0.75,0.0,0.0009868410415947437,0.42042288184165955,0.2666932940483093,0.15304729342460632,2.9825704097747803,0.3865973|0.2901352|0.3174141|0.0058533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38659733533859253,20.49944410133936,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1224,61.2,25.93482780456543,187.54417419433594,0.221418559551239,179.5536651611328,49.495354629418316,449.8426447700438,9.912194683549979,0.01995849795639515,0.008248342528193398,4.935316031421908,0.40808705238968335,0.6253557801246643,0.49579647183418274,-0.1301078051328659,0.75,0.0,0.0032116828951984644,0.3819786608219147,0.26884835958480835,0.11086206138134003,2.8708696365356445,0.5626354|0.4373646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626353621482849,22.077570646563338,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1225,61.25,25.85932159423828,187.54449462890625,0.22139064967632294,179.558349609375,49.570860711516275,449.7671386879459,9.92731592050546,0.01960754580795765,0.00816658348272803,5.818719956783691,0.4200238612103017,0.619572103023529,0.48147934675216675,-0.1324690878391266,0.75,0.0,0.00517171248793602,0.3778483271598816,0.2632930874824524,0.11203412711620331,2.973762035369873,0.3789558|0.3019024|0.3191418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37895581126213074,23.283366402087186,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1226,61.3,25.77095603942871,187.54489135742188,0.22136695683002472,179.57106018066406,49.659226136560484,449.67877326290164,9.945012435721704,0.01916504092514515,0.007944742163924268,6.7736716100406005,0.4140083474449957,0.6061962842941284,0.4902670085430145,-0.14103978872299194,0.75,0.0,0.006070644129067659,0.3375054597854614,0.26488348841667175,0.06650885939598083,2.938278913497925,0.3833411|0.2984214|0.3182376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38334110379219055,25.48242464269864,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1227,61.35,25.66954231262207,187.5452423095703,0.22134825587272644,179.5703887939453,49.760639612833764,449.5773597866284,9.96532202089152,0.01876831240952015,0.007956460072720883,7.640228669085222,0.4123980875295519,0.5979624390602112,0.46146127581596375,-0.1205507144331932,0.75,0.0,0.0065773120149970055,0.34119677543640137,0.26515528559684753,0.07035333663225174,2.903688430786133,0.3840566|0.2981375|0.3178059|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38405659794807434,27.03653862617394,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1228,61.4,25.555376052856445,187.54562377929688,0.22133499383926392,179.5821075439453,49.8748057397519,449.46319365971027,9.988185517572212,0.01834106631577015,0.007751929301002659,8.60614725029584,0.40600024767587883,0.5555406212806702,0.4334087371826172,-0.042611923068761826,0.7159448862075806,0.0,0.0076272920705378056,0.41454797983169556,0.2654210329055786,0.1482800990343094,2.783949851989746,0.3815547|0.2985124|0.3199330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38155466318130493,30.06826034247082,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1229,61.45,25.42943000793457,187.5459747314453,0.22133056819438934,179.59275817871094,50.00075160390601,449.33724779555615,10.013408085112752,0.01792907901108265,0.0075660406569153515,9.368899284694438,0.25685393665742906,0.6309370994567871,0.37171387672424316,-0.03724481910467148,0.6284550428390503,0.0,0.008024790324270725,0.8243549466133118,0.2607192099094391,0.6258147954940796,2.749035120010376,0.3715729|0.3177591|0.3106680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37157294154167175,31.926980975508044,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1230,61.5,25.29218864440918,187.54635620117188,0.22133135795593262,179.614990234375,50.13799277295388,449.2000066265083,10.04089270859683,0.01748657412827015,0.007178018086090532,10.210465544409637,0.3769836111568876,0.7844663858413696,0.20339873433113098,-0.06254594027996063,0.5707134008407593,0.0,0.008265657350420952,0.9999724626541138,0.2602785527706146,2.8643314838409424,2.28515625,0.3704349|0.3187815|0.3107837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37043488025665283,35.783520417448834,0,0,0,0,1,
extended,Town02,night_rain_fog,2,1231,61.55,25.145204544067383,187.54666137695312,0.2213415801525116,179.6338348388672,50.2849767276911,449.05302267177103,10.070328472531077,0.01710510440170765,0.006849117691465789,10.82272744882972,0.2123530892720276,0.7333308458328247,0.21106916666030884,-0.038641758263111115,0.5063489079475403,0.0,0.007896222174167633,0.9977999329566956,0.24524185061454773,1.784022569656372,2.0153589248657227,0.5499268|0.4500732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5499268174171448,37.84203230965908,0,0,0,0,1,
