protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,1,1095,54.75,117.97212982177734,306.65631103515625,0.22170189023017883,-0.49139404296875,139.16046547967255,361.16415263636935,27.814035216511495,0.1027832105755806,0.008915336652255412,17.074456646418376,-0.17030703386591334,0.17546236515045166,0.16447147727012634,0.1315944492816925,0.17546236515045166,0.0,0.011205660179257393,0.7805880308151245,0.800000011920929,0.017274051904678345,1.1869205236434937,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.460144026509324,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1096,54.8,118.20870971679688,306.65594482421875,0.2217034101486206,-0.3994445502758026,139.39704522349587,360.92757289254604,27.86132046597896,0.1023559644818306,0.007310515259224992,17.011857194133228,0.5348010253378152,0.2903929352760315,0.06710350513458252,0.031847357749938965,0.23546236753463745,0.0,0.031847357749938965,0.8092429637908936,0.800000011920929,0.061274778097867966,0.9673498272895813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.26262784357849,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1097,54.85,118.44441986083984,306.65301513671875,0.22170397639274597,-0.46923819184303284,139.63275432610223,360.6918637899397,27.908431700180053,0.0993347242474556,0.00852864410152998,16.949295322914843,-0.1712833566416678,0.21322748064994812,0.09342464804649353,-0.05774562433362007,0.21322748064994812,0.0,-0.04815264046192169,0.789458155632019,0.800000011920929,0.030415615066885948,1.2038483619689941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.018105305533437,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1098,54.9,118.67935943603516,306.6510925292969,0.22170370817184448,-0.4595031440258026,139.86769327718545,360.4569248388565,27.955389004013686,0.0973510816693306,0.00835873546428001,16.895986188372596,-0.17188854136096535,0.2137068212032318,0.11331102252006531,0.15684859454631805,0.2137068212032318,0.0,0.031847357749938965,0.7962248921394348,0.800000011920929,0.040716055780649185,1.0397238731384277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.876865697067482,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1099,54.95,118.91358184814453,306.64752197265625,0.2217026799917221,-0.5447387099266052,140.10191446922204,360.22270364681987,28.00220284917656,0.0936889722943306,0.009846376729049755,16.853919377710337,-0.16989316144251074,0.2556037902832031,0.08233198523521423,-0.07769247144460678,0.2556037902832031,0.0,-0.04815264046192169,0.7809993624687195,0.800000011920929,0.01787489652633667,1.123602032661438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.67504045851517,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1100,55.0,119.14736938476562,306.64520263671875,0.22170069813728333,-0.5379332900047302,140.3357011434501,359.9889169725918,28.048929847162068,0.0912780836224556,0.009727599744432158,16.816654848722496,-0.1726659823285342,0.19272759556770325,0.15410804748535156,0.15808618068695068,0.19560378789901733,0.0,0.031847357749938965,0.8120238184928894,0.800000011920929,0.06580355763435364,1.1965874433517456,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.585349291820918,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1101,55.05,119.38052368164062,306.6412658691406,0.22169917821884155,-0.623565673828125,140.56885410117064,359.75576401487126,28.09553018407902,0.0872802808880806,0.011222166788481758,16.77900804283015,-0.16996704679471084,0.29349130392074585,0.07834714651107788,-0.09583114832639694,0.2556037902832031,0.0,-0.04815264046192169,0.790921151638031,0.800000011920929,0.03262171149253845,1.0848673582077026,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.466597139940708,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1102,55.1,119.61328887939453,306.63861083984375,0.2216973900794983,-0.616912841796875,140.80161843665365,359.52299967938825,28.142052846977258,0.0845336988568306,0.011106052964954483,16.74619461298217,-0.17510606652267688,0.20022177696228027,0.16499656438827515,0.13897854089736938,0.20022177696228027,0.0,0.031847357749938965,0.8465826511383057,0.800000011920929,0.1270115077495575,1.1302099227905273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.455509191668362,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1103,55.15,119.84550476074219,306.63433837890625,0.22169604897499084,-0.7023009657859802,141.03383285974965,359.2907852562922,28.18846559875637,0.0802002027630806,0.012596356870665737,16.71454851917888,-0.167493497204254,0.28760772943496704,0.08892202377319336,-0.09944604337215424,0.26022177934646606,0.0,-0.04815264046192169,0.7775039076805115,0.800000011920929,0.012794747948646545,1.0894567966461182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.398643262074433,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1104,55.2,120.07743072509766,306.6313781738281,0.221694216132164,-0.695648193359375,141.26575788140946,359.05886023463245,28.234820507801846,0.0771484375,0.012480244087435201,16.689034945995555,-0.17507540820257333,0.2062167525291443,0.17537552118301392,0.11248593777418137,0.2062167525291443,0.0,0.031847357749938965,0.8587627410888672,0.800000011920929,0.15126276016235352,1.101027488708496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.419119578466692,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1105,55.25,120.30909729003906,306.62884521484375,0.2216920107603073,-0.6830748915672302,141.49742356931006,358.82719454673185,28.2811235837474,0.074554443359375,0.012260798573315412,16.680903655387414,-0.17702121099668428,0.32109755277633667,0.07904738187789917,-0.007477432023733854,0.2662167549133301,0.0,-0.007477432023733854,0.8827798962593079,0.800000011920929,0.20475566387176514,0.8828741908073425,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.399575392688135,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1106,55.3,120.54045867919922,306.6299133300781,0.2216910868883133,-0.4996337592601776,141.72878531826208,358.59583279777985,28.32736591134328,0.075531005859375,0.009059146830971088,16.646475600649197,-0.17767551002036813,0.20569372177124023,0.14061295986175537,0.13041315972805023,0.2062167525291443,0.0,0.07252256572246552,0.8856480121612549,0.800000011920929,0.21175961196422577,1.1011903285980225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.452711535789856,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1107,55.35,120.77153015136719,306.6305847167969,0.2216895967721939,-0.3926086127758026,141.95985694164034,358.36476117440156,28.37355025147196,0.076141357421875,0.00719120564238951,16.63795267910906,-0.17067371848113988,0.33766213059425354,0.07086703181266785,-0.22667057812213898,0.2662167549133301,0.0,-0.007477434352040291,0.8128440976142883,0.800000011920929,0.06714930385351181,1.0135266780853271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.4226122884226,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1108,55.4,121.00262451171875,306.62890625,0.22168724238872528,-0.4111633002758026,142.19095067833916,358.13366743770274,28.41973901139527,0.074371337890625,0.0075150460309427744,16.63608777728336,0.3483763564488965,0.21516317129135132,0.14631366729736328,-0.008912293240427971,0.21516317129135132,0.0,-0.008912293240427971,0.8148532509803772,0.800000011920929,0.07046482712030411,1.186396837234497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.243600709398697,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1109,55.45,121.2336654663086,306.6260986328125,0.22168490290641785,-0.466796875,142.42199077086408,357.90262734517785,28.465917049444826,0.07147216796875,0.008486035084534382,16.641312499008045,0.5731028456168834,0.2769320607185364,0.09709930419921875,-0.014420595020055771,0.2751631736755371,0.0,-0.014420595020055771,0.821609377861023,0.800000011920929,0.08182239532470703,1.0538928508758545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.105996718033653,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1110,55.5,121.46498107910156,306.6226806640625,0.2216818630695343,-0.5364074110984802,142.65330516393152,357.6713129521104,28.512149912008823,0.0679931640625,0.009700968133531163,16.667777835257883,0.5703754149784872,0.20196908712387085,0.17892122268676758,0.009253728203475475,0.21516317129135132,0.0,0.009253728203475475,0.8081060647964478,0.800000011920929,0.059437669813632965,1.246502161026001,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.79967328251462,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1111,55.55,121.6966552734375,306.6172790527344,0.22167834639549255,-0.6818848252296448,142.8849775424527,357.4396405735892,28.558454325210306,0.0625,0.01224002799740731,16.699102096701075,0.44194032540394873,0.26653751730918884,0.10302966833114624,-0.03973063454031944,0.26653751730918884,0.0,-0.03973063454031944,0.8149547576904297,0.800000011920929,0.07063312083482742,1.066546082496643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.352035348379184,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1112,55.6,121.92858123779297,306.61474609375,0.22167663276195526,-0.6537474989891052,143.11690272057467,357.20771539546723,28.60480926552791,0.0599060095846653,0.011748939011802406,16.697055820009943,-0.16888475710531642,0.203222393989563,0.1939738392829895,0.09794634580612183,0.20653751492500305,0.0,0.040269363671541214,0.8355810046195984,0.800000011920929,0.10642717033624649,1.1463875770568848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.90803147466932,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1113,55.65,122.160400390625,306.6111145019531,0.22167682647705078,-0.7021483778953552,143.34872063126926,356.97589748477264,28.651142766279378,0.0561828650534153,0.012593693709575417,16.693709212284098,-0.16462925403695058,0.27023905515670776,0.1023874282836914,-0.1231473982334137,0.26653751730918884,0.0,-0.03973063454031944,0.8008691668510437,0.800000011920929,0.047933824360370636,1.0702762603759766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.502470928461372,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1114,55.7,122.39216613769531,306.60906982421875,0.22167731821537018,-0.65570068359375,143.58048566519966,356.74413245084224,28.69746569853946,0.0540771521627903,0.011783028514052774,16.682805387908363,-0.17444331436997504,0.20916780829429626,0.16427254676818848,0.19960638880729675,0.20916780829429626,0.0,0.040269363671541214,0.9034842252731323,0.800000011920929,0.25913795828819275,1.0925188064575195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.149959627852622,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1115,55.75,122.62371826171875,306.6056213378906,0.22167856991291046,-0.7005919218063354,143.8120365992716,356.5125815167703,28.74374583861009,0.0505371131002903,0.012566528426159351,16.67313598261136,-0.173198847221144,0.29524558782577515,0.09105569124221802,-0.07761849462985992,0.26916781067848206,0.0,-0.03973063454031944,0.897952139377594,0.800000011920929,0.243668794631958,0.9680222272872925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.729666559561592,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1116,55.8,122.85518646240234,306.6036376953125,0.22167910635471344,-0.6533507704734802,144.04350411665317,356.2811139993887,28.79000930616704,0.0484924353659153,0.011742014792968103,16.66133798229437,-0.16667149412206356,0.21164515614509583,0.18393099308013916,0.15972404181957245,0.21164515614509583,0.0,0.040269363671541214,0.8368678689002991,0.800000011920929,0.10877641290426254,1.1426334381103516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.449262028611558,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1117,55.85,123.08644104003906,306.6002197265625,0.22167998552322388,-0.6980895400047302,144.27475753417627,356.04986058186563,28.836229981534544,0.0449829138815403,0.012522853624579168,16.652722066194027,-0.1698765093938049,0.2798304557800293,0.09762394428253174,-0.09465859830379486,0.2716451585292816,0.0,-0.03973063454031944,0.8757631778717041,0.800000011920929,0.18822653591632843,1.0291202068328857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.181156914864487,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1118,55.9,123.31764221191406,306.5982666015625,0.22168025374412537,-0.6508179306983948,144.50595796317648,355.8186601528654,28.88244006607341,0.0429687537252903,0.011697808399467213,16.642464171686484,-0.16349825561226472,0.21050697565078735,0.19752204418182373,0.1339152455329895,0.21164515614509583,0.0,0.040269363671541214,0.8162505030632019,0.800000011920929,0.07278694212436676,1.1601817607879639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.712495624443705,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1119,55.95,123.54863739013672,306.5948486328125,0.2216806411743164,-0.6955260634422302,144.73695204092115,355.58766607512075,28.928608907137935,0.0394592322409153,0.012478112518266027,16.634493275620958,-0.16942398651646923,0.27075305581092834,0.10250812768936157,-0.10084839165210724,0.27075305581092834,0.0,-0.03973063454031944,0.8823918104171753,0.800000011920929,0.2038193941116333,1.059506893157959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.33695452047113,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1120,56.0,123.77959442138672,306.5928955078125,0.2216806709766388,-0.6482544541358948,144.96790832932555,355.35670978671635,28.974770195238058,0.0374145545065403,0.011653067293154074,16.624149604776576,-0.16109124939711184,0.20912793278694153,0.19742745161056519,0.11881238222122192,0.21075305342674255,0.0,0.040269363671541214,0.8034778237342834,0.800000011920929,0.05204356461763382,1.1491615772247314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.034270529671311,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1121,56.05,124.01033020019531,306.5894775390625,0.2216813564300537,-0.6929320693016052,145.19864307617368,355.1259750398682,29.02088720377483,0.033935546875,0.012432838779734556,16.61194869667786,-0.16596587062082732,0.2593785524368286,0.10737884044647217,-0.10108211636543274,0.2593785524368286,0.0,-0.03973063454031944,0.8589661121368408,0.800000011920929,0.15168216824531555,1.0771442651748657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.740650485529736,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1122,56.1,124.24088287353516,306.5875244140625,0.2216818630695343,-0.645751953125,145.42919508122202,354.8954230348199,29.066967687664764,0.031890869140625,0.011609390410979525,16.591968332533725,-0.16956426744833142,0.19908258318901062,0.1587519645690918,0.17218783497810364,0.19937855005264282,0.0,0.040269363671541214,0.8986560106277466,0.800000011920929,0.2455950528383255,1.0400032997131348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.508611322673328,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1123,56.15,124.4710922241211,306.5841369628906,0.22168292105197906,-0.69036865234375,145.65940324201688,354.665214874025,29.112979447322264,0.02844238467514515,0.012388098713718598,16.57126176562183,-0.1749911038754861,0.2900465130805969,0.10178068280220032,-0.13847187161445618,0.2593785524368286,0.0,-0.03973063454031944,0.9590003490447998,0.800000011920929,0.4880818724632263,0.8649191856384277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.2956542901904,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1124,56.2,124.70106506347656,306.5821838378906,0.22168350219726562,-0.6432188749313354,145.88937539824894,354.43524271779296,29.158944036691864,0.02639770694077015,0.011565179856289465,16.54981226188683,-0.16290982220548186,0.20760583877563477,0.16440066695213318,0.15581543743610382,0.20760583877563477,0.0,0.040269363671541214,0.8416327834129333,0.800000011920929,0.11760683357715607,1.084144115447998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.120267489868993,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1125,56.25,124.93071746826172,306.5788269042969,0.22168411314487457,-0.6878356337547302,146.11902670271652,354.20559141332535,29.204844497343256,0.02297973819077015,0.012343889199326163,16.53399514073955,-0.170492612138076,0.2900996506214142,0.1034286618232727,-0.11206802725791931,0.26760584115982056,0.0,-0.03973063454031944,0.923579752445221,0.800000011920929,0.32300227880477905,0.9656215906143188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.969664350485356,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1126,56.3,125.1603775024414,306.5724182128906,0.2216828167438507,-0.8573607802391052,146.34868456369423,353.97593355234767,29.250746268445884,0.01647949405014515,0.015302661170403908,16.550641940003707,0.2933045826703017,0.21395912766456604,0.17973357439041138,0.13962297141551971,0.21395912766456604,0.0,0.040269363671541214,0.8124858736991882,0.800000011920929,0.0665610283613205,1.1519863605499268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.842613514458538,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1127,56.35,125.3903579711914,306.5646667480469,0.2216797173023224,-1.045654296875,146.57866238236687,353.74595573367503,29.296711989568823,0.0086669921875,0.018589002995859083,16.583272012463453,0.5560033618618339,0.2715336084365845,0.11397033929824829,-0.047905318439006805,0.2715336084365845,0.0,-0.03973063454031944,0.8466250896453857,0.800000011920929,0.127093106508255,1.024867057800293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.72943149951799,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1128,56.4,125.6206283569336,306.5603942871094,0.22167792916297913,-1.0252685546875,146.80893131008983,353.5156868059521,29.342735894726644,0.004302978515625,0.018233204674224623,16.58115671242661,-0.15871414528794286,0.21129578351974487,0.20993733406066895,0.20021474361419678,0.21153360605239868,0.0,0.040269363671541214,0.8501522541046143,0.800000011920929,0.13394895195960999,1.1672711372375488,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.637217859833108,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1129,56.45,125.85084533691406,306.55523681640625,0.2216772735118866,-1.075103759765625,147.0391464744296,353.2854716416123,29.388749054184323,0.00091552734375,0.019102993086244524,16.58353009621393,-0.17277140634166485,0.38128435611724854,0.28660356998443604,-0.5203272104263306,0.2715336084365845,0.0,-0.03973063454031944,0.9970545768737793,0.45075511932373047,1.5053839683532715,2.6365342140197754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.5525561235782686,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1130,56.5,126.08082580566406,306.5438232421875,0.22167788445949554,-1.4111326932907104,147.26912305028677,353.05549506575517,29.43471452690544,0.012420657090842724,0.024967804358222434,16.589932877603335,0.3068393057441936,0.3791704773902893,0.25034886598587036,-0.3769629895687103,0.33153361082077026,0.0,-0.1197306364774704,0.88552325963974,0.4480377733707428,0.5634140968322754,2.5735530853271484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.477248232881442,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1131,56.55,126.31133270263672,306.5270690917969,0.22167342901229858,-1.903839111328125,147.4996240337653,352.8249940822766,29.480784813102126,0.02926635928452015,0.033567153598682786,16.699555266013036,-0.07095819596210531,0.4530409872531891,0.2699304223060608,-0.10701964795589447,0.39153361320495605,0.0,-0.10701964795589447,0.6697003245353699,0.44530028104782104,0.23140724003314972,2.703922748565674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.391986898326294,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1132,56.6,126.54360961914062,306.5074768066406,0.22166313230991364,-2.417938470840454,147.73189403818589,352.592724077856,29.52720867393376,0.0489196814596653,0.04253988010456711,16.862846021598006,0.5601848746969861,0.40316087007522583,0.2777068614959717,0.06583794206380844,0.40316087007522583,0.0,-0.027019647881388664,0.628907322883606,0.4425390958786011,0.18934395909309387,2.723376750946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.302661126191111,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1133,56.65,126.7784423828125,306.4919738769531,0.2216516137123108,-2.616272449493408,147.9667213497828,352.3578967662591,29.574143664356807,0.06451416015625,0.04600146105064118,16.995641522060016,-0.14044597155320412,0.3467785716056824,0.28373491764068604,0.19376790523529053,0.3467785716056824,0.0,0.05298035219311714,0.5484110116958618,0.4397484362125397,0.10881476104259491,2.803149700164795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.214396327754728,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1134,56.7,127.01496124267578,306.48724365234375,0.22164756059646606,-2.29156494140625,148.20323851246184,352.12137960358007,29.621416405716133,0.0693359375,0.04033424592857404,17.062858103855152,0.4873047023307185,0.21103855967521667,0.30016642808914185,0.36706122756004333,0.2867785692214966,0.0,0.1329803466796875,0.8061917424201965,0.800000011920929,0.0563630536198616,1.3979780673980713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.138772359683237,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1135,56.75,127.25306701660156,306.4860534667969,0.22164276242256165,-1.91839599609375,148.44134390031587,351.88327421572603,29.6690065860176,0.070587158203125,0.033821219166676464,17.20795028135662,-0.15433677151578556,0.353907972574234,0.26029977202415466,-0.10074403136968613,0.3467785716056824,0.0,0.05298034846782684,0.686602771282196,0.434075266122818,0.2619958519935608,2.5876047611236572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.054540409188982,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1136,56.8,127.49314880371094,306.4826965332031,0.22163738310337067,-1.731537103652954,148.6814244666525,351.64319364938945,29.716991545710492,0.07403564453125,0.030559916256954534,17.340504874208563,0.555664550385698,0.31349408626556396,0.296497106552124,0.02053009159862995,0.31349408626556396,0.0,0.02053009159862995,0.47122859954833984,0.4311998188495636,0.039996977895498276,2.656541347503662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.976036111529129,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1137,56.85,127.73456573486328,306.48199462890625,0.22163748741149902,-1.437255859375,148.9228411305468,351.4017769854951,29.7652435515389,0.0748291015625,0.025423739617438375,17.407818600647186,-0.16956987048351663,0.2771029770374298,0.31814929842948914,0.23583252727985382,0.2534940838813782,0.0,0.10053008794784546,0.8419963121414185,0.800000011920929,0.11828921735286713,1.3920724391937256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9099950135530235,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1138,56.9,127.976806640625,306.48248291015625,0.22164008021354675,-1.160614013671875,149.16508338588756,351.15953473015435,29.813660568525375,0.074432373046875,0.02059542856112495,17.464212119346662,-0.17632285087923272,0.23576757311820984,0.22819775342941284,0.03528175503015518,0.23576757311820984,0.0,0.03528175503015518,0.9125441908836365,0.800000011920929,0.2862756848335266,1.2144242525100708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8459742265985017,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1139,56.95,128.21937561035156,306.4778747558594,0.2216453105211258,-1.180083990097046,149.4076507605698,350.91696735547214,29.862142567191686,0.0791015699505806,0.020935243755029642,17.47655487356629,-0.11986962349801297,0.2864704132080078,0.2506449818611145,-0.14027000963687897,0.2864704132080078,0.0,-0.044718243181705475,0.6769558787345886,0.42244860529899597,0.26250573992729187,2.7224674224853516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.788083052442696,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1140,57.0,128.46249389648438,306.4736328125,0.22164882719516754,-1.1466370820999146,149.65076758360715,350.67385053243476,29.910734384230953,0.0834350660443306,0.02035148508586815,17.536050158501464,-0.139070680482065,0.3853575885295868,0.28773021697998047,0.3173574209213257,0.3464704155921936,0.0,0.03528175503015518,0.5200012922286987,0.4195093810558319,0.10050258785486221,2.620643377304077,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.734684551807045,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1141,57.05,128.70668029785156,306.4691467285156,0.22164931893348694,-1.1370543241500854,149.89495248787455,350.42966562816736,29.9595396789188,0.0880127027630806,0.020184234408222146,17.61650427752308,-0.14375677847561602,0.23013728857040405,0.27929556369781494,-0.011605632491409779,0.2864704132080078,0.0,-0.011605632491409779,0.5595093369483948,0.4165665805339813,0.14322613179683685,2.8492250442504883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.679742123939945,0,0,0,0,0,
extended,Town02,night_rain_fog,1,1142,57.1,128.9515380859375,306.46783447265625,0.22165149450302124,-0.965484619140625,150.13980972988995,350.184808386152,30.008479353911692,0.0893859937787056,0.017189778159131475,17.639590909289588,-0.1329014402112785,0.2574780583381653,0.26195627450942993,0.2508319318294525,0.22647041082382202,0.0,0.06839437037706375,0.44877004623413086,0.41362008452415466,0.034969549626111984,2.7694692611694336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6348484728668633,0,0,0,0,0,
