protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,9,946,47.3,19.434677124023438,191.6457061767578,0.2216842919588089,0.35805171728134155,93.92606399819688,406.17354290144834,18.781471271391137,0.0845642164349556,0.00579081154400507,17.035545342619557,-0.2213706693773546,0.38253146409988403,0.43007493019104004,-0.20641161501407623,0.23358774185180664,0.0,-0.043308500200510025,0.2780487835407257,0.2481628656387329,0.013296862132847309,2.575094699859619,0.4814642|0.4220551|0.0964807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4814642369747162,7.400105275676517,0,0,0,0,0,
extended,Town02,night_rain_fog,9,947,47.35,19.67129898071289,191.64761352539062,0.2216828465461731,0.3884776830673218,94.16268678029385,405.9369201193514,18.828786401983606,0.0863647535443306,0.006321844825069255,17.044469637170085,-0.22418363442107647,0.5363523960113525,0.34898924827575684,0.1996074765920639,0.29358774423599243,0.0,0.03669149801135063,0.3024584949016571,0.25029149651527405,0.04080403968691826,2.475811719894409,0.4164909|0.3504903|0.1855572|0.0474615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41649094223976135,7.36774188678783,0,0,0,0,0,
extended,Town02,night_rain_fog,9,948,47.4,19.908117294311523,191.64801025390625,0.22168071568012238,0.32561632990837097,94.39950518481163,405.7001017148336,18.876140649267644,0.0866546705365181,0.0052247072401869765,17.054248864976977,-0.22137874091041304,0.367324560880661,0.46255454421043396,-0.19534319639205933,0.23358774185180664,0.0,-0.043308500200510025,0.2750604748725891,0.2476033866405487,0.010122295469045639,2.440687894821167,0.4202175|0.3508370|0.1851860|0.0437594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4202175438404083,7.275916851247113,0,0,0,0,0,
extended,Town02,night_rain_fog,9,949,47.45,20.145065307617188,191.6497802734375,0.22167883813381195,0.3560018241405487,94.63645400427659,405.46315289536864,18.923520974346065,0.0883026197552681,0.005755034159383943,17.070427940732454,-0.24033622620476047,0.48807814717292786,0.3773014545440674,0.18421028554439545,0.29358774423599243,0.0,0.03669149801135063,0.46195319294929504,0.2557705044746399,0.2061089724302292,2.3473119735717773,0.3783382|0.3110056|0.1640572|0.1049534|0.0416457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37833818793296814,7.250286226827663,0,0,0,0,0,
extended,Town02,night_rain_fog,9,950,47.5,20.382410049438477,191.6533203125,0.2216760218143463,0.4511153995990753,94.87380026746543,405.2258066321798,18.970980772337164,0.0917358472943306,0.00741507921447937,17.10047362345058,-0.226263573440303,0.29789334535598755,0.6466604471206665,0.01648315042257309,0.23358774185180664,0.0,0.01648315042257309,0.5620278716087341,0.28451457619667053,0.2778344750404358,2.436260223388672,0.5920882|0.2076264|0.1272685|0.0730169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5920881628990173,7.195565132017703,0,0,0,0,0,
extended,Town02,night_rain_fog,9,951,47.55,20.619863510131836,191.6527099609375,0.22167529165744781,0.32097649574279785,95.11125419482498,404.9883527048202,19.01846209887362,0.0910186842083931,0.005143726857251174,17.10318861657947,-0.24895728610683887,0.469932496547699,0.3941885530948639,-0.11328878998756409,0.29358774423599243,0.0,-0.06351684778928757,0.5453602075576782,0.2670435607433319,0.2784416973590851,2.4565658569335938,0.4015404|0.3535631|0.1222777|0.0747110|0.0479079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4015403985977173,7.102792816539823,0,0,0,0,0,
extended,Town02,night_rain_fog,9,952,47.6,20.85761260986328,191.6524200439453,0.22167392075061798,0.25765082240104675,95.34900313018201,404.75060376946317,19.066002415257977,0.0906219556927681,0.004038485356395061,17.125692815490492,-0.29147341559392237,0.2974890172481537,0.6132749319076538,0.4164494276046753,0.23358774185180664,0.0,0.01648315228521824,0.9732645750045776,0.2846173048019409,1.114048719406128,2.7867417335510254,0.5932165|0.2079926|0.1283624|0.0704285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5932165384292603,7.078197630397237,0,0,0,0,0,
extended,Town02,night_rain_fog,9,953,47.65,21.095666885375977,191.6520233154297,0.22167262434959412,0.19319580495357513,95.58705716864068,404.5125497310045,19.113603740108935,0.0901184156537056,0.0029135330825060812,17.154353546553892,-0.2231437017778478,0.48949044942855835,0.38021981716156006,-0.02337455004453659,0.29358774423599243,0.0,-0.02337455004453659,0.2930005192756653,0.2529827058315277,0.026803389191627502,2.4208662509918213,0.4223538|0.3408470|0.1195398|0.0747985|0.0424609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4223537743091583,7.0149152791593,0,0,0,0,0,
extended,Town02,night_rain_fog,9,954,47.7,21.333942413330078,191.65487670898438,0.22167223691940308,0.30172786116600037,95.82533403903724,404.274272860608,19.161249622471004,0.0928497388958931,0.004807774807372489,17.159721217763835,-0.2275831998802081,0.34558165073394775,0.4417780637741089,0.12014489620923996,0.23358774185180664,0.0,0.056625448167324066,0.33277028799057007,0.24831336736679077,0.07776615768671036,2.6740317344665527,0.4077399|0.3259653|0.1585023|0.0671017|0.0406907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40773987770080566,7.007659001150017,0,0,0,0,0,
extended,Town02,night_rain_fog,9,955,47.75,21.57240104675293,191.65704345703125,0.22167174518108368,0.3335312604904175,96.06379365725284,404.03581324239235,19.208932047117152,0.0949096754193306,0.005362848838910139,17.1817305239463,-0.24412695637983517,0.4190739691257477,0.4157317876815796,-0.16436059772968292,0.29358774423599243,0.0,-0.02337455190718174,0.4948798716068268,0.2559754550457001,0.23890428245067596,2.5040464401245117,0.3969710|0.3320548|0.1646885|0.0675819|0.0387038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3969710171222687,6.933367008115342,0,0,0,0,0,
extended,Town02,night_rain_fog,9,956,47.8,21.81108283996582,191.66110229492188,0.22167174518108368,0.4609714150428772,96.30247726969675,403.7971296299485,19.25665926168619,0.0988617017865181,0.0075870991351010275,17.191599009213043,-0.23345109686522775,0.3301284909248352,0.47835808992385864,0.07224899530410767,0.23358774185180664,0.0,0.056625448167324066,0.38074368238449097,0.26066070795059204,0.11774108558893204,2.454291582107544,0.3619261|0.2926713|0.1505113|0.1036045|0.0574961|0.0337908|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3619261085987091,6.925233405775422,0,0,0,0,0,
extended,Town02,night_rain_fog,9,957,47.85,22.04969596862793,191.6641387939453,0.22167328000068665,0.49687644839286804,96.5410918003656,403.5585150992796,19.304372662652078,0.1017913892865181,0.008213760185096675,17.169315718125013,-0.2854198533204593,0.3779504895210266,0.44920867681503296,-0.26199695467948914,0.17358773946762085,0.0,-0.02337455190718174,0.8939018249511719,0.25492292642593384,0.7778849005699158,2.3533687591552734,0.3692728|0.2957185|0.1477849|0.1015649|0.0535488|0.0321101|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3692728281021118,6.855770211728784,0,0,0,0,0,
extended,Town02,night_rain_fog,9,958,47.9,22.28764533996582,191.66891479492188,0.22167788445949554,0.6248617172241211,96.77904340825448,403.3205634913907,19.35195350546938,0.1064453274011612,0.010447524520252216,17.119336511635204,-0.23003027290050154,0.6022377014160156,0.31421369314193726,0.11516579240560532,0.23358774185180664,0.0,0.056625448167324066,0.3266761600971222,0.2492465376853943,0.06993921101093292,2.515718460083008,0.4303907|0.3454241|0.1221431|0.0624352|0.0396069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4303906559944153,6.854548924575407,0,0,0,0,0,
extended,Town02,night_rain_fog,9,959,47.95,22.52494239807129,191.67263793945312,0.22168220579624176,0.6605335474014282,97.01634210694247,403.0832647927027,19.39940379245503,0.1100616604089737,0.011070115407058712,17.064480285932156,-0.2712579625274214,0.3679022192955017,0.45446106791496277,-0.34783878922462463,0.17358773946762085,0.0,-0.02337455190718174,0.7279312610626221,0.24671116471290588,0.4993268549442291,2.254606008529663,0.4054923|0.3228507|0.1611499|0.1105071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4054923355579376,6.79056427416375,0,0,0,0,0,
extended,Town02,night_rain_fog,9,960,48.0,22.761301040649414,191.67124938964844,0.22168773412704468,0.45800572633743286,97.25269929924849,402.8469076003967,19.44666581566903,0.1085662990808487,0.007535338102601763,16.99680514997544,0.4718298531620807,0.5804975628852844,0.32037270069122314,-0.06601465493440628,0.23358774185180664,0.0,-0.06601465493440628,0.6664291024208069,0.2542388439178467,0.41878071427345276,2.2179152965545654,0.5541766|0.2092447|0.1563866|0.0801921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5541765689849854,6.7260106521982115,0,0,0,0,0,
extended,Town02,night_rain_fog,9,961,48.05,22.997142791748047,191.67092895507812,0.22168932855129242,0.37183046340942383,97.48854087316205,402.6110660264832,19.493824735744102,0.1081390529870987,0.006031296030736488,16.978651884369597,-0.25790997112475184,0.45866602659225464,0.3772259056568146,0.16024655103683472,0.29358774423599243,0.0,0.013985345140099525,0.5920215249061584,0.2497563362121582,0.34332579374313354,2.357017993927002,0.3879065|0.3111147|0.1448213|0.0983109|0.0578467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3879064917564392,6.722236242331253,0,0,0,0,0,
extended,Town02,night_rain_fog,9,962,48.1,23.233016967773438,191.67312622070312,0.22168776392936707,0.4126017391681671,97.72441603428892,402.3751908653563,19.540990371923893,0.1102295070886612,0.006742889032965048,16.985359377009182,0.196816284399895,0.3895774483680725,0.622286319732666,0.013124601915478706,0.23358774185180664,0.0,0.013124601915478706,0.4722372889518738,0.3303394913673401,0.1418691724538803,2.799196243286133,0.6395001|0.2263122|0.1341877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.639500081539154,6.698391254989896,0,0,0,0,0,
extended,Town02,night_rain_fog,9,963,48.15,23.468774795532227,191.6716766357422,0.22168636322021484,0.25919896364212036,97.96017317823325,402.13943372141193,19.588132409368377,0.1086731106042862,0.00406550551833762,16.978213985428457,-0.23037728696545523,0.4722433090209961,0.3988029360771179,-0.07229122519493103,0.29358774423599243,0.0,-0.0668753981590271,0.3155794143676758,0.22861415147781372,0.07784531265497208,2.449645757675171,0.4693923|0.3627285|0.1678792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4693922996520996,6.627368021097451,0,0,0,0,0,
extended,Town02,night_rain_fog,9,964,48.2,23.704740524291992,191.670654296875,0.22168318927288055,0.17851632833480835,98.19613840196762,401.9034684976776,19.635316054482043,0.1075439602136612,0.0026573278830390734,16.99584327426123,-0.2259364514573059,0.36382317543029785,0.4125417470932007,0.19144664704799652,0.23358774185180664,0.0,0.013124601915478706,0.27505066990852356,0.24709755182266235,0.010615871287882328,2.831411838531494,0.4209067|0.3343653|0.1533873|0.0595927|0.0317480|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4209066927433014,6.624608196554298,0,0,0,0,0,
extended,Town02,night_rain_fog,9,965,48.25,23.94100570678711,191.67193603515625,0.22167983651161194,0.21209396421909332,98.43240415228505,401.6672027473602,19.682559792940896,0.1087188869714737,0.0032433681842558566,17.025149361066365,0.17249373395749595,0.6380821466445923,0.4605749845504761,0.01058712787926197,0.29358774423599243,0.0,0.01058712787926197,0.8929046392440796,0.33124369382858276,0.6989463567733765,2.5188827514648438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6035244429222155,0,0,0,0,0,
extended,Town02,night_rain_fog,9,966,48.3,24.177568435668945,191.67037963867188,0.2216772735118866,0.09514358639717102,98.66896613765162,401.4306407619936,19.72986276660911,0.1070404201745987,0.00120219902981189,17.039091424124535,-0.2522342541520155,0.3217032551765442,0.5500933527946472,-0.045467376708984375,0.23358774185180664,0.0,-0.045467376708984375,0.5428993701934814,0.3108445703983307,0.2321605682373047,2.639641046524048,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.547118630120785,0,0,0,0,0,
extended,Town02,night_rain_fog,9,967,48.35,24.414047241210938,191.67071533203125,0.22167739272117615,0.10643332451581955,98.9054450341533,401.1941618654919,19.777149125814177,0.1072693020105362,0.0013992421316704196,17.013148236885186,-0.24616237326508333,0.3528945744037628,0.4468660056591034,0.38781243562698364,0.17358773946762085,0.0,0.03453262150287628,0.48169782757759094,0.2734544277191162,0.20823518931865692,2.99434232711792,0.6399485|0.2946075|0.0654439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6399485468864441,6.560745147787626,0,0,0,0,0,
extended,Town02,night_rain_fog,9,968,48.4,24.6500244140625,191.6707763671875,0.22168003022670746,0.08642033487558365,99.14142225102702,400.95818464861816,19.824335169077965,0.1072235256433487,0.0010499495692806171,16.978666191824725,-0.23664100047103398,0.47609949111938477,0.31940704584121704,-0.01945996843278408,0.23358774185180664,0.0,-0.01945996843278408,0.3845234811306,0.2733072340488434,0.1090947613120079,2.662907123565674,0.6424165|0.2942905|0.0632930|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6424164772033691,6.522334332807546,0,0,0,0,0,
extended,Town02,night_rain_fog,9,969,48.45,24.885257720947266,191.67376708984375,0.22168438136577606,0.2187088280916214,99.37665688954179,400.72295001010343,19.871372726250446,0.1101074367761612,0.0033588193384028746,16.91221850062501,-0.24191183409265735,0.36425867676734924,0.43343105912208557,0.3224150538444519,0.17358773946762085,0.0,0.060540031641721725,0.42745620012283325,0.28312623500823975,0.14381437003612518,2.904848337173462,0.5393256|0.2442101|0.1633975|0.0530668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5393255949020386,6.549755714561229,0,0,0,0,0,
extended,Town02,night_rain_fog,9,970,48.5,25.119646072387695,191.676025390625,0.2216881513595581,0.2691552937030792,99.61104625606352,400.4885606435817,19.918241262695577,0.1122589260339737,0.00423927625931686,16.857706575476687,-0.25466977887181874,0.6110214591026306,0.3393929600715637,-0.15415364503860474,0.23358774185180664,0.0,-0.01945996843278408,0.5463166236877441,0.3342089354991913,0.21224084496498108,2.7923617362976074,0.6468530|0.2265666|0.1265804|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6468530297279358,6.506579619741046,0,0,0,0,0,
extended,Town02,night_rain_fog,9,971,48.55,25.35314178466797,191.68020629882812,0.2216922640800476,0.41472071409225464,99.84454384779897,400.25506305184626,19.96493147970715,0.1163330227136612,0.006779872122157471,16.78682584989052,-0.23969187259364536,0.3442922532558441,0.3972547650337219,0.173002690076828,0.17358773946762085,0.0,0.060540031641721725,0.38322654366493225,0.28088536858558655,0.10014571994543076,2.8426272869110107,0.5959678|0.2626709|0.0914271|0.0499341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5959678292274475,6.536435123880217,0,0,0,0,0,
extended,Town02,night_rain_fog,9,972,48.6,25.585739135742188,191.68345642089844,0.2216949760913849,0.46714916825294495,100.07714266120323,400.022464238442,20.011441976855156,0.1194763332605362,0.007694921268992517,16.728179427123337,-0.24002350634351233,0.5591535568237305,0.2550090253353119,-0.1351802945137024,0.23358774185180664,0.0,-0.01945996843278408,0.37524229288101196,0.2826233506202698,0.08992866426706314,2.507673740386963,0.5474912|0.2387544|0.1688715|0.0448830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.547491192817688,6.496620490722368,0,0,0,0,0,
extended,Town02,night_rain_fog,9,973,48.65,25.81768226623535,191.68844604492188,0.22169597446918488,0.6131013035774231,100.3090880885695,399.7905188110757,20.057821822823083,0.1243591457605362,0.010242266580720916,16.699217737604577,-0.24420967784883496,0.42843514680862427,0.40841829776763916,0.060671668499708176,0.29358774423599243,0.0,0.060540031641721725,0.4031186103820801,0.2893090844154358,0.11256903409957886,2.811271905899048,0.5060878|0.2233216|0.1529195|0.0739941|0.0436770|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5060877799987793,6.5303547902081736,0,0,0,0,0,
extended,Town02,night_rain_fog,9,974,48.7,26.049591064453125,191.69247436523438,0.22169306874275208,0.665256679058075,100.54099864722275,399.55860825242246,20.1041946964374,0.1282806545495987,0.011152549605472295,16.70020137931826,-0.2411905065178122,0.3088876008987427,0.48082730174064636,-0.1627078354358673,0.23358774185180664,0.0,-0.01945996843278408,0.3641871511936188,0.276731014251709,0.0839599072933197,2.5324740409851074,0.5843987|0.2541212|0.1614800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5843987464904785,6.492498715118006,0,0,0,0,0,
extended,Town02,night_rain_fog,9,975,48.75,26.281423568725586,191.69093322753906,0.22169055044651031,0.4538855254650116,100.77283040854502,399.3267764911002,20.15055181372439,0.1266327053308487,0.007463427031534574,16.69724161051351,0.41782439958468787,0.379462867975235,0.32775643467903137,-0.07799489051103592,0.29358774423599243,0.0,-0.07799489051103592,0.4417823851108551,0.2813671827316284,0.1601499617099762,2.763977527618408,0.6006194|0.2559534|0.0901082|0.0533190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6006194353103638,6.4507839818909,0,0,0,0,0,
extended,Town02,night_rain_fog,9,976,48.8,26.513526916503906,191.68505859375,0.22168602049350739,0.10382309556007385,101.00493110599238,399.0946757936528,20.196962707523383,0.1206512525677681,0.001353685042161601,16.740978733157704,0.12130411736936342,0.44911712408065796,0.6439120769500732,0.16701169312000275,0.23358774185180664,0.0,0.0020051095634698868,0.6080666780471802,0.347531259059906,0.2622669041156769,2.7872750759124756,0.6865594|0.3134406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6865594387054443,6.441581028825493,0,0,0,0,0,
extended,Town02,night_rain_fog,9,977,48.85,26.74620819091797,191.68319702148438,0.22168047726154327,0.03694922849535942,101.23761148977458,398.86199540987064,20.243489515497636,0.1186828762292862,0.00018651587834117578,16.76240781446432,-0.24544410885614168,0.41226786375045776,0.3363037705421448,0.0590842105448246,0.29358774423599243,0.0,0.0590842105448246,0.43299970030784607,0.28291332721710205,0.1496809870004654,2.8251867294311523,0.5504026|0.2452416|0.1586298|0.0457261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5504025816917419,6.537284924546836,0,0,0,0,0,
extended,Town02,night_rain_fog,9,978,48.9,26.979459762573242,191.68321228027344,0.22167570888996124,0.03990411385893822,101.47086303356579,398.6287438660794,20.290130532721633,0.1185913234949112,0.00023808835695460218,16.810272019387234,-0.2394406043911685,0.27218830585479736,0.4291874170303345,-0.03741307184100151,0.23358774185180664,0.0,-0.020915789529681206,0.37645214796066284,0.2721199691295624,0.10172140598297119,2.707747459411621,0.6609772|0.2865455|0.0524772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6609772443771362,6.56380946899468,0,0,0,0,0,
extended,Town02,night_rain_fog,9,979,48.95,27.212791442871094,191.6859588623047,0.22167491912841797,0.17051959037780762,101.7041959376874,398.3954109619578,20.33678781877074,0.1212310865521431,0.0025177584762703376,16.79119193346868,-0.24361852870613254,0.36388325691223145,0.3835154175758362,0.27631714940071106,0.17358773946762085,0.0,0.0590842105448246,0.4132116436958313,0.2835467457771301,0.12877719104290009,2.975266456604004,0.5473916|0.2362935|0.1476597|0.0686552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5473915934562683,6.685505710219683,0,0,0,0,0,
extended,Town02,night_rain_fog,9,980,49.0,27.44573402404785,191.68788146972656,0.22167685627937317,0.21433532238006592,101.93713938510658,398.16246751453866,20.383367228993297,0.1230468899011612,0.0032824872638812503,16.762416195343622,-0.24688977678913063,0.545535147190094,0.2649610638618469,-0.1031377911567688,0.23358774185180664,0.0,-0.020915789529681206,0.4403786063194275,0.283418744802475,0.15667486190795898,2.630739450454712,0.5493351|0.2442628|0.1613949|0.0450073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5493350625038147,6.7367797910510046,0,0,0,0,0,
extended,Town02,night_rain_fog,9,981,49.05,27.678329467773438,191.6916961669922,0.221679225564003,0.35306861996650696,102.1697365891856,397.9298703104596,20.429877404340363,0.1267547756433487,0.005703840088913559,16.74978905928325,-0.23912640562608606,0.3824297785758972,0.38129115104675293,0.198294535279274,0.29358774423599243,0.0,0.0590842105448246,0.3531038165092468,0.2773410677909851,0.07130302488803864,2.971891164779663,0.5860388|0.2534034|0.1605577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5860388278961182,6.88519476853585,0,0,0,0,0,
extended,Town02,night_rain_fog,9,982,49.1,27.91103172302246,191.69447326660156,0.22167880833148956,0.3984264135360718,102.40244000872895,397.69716689091626,20.476408818549224,0.1294250637292862,0.006495482928142504,16.759055321481476,-0.24942575526893074,0.2826756238937378,0.422039270401001,-0.15697039663791656,0.23358774185180664,0.0,-0.020915789529681206,0.45095762610435486,0.2726343274116516,0.17816510796546936,2.648500680923462,0.6566343|0.2924001|0.0509657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6566342711448669,6.948986064414731,0,0,0,0,0,
extended,Town02,night_rain_fog,9,983,49.15,28.143957138061523,191.6971435546875,0.22167731821537018,0.44251951575279236,102.63536670724494,397.46424019240027,20.52298487965833,0.1319885402917862,0.007265052739242606,16.78483402444318,-0.24532260975718567,0.3517208695411682,0.3258320093154907,0.01912640407681465,0.29358774423599243,0.0,0.01912640407681465,0.40560266375541687,0.27912986278533936,0.12532661855220795,2.931276321411133,0.6205526|0.2653231|0.0683107|0.0458136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6205525994300842,7.082673918655202,0,0,0,0,0,
extended,Town02,night_rain_fog,9,984,49.2,28.377120971679688,191.69659423828125,0.22167621552944183,0.31903690099716187,102.8685301553817,397.23107674426353,20.569608281260717,0.1313324123620987,0.005109874542785331,16.791435037092814,-0.2429955026354244,0.2864435911178589,0.4584652781486511,-0.0579606257379055,0.23358774185180664,0.0,-0.0579606257379055,0.38528314232826233,0.28396907448768616,0.09923512488603592,2.7995400428771973,0.5507453|0.2414367|0.1425451|0.0652729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5507453083992004,7.142996959451291,0,0,0,0,0,
extended,Town02,night_rain_fog,9,985,49.25,28.610504150390625,191.69679260253906,0.22167465090751648,0.28099358081817627,103.10191348273278,396.9976934169124,20.616275649947113,0.1314239650964737,0.0044458933472717455,16.816694846269378,-0.23752748749802502,0.37234368920326233,0.3507334291934967,0.24153339862823486,0.29358774423599243,0.0,0.022039374336600304,0.3318212926387787,0.2716119885444641,0.05339821055531502,3.037443161010742,0.7552622|0.1926760|0.0520618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7552621960639954,7.316245168707458,0,0,0,0,0,
extended,Town02,night_rain_fog,9,986,49.3,28.844322204589844,191.6966094970703,0.2216726690530777,0.2201605886220932,103.3357314233186,396.7638754763266,20.663029923967716,0.1311340481042862,0.0033841573396098386,16.845028500242776,-0.23715379411088353,0.2746012210845947,0.4483059048652649,-0.025652654469013214,0.23358774185180664,0.0,-0.025652654469013214,0.33123478293418884,0.27454885840415955,0.049799781292676926,2.8367722034454346,0.7274830|0.1911454|0.0813716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7274830341339111,7.417148700481229,0,0,0,0,0,
extended,Town02,night_rain_fog,9,987,49.35,29.078041076660156,191.69937133789062,0.22167396545410156,0.32052308320999146,103.56945154896874,396.53015535067647,20.70976463889762,0.1337890774011612,0.0051358133156838015,16.815319028760342,-0.2471977328721036,0.33986663818359375,0.40148478746414185,0.16692905128002167,0.17358773946762085,0.0,0.05434734374284744,0.4256429970264435,0.2881658673286438,0.13692156970500946,2.9658772945404053,0.5379061|0.2310159|0.1319523|0.0601782|0.0389476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5379060506820679,7.63224571907736,0,0,0,0,0,
extended,Town02,night_rain_fog,9,988,49.4,29.31132698059082,191.7033233642578,0.22167690098285675,0.4367203116416931,103.80273924297269,396.29686765667253,20.75641288472413,0.1376342922449112,0.007163837533509022,16.79087258293657,-0.30478144237720234,0.5507733821868896,0.2540256977081299,0.014081957750022411,0.23358774185180664,0.0,0.014081957750022411,0.9911150932312012,0.3254803717136383,1.3531394004821777,2.847045660018921,0.6307038|0.3692962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6307038068771362,7.769553509326608,0,0,0,0,0,
extended,Town02,night_rain_fog,9,989,49.45,29.544124603271484,191.70425415039062,0.22168047726154327,0.3837316632270813,104.035537255076,396.0640696445692,20.802963213676904,0.1384582668542862,0.0062390111524921466,16.741422634386918,0.2338735226182844,0.4013585150241852,0.4284592270851135,-0.029742034152150154,0.17358773946762085,0.0,-0.029742034152150154,0.7695527076721191,0.2735835909843445,0.5278632640838623,3.043222665786743,0.7421982|0.1800003|0.0778015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7421982288360596,7.8777988616434715,0,0,0,0,0,
extended,Town02,night_rain_fog,9,990,49.5,29.775548934936523,191.6996307373047,0.22168868780136108,0.08558522909879684,104.26695947293292,395.8326474267123,20.849238438584923,0.1337280422449112,0.00103537422387312,16.614572021247177,0.11985184745148432,0.35414034128189087,0.489671915769577,-0.16634197533130646,0.11358773708343506,0.0,-0.10974203050136566,0.7395665645599365,0.2747221291065216,0.4862070679664612,3.000328302383423,0.6448408|0.2814102|0.0737490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6448407769203186,7.952315700791199,0,0,0,0,0,
extended,Town02,night_rain_fog,9,991,49.55,30.00497817993164,191.68960571289062,0.22169815003871918,-0.3794555366039276,104.49638404135887,395.60322285828636,20.895114213182758,0.1236114650964737,0.007081118293634781,16.500790731048863,0.02344588278413589,0.396531343460083,0.3397858142852783,-0.10437792539596558,0.17358773946762085,0.0,-0.10437792539596558,0.6604152321815491,0.2876869738101959,0.3785993158817291,3.0150814056396484,0.5442210|0.2370264|0.1298150|0.0537098|0.0352278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.544221043586731,8.080894606609167,0,0,0,0,0,
extended,Town02,night_rain_fog,9,992,49.6,30.233177185058594,191.67921447753906,0.2217029482126236,-0.7555845975875854,104.72457825085432,395.3750286487909,20.940743965005627,0.1131134182214737,0.01364580882023425,16.4295258149616,-0.22698889197516647,0.4383547604084015,0.2828969359397888,-0.06466436386108398,0.23358774185180664,0.0,-0.06466436386108398,0.7985420823097229,0.2837206721305847,0.5605811476707458,3.058645248413086,0.5654349|0.2404707|0.1359828|0.0581116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5654348731040955,8.279890810577772,0,0,0,0,0,
