protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,7,253,12.65,98.3108901977539,191.6148223876953,0.22164230048656464,-0.1802062839269638,34.97079109776839,464.3203406597412,7.004088170897583,0.01751709170639515,0.0036035628022834665,17.831215655132734,-0.15451590828001502,0.3219571113586426,0.32656604051589966,-0.13588184118270874,0.2071429193019867,0.0,-0.04057815670967102,0.42373791337013245,0.3195071816444397,0.10363094508647919,2.9218263626098633,0.4286659|0.3793778|0.1919563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4286659359931946,14.54523501035925,0,0,0,0,0,
extended,Town02,night_rain_fog,7,254,12.7,98.55821228027344,191.61480712890625,0.2216554582118988,-0.13690185546875,35.21811315074301,464.07301860676654,7.053622808555584,0.01737976260483265,0.0028477579449934787,17.79812156423063,-0.18622846826592013,0.4672553539276123,0.2445589303970337,0.2905488610267639,0.2671429216861725,0.0,0.039421841502189636,0.7477907538414001,0.3212432563304901,0.45047274231910706,2.787480592727661,0.4243620|0.3655790|0.1973543|0.0127047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4243620038032532,14.52063762096671,0,0,0,0,0,
extended,Town02,night_rain_fog,7,255,12.75,98.80533599853516,191.61798095703125,0.22166401147842407,0.037748485803604126,35.46523826999481,463.82589348751475,7.10311800354972,0.02044677920639515,0.00020046554994079813,17.79637229946337,0.26185708635060817,0.1614571213722229,0.5121629238128662,-0.1719719022512436,0.2071429193019867,0.0,-0.04057815670967102,1.0,0.34787678718566895,6.86510705947876,1.9290443658828735,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.474092652068402,0,0,0,0,0,
extended,Town02,night_rain_fog,7,256,12.8,99.05227661132812,191.6226348876953,0.2216702550649643,0.2366630733013153,35.7121809990554,463.57895075845414,7.152576668715941,0.024993902072310448,0.0036721800320220765,17.766535244539178,0.5328520199749974,0.2855909466743469,0.42541739344596863,0.3595525026321411,0.1471429169178009,0.0,0.039421841502189636,0.6626389622688293,0.44208070635795593,0.22668838500976562,2.7006499767303467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.450038376806356,0,0,0,0,0,
extended,Town02,night_rain_fog,7,257,12.85,99.29830169677734,191.62380981445312,0.22167854011058807,0.2195967584848404,35.95820653195174,463.3329252255578,7.201851634211589,0.0260467566549778,0.003374316647292819,17.68248877656808,-0.1755429777917238,0.4991471469402313,0.27135634422302246,-0.15595881640911102,0.2071429193019867,0.0,-0.04057815670967102,0.6417558193206787,0.3206709027290344,0.3250773251056671,2.828568935394287,0.4424469|0.3602701|0.1868400|0.0104430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44244688749313354,14.464817876288741,0,0,0,0,0,
extended,Town02,night_rain_fog,7,258,12.9,99.54305267333984,191.62013244628906,0.2216871976852417,-0.003997802268713713,36.20295588628372,463.08817587122587,7.250871001623635,0.02226257510483265,0.0005281446274070234,17.587719387919684,0.3805967974636346,0.20687443017959595,0.5054088830947876,-0.05777985602617264,0.1471429169178009,0.0,-0.05777985602617264,1.0,0.349711537361145,79.18401336669922,1.809316873550415,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.497844755167746,0,0,0,0,0,
extended,Town02,night_rain_fog,7,259,12.95,99.78641510009766,191.61839294433594,0.22169490158557892,-0.0650634616613388,36.44631749420819,462.8448142633014,7.299612425703778,0.02041626162827015,0.0015939414437098343,17.484363280835442,-0.20106481439723606,0.5902789235115051,0.18137124180793762,0.35244911909103394,0.2071429193019867,0.0,0.022220144048333168,0.9134917855262756,0.32613861560821533,0.7631202340126038,2.646261692047119,0.4400878|0.3593815|0.1888220|0.0117088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44008776545524597,14.527823822390578,0,0,0,0,0,
extended,Town02,night_rain_fog,7,260,13.0,100.02763366699219,191.61770629882812,0.22170646488666534,-0.0781249925494194,36.68753570446142,462.60359605304814,7.347924561632197,0.01960754580795765,0.0018219081630577172,17.251109097252556,-0.1619183374993821,0.5603978633880615,0.23392844200134277,0.22167527675628662,0.0,0.800000011920929,-0.008548236452043056,0.521540641784668,0.31041380763053894,0.21114015579223633,2.855882167816162,0.6392968|0.3414042|0.0192991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6392967700958252,14.674206667086223,0,0,0,0,1,
extended,Town02,night_rain_fog,7,261,13.05,100.26329803466797,191.6165771484375,0.221734419465065,-0.11218259483575821,36.92319950754317,462.3679322499664,7.395124238953164,0.01837158389389515,0.0024163254582889593,16.7504981281322,0.24917358380270155,0.026145339012145996,0.5438768863677979,0.7616016268730164,0.0,0.800000011920929,-0.007388697005808353,1.0,0.31081700325012207,26.6054744720459,0.8306904435157776,0.6584011|0.3207791|0.0208198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6584011316299438,15.062234775415389,0,0,0,0,1,
extended,Town02,night_rain_fog,7,262,13.1,100.49010467529297,191.61544799804688,0.22177749872207642,-0.1399535983800888,37.15000564423691,462.14112611327266,7.440549867863372,0.01713562197983265,0.0029010209067208415,16.031818490471114,0.347284266776579,0.0037791430950164795,0.9861489534378052,0.5106104016304016,0.0,0.8799999952316284,-0.004870077595114708,1.0,0.3213370442390442,10.432714462280273,0.44815826416015625,0.4727142|0.3411613|0.1748972|0.0112274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4727141857147217,15.686470804459935,0,0,0,0,1,
extended,Town02,night_rain_fog,7,263,13.15,100.70568084716797,191.614501953125,0.2218288779258728,-0.157073974609375,37.36558131352224,461.92555044398733,7.483726214402214,0.01609802432358265,0.0031998278411018433,15.185844095392774,0.4564671870332996,0.01800045371055603,0.9867903590202332,0.3870711624622345,0.0,0.9599999785423279,-0.00275818957015872,1.0,0.3094305992126465,9.597932815551758,-0.3657263517379761,0.5957250|0.3914271|0.0128479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5957249999046326,16.50913715358743,0,0,0,0,1,
extended,Town02,night_rain_fog,7,264,13.2,100.90980529785156,191.61370849609375,0.22187358140945435,-0.1659850925207138,37.569705382193455,461.7214263753161,7.524608989137807,0.01521301455795765,0.0033553561886883188,14.377939169500552,0.5016350559150206,0.11509257555007935,0.375911146402359,0.325909286737442,0.0,0.8799999952316284,-0.0013843943597748876,1.0,0.31885644793510437,31.355403900146484,0.5027068257331848,0.4835298|0.3357363|0.1706068|0.0101270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48352980613708496,17.160741261565388,0,0,0,0,1,
extended,Town02,night_rain_fog,7,265,13.25,101.1031494140625,191.61302185058594,0.22190558910369873,-0.1696471869945526,37.763049236889096,461.52808252062044,7.563332660038003,0.01443481631577015,0.003419271794775636,13.627524142971417,0.48560069512119053,0.08519113063812256,0.12802666425704956,0.7271463871002197,0.0,0.800000011920929,-0.0005406311247497797,1.0,0.31186485290527344,17.01139259338379,0.5634503960609436,0.6675750|0.3324250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6675750017166138,17.47503351504207,0,0,0,0,1,
extended,Town02,night_rain_fog,7,266,13.3,101.28628540039062,191.61244201660156,0.22192645072937012,-0.1721496731042862,37.9461848437121,461.34494691379746,7.600011782733086,0.01377868838608265,0.0034629484168759994,12.891619421383535,0.48819846430776015,0.0065070390701293945,0.9971758723258972,0.8193730115890503,0.0,0.8799999952316284,-3.036011003132444e-05,1.0,0.31925347447395325,8.276147842407227,-0.3190556764602661,0.5769003|0.4102410|0.0128586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5769003033638,17.83093106505056,0,0,0,0,1,
extended,Town02,night_rain_fog,7,267,13.35,101.45948791503906,191.61190795898438,0.22193938493728638,-0.172088623046875,38.11938716028729,461.1717445972223,7.634701426822199,0.01315307803452015,0.003461882892365597,12.19409611106074,0.47510295669605407,0.10414248704910278,0.10018226504325867,0.6679516434669495,0.0,0.800000011920929,0.00035123041016049683,1.0,0.31372272968292236,26.4810791015625,0.4146905541419983,0.6608531|0.3391469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6608531475067139,18.15930593104996,0,0,0,0,1,
extended,Town02,night_rain_fog,7,268,13.4,101.62242889404297,191.61146545410156,0.22195033729076385,-0.1705322116613388,38.28232791121015,461.00880384629943,7.667335844010687,0.01264953799545765,0.003434718389172531,11.421809090842704,0.451290836677356,0.011933684349060059,0.9974044561386108,0.8478109836578369,0.0,0.8799999952316284,0.000578133505769074,0.9999997615814209,0.30361300706863403,4.055506229400635,-0.5902302265167236,0.6203617|0.3687169|0.0109215|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6203616857528687,18.585723277026823,0,0,0,0,1,
extended,Town02,night_rain_fog,7,269,13.45,101.77503967285156,191.61105346679688,0.22195850312709808,-0.1686401516199112,38.43493849297407,460.8561932645355,7.6979012941172655,0.012161257676780224,0.0034016957118043756,10.701022587504323,0.4540340076474965,0.05337023735046387,0.9380594491958618,0.693838357925415,0.0,0.9380594491958618,0.0006300865206867456,1.0,0.3091210722923279,13.137568473815918,-0.3613051176071167,0.6171850|0.3727925|0.0100226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6171849966049194,18.99016972779799,0,0,0,0,1,
extended,Town02,night_rain_fog,7,270,13.5,101.9173812866211,191.61065673828125,0.2219645231962204,-0.1666869968175888,38.57727991092566,460.7138518465839,7.7264099955337215,0.011703494004905224,0.003367606729702821,9.94896943505306,0.4547992078285278,0.07614684104919434,0.28702512383461,0.3592531681060791,0.0,0.8580594658851624,0.0006606681854464114,1.0,0.33016401529312134,19.730627059936523,-0.1703883409500122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.462886063820044,0,0,0,0,1,
extended,Town02,night_rain_fog,7,271,13.55,102.050048828125,191.6103515625,0.2219654768705368,-0.16473388671875,38.70994731737193,460.58118444013763,7.752981147714869,0.011337283067405224,0.0033335185278238195,9.291061686702507,0.4206049428417126,0.07543176412582397,0.130845308303833,0.4932994842529297,0.0,0.800000011920929,0.0006666431436315179,1.0,0.31789430975914,39.39396667480469,0.03288698196411133,0.6725612|0.3089466|0.0184923|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6725611686706543,19.87841434835293,0,0,0,0,1,
extended,Town02,night_rain_fog,7,272,13.6,102.17323303222656,191.6100311279297,0.22196464240550995,-0.1629638671875,38.83313132794408,460.45800042956546,7.777652927912236,0.010955813340842724,0.0033026258591788427,8.58927589499188,0.442065342476238,0.029066622257232666,0.34102147817611694,0.47059643268585205,0.0,0.800000011920929,0.0006304981652647257,1.0,0.34369829297065735,29.536840438842773,-0.10404980182647705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.366875351780138,0,0,0,0,1,
extended,Town02,night_rain_fog,7,273,13.65,102.2870101928711,191.6097412109375,0.22196292877197266,-0.1614074558019638,38.9469083557876,460.34422340172193,7.800440640452417,0.010620119981467724,0.003275461355985776,7.928940234369263,0.4388778215186593,0.025436043739318848,0.9708032011985779,0.8720786571502686,0.0,0.8799999952316284,0.0006011124351061881,1.0,0.31867873668670654,8.14091682434082,-0.43325352668762207,0.5163106|0.3217532|0.1619362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5163106322288513,20.855092695838835,0,0,0,0,1,
extended,Town02,night_rain_fog,7,274,13.7,102.38865661621094,191.60946655273438,0.22198356688022614,-0.16009521484375,39.04855458817092,460.24257716933863,7.820798749362849,0.010299685411155224,0.0032525584306855038,6.558163902944244,-0.3064558524041199,0.19233369827270508,0.5646507143974304,0.7803282737731934,0.0,0.800000011920929,0.0005713938735425472,1.0,0.3067387342453003,13.826330184936523,-0.48669254779815674,0.7950714|0.2049286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7950714230537415,22.054755835192704,0,0,0,0,1,
extended,Town02,night_rain_fog,7,275,13.75,102.44261169433594,191.6093292236328,0.22219882905483246,-0.1596374362707138,39.10250965985049,460.18862209765905,7.831605084233978,0.010131838731467724,0.0032445686873407986,1.996267520803903,-0.3124952837818238,0.026546448469161987,0.8848823308944702,0.9069921374320984,0.0,0.8799999952316284,0.0002475252258591354,1.0,0.3195042610168457,14.84980297088623,-0.4444979429244995,0.5214024|0.3101874|0.1589933|0.0094170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214023590087891,27.59988528668774,0,0,0,0,1,
extended,Town02,night_rain_fog,7,276,13.8,102.44745635986328,191.6093292236328,0.2223845273256302,-0.159942626953125,39.1073543247991,460.1837774327105,7.832575392865649,0.010131838731467724,0.0032498952695956262,0.0004881371797437569,-0.3320115119532954,0.020149052143096924,0.23734122514724731,0.8029187917709351,0.0,0.800000011920929,-0.001965801464393735,1.0,0.3168413043022156,20.357677459716797,2.003636598587036,0.5344085|0.3033319|0.1526762|0.0095835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.534408450126648,31.038302900366286,0,0,0,0,1,
extended,Town02,night_rain_fog,7,277,13.85,102.44751739501953,191.6093292236328,0.2223307341337204,-0.1599425971508026,39.10741535994806,460.1837163975615,7.832587617226363,0.010131838731467724,0.0032498947494468133,0.000846426907602488,-0.3348328819479552,0.11039075255393982,0.2558779716491699,0.6034946441650391,0.0,0.800000011920929,-0.0033646973315626383,0.9994968175888062,0.30126333236694336,2.0972797870635986,2.4076056480407715,0.5536986|0.2930632|0.1445098|0.0087284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5536985993385315,31.005418432140196,0,0,0,0,1,
extended,Town02,night_rain_fog,7,278,13.9,102.44766998291016,191.6093292236328,0.22220832109451294,-0.1599426120519638,39.10756794782045,460.18356380968913,7.832618178128146,0.010131838731467724,0.0032498950095209977,0.0010677100128496247,0.41517008757886925,0.13448482751846313,0.24656474590301514,0.4118565618991852,0.0,0.800000011920929,-0.003364377189427614,0.9999638795852661,0.31127381324768066,2.746023654937744,2.4403975009918213,0.7841021|0.2158978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7841021418571472,30.208410576508424,0,0,0,0,1,
extended,Town02,night_rain_fog,7,279,13.95,102.44782257080078,191.6093292236328,0.22208724915981293,-0.1599426120519638,39.10772053569285,460.1834112218167,7.832648739029931,0.010131838731467724,0.0032498950095209977,0.0009559147648056945,0.42512351346394606,0.09409436583518982,0.14288800954818726,0.8684868216514587,0.0,0.800000011920929,-0.0033641071058809757,0.9004808664321899,0.32066023349761963,0.729984700679779,2.3622632026672363,0.6565418|0.3259504|0.0175079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6565418243408203,30.20120651757717,0,0,0,0,1,
extended,Town02,night_rain_fog,7,280,14.0,102.44793701171875,191.6093292236328,0.22198711335659027,-0.1599425971508026,39.10783497659715,460.1832967809124,7.83267165970627,0.010131838731467724,0.0032498947494468133,0.000769547253996218,0.43064967885787936,0.09851327538490295,0.15196233987808228,0.8601371049880981,0.0,0.800000011920929,-0.0033641019836068153,0.8450064659118652,0.3214647173881531,0.6025254130363464,2.355497360229492,0.6494578|0.3281867|0.0223555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6494578123092651,30.250184903225513,0,0,0,0,1,
extended,Town02,night_rain_fog,7,281,14.05,102.44803619384766,191.6093292236328,0.221908837556839,-0.1599426120519638,39.1079341587142,460.18319759879535,7.83269152429243,0.010131838731467724,0.0032498950095209977,0.0005931753035473108,0.4153348365970556,0.13563323020935059,0.1781941056251526,0.3203810155391693,0.0,0.800000011920929,-0.0033641792833805084,0.9980748891830444,0.29496899247169495,1.767749547958374,2.3373970985412598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.24177814137259,0,0,0,0,1,
extended,Town02,night_rain_fog,7,282,14.1,102.44811248779297,191.6093292236328,0.22184962034225464,-0.1599426120519638,39.108010452650404,460.1831213048591,7.8327068047433235,0.010131838731467724,0.0032498950095209977,0.0004478505341279372,0.41513219471729956,0.13709431886672974,0.25244849920272827,0.4258476197719574,0.0,0.800000011920929,-0.0033642584457993507,0.9999731779098511,0.3161974549293518,2.814819812774658,2.4543075561523438,0.7749863|0.2136401|0.0113736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7749863266944885,30.286002509476667,0,0,0,0,1,
extended,Town02,night_rain_fog,7,283,14.15,102.44815826416016,191.6093292236328,0.22180518507957458,-0.1599426418542862,39.10805622901212,460.18307552849745,7.832715973013859,0.010131838731467724,0.0032498955296698102,0.0003347991776940594,0.41515574476934314,0.11786067485809326,0.2842923402786255,0.6137062907218933,0.0,0.800000011920929,-0.003364326199516654,0.9995613694190979,0.31429600715637207,2.118542194366455,2.436570167541504,0.5337120|0.3109264|0.1472683|0.0080934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5337119698524475,30.382913708637943,0,0,0,0,1,
extended,Town02,night_rain_fog,7,284,14.2,102.44818878173828,191.6093292236328,0.22178199887275696,-0.159942626953125,39.1080867465866,460.18304501092297,7.832722085194216,0.010131838731467724,0.0032498952695956262,0.00010132075078552315,0.41512996225803184,0.10692667961120605,0.25392305850982666,0.603620171546936,0.0,0.800000011920929,-0.003364386735484004,0.9997394680976868,0.29866868257522583,2.2644898891448975,2.422290802001953,0.5693321|0.2875912|0.1430767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5693321228027344,30.576077955225127,0,0,0,0,1,
extended,Town02,night_rain_fog,7,285,14.25,102.44821166992188,191.6093292236328,0.22176483273506165,-0.159942626953125,39.10810963476746,460.1830221227421,7.8327266693294835,0.010131838731467724,0.0032498952695956262,0.00016498773674685887,0.4151393190897135,0.114712655544281,0.27804577350616455,0.6025615930557251,0.0,0.800000011920929,-0.003364552976563573,0.9995948672294617,0.30935266613960266,2.1433374881744385,2.432328939437866,0.5484642|0.3077895|0.1437463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5484641790390015,30.67647146122444,0,0,0,0,1,
extended,Town02,night_rain_fog,7,286,14.3,102.4482421875,191.6093292236328,0.2217458337545395,-0.1599426120519638,39.10814015234194,460.1829916051676,7.83273278150984,0.010131838731467724,0.0032498950095209977,0.00015610570895853627,0.41514381735608663,0.11462107300758362,0.27427220344543457,0.6094391942024231,0.0,0.800000011920929,-0.0033644887153059244,0.9995999932289124,0.3091852068901062,2.1467387676239014,2.4284849166870117,0.5485800|0.2954899|0.1559302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5485799908638,30.90214254027549,0,0,0,0,1,
extended,Town02,night_rain_fog,7,287,14.35,102.44825744628906,191.6093292236328,0.22172950208187103,-0.159942626953125,39.10815541112918,460.18297634638037,7.832735837600019,0.010131838731467724,0.0032498952695956262,0.00012802363548460047,0.4558795993501864,0.09895560145378113,0.18765881657600403,0.8136355876922607,0.0,0.800000011920929,-0.0033644777722656727,0.5921525955200195,0.30488666892051697,0.28833121061325073,2.3849425315856934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.986250804092794,0,0,0,0,1,
extended,Town02,night_rain_fog,7,288,14.4,102.44827270507812,191.6093292236328,0.22171656787395477,-0.1599426120519638,39.10817066991642,460.1829610875931,7.8327388936901965,0.010131838731467724,0.0032498950095209977,9.918437254118691e-05,0.41515077965897357,0.10995727777481079,0.305385947227478,0.46264228224754333,0.0,0.800000011920929,-0.00336449034512043,0.9994426369667053,0.2942392826080322,2.0786776542663574,2.456021308898926,0.6477777|0.3431556|0.0090667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6477777361869812,31.262205723929636,0,0,0,0,1,
extended,Town02,night_rain_fog,7,289,14.45,102.44828796386719,191.6093292236328,0.22170673310756683,-0.1599426120519638,39.10818592870366,460.1829458288059,7.832741949780376,0.010131838731467724,0.0032498950095209977,7.504143151175661e-05,0.4151035240346887,0.11889445781707764,0.28512588143348694,0.5073819160461426,0.0,0.800000011920929,-0.0033645040821284056,0.9999167919158936,0.3012436032295227,2.547386646270752,2.4428000450134277,0.6514143|0.3485857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6514143347740173,31.298608189862694,0,0,0,0,1,
extended,Town02,night_rain_fog,7,290,14.5,102.44829559326172,191.6093292236328,0.2216993272304535,-0.1599426120519638,39.10819355809728,460.18293819941226,7.832743477825464,0.010131838731467724,0.0032498950095209977,5.609340583545085e-05,0.4467978593780042,0.10239309072494507,0.1679363250732422,0.8314831256866455,0.0,0.800000011920929,-0.00336451455950737,0.6829288005828857,0.3048868775367737,0.3869292140007019,2.381098747253418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.626656622565218,0,0,0,0,1,
extended,Town02,night_rain_fog,7,291,14.55,102.44829559326172,191.6093292236328,0.22169382870197296,-0.1599426120519638,39.10819355809728,460.18293819941226,7.832743477825464,0.010131838731467724,0.0032498950095209977,4.170170647492114e-05,0.4151100805688589,0.11347424983978271,0.2613292336463928,0.6308423280715942,0.0,0.800000011920929,-0.003364524571225047,0.9997615218162537,0.31188875436782837,2.273308515548706,2.4369802474975586,0.5415412|0.3097050|0.1487538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5415412187576294,31.618080555331872,0,0,0,0,1,
extended,Town02,night_rain_fog,7,292,14.6,102.44831085205078,191.6093292236328,0.22168976068496704,-0.1599426120519638,39.10820881688452,460.182922940625,7.832746533915644,0.010131838731467724,0.0032498950095209977,3.099455865087508e-05,0.4151012753568933,0.13071832060813904,0.2567819654941559,0.4118725061416626,0.0,0.800000011920929,-0.003364535979926586,0.9999420642852783,0.3103838860988617,2.628774642944336,2.4599506855010986,0.7794551|0.2205449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7794551253318787,32.0011923629109,0,0,0,0,1,
extended,Town02,night_rain_fog,7,293,14.65,102.44831085205078,191.6093292236328,0.22168844938278198,-0.1599426120519638,39.10820881688452,460.182922940625,7.832746533915644,0.010131838731467724,0.0032498950095209977,1.6804399000780743e-05,0.433882196662467,0.08757355809211731,0.14295920729637146,0.8646619319915771,0.0,0.800000011920929,-0.0033645345829427242,0.8120419979095459,0.3177921772003174,0.5480411648750305,2.3725955486297607,0.6813357|0.3186643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6813356876373291,31.891445438946878,0,0,0,0,1,
extended,Town02,night_rain_fog,7,294,14.7,102.44831085205078,191.6093292236328,0.22168636322021484,-0.1599426120519638,39.10820881688452,460.182922940625,7.832746533915644,0.010131838731467724,0.0032498950095209977,1.848790012775087e-05,0.4158635424937621,0.1538631021976471,0.13899576663970947,0.48350760340690613,0.0,0.800000011920929,-0.0033645457588136196,0.9922284483909607,0.3265328109264374,1.3858377933502197,2.3398091793060303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.84267369177834,0,0,0,0,1,
extended,Town02,night_rain_fog,7,295,14.75,102.44831085205078,191.6093292236328,0.22168441116809845,-0.1599426120519638,39.10820881688452,460.182922940625,7.832746533915644,0.010131838731467724,0.0032498950095209977,1.5470704042071623e-05,0.41513471854028344,0.1232607364654541,0.26836061477661133,0.6388621926307678,0.0,0.800000011920929,-0.0033645443618297577,0.9995168447494507,0.317731648683548,2.090930223464966,2.433928966522217,0.5272905|0.3251918|0.1475178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5272905230522156,31.142969552621416,0,0,0,0,1,
extended,Town02,night_rain_fog,7,296,14.8,102.44831848144531,191.6093292236328,0.2216828465461731,-0.1599426120519638,39.108216446278135,460.18291531123145,7.832748061960732,0.010131838731467724,0.0032498950095209977,1.2088646171814598e-05,0.4153333763027593,0.14714211225509644,0.15223154425621033,0.4195919632911682,0.0,0.800000011920929,-0.0033645466901361942,0.9975764155387878,0.3132976293563843,1.6917192935943604,2.329345464706421,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.980646772375458,0,0,0,0,1,
extended,Town02,night_rain_fog,7,297,14.85,102.44831848144531,191.6093292236328,0.22168166935443878,-0.1599426120519638,39.108216446278135,460.18291531123145,7.832748061960732,0.010131838731467724,0.0032498950095209977,9.231251357295407e-06,0.42671154752408297,0.09502694010734558,0.14799630641937256,0.8600845336914062,0.0,0.800000011920929,-0.0033645457588136196,0.8837490677833557,0.31833112239837646,0.6887744069099426,2.360278844833374,0.6680284|0.3319716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6680283546447754,30.78603318172883,0,0,0,0,1,
extended,Town02,night_rain_fog,7,298,14.9,102.44831848144531,191.6093292236328,0.22168166935443878,-0.1599426120519638,39.108216446278135,460.18291531123145,7.832748061960732,0.010131838731467724,0.0032498950095209977,7.3422595301509924e-06,0.41508665434508707,0.14256277680397034,0.2348475456237793,0.4559330642223358,0.0,0.800000011920929,-0.003364548087120056,0.9999980926513672,0.32329463958740234,3.4751288890838623,2.457724094390869,0.7737946|0.2262055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7737945914268494,30.59101983491495,0,0,0,0,1,
extended,Town02,night_rain_fog,7,299,14.95,102.44831848144531,191.6093292236328,0.22168006002902985,-0.1599426120519638,39.108216446278135,460.18291531123145,7.832748061960732,0.010131838731467724,0.0032498950095209977,5.68286997636538e-06,0.4150906917985757,0.13209426403045654,0.24819478392601013,0.4146597385406494,0.0,0.800000011920929,-0.003364549484103918,0.999957799911499,0.30982568860054016,2.7086129188537598,2.4564990997314453,0.7871858|0.2128141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7871858477592468,30.384914890590494,0,0,0,0,1,
