protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,17,1453,72.65,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,7.553163503687414e-07,0.3170076370979536,0.2050849199295044,0.08246281743049622,0.49448737502098083,0.0,0.800000011920929,0.027304261922836304,1.0,0.26672491431236267,91.2446517944336,2.085087537765503,0.5532326|0.3734017|0.0254842|0.0216591|0.0167509|0.0094715|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5532326102256775,7.128126530639513,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1454,72.7,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.3737269576527614e-07,0.31700763840962465,0.20518550276756287,0.08174940943717957,0.4844117760658264,0.0,0.800000011920929,0.027304261922836304,1.0,0.2643953561782837,96.03712463378906,2.0468506813049316,0.5587760|0.3822884|0.0235862|0.0234030|0.0119464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5587759613990784,7.159276686828203,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1455,72.75,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,8.339298424391713e-07,0.3170076369310238,0.22481569647789001,0.09694913029670715,0.2718466818332672,0.0,0.800000011920929,0.027304260060191154,1.0,0.28196218609809875,95.04975128173828,1.9469594955444336,0.3946244|0.2995308|0.2705885|0.0163614|0.0113241|0.0075707|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3946244418621063,7.192855665804352,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1456,72.8,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.7767832182149626e-07,0.31700763789930125,0.23964670300483704,0.15391093492507935,0.20614531636238098,0.0,0.800000011920929,0.027304263785481453,1.0,0.3000030517578125,98.60969543457031,1.6975905895233154,0.5296771|0.4293162|0.0258786|0.0151281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5296770930290222,7.224914617193375,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1457,72.85,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,4.1199706122593504e-07,0.31700763782663904,0.23195907473564148,0.09800085425376892,0.28631916642189026,0.0,0.800000011920929,0.027304260060191154,1.0,0.2863284945487976,93.91441345214844,1.9609298706054688,0.3866487|0.2934651|0.2639505|0.0169220|0.0163704|0.0130632|0.0095800|0.0000000|0.0000000|0.0000000,0,0.3866487443447113,7.2113001025125225,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1458,72.9,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,4.463355926556553e-07,0.3170076377538081,0.20188474655151367,0.08328044414520264,0.477780282497406,0.0,0.800000011920929,0.027304261922836304,1.0,0.2650102972984314,93.25992584228516,2.095543146133423,0.5584683|0.3772791|0.0250762|0.0224844|0.0166921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5584683418273926,7.214999037441201,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1459,72.95,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.149983410177556e-07,0.31700763760806183,0.22855150699615479,0.09823518991470337,0.2886204719543457,0.0,0.800000011920929,0.027304261922836304,1.0,0.28523939847946167,93.7049560546875,1.9730069637298584,0.4069802|0.2864473|0.2709742|0.0177849|0.0178134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40698015689849854,7.403922252256753,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1460,73.0,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,6.86649770739604e-07,0.3170076372437079,0.20550978183746338,0.12568724155426025,0.20884306728839874,0.0,0.800000011920929,0.027304261922836304,1.0,0.2795017957687378,95.27047729492188,1.9615744352340698,0.5384958|0.4234920|0.0224591|0.0155532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5384957790374756,7.569079048310693,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1461,73.05,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,8.583122834168393e-07,0.3170076368793305,0.2321934700012207,0.15177154541015625,0.20079880952835083,0.0,0.800000011920929,0.027304261922836304,1.0,0.2992582321166992,95.38211822509766,1.753589391708374,0.5251620|0.4290622|0.0284286|0.0173471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5251620411872864,7.698817356332597,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1462,73.1,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,6.872250578558295e-08,0.31700763855534414,0.22369077801704407,0.10005125403404236,0.2702281177043915,0.0,0.800000011920929,0.027304263785481453,1.0,0.2814723253250122,94.23492431640625,1.95074462890625,0.3822007|0.3063881|0.2672407|0.0177116|0.0162672|0.0101916|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3822007477283478,7.791540257426145,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1463,73.15,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.4037182637478056e-07,0.3170076381909947,0.21168619394302368,0.11628878116607666,0.2879609763622284,0.0,0.800000011920929,0.027304260060191154,1.0,0.2752455770969391,98.3844223022461,1.8287858963012695,0.4047376|0.3192027|0.2760597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4047376215457916,7.847239077867906,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1464,73.2,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.746650085612422e-07,0.3170076381182026,0.24421477317810059,0.17990174889564514,0.19847504794597626,0.0,0.800000011920929,0.027304260060191154,1.0,0.2979332208633423,99.92045593261719,1.6122562885284424,0.5366237|0.4442390|0.0191372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5366237163543701,7.867834987167809,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1465,73.25,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.0899761767021976e-07,0.31700763804532694,0.2413541078567505,0.3497409224510193,0.018892673775553703,0.0,0.800000011920929,0.027304260060191154,1.0,0.32201826572418213,69.70445251464844,1.742889642715454,0.9228112|0.0404480|0.0367408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9228111505508423,7.86694886773774,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1466,73.3,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.776642971040852e-07,0.3170076378995724,0.2084912359714508,0.08590593934059143,0.4670368731021881,0.0,0.800000011920929,0.027304260060191154,1.0,0.2678338885307312,96.62254333496094,2.075814723968506,0.5500922|0.3686469|0.0216448|0.0198203|0.0218736|0.0179222|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5500921607017517,7.851323540464003,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1467,73.35,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,4.1200421180002115e-07,0.31700763782668123,0.2163475751876831,0.09966659545898438,0.4024776816368103,0.0,0.800000011920929,0.027304260060191154,1.0,0.26120638847351074,95.70923614501953,2.2227001190185547,0.8732486|0.0396028|0.0337682|0.0289413|0.0244391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8732486367225647,7.8383274837125745,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1468,73.4,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.836552048497557e-07,0.31700763746232813,0.2014974057674408,0.07627302408218384,0.4829469323158264,0.0,0.800000011920929,0.027304261922836304,1.0,0.26163509488105774,96.50375366210938,2.0116467475891113,0.5736070|0.3817659|0.0244949|0.0201323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5736069679260254,7.831938888476948,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1469,73.45,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,7.209777686818914e-07,0.3170076371708419,0.22925442457199097,0.09551224112510681,0.28409895300865173,0.0,0.800000011920929,0.027304261922836304,1.0,0.28472721576690674,93.56364440917969,1.970567226409912,0.4039674|0.2893720|0.2727196|0.0179570|0.0159840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40396741032600403,7.844775758632135,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1470,73.5,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,0.0,0.31700763870121723,0.22698670625686646,0.09521836042404175,0.27237725257873535,0.0,0.800000011920929,0.027304261922836304,1.0,0.2820783257484436,96.30339050292969,1.9348238706588745,0.3831309|0.3040282|0.2648578|0.0178681|0.0175761|0.0125388|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3831309378147125,7.868664661528577,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1471,73.55,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.4373710455435336e-08,0.31700763862825426,0.2390243113040924,0.1338406801223755,0.19536307454109192,0.0,0.800000011920929,0.027304258197546005,1.0,0.30739283561706543,96.53843688964844,1.8837757110595703,0.4968421|0.4305740|0.0265387|0.0259625|0.0200825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4968421161174774,7.9151247457043326,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1472,73.6,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.030312855837327e-07,0.317007638482519,0.22617492079734802,0.09932267665863037,0.26607587933540344,0.0,0.800000011920929,0.027304260060191154,1.0,0.28263646364212036,95.19145202636719,1.9607850313186646,0.3730318|0.3055594|0.2580666|0.0169612|0.0185096|0.0163345|0.0115368|0.0000000|0.0000000|0.0000000,0,0.3730317950248718,7.970639822555405,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1473,73.65,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.7465831467522504e-07,0.3170076381182168,0.23199254274368286,0.09508523344993591,0.2859054505825043,0.0,0.800000011920929,0.027304260060191154,1.0,0.28690165281295776,93.28880310058594,2.0018868446350098,0.3829820|0.2878014|0.2657320|0.0186769|0.0157055|0.0166169|0.0124853|0.0000000|0.0000000|0.0000000,0,0.38298195600509644,8.037902073427487,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1474,73.7,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.08993475102765e-07,0.3170076380453357,0.207780122756958,0.08389365673065186,0.4672127068042755,0.0,0.800000011920929,0.027304260060191154,1.0,0.2651485204696655,100.63426208496094,2.0226902961730957,0.5498707|0.3866863|0.0254590|0.0213179|0.0166661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5498707294464111,8.10739268149562,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1475,73.75,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.7766476847886213e-07,0.3170076378995714,0.2337881624698639,0.09551870822906494,0.2952045798301697,0.0,0.800000011920929,0.027304260060191154,1.0,0.2880786061286926,93.47293090820312,1.9917747974395752,0.3897668|0.2826866|0.2649250|0.0198392|0.0171308|0.0148437|0.0108079|0.0000000|0.0000000|0.0000000,0,0.3897668123245239,8.153541754736727,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1476,73.8,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,4.463240426707872e-07,0.3170076377538325,0.22821182012557983,0.09561559557914734,0.27506113052368164,0.0,0.800000011920929,0.027304260060191154,1.0,0.28270649909973145,96.46700286865234,1.9543228149414062,0.3857955|0.2973851|0.2718082|0.0170555|0.0162272|0.0117285|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3857954740524292,8.150862927321823,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1477,73.85,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.49323522170663e-07,0.3170076375352018,0.21407759189605713,0.08348777890205383,0.4755781888961792,0.0,0.800000011920929,0.027304261922836304,1.0,0.26904749870300293,94.85780334472656,2.0844345092773438,0.5370299|0.3737014|0.0289682|0.0201734|0.0241374|0.0159897|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5370299220085144,8.099796201170133,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1478,73.9,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,7.209859159295424e-07,0.31700763717082464,0.22603839635849,0.09559401869773865,0.27626267075538635,0.0,0.800000011920929,0.027304261922836304,1.0,0.28242260217666626,95.91864776611328,1.9182053804397583,0.3949211|0.3002292|0.2666950|0.0220301|0.0161246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39492106437683105,8.050108397438125,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1479,73.95,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.0304438067902647e-07,0.31700763848249125,0.19822442531585693,0.1294865608215332,0.19813740253448486,0.0,0.800000011920929,0.027304261922836304,1.0,0.27550458908081055,93.8349380493164,1.9612655639648438,0.5425552|0.4345906|0.0228542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5425552129745483,8.093019331070252,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1480,74.0,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.7166976034453783e-07,0.3170076383368244,0.19844114780426025,0.08117294311523438,0.45069628953933716,0.0,0.800000011920929,0.027304260060191154,1.0,0.2529444396495819,93.75370788574219,2.1456117630004883,0.9154872|0.0560623|0.0284505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9154872298240662,8.208910525970536,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1481,74.05,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.0599482495248845e-07,0.31700763870121723,0.20241385698318481,0.07712703943252563,0.4816582500934601,0.0,0.800000011920929,0.027304260060191154,1.0,0.26329943537712097,97.8836441040039,2.014483690261841,0.5650378|0.3764428|0.0344281|0.0240913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5650378465652466,8.350830827898774,0,0,0,0,1,
extended,Town02,night_rain_fog,17,1482,74.1,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.403302050511611e-07,0.30932763868691215,0.20354712009429932,0.08415421843528748,0.47465160489082336,0.0,0.7200000286102295,0.10730426013469696,1.0,0.2666962742805481,98.19864654541016,2.030099630355835,0.5492463|0.3730958|0.0349165|0.0247800|0.0179614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5492462515830994,8.484695133774524,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1483,74.15,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.7766322824913385e-07,0.30932904571415665,0.08871346712112427,0.35796236991882324,0.7759628295898438,0.0,0.64000004529953,0.18730425834655762,0.999985933303833,0.2833446264266968,3.0103707313537598,1.9325551986694336,0.3764331|0.3023823|0.2519673|0.0247737|0.0173381|0.0156855|0.0114201|0.0000000|0.0000000|0.0000000,0,0.3764331340789795,8.609706749304335,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1484,74.2,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.149852322040803e-07,0.3093276481044457,0.557803213596344,0.3010985255241394,0.6816718578338623,0.0,0.5600000619888306,0.26730427145957947,0.9999998807907104,0.3067723512649536,4.1207194328308105,2.641972064971924,0.5033144|0.4700919|0.0265936|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5033144354820251,8.724660982202053,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1485,74.25,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.493167070813094e-07,0.3093292693507837,0.551883339881897,0.27227234840393066,0.6787118911743164,0.0,0.4800000488758087,0.3473042845726013,0.9999836683273315,0.2823207378387451,2.9733076095581055,2.9614996910095215,0.4092929|0.2905475|0.2813382|0.0188214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40929293632507324,8.835479076965035,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1486,74.3,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.836503054771023e-07,0.3660697678935694,0.37285786867141724,0.20109382271766663,0.6992480754852295,0.0,0.40000003576278687,0.42730429768562317,0.4325786828994751,0.26556187868118286,0.16660365462303162,2.977395534515381,0.5568822|0.3752724|0.0270387|0.0244578|0.0163490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5568822026252747,8.9192792873171,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1487,74.35,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,3.441894521574603e-08,0.3094000021827386,0.3934534192085266,0.3550819754600525,0.571446418762207,0.0,0.320000022649765,0.507304310798645,0.999276340007782,0.28333714604377747,2.0242910385131836,2.705219030380249,0.3809167|0.3008038|0.2563417|0.0306642|0.0155551|0.0157184|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3809167444705963,8.980013644239634,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1488,74.4,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.0299814889595294e-07,0.3093276361835167,0.2827306389808655,0.5188703536987305,0.3683045208454132,0.0,0.40000003576278687,0.42730429768562317,1.0,0.2834896445274353,6.012874603271484,2.5077271461486816,0.3840802|0.2977025|0.2599953|0.0267553|0.0159032|0.0155634|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3840802013874054,9.002897659074774,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1489,74.45,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.3733531895175223e-07,0.3105920712363886,0.4037187695503235,0.21842074394226074,0.6092403531074524,0.0,0.320000022649765,0.507304310798645,0.987355649471283,0.25492292642593384,1.334531307220459,2.7944560050964355,0.8985400|0.0744098|0.0270503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8985399603843689,8.999739554572756,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1490,74.5,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.7467269622231274e-07,0.30932763618351683,0.312816321849823,0.31058448553085327,0.2932559847831726,0.0,0.24000002443790436,0.42730429768562317,1.0,0.26846855878829956,4.632718563079834,2.491203784942627,0.5400705|0.3663238|0.0468858|0.0237021|0.0230178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5400704741477966,8.979113793567807,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1491,74.55,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,4.4633379658988646e-07,0.30932763618351683,0.27210307121276855,0.39987367391586304,0.23019734025001526,0.0,0.320000022649765,0.3473042845726013,1.0,0.28489160537719727,5.684742450714111,2.65641713142395,0.3778603|0.2945432|0.2558379|0.0288821|0.0153254|0.0152799|0.0122712|0.0000000|0.0000000|0.0000000,0,0.37786027789115906,8.952528644047929,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1492,74.6,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.149863039429293e-07,0.31123694580914246,0.2612321674823761,0.32523030042648315,0.5440687537193298,0.0,0.32523030042648315,0.42730429768562317,0.9809069037437439,0.2984406352043152,1.1863471269607544,2.6710121631622314,0.8564263|0.0560809|0.0494137|0.0380791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8564262986183167,8.928201935359242,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1493,74.65,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,5.493273053330079e-07,0.31793486852933517,0.30251598358154297,0.24241167306900024,0.4272475242614746,0.0,0.2452303022146225,0.4272475242614746,0.9907276630401611,0.26428893208503723,1.4035608768463135,2.757984161376953,0.5576833|0.3735579|0.0432758|0.0254830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5576832890510559,8.921144666221362,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1494,74.7,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,6.179949603379561e-07,0.3093276361835168,0.22244137525558472,0.5806645154953003,0.19916024804115295,0.0,0.32523030042648315,0.34724751114845276,1.0,0.31520509719848633,5.5789384841918945,2.602607250213623,0.4738207|0.4246890|0.0570753|0.0250899|0.0193252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4738207161426544,8.926829565748376,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1495,74.75,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,7.209898829871335e-07,0.3170048508004245,0.32684946060180664,0.447762131690979,0.3510856032371521,0.0,0.405230313539505,0.3510856032371521,0.9998511075973511,0.27985680103302,2.4231228828430176,2.569314956665039,0.5591657|0.4229697|0.0178646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5591657161712646,8.952931188442138,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1496,74.8,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,1.3736539331799553e-07,0.30934257310749746,0.38521382212638855,0.3192479610443115,0.7040771842002869,0.0,0.32523030042648315,0.43108561635017395,0.9998506307601929,0.28408282995224,2.418154001235962,2.876333713531494,0.3789577|0.2983060|0.2535401|0.0357008|0.0186007|0.0148946|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37895774841308594,8.993005054339553,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1497,74.85,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.403274247932493e-07,0.3172010486490093,0.3382151126861572,0.250648558139801,0.41710546612739563,0.0,0.2452303022146225,0.41710546612739563,0.9957205653190613,0.26789700984954834,1.5945143699645996,2.7183945178985596,0.5366508|0.3724952|0.0527474|0.0211123|0.0169944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5366507768630981,9.0480878880347,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1498,74.9,193.74490356445312,271.45721435546875,0.22167861461639404,-91.90010070800781,112.33961460399041,388.2898753861889,22.439671823206847,0.0590972974896431,0.03384704640019853,2.746582845851332e-07,0.3093276361835169,0.2585538625717163,0.4440010190010071,0.2533121407032013,0.0,0.32523030042648315,0.3371054530143738,1.0,0.2801436185836792,5.065992832183838,2.627969980239868,0.3741610|0.3078130|0.2511718|0.0363128|0.0162940|0.0142475|0.0000000|0.0000000|0.0000000|0.0000000,0,0.374161034822464,9.103702674779646,0,0,0,0,0,
extended,Town02,night_rain_fog,17,1499,74.95,193.744873046875,271.4569396972656,0.22167518734931946,-91.90056610107422,112.33988926212798,388.2896007280513,22.4397266857635,0.0590667799115181,0.03385516904152297,0.22557831416840812,0.0135691615874457,0.308476984500885,0.39787033200263977,0.4908943474292755,0.75,0.0,0.027304260060191154,0.9997565150260925,0.2735026180744171,2.3066039085388184,2.613534688949585,0.3929010|0.3306894|0.2641564|0.0122532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3929010331630707,9.273801801261659,0,0,0,0,1,
