protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,19,1046,52.3,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.7854069758295041e-06,0.27846204631275323,0.16978508234024048,0.4689171016216278,0.4143475294113159,0.0,0.800000011920929,0.0006711680325679481,1.0,0.29149115085601807,29.50911521911621,2.5381522178649902,0.4075104|0.2788261|0.1132938|0.0735823|0.0608521|0.0363331|0.0296021|0.0000000|0.0000000|0.0000000,0,0.407510370016098,5.823896780583377,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1047,52.35,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.0979215583525554e-06,0.27846204527267737,0.16283157467842102,0.47502660751342773,0.5015891790390015,0.0,0.800000011920929,0.0006711680325679481,1.0,0.2851633131504059,32.0037956237793,2.5658743381500244,0.5203050|0.1464580|0.0884580|0.0830346|0.0870842|0.0439847|0.0172618|0.0134137|0.0000000|0.0000000,0,0.5203049778938293,5.8385687078816595,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1048,52.4,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.2074829720513797e-06,0.27846204823622894,0.1464024782180786,0.5312614440917969,0.354394793510437,0.0,0.800000011920929,0.0006711680325679481,1.0,0.25263917446136475,30.219120025634766,2.4466404914855957,0.8170328|0.0706761|0.0581843|0.0309760|0.0231308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8170328140258789,5.852282949932754,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1049,52.45,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.0614502661192965e-07,0.27846205156869014,0.17086461186408997,0.47147390246391296,0.4522324800491333,0.0,0.800000011920929,0.000671168090775609,1.0,0.2839706242084503,28.221080780029297,2.472230911254883,0.4273234|0.3110789|0.1122341|0.0872879|0.0357545|0.0150986|0.0112225|0.0000000|0.0000000|0.0000000,0,0.42732343077659607,5.86530024381296,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1050,52.5,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,9.405811256813052e-07,0.2784620491242759,0.2263055443763733,0.30849751830101013,0.6240023374557495,0.0,0.800000011920929,0.0006711681489832699,1.0,0.34293344616889954,31.189655303955078,2.3154985904693604,0.4791059|0.1866176|0.1374376|0.1191269|0.0546472|0.0230648|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4791059195995331,5.878056726340085,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1051,52.55,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,6.0462799336542e-07,0.27846205024251025,0.1680135726928711,0.45296308398246765,0.5089219212532043,0.0,0.800000011920929,0.000671168090775609,1.0,0.2870001494884491,34.60243606567383,2.551452159881592,0.5110583|0.1279963|0.1020444|0.0911315|0.0776579|0.0396368|0.0334922|0.0169827|0.0000000|0.0000000,0,0.5110582709312439,5.891056338180935,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1052,52.6,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.2023669180152855e-06,0.27846204825319987,0.12988734245300293,0.39457932114601135,0.6543922424316406,0.0,0.800000011920929,0.000671168090775609,1.0,0.3631643056869507,32.632869720458984,2.576814651489258,0.4858228|0.3506703|0.0842951|0.0792119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48582279682159424,5.902950997307919,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1053,52.65,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.5111803439676375e-06,0.2784620472254678,0.1856287121772766,0.4547456204891205,0.4454096257686615,0.0,0.800000011920929,0.000671168090775609,1.0,0.3011905550956726,31.80788230895996,2.577582597732544,0.3723509|0.2462688|0.0922648|0.0806578|0.0692339|0.0592725|0.0275824|0.0261738|0.0140810|0.0121143,0,0.37235093116760254,5.917915568958627,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1054,52.7,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.8198644564567453e-06,0.27846204619831866,0.20894575119018555,0.41362783312797546,0.537731409072876,0.0,0.800000011920929,0.0006711680325679481,1.0,0.33514004945755005,28.196069717407227,2.4734365940093994,0.4578582|0.1361571|0.1230952|0.1177927|0.0971260|0.0466738|0.0212971|0.0000000|0.0000000|0.0000000,0,0.4578581750392914,5.933630994745617,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1055,52.75,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.0945143340341402e-06,0.2784620452842859,0.17713624238967896,0.46495673060417175,0.4582061767578125,0.0,0.800000011920929,0.0006711680325679481,1.0,0.2900872826576233,30.06866455078125,2.4997057914733887,0.4235043|0.2972662|0.0938119|0.0915494|0.0307115|0.0289778|0.0159471|0.0128254|0.0054064|0.0000000,0,0.4235042631626129,5.952013707240754,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1056,52.8,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.373875833718911e-06,0.2784620443545185,0.17739003896713257,0.4554567337036133,0.395084947347641,0.0,0.800000011920929,0.0006711680325679481,1.0,0.28917309641838074,26.308223724365234,2.516976833343506,0.4249052|0.2959404|0.0970775|0.0784221|0.0664542|0.0173813|0.0144021|0.0054172|0.0000000|0.0000000,0,0.4249052107334137,5.970547867534331,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1057,52.85,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,6.889446888894718e-08,0.2784620520252611,0.16328734159469604,0.44644463062286377,0.3214542865753174,0.0,0.800000011920929,0.0006711679743602872,1.0,0.2676982283592224,26.42340087890625,2.4218239784240723,0.5475063|0.3949867|0.0367207|0.0207863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5475062727928162,5.990277396425721,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1058,52.9,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,4.120828888308032e-07,0.2784620508833221,0.1701711118221283,0.46605607867240906,0.4638044536113739,0.0,0.800000011920929,0.0006711681489832699,1.0,0.27782273292541504,39.371273040771484,2.5009381771087646,0.5920889|0.1236464|0.1147724|0.0884440|0.0446454|0.0260906|0.0103124|0.0000000|0.0000000|0.0000000,0,0.5920888781547546,6.010982573908457,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1059,52.95,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,7.900771750188657e-07,0.27846204962544113,0.17461562156677246,0.4535042643547058,0.4041875898838043,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2810821533203125,26.800861358642578,2.4646964073181152,0.4367586|0.3245551|0.1142568|0.0823189|0.0199989|0.0148244|0.0072873|0.0000000|0.0000000|0.0000000,0,0.4367585778236389,6.032486739680985,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1060,53.0,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.5335931550427392e-06,0.2784620471506763,0.15927863121032715,0.45929354429244995,0.5267504453659058,0.0,0.800000011920929,0.000671168090775609,1.0,0.28816187381744385,33.005367279052734,2.542487144470215,0.5045549|0.1236169|0.1015995|0.1058050|0.0777630|0.0369649|0.0241240|0.0168795|0.0086923|0.0000000,0,0.5045549273490906,6.054686757728105,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1061,53.05,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.413855711108047e-06,0.2784620475477733,0.18347865343093872,0.45161348581314087,0.4370550215244293,0.0,0.800000011920929,0.0006711680325679481,1.0,0.2888004183769226,31.656204223632812,2.5084598064422607,0.3922206|0.2911165|0.1004885|0.0822655|0.0719376|0.0281742|0.0208690|0.0129282|0.0000000|0.0000000,0,0.39222055673599243,6.0775271782818,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1062,53.1,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.6880674311834533e-06,0.27846204663637736,0.1828206479549408,0.4549870789051056,0.43276381492614746,0.0,0.800000011920929,0.0006711680325679481,1.0,0.29455167055130005,31.507720947265625,2.5449652671813965,0.3620996|0.2712358|0.0919125|0.0692777|0.0705688|0.0585685|0.0235586|0.0206919|0.0192988|0.0127880,0,0.3620995581150055,6.09881175684271,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1063,53.15,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.004228419909067e-06,0.27846204558473264,0.16427290439605713,0.47396406531333923,0.3916323482990265,0.0,0.800000011920929,0.0006711680325679481,1.0,0.27814781665802,27.837677001953125,2.4654204845428467,0.5087963|0.3493339|0.0907721|0.0281154|0.0229824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5087963342666626,6.124898531843582,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1064,53.2,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,3.7127124624764907e-07,0.2784620510184551,0.15713083744049072,0.34300434589385986,0.718745231628418,0.0,0.800000011920929,0.0006711680325679481,1.0,0.35106563568115234,34.1239013671875,2.4691624641418457,0.3226061|0.2437095|0.1849584|0.1806837|0.0431287|0.0249136|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32260605692863464,5.997653692225714,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1065,53.25,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.594138280159118e-07,0.27846205172372857,0.17024749517440796,0.4730647802352905,0.4333866834640503,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2890656590461731,27.177576065063477,2.517939567565918,0.3931879|0.2952940|0.1077969|0.0615033|0.0625584|0.0286786|0.0257916|0.0170231|0.0081663|0.0000000,0,0.39318785071372986,5.827888037404043,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1066,53.3,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.0638206103777427e-07,0.2784620515679297,0.17943882942199707,0.45642387866973877,0.4578348994255066,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2913177013397217,29.895320892333984,2.5095767974853516,0.4000370|0.2804543|0.1168964|0.0864819|0.0625403|0.0253805|0.0153336|0.0128759|0.0000000|0.0000000,0,0.40003702044487,5.671930401618051,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1067,53.35,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,9.400881145054431e-07,0.27846204912588973,0.16974711418151855,0.4729889929294586,0.46837687492370605,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2850380539894104,28.383556365966797,2.464108943939209,0.4158267|0.3118511|0.1188543|0.0684038|0.0327506|0.0276079|0.0143407|0.0103650|0.0000000|0.0000000,0,0.415826678276062,5.610155163007725,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1068,53.4,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,9.274386480874515e-07,0.2784620491678417,0.17129135131835938,0.41081011295318604,0.6210698485374451,0.0,0.800000011920929,0.000671168090775609,1.0,0.35002830624580383,33.932823181152344,2.6663737297058105,0.5582027|0.3030345|0.0737243|0.0650385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5582027435302734,5.632151186261424,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1069,53.45,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.312815310247813e-06,0.27846204788575174,0.18224579095840454,0.4545445144176483,0.4601697325706482,0.0,0.800000011920929,0.000671168090775609,1.0,0.29430824518203735,30.98392105102539,2.5128984451293945,0.3944696|0.2637951|0.1184137|0.0871105|0.0640424|0.0280922|0.0300345|0.0140420|0.0000000|0.0000000,0,0.39446955919265747,5.6993518103549,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1070,53.5,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.6191864366818624e-06,0.2784620468661096,0.21265742182731628,0.3344459533691406,0.6097779870033264,0.0,0.800000011920929,0.000671168090775609,1.0,0.34634625911712646,29.884836196899414,2.3892366886138916,0.4269649|0.2022810|0.1446575|0.1033955|0.0493715|0.0499798|0.0233500|0.0000000|0.0000000|0.0000000,0,0.4269649088382721,5.80203812530118,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1071,53.55,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.8886046985471906e-06,0.2784620459695222,0.17919182777404785,0.45244133472442627,0.42946743965148926,0.0,0.800000011920929,0.0006711680325679481,1.0,0.2895365059375763,28.336490631103516,2.506437301635742,0.4038566|0.2863782|0.1265598|0.0922285|0.0344363|0.0301638|0.0147662|0.0116106|0.0000000|0.0000000,0,0.4038566052913666,5.931904215209238,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1072,53.6,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.2093814270263622e-06,0.27846204490167203,0.1292821764945984,0.23504936695098877,0.5741565227508545,0.0,0.800000011920929,0.0006711680325679481,1.0,0.3658815622329712,42.0071907043457,2.2860140800476074,0.3447203|0.2281427|0.1929890|0.1021406|0.0479137|0.0446718|0.0394218|0.0000000|0.0000000|0.0000000,0,0.3447202742099762,6.0872231541749935,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1073,53.65,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.002597534060682e-06,0.278462048917076,0.17918068170547485,0.45540010929107666,0.4194291830062866,0.0,0.800000011920929,0.0006711679743602872,1.0,0.29338324069976807,27.42608642578125,2.5408143997192383,0.3853610|0.2666475|0.1198850|0.0831303|0.0590949|0.0343265|0.0270048|0.0127293|0.0118207|0.0000000,0,0.3853610157966614,6.261828482911535,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1074,53.7,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.3852808783233264e-07,0.2784620517926545,0.16923248767852783,0.4720015823841095,0.4306159019470215,0.0,0.800000011920929,0.000671168090775609,1.0,0.2865530848503113,26.159652709960938,2.508481502532959,0.4096303|0.3009142|0.1303122|0.0658540|0.0362395|0.0293626|0.0136244|0.0140630|0.0000000|0.0000000,0,0.40963026881217957,6.457165030519996,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1075,53.75,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,4.1200257519402863e-07,0.27846205088334286,0.17221659421920776,0.4677829444408417,0.42955026030540466,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2892850339412689,27.442943572998047,2.5221033096313477,0.4097170|0.2850781|0.1360450|0.0669643|0.0499574|0.0293399|0.0128833|0.0100150|0.0000000|0.0000000,0,0.40971699357032776,6.621352247490064,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1076,53.8,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,7.553363081514006e-07,0.27846204974102867,0.1550160050392151,0.47317034006118774,0.5229339003562927,0.0,0.800000011920929,0.0006711681489832699,1.0,0.28588560223579407,32.66097640991211,2.5019571781158447,0.4881344|0.1752429|0.1197808|0.0733538|0.0620465|0.0484312|0.0167047|0.0163058|0.0000000|0.0000000,0,0.48813435435295105,6.768926206309086,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1077,53.85,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,9.956959026576383e-07,0.27846204894114496,0.16607314348220825,0.47764113545417786,0.41858822107315063,0.0,0.800000011920929,0.000671168090775609,1.0,0.2859179675579071,24.91080665588379,2.4976577758789062,0.4094591|0.3005230|0.1277398|0.0651368|0.0418208|0.0293475|0.0162374|0.0097357|0.0000000|0.0000000,0,0.40945905447006226,6.688607501921,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1078,53.9,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.2360438631842503e-06,0.2784620481412688,0.17543566226959229,0.4607507884502411,0.4609793722629547,0.0,0.800000011920929,0.000671168090775609,1.0,0.2870742678642273,30.30525779724121,2.4870567321777344,0.3869726|0.2822781|0.1299392|0.0924078|0.0434319|0.0397160|0.0252545|0.0000000|0.0000000|0.0000000,0,0.386972576379776,6.720506378712868,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1079,53.95,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,3.0661587781609046e-06,0.27846204205043046,0.16716432571411133,0.48015904426574707,0.44303539395332336,0.0,0.800000011920929,0.000671168090775609,1.0,0.2933863401412964,26.645519256591797,2.546903133392334,0.4085235|0.2721877|0.1386964|0.0627300|0.0488098|0.0296520|0.0171885|0.0134391|0.0087730|0.0000000,0,0.40852347016334534,6.599218841499476,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1080,54.0,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.785411220202947e-06,0.27846204631206345,0.1424819529056549,0.48790010809898376,0.5427462458610535,0.0,0.800000011920929,0.0006711679161526263,1.0,0.28180891275405884,32.43583297729492,2.450462818145752,0.5137520|0.1810729|0.1275110|0.0625184|0.0557027|0.0381352|0.0213077|0.0000000|0.0000000|0.0000000,0,0.5137520432472229,6.629809897206942,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1081,54.05,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.027817329219345e-06,0.27846204550587905,0.2096191942691803,0.35703378915786743,0.4951304793357849,0.0,0.800000011920929,0.0006711680325679481,1.0,0.33769649267196655,26.944686889648438,2.377347946166992,0.5002177|0.1596980|0.1033224|0.0753963|0.0743733|0.0484089|0.0254757|0.0131077|0.0000000|0.0000000,0,0.5002176761627197,6.510019637318545,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1082,54.1,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,0.0,0.27846205225470333,0.16835874319076538,0.4607643485069275,0.3845910131931305,0.0,0.800000011920929,0.0006711680325679481,1.0,0.2866758406162262,27.673105239868164,2.5051088333129883,0.4422674|0.3235995|0.0683941|0.0504255|0.0488828|0.0312041|0.0206509|0.0145757|0.0000000|0.0000000,0,0.44226738810539246,6.540234657536207,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1083,54.15,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,2.0606924031754033e-07,0.2784620515689816,0.17853331565856934,0.46376726031303406,0.48934105038642883,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2922202944755554,31.988555908203125,2.485395908355713,0.4248216|0.2765422|0.1450028|0.0512535|0.0494397|0.0308235|0.0138528|0.0082638|0.0000000|0.0000000,0,0.4248215854167938,6.421355130008029,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1084,54.2,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,5.232935901963156e-07,0.27846205051326467,0.15057623386383057,0.3244483470916748,0.6714332103729248,0.0,0.800000011920929,0.0006711681489832699,1.0,0.36233025789260864,34.06233215332031,2.47888445854187,0.3360943|0.2258656|0.1622518|0.1559960|0.0737754|0.0460169|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33609429001808167,6.450272594842459,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1085,54.25,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,7.897398453181869e-07,0.2784620496264324,0.1679498553276062,0.4775773584842682,0.4201393127441406,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2899909019470215,27.97415542602539,2.5249598026275635,0.4046189|0.2849106|0.1328146|0.0582527|0.0466178|0.0306950|0.0217399|0.0134159|0.0069344|0.0000000,0,0.4046189486980438,6.332886744319691,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1086,54.3,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.098724310657434e-06,0.2784620485982283,0.16462644934654236,0.4707663059234619,0.4335200786590576,0.0,0.800000011920929,0.000671168090775609,1.0,0.28323817253112793,35.69229507446289,2.553842067718506,0.5621500|0.1367746|0.0836668|0.0661897|0.0630772|0.0367999|0.0338844|0.0174574|0.0000000|0.0000000,0,0.5621500015258789,6.3609869855187995,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1087,54.35,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.3443978771395415e-06,0.27846204778060896,0.16520622372627258,0.48847275972366333,0.4628680944442749,0.0,0.800000011920929,0.000671168090775609,1.0,0.2912416458129883,25.694774627685547,2.5279903411865234,0.3834085|0.2768501|0.1328297|0.0615520|0.0435705|0.0437868|0.0285324|0.0238546|0.0056154|0.0000000,0,0.3834085464477539,6.244809287680461,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1088,54.4,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,3.1286202849710846e-06,0.27846204184218293,0.17908012866973877,0.4523763954639435,0.40566080808639526,0.0,0.800000011920929,0.000671168090775609,1.0,0.29098546504974365,31.226181030273438,2.5359466075897217,0.4222255|0.2982842|0.1026637|0.0500732|0.0504913|0.0323513|0.0290999|0.0148110|0.0000000|0.0000000,0,0.4222254753112793,6.272561999674158,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1089,54.45,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,1.8540887460786466e-06,0.27846204608369796,0.1955721378326416,0.440679669380188,0.4704437553882599,0.0,0.800000011920929,0.0006711679161526263,1.0,0.3211243152618408,28.919692993164062,2.5024590492248535,0.4464122|0.1907235|0.1298926|0.0843054|0.0703713|0.0408608|0.0374344|0.0000000|0.0000000|0.0000000,0,0.44641217589378357,6.1572962632512915,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1090,54.5,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,3.6087560701399846e-06,0.2784620402445333,0.15953409671783447,0.4643614888191223,0.3451613783836365,0.0,0.800000011920929,0.0006711680325679481,1.0,0.2816195785999298,23.75815200805664,2.471259117126465,0.4579598|0.3406535|0.0712338|0.0592137|0.0325155|0.0326154|0.0058082|0.0000000|0.0000000|0.0000000,0,0.4579598009586334,6.18378972663468,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1091,54.55,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,4.805513018649599e-09,0.2784620522384177,0.1708773374557495,0.47201165556907654,0.4922136962413788,0.0,0.800000011920929,0.0006711679161526263,1.0,0.28831568360328674,29.582937240600586,2.4647011756896973,0.4177534|0.2879238|0.1449822|0.0517392|0.0481220|0.0314035|0.0131508|0.0049250|0.0000000|0.0000000,0,0.4177533984184265,6.070047204557193,0,0,0,0,1,
extended,Town02,night_rain_fog,19,1092,54.6,132.1435089111328,206.79010009765625,0.22167839109897614,90.06890106201172,65.02571527013905,434.18377886305143,13.025736896900844,0.000946044921875,0.00018881812128679343,6.870019248590529e-08,0.2784620520260661,0.17655205726623535,0.4620315730571747,0.434852659702301,0.0,0.800000011920929,0.0006711681489832699,1.0,0.2898606061935425,29.657745361328125,2.538726329803467,0.3643225|0.2692457|0.1323987|0.0904251|0.0541924|0.0450035|0.0276661|0.0118162|0.0049298|0.0000000,0,0.3643225431442261,6.096241987636036,0,0,0,0,1,
