protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,14,866,43.3,41.80970764160156,250.45230102539062,0.22171637415885925,90.15362548828125,46.55231856712656,453.82358446178256,9.3034693088402,0.045589447021484375,0.0027679564789737654,0.0001013394682360687,0.3224233052708519,0.08186542987823486,0.37463560700416565,-0.45794039964675903,0.0,0.1599999964237213,-0.13614478707313538,0.9928680658340454,0.4268592894077301,1.3071433305740356,2.960204601287842,0.4903905|0.2733332|0.2362762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4903905391693115,31.055534436665347,0,0,0,0,0,
extended,Town02,night_rain_fog,14,867,43.35,41.80970764160156,250.4523162841797,0.22170661389827728,90.15362548828125,46.552333825915625,453.8235692029935,9.303472358305406,0.045589447021484375,0.0027679564789737654,7.428426121797158e-05,0.32293296140917604,0.28175604343414307,0.23524343967437744,-0.05584976077079773,0.0,0.07999999821186066,-0.05614478886127472,0.9877701997756958,0.26829880475997925,1.3295952081680298,2.7045373916625977,0.6684099|0.3031156|0.0284744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6684098839759827,31.068243271051227,0,0,0,0,0,
extended,Town02,night_rain_fog,14,868,43.4,41.80967712402344,250.4516143798828,0.2217036783695221,90.15596771240234,46.55163192161893,453.8242711072902,9.303332082905962,0.045619964599609375,0.0028088360017068936,0.19331219997390167,0.2084575244465291,0.29042690992355347,0.26776111125946045,-0.2537759244441986,0.05999999865889549,0.0,-0.13614478707313538,0.7448718547821045,0.24657833576202393,0.5212832093238831,2.5595147609710693,0.9790530|0.0209471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9790529608726501,30.896493038113533,0,0,0,0,0,
extended,Town02,night_rain_fog,14,869,43.45,41.80971145629883,250.4521484375,0.22169360518455505,90.1539535522461,46.55216597923598,453.8237370496731,9.303438814188148,0.04558563232421875,0.0027736822753174906,4.6133090556486314e-05,-0.2299461418864185,0.23097014427185059,0.5442734956741333,-0.2243606597185135,0.0,0.07999999821186066,-0.21614478528499603,0.9868878722190857,0.2736968994140625,1.3065574169158936,2.3547685146331787,0.6501195|0.2886235|0.0288658|0.0156296|0.0167615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6501195430755615,31.09842593806968,0,0,0,0,0,
extended,Town02,night_rain_fog,14,870,43.5,41.80971145629883,250.4521484375,0.22168932855129242,90.1539535522461,46.55216597923598,453.8237370496731,9.303438814188148,0.04558563232421875,0.0027736822753174906,3.365052316263933e-05,0.18473204395481516,0.2635647654533386,0.3089839518070221,-0.10522519797086716,0.0,0.1599999964237213,-0.13614478707313538,0.9865086674690247,0.27062490582466125,1.3024076223373413,2.769235849380493,0.6642148|0.2907511|0.0321204|0.0129137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6642147898674011,30.909769363531442,0,0,0,0,0,
extended,Town02,night_rain_fog,14,871,43.55,41.80971145629883,250.4521484375,0.22168631851673126,90.1539535522461,46.55216597923598,453.8237370496731,9.303438814188148,0.04558563232421875,0.0027736822753174906,2.3316619529424884e-05,0.3231899935945339,0.2699000835418701,0.24379956722259521,-0.03568507730960846,0.0,0.07999999821186066,-0.05614478886127472,0.9851310849189758,0.2726339101791382,1.2757411003112793,2.734804630279541,0.6584736|0.2845122|0.0264901|0.0156219|0.0149021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6584736108779907,30.865385968268374,0,0,0,0,0,
extended,Town02,night_rain_fog,14,872,43.6,41.8096809387207,250.451171875,0.22168971598148346,90.15597534179688,46.55118941673622,453.8247136121729,9.303243648415007,0.04561614990234375,0.0028089691597612543,0.2090077326603845,0.17957307533799982,0.3124149441719055,0.2775644063949585,-0.0829126164317131,0.75,0.0,-0.0699259415268898,0.8722483515739441,0.2725854516029358,0.7076612114906311,2.634514570236206,0.6540130|0.2918824|0.0258556|0.0148148|0.0134342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6540129780769348,30.641289978058968,0,0,0,0,1,
extended,Town02,night_rain_fog,14,873,43.65,41.8096923828125,250.45127868652344,0.2216818928718567,90.1556396484375,46.55129622825963,453.8246068006495,9.303264994671444,0.045604705810546875,0.0028031102053631685,0.15325398584095012,-0.35932443195121844,0.8030519485473633,0.4180317521095276,-0.09638937562704086,0.75,0.0,-0.0693407729268074,0.3877480626106262,0.24664625525474548,0.13915669918060303,2.6552815437316895,0.9791204|0.0208796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9791204333305359,30.99099206557369,0,0,0,0,1,
extended,Town02,night_rain_fog,14,874,43.7,41.80967712402344,250.4526824951172,0.22166968882083893,90.14671325683594,46.55270003685303,453.8232029920561,9.303545545470334,0.045619964599609375,0.002647315281593343,0.27145293150412847,0.16755130283231445,0.7716946601867676,0.44269517064094543,0.006954031530767679,0.75,0.0,-0.06950203329324722,0.4178682267665863,0.27348506450653076,0.14363226294517517,2.7819466590881348,0.6437718|0.3002768|0.0277427|0.0142731|0.0139357|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.643771767616272,31.119732677802894,0,0,0,0,1,
extended,Town02,night_rain_fog,14,875,43.75,41.80997848510742,250.46234130859375,0.22162383794784546,90.12552642822266,46.56235885032718,453.81354417858194,9.305475856945304,0.045318603515625,0.0022775353642359164,1.0071752609926834,-0.39386598402962947,0.5335015654563904,0.5174335837364197,0.2170361876487732,0.75,0.0,-0.06861994415521622,0.790159285068512,0.3194787800312042,0.5119926929473877,2.7192955017089844,0.9215030|0.0784970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9215030074119568,31.895591734563904,0,0,0,0,1,
extended,Town02,night_rain_fog,14,876,43.8,41.81035614013672,250.48117065429688,0.22157344222068787,90.06732940673828,46.581188255630245,453.7947147732789,9.309238908920644,0.044940948486328125,0.0012618057244795367,1.7270054898045473,0.40843173064330307,0.761431097984314,0.4572400748729706,-0.1138283908367157,0.75,0.0,-0.06463161110877991,0.3048766553401947,0.2570801377296448,0.03687436506152153,2.715963840484619,0.9207852|0.0393258|0.0220607|0.0178283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9207851886749268,23.744922545253996,0,0,0,0,1,
extended,Town02,night_rain_fog,14,877,43.85,41.81122970581055,250.51046752929688,0.22152690589427948,90.02196502685547,46.610485190227564,453.76541783868157,9.315093894026838,0.044071197509765625,0.0004700479323989093,2.4385741006804906,0.3935053205493324,0.7000961303710938,0.48054182529449463,-0.13543082773685455,0.75,0.0,-0.05878254398703575,0.5297330021858215,0.27254876494407654,0.2572193443775177,2.887061834335327,0.6572838|0.2866676|0.0256598|0.0171311|0.0132576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6572838425636292,16.786952084622527,0,0,0,0,1,
extended,Town02,night_rain_fog,14,878,43.9,41.81244659423828,250.55140686035156,0.2214801013469696,89.97010803222656,46.65142464048131,453.7244783884278,9.323275632996666,0.042858123779296875,0.0004350273640643109,3.2514137807884134,0.354411743616935,0.7486598491668701,0.4397929906845093,-0.14087340235710144,0.75,0.0,-0.05327657610177994,0.6109895706176758,0.2501128315925598,0.3627556264400482,2.940070390701294,0.9599735|0.0212955|0.0187310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9599734544754028,12.562762130842025,0,0,0,0,1,
extended,Town02,night_rain_fog,14,879,43.95,41.81385803222656,250.6031036376953,0.22144916653633118,89.9210433959961,46.703121537021424,453.6727814918877,9.333607244936246,0.04145050048828125,0.0012913668125795752,3.9169730710461796,0.33908237797582247,0.6774283647537231,0.4608907699584961,-0.08995591849088669,0.75,0.0,-0.046992965042591095,0.3984985947608948,0.26752057671546936,0.12954819202423096,2.9943132400512695,0.6772348|0.2939999|0.0287653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6772347688674927,10.40546635366165,0,0,0,0,1,
extended,Town02,night_rain_fog,14,880,44.0,41.81549072265625,250.66688537597656,0.22141936421394348,89.874755859375,46.76690339449601,453.6089996344131,9.34635403331844,0.039825439453125,0.0020992367292551606,4.902046300787474,0.04924790929163885,0.6490628123283386,0.43012407422065735,-0.08465923368930817,0.75,0.0,-0.04123030975461006,0.39594003558158875,0.27216827869415283,0.12222902476787567,3.0033459663391113,0.6590729|0.2845942|0.0280427|0.0153493|0.0129411|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6590728759765625,8.378569627786865,0,0,0,0,1,
extended,Town02,night_rain_fog,14,881,44.05,41.817264556884766,250.74281311035156,0.22139368951320648,89.82302856445312,46.84283130766597,453.5330717212432,9.361528207916045,0.038055419921875,0.0030020483387920294,5.7531400846172005,0.30703250081421307,0.6303590536117554,0.4139788746833801,0.006053585093468428,0.75,0.0,-0.0349634550511837,0.9998557567596436,0.4409821033477783,2.2700390815734863,2.870636463165283,0.4038619|0.3687145|0.2274237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4038618505001068,6.68988770600278,0,0,0,0,1,
extended,Town02,night_rain_fog,14,882,44.1,41.819053649902344,250.83106994628906,0.2213725596666336,89.77058410644531,46.93108832239534,453.4448147065138,9.37916635039955,0.036273956298828125,0.003917376805452122,6.693811139594372,0.4056839080713412,0.47782132029533386,0.5280580520629883,-0.048968445509672165,0.75,0.0,-0.02879832312464714,0.4506838917732239,0.324021577835083,0.12650147080421448,2.978999614715576,0.8930576|0.0800611|0.0268813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8930575847625732,5.634852308462618,0,0,0,0,1,
extended,Town02,night_rain_fog,14,883,44.15,41.82086181640625,250.93191528320312,0.22135502099990845,89.72752380371094,47.031933838098126,453.343969190811,9.39932030167745,0.03447723388671875,0.004668920865072312,7.623542744252353,0.43998162922859174,0.5783553719520569,0.5369055271148682,0.01158436294645071,0.75,0.0,-0.022685861214995384,0.462980717420578,0.4302261471748352,0.032686714082956314,2.74832820892334,0.4435597|0.2060711|0.2092505|0.1411187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4435597062110901,4.7437274622795185,0,0,0,0,1,
extended,Town02,night_rain_fog,14,884,44.2,41.82255935668945,251.04550170898438,0.2213410586118698,89.67322540283203,47.145520383060266,453.23038264584886,9.422020544489818,0.032787322998046875,0.005616606738977126,8.519716005690002,0.45935992340882476,0.5845195651054382,0.31266212463378906,-0.01061426941305399,0.75,0.0,-0.01733184978365898,0.3025585114955902,0.25183457136154175,0.03937944024801254,2.990694284439087,0.9436691|0.0206030|0.0232364|0.0124916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9436690807342529,4.173761641868279,0,0,0,0,1,
extended,Town02,night_rain_fog,14,885,44.25,41.82422637939453,251.17124938964844,0.22133265435695648,89.63738250732422,47.27126818290218,453.10463484600695,9.447151211070828,0.031131744384765625,0.006242183279036695,9.414732086761656,0.4653924069220017,0.4507112503051758,0.49456754326820374,0.006585580296814442,0.75,0.0,-0.011714495718479156,0.34206730127334595,0.3226427733898163,0.013833431527018547,2.949195146560669,0.9222122|0.0494465|0.0283413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9222121834754944,3.62900418147557,0,0,0,0,1,
extended,Town02,night_rain_fog,14,886,44.3,41.82579040527344,251.3096160888672,0.22132475674152374,89.60990905761719,47.40963500129563,452.9662680276135,9.47480378537664,0.02957916259765625,0.006721685433305424,10.331316183134057,0.45283555747688936,0.5510320663452148,0.3228086233139038,0.025699330493807793,0.75,0.0,-0.007317892741411924,0.5124568343162537,0.2567533552646637,0.2557060122489929,2.907254219055176,0.9099599|0.0367628|0.0207351|0.0199819|0.0125603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9099598526954651,3.222837731484767,0,0,0,0,1,
extended,Town02,night_rain_fog,14,887,44.35,41.82726287841797,251.4608917236328,0.22131705284118652,89.59516906738281,47.560910755232726,452.8149922736764,9.505036207246155,0.0281219482421875,0.006978946794607311,11.264098245778962,0.4702153770874413,0.4892074167728424,0.340076208114624,0.06712348759174347,0.75,0.0,-0.003605926176533103,0.4045310318470001,0.2702462077140808,0.1330985724925995,2.8783106803894043,0.6628055|0.2821899|0.0251086|0.0147995|0.0150965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6628054976463318,2.880375897501202,0,0,0,0,1,
extended,Town02,night_rain_fog,14,888,44.4,41.82861328125,251.625244140625,0.22130949795246124,89.58695220947266,47.72526329139311,452.65063973751603,9.537882020796632,0.02678680419921875,0.007122358019307829,12.213335996353264,0.47031794983004094,0.3392904996871948,0.46164894104003906,0.04422043636441231,0.75,0.0,-0.0007996439235284925,0.45946773886680603,0.332263708114624,0.1271148920059204,2.8902883529663086,0.8346610|0.0839933|0.0406239|0.0407218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8346610069274902,2.5659931874731043,0,0,0,0,1,
extended,Town02,night_rain_fog,14,889,44.45,41.829872131347656,251.80259704589844,0.22130431234836578,89.59099578857422,47.9026163158315,452.47328671307764,9.573325978702043,0.025543212890625,0.007051784250420745,13.138026257137312,0.47124007955579206,0.4201979637145996,0.3383828401565552,-0.003813744755461812,0.75,0.0,0.0014362619258463383,0.49033671617507935,0.2710561752319336,0.21927931904792786,2.8446269035339355,0.6614997|0.2723522|0.0265494|0.0148903|0.0146123|0.0100961|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6614996790885925,2.3403602577279683,0,0,0,0,1,
extended,Town02,night_rain_fog,14,890,44.5,41.831024169921875,251.9925994873047,0.22130240499973297,89.59941101074219,48.09261893675157,452.28328409215754,9.611297955324005,0.02440643310546875,0.006904910916302853,14.034896035192903,0.47193544507519547,0.2612344026565552,0.4433223307132721,-0.03745289146900177,0.75,0.0,0.0028002597391605377,0.5241081118583679,0.33199435472488403,0.19213248789310455,2.8679137229919434,0.8452769|0.0778048|0.0458532|0.0310651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8452768921852112,2.150546969059123,0,0,0,0,1,
extended,Town02,night_rain_fog,14,891,44.55,41.83210754394531,252.19448852539062,0.22130542993545532,89.61436462402344,48.29450807164458,452.08139495726454,9.651645448812584,0.023342132568359375,0.006643921129475316,14.859532819768075,0.46995572361829707,0.28929081559181213,0.4405902028083801,-0.1467328518629074,0.6354600787162781,0.0,0.0037342722062021494,0.4195849895477295,0.25015124678611755,0.16872939467430115,2.9024062156677246,0.9251652|0.0321846|0.0246019|0.0180483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9251652359962463,1.9514381543973025,0,0,0,0,1,
extended,Town02,night_rain_fog,14,892,44.6,41.8331184387207,252.40687561035156,0.22131721675395966,89.63238525390625,48.50689524595939,451.8690077829497,9.69409097287343,0.02234649658203125,0.006329401804737067,15.560126748044027,0.4460300102055528,0.37059396505355835,0.31841933727264404,0.03140779212117195,0.5282573103904724,0.0,0.004142911173403263,0.31199291348457336,0.26133254170417786,0.04096280783414841,2.8443384170532227,0.7066660|0.2699318|0.0138730|0.0095293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7066659927368164,1.7905415908395883,0,0,0,0,1,
extended,Town02,night_rain_fog,14,893,44.65,41.834068298339844,252.62774658203125,0.22133883833885193,89.65210723876953,48.7277662771885,451.64813675172064,9.738231993632448,0.02141571044921875,0.005985188233843974,16.118705188900616,0.42485072267932245,0.331007182598114,0.3462948203086853,-0.0005247042863629758,0.43718352913856506,0.0,0.004208743572235107,0.36398810148239136,0.2591858208179474,0.10129016637802124,2.9649674892425537,0.7087618|0.2785717|0.0126666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7087617516517639,1.6791673778976814,0,0,0,0,1,
extended,Town02,night_rain_fog,14,894,44.7,41.834983825683594,252.85536193847656,0.22136852145195007,89.67198944091797,48.9553817527862,451.42052127612294,9.783720889924194,0.020519256591796875,0.0056381783438066435,16.559359023741155,0.4553736364477803,0.38537880778312683,0.2998702824115753,0.033549822866916656,0.41999998688697815,0.0,0.004032605793327093,0.29718855023384094,0.2667761445045471,0.018043410032987595,2.9188344478607178,0.6780034|0.2592370|0.0240476|0.0169448|0.0105526|0.0112146|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6780034303665161,1.5763049660666815,0,0,0,0,1,
extended,Town02,night_rain_fog,14,895,44.75,41.83586502075195,253.08840942382812,0.22140124440193176,89.69123077392578,49.188429297684145,451.187473731225,9.830295383917056,0.01966094970703125,0.005302353730347598,16.926083251271745,0.48170274979925637,0.3212513029575348,0.29763901233673096,-0.018194518983364105,0.41999998688697815,0.0,0.003745035966858268,0.34468623995780945,0.2316022515296936,0.10777787119150162,2.8197035789489746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4891415334819311,0,0,0,0,1,
extended,Town02,night_rain_fog,14,896,44.8,41.83671951293945,253.326171875,0.22143298387527466,89.70926666259766,49.42619186800587,450.94971116090323,9.87781217457034,0.018825531005859375,0.004987568089500627,17.249300895130112,0.5002285284079047,0.2634156346321106,0.34659454226493835,0.01661895215511322,0.41999998688697815,0.0,0.0034196896012872458,0.2847311198711395,0.2653731405735016,0.004348543472588062,2.974743604660034,0.6844879|0.2499808|0.0201574|0.0193882|0.0134562|0.0125294|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6844879388809204,1.4045631024151126,0,0,0,0,1,
extended,Town02,night_rain_fog,14,897,44.85,41.837528228759766,253.56817626953125,0.221461221575737,89.72699737548828,49.66819626247662,450.7077067664325,9.926176692726758,0.018039703369140625,0.004678108770833411,17.546264941555304,0.5027629003308581,0.2282136082649231,0.3661400079727173,0.015181279741227627,0.0,0.3499999940395355,0.015181279741227627,0.2912466526031494,0.26505276560783386,0.012612951919436455,2.9175543785095215,0.6804761|0.2536805|0.0223120|0.0201375|0.0100746|0.0133193|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6804760694503784,1.338825143289297,0,0,0,0,1,
extended,Town02,night_rain_fog,14,898,44.9,41.83876037597656,253.81314086914062,0.22149230539798737,89.7215347290039,49.91316098123404,450.4627420476751,9.975132830956953,0.016826629638671875,0.004773449937857777,17.649561891260426,0.32611422315646127,0.6773080825805664,0.22688713669776917,-0.0039166356436908245,0.0,0.3499999940395355,-0.0039166356436908245,0.5308129787445068,0.2559713125228882,0.2748807668685913,2.4807920455932617,0.7163279|0.2630772|0.0205949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7163279056549072,1.286206033513435,0,0,0,0,1,
extended,Town02,night_rain_fog,14,899,44.95,41.83833312988281,254.0564422607422,0.22154219448566437,89.7988510131836,50.15646229123472,450.2194407376744,10.023756537360061,0.017276763916015625,0.003424026213514786,17.40962371485956,-0.27170456582644426,0.7287758588790894,0.2193359136581421,0.027106329798698425,0.0,0.3499999940395355,0.027106329798698425,0.5028578042984009,0.2583935856819153,0.24446427822113037,2.569307327270508,0.7093084|0.2461824|0.0231607|0.0213485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7093084454536438,1.2684413452308867,0,0,0,0,1,
extended,Town02,night_rain_fog,14,900,45.0,41.838592529296875,254.2950897216797,0.2216019332408905,89.81857299804688,50.39510978191488,449.98079324699427,10.071450179127293,0.01703643798828125,0.0030798126426221377,17.028627946526814,-0.271550363077916,0.7091200351715088,0.24134334921836853,-0.007917064242064953,0.0,0.3499999940395355,-0.007917064242064953,0.4450691342353821,0.2549072504043579,0.18993929028511047,2.502729892730713,0.7147667|0.2627689|0.0224643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7147667407989502,1.2375145738683635,0,0,0,0,1,
extended,Town02,night_rain_fog,14,901,45.05,41.83633804321289,254.52764892578125,0.2216614931821823,89.9603042602539,50.62766880714437,449.7482342217648,10.117927042585693,0.01930999755859375,0.0006061354641020422,16.560127207963344,-0.2915223720821015,0.7000724077224731,0.230535626411438,0.05210608243942261,0.0,0.3499999940395355,0.05210608243942261,0.5761256814002991,0.26108428835868835,0.31563800573349,2.595888614654541,0.6963764|0.2361096|0.0236728|0.0200641|0.0137588|0.0100183|0.0000000|0.0000000|0.0000000|0.0000000,0,0.696376383304596,1.2450633788474834,0,0,0,0,1,
extended,Town02,night_rain_fog,14,902,45.1,41.83573532104492,254.75341796875,0.22171370685100555,89.97917175292969,50.853437790452034,449.52246523845713,10.163046917851675,0.01993560791015625,0.00027683559531377355,16.058443849598717,-0.2902022793122818,0.6680777072906494,0.2419251799583435,-0.05588221177458763,0.0,0.3499999940395355,-0.0278939176350832,0.4944319725036621,0.2510643005371094,0.24336747825145721,2.490912914276123,0.7319923|0.2567762|0.0112315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7319923043251038,1.2159170872010516,0,0,0,0,1,
extended,Town02,night_rain_fog,14,903,45.15,41.84120559692383,254.97177124023438,0.22175876796245575,89.7144546508789,51.07179147911433,449.3041115497948,10.206684848323656,0.014484405517578125,0.004897020612437686,15.51286219767991,0.22057579247980102,0.4701705276966095,0.24112468957901,-0.3276158273220062,0.0,0.3499999940395355,-0.1078939139842987,0.998712420463562,0.41938135027885437,1.7440334558486938,2.310460090637207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.186162613588318,0,0,0,0,1,
extended,Town02,night_rain_fog,14,904,45.2,41.85197830200195,255.1824188232422,0.2217945009469986,89.27729034423828,51.2824400157438,449.0934630131653,10.248782906074709,0.003726959228515625,0.012526977135514983,14.99312466899867,-0.025222148622781167,0.49242115020751953,0.29702526330947876,0.2970725893974304,0.0,0.3499999940395355,-0.0278939139097929,0.44808873534202576,0.25899937748908997,0.1889016032218933,2.8098158836364746,0.7002127|0.2299836|0.0252868|0.0216074|0.0138391|0.0090703|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7002127170562744,1.1699018856108616,0,0,0,0,1,
extended,Town02,night_rain_fog,14,905,45.25,41.85904312133789,255.3860626220703,0.22181953489780426,89.1187515258789,51.48608452977675,448.8898184991324,10.289481211648624,0.00331878662109375,0.015294001508107337,14.4579662686487,-0.2997818837000489,0.5453304052352905,0.2616277039051056,0.1822132170200348,0.0,0.3499999940395355,0.052106086164712906,0.4168517589569092,0.2548873722553253,0.1611849069595337,2.7700963020324707,0.7175527|0.2301340|0.0245946|0.0157667|0.0119521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7175527215003967,1.2240252729667953,0,0,0,0,1,
extended,Town02,night_rain_fog,14,906,45.3,41.85771560668945,255.58230590820312,0.2218397855758667,89.34993743896484,51.682327696651214,448.6935753322579,10.328700359830332,0.001972198486328125,0.011259046140527751,13.918898342577195,0.2427578598334712,0.5363885760307312,0.2623748779296875,0.08515477925539017,0.0,0.3499999940395355,0.08515477925539017,0.5243430733680725,0.2548739016056061,0.2694884240627289,2.6687259674072266,0.7137077|0.2298186|0.0278224|0.0193524|0.0092989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.713707685470581,1.2896176166379736,0,0,0,0,1,
extended,Town02,night_rain_fog,14,907,45.35,41.85576629638672,255.77169799804688,0.22185122966766357,89.52656555175781,51.871719548029034,448.5041834808801,10.366550274310901,7.62939453125e-06,0.008176304020707015,13.453722370086082,-0.30976452226601,0.483490526676178,0.32398873567581177,0.02522432617843151,0.0,0.3499999940395355,0.02522432617843151,0.3915853202342987,0.23669512569904327,0.1531415581703186,2.744523763656616,0.9128557|0.0361698|0.0215104|0.0184617|0.0110025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9128556847572327,1.3207924997955676,0,0,0,0,1,
extended,Town02,night_rain_fog,14,908,45.4,41.85167694091797,255.95413208007812,0.22186046838760376,89.77732849121094,52.05415328803535,448.32174974087377,10.403009611961256,0.00409698486328125,0.003799665085270299,12.934939141497459,-0.3318233230145974,0.5024752020835876,0.2683635354042053,0.1205093264579773,0.0,0.3499999940395355,0.10522432625293732,0.5398358702659607,0.252612829208374,0.28730762004852295,2.7307968139648438,0.7232770|0.2223356|0.0270360|0.0189670|0.0083844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7232770323753357,1.4297508543161883,0,0,0,0,1,
extended,Town02,night_rain_fog,14,909,45.45,41.843997955322266,256.1296081542969,0.22186656296253204,90.14478302001953,52.22962869910856,448.1462743298006,10.438078329301762,0.011791229248046875,0.0026136262938036836,12.469446404806973,0.20569471317299046,0.3507954478263855,0.2842121720314026,-0.02716648578643799,0.0,0.3499999940395355,0.02522432617843151,0.7948196530342102,0.3448724150657654,0.4936841130256653,2.559030532836914,0.7963095|0.1030852|0.0633705|0.0372347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7963095307350159,1.5696666844989065,0,0,0,0,1,
extended,Town02,night_rain_fog,14,910,45.5,41.8348274230957,256.2983703613281,0.22186976671218872,90.51766967773438,52.398390131237235,447.9775128976719,10.471805259616975,0.020977020263671875,0.009121726207684588,11.984220947178839,0.3468294156517473,0.5286229848861694,0.21755588054656982,0.16071051359176636,0.0,0.3499999940395355,0.10522432625293732,0.42280149459838867,0.2462081015110016,0.17597098648548126,2.7605907917022705,0.7518829|0.2218174|0.0176779|0.0086218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7518829107284546,1.757695678811133,0,0,0,0,1,
extended,Town02,night_rain_fog,14,911,45.55,41.82799530029297,256.4609069824219,0.22186923027038574,90.7221908569336,52.56092615624391,447.8149768726652,10.504288043864337,0.02782440185546875,0.01269129417477277,11.539117477915015,-0.33746065527099206,0.450193852186203,0.2682902216911316,-0.029323041439056396,0.0,0.3499999940395355,0.02522432617843151,0.37221717834472656,0.25358572602272034,0.11573509126901627,2.7784676551818848,0.7197136|0.2087657|0.0301733|0.0173603|0.0150815|0.0089056|0.0000000|0.0000000|0.0000000|0.0000000,0,0.719713568687439,1.941843378836638,0,0,0,0,1,
extended,Town02,night_rain_fog,14,912,45.6,41.82069396972656,256.6171875,0.22186824679374695,90.94776153564453,52.71720601813187,447.65869701077725,10.53552053546554,0.035137176513671875,0.01662824521423678,11.088996273892313,-0.35988725511400754,0.4488038122653961,0.25684279203414917,0.10941527038812637,0.0,0.26999998092651367,0.10522432625293732,0.5302699208259583,0.2451760619878769,0.28513091802597046,2.823685646057129,0.7558853|0.2182612|0.0171580|0.0086955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7558853030204773,2.4496938150906344,0,0,0,0,1,
