protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,15,1474,73.7,-3.276073455810547,169.84469604492188,0.22163169085979462,-90.37382507324219,124.04785565051874,375.7689803564343,24.818662900901778,0.18216468393802643,0.006298775452201256,15.330310951536896,-0.36553078893670515,0.31342965364456177,0.4292786717414856,0.21090717613697052,0.4399999976158142,0.0,0.035645630210638046,0.5444999933242798,0.25740739703178406,0.2872106432914734,3.064971685409546,0.6226317|0.2290758|0.1407337|0.0075588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6226316690444946,7.961059580902369,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1475,73.75,-3.278691053390503,169.62913513183594,0.22161266207695007,-90.44000244140625,124.26341704038795,375.5534189665651,24.86179097789721,0.1795957237482071,0.007453788416968088,15.655132771337804,-0.3504577050512905,0.5276839733123779,0.28258880972862244,-0.08064232021570206,0.5,0.0,-0.04435436800122261,0.4171132445335388,0.23618964850902557,0.1801515519618988,2.8229331970214844,0.8321695|0.1678305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8321695327758789,9.347696045658596,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1476,73.8,-3.2800092697143555,169.4088897705078,0.2215949147939682,-90.41242218017578,124.48366275928888,375.33317324766415,24.90585626402492,0.17832733690738678,0.006972422049936533,15.992621783538475,-0.345419168873691,0.4083419442176819,0.543601930141449,0.1550973355770111,0.4399999976158142,0.0,0.035645630210638046,0.3908510208129883,0.3291870653629303,0.059878863394260406,2.7708868980407715,0.6119641|0.3880360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6119641065597534,40.763149458585254,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1477,73.85,-3.2754998207092285,169.1844940185547,0.2215842753648758,-90.12100219726562,124.7080574383023,375.10877856865073,24.950751646262567,0.18288731575012207,0.0018861838420489718,16.27190607584036,0.22985642377042886,0.25348782539367676,0.4102957844734192,0.0980919599533081,0.3799999952316284,0.0,0.0980919599533081,0.953065037727356,0.2563300132751465,0.9964000582695007,2.9317996501922607,0.6515183|0.2022146|0.1378937|0.0083735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6515182852745056,48.70904641364681,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1478,73.9,-3.2706003189086914,168.95614624023438,0.22157703340053558,-89.89694213867188,124.93640410575264,374.8804319012004,24.996437715838493,0.1878383308649063,0.0004496747500599696,16.56067422152249,-0.4019134716131605,0.4260404706001282,0.29889971017837524,-0.172407865524292,0.4260404706001282,0.0,0.0180919598788023,0.9781062602996826,0.23930427432060242,1.2105506658554077,2.889167547225952,0.8169617|0.1741770|0.0088613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8169617056846619,49.924870577171504,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1479,73.95,-3.268245220184326,168.72390747070312,0.2215728759765625,-89.83061981201172,125.16864233878403,374.64819366816903,25.042902383752992,0.1902458816766739,0.0007078682177432682,16.823728356984233,0.2989093429973624,0.1924060881137848,0.43733394145965576,0.0032445553224533796,0.3660404682159424,0.0,0.0032445553224533796,0.853721022605896,0.25451233983039856,0.6865099668502808,2.888519048690796,0.6708509|0.1892190|0.1399301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6708508729934692,50.8148643838139,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1480,74.0,-3.2659337520599365,168.4884490966797,0.22157375514507294,-89.76632690429688,125.40410020610912,374.41273580084396,25.090011214501107,0.19261051714420319,0.0018299911430479379,17.03170539422662,0.12634188326953028,0.21487200260162354,0.37425073981285095,0.016100376844406128,0.3060404658317566,0.0,0.016100376844406128,0.6820017695426941,0.25450098514556885,0.4362456202507019,2.919410467147827,0.6774653|0.1790928|0.1434420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6774652600288391,50.9868392375664,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1481,74.05,-3.266594409942627,168.2508544921875,0.22158141434192657,-89.85525512695312,125.6416949297512,374.17514107720183,25.137547573128042,0.19200348854064941,0.000277900859749991,17.1526393740364,-0.3792329390974711,0.2330167591571808,0.32824891805648804,-0.03988640010356903,0.2460404634475708,0.0,-0.03988640010356903,0.805755078792572,0.25433143973350525,0.601333498954773,2.9220218658447266,0.6857329|0.1629962|0.1512709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.685732901096344,52.38544160688502,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1482,74.1,-3.2653746604919434,168.01223754882812,0.22159498929977417,-89.81665802001953,125.88031157502769,373.93652443192536,25.185288390981,0.19327713549137115,0.0009515474574852689,17.191339727678155,-0.3696953022323733,0.24741947650909424,0.2611262798309326,0.12994782626628876,0.186040461063385,0.0,0.040113598108291626,0.7226589322090149,0.25397858023643494,0.48544377088546753,2.898616313934326,0.6933775|0.1701518|0.1364707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6933774948120117,51.24785102677028,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1483,74.15,-3.2654573917388916,167.77349853515625,0.2216119021177292,-89.86406707763672,126.11905070784917,373.6977852991039,25.233053715320366,0.19324828684329987,0.00012410330679735182,17.190728203644046,-0.36930096845006427,0.47492843866348267,0.21221935749053955,-0.2198314368724823,0.2460404634475708,0.0,-0.03988640010356903,0.7311450242996216,0.2363477647304535,0.5137621164321899,2.8689606189727783,0.8418685|0.1581315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.84186851978302,52.64702970172697,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1484,74.2,-3.264092445373535,167.53494262695312,0.22162875533103943,-89.81757354736328,126.3576062583648,373.45922974858826,25.280782309743365,0.19466711580753326,0.0009355684909451156,17.163711910587846,-0.37090569430122716,0.23369482159614563,0.2638827860355377,0.09581983834505081,0.186040461063385,0.0,0.040113598108291626,0.756901741027832,0.2533331513404846,0.5306087732315063,2.9364545345306396,0.7110536|0.1482306|0.1407158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7110536098480225,51.61378868876973,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1485,74.25,-3.259582996368408,167.29698181152344,0.221644327044487,-89.64376068115234,126.59556600085139,373.2212700061017,25.328391698892332,0.19923044741153717,0.00396917528865437,17.11653564473082,0.09713773506648288,0.375047892332077,0.22201219201087952,-0.20654204487800598,0.2460404634475708,0.0,-0.03988640010356903,0.6463959217071533,0.25251713395118713,0.39829137921333313,2.9335885047912598,0.7233411|0.1406168|0.1360421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7233411073684692,51.38484902288473,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1486,74.3,-3.2548511028289795,167.05984497070312,0.22165805101394653,-89.50511932373047,126.83157285725704,372.98526314969604,25.375610367693312,0.20401887595653534,0.006388923455100225,17.05524271982601,0.15020647721065047,0.3472762703895569,0.40430209040641785,0.021378817036747932,0.186040461063385,0.0,0.021378817036747932,0.8279209136962891,0.34942689538002014,0.5433139204978943,2.7097954750061035,0.5103419|0.4896580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5103419423103333,51.86329526893113,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1487,74.35,-3.254554271697998,166.82369995117188,0.22167029976844788,-89.60736083984375,127.06884672046942,372.74798928648363,25.42308253071766,0.20436596870422363,0.00460447236669248,16.976943792066535,-0.37831476478637655,0.44462651014328003,0.19751626253128052,-0.17587417364120483,0.2460404634475708,0.0,-0.058621183037757874,0.8551700115203857,0.25332754850387573,0.6906074285507202,2.9115707874298096,0.7296442|0.1412736|0.1290822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.729644238948822,53.89411053023277,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1488,74.4,-3.261754274368286,166.58895874023438,0.22168204188346863,-90.02569580078125,127.30358957047596,372.51324643647706,25.470048305596695,0.1972189098596573,0.0026968500778687954,16.875901946737127,0.25687482136640305,0.12622427940368652,0.41684502363204956,-0.20602332055568695,0.186040461063385,0.0,-0.13862118124961853,0.9633272886276245,0.800000011920929,0.5170899629592896,0.8216579556465149,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.4490830064454,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1489,74.45,-3.271317481994629,166.3551483154297,0.2216876596212387,-90.43365478515625,127.53740217079174,372.27943383616133,25.5168279623573,0.18770839273929596,0.009817077568304633,16.847350818355718,-0.3797535558008127,0.47548630833625793,0.21371132135391235,0.17915649712085724,0.2460404634475708,0.0,-0.058621183037757874,0.9302371740341187,0.23818904161453247,0.9093955159187317,2.7315096855163574,0.8500625|0.1499375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8500624895095825,56.37298288355783,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1490,74.5,-3.276075601577759,166.12142944335938,0.22168830037117004,-90.52812957763672,127.77112211568722,372.04571389126585,25.563589081242906,0.18300320208072662,0.011465973757227133,16.832844922092264,-0.2608398929936198,0.3160335123538971,0.24432948231697083,0.07078053802251816,0.3060404658317566,0.0,0.021378817036747932,0.6061450242996216,0.25209593772888184,0.3556881844997406,2.760793924331665,0.7573650|0.1356178|0.1070171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7573650479316711,55.00262418488582,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1491,74.55,-3.2816479206085205,165.88763427734375,0.2216864675283432,-90.67556762695312,128.0049184737373,371.81191753321576,25.61036548835994,0.17748357355594635,0.014039253160516019,16.841646927300342,-0.31374306596651047,0.30896714329719543,0.3639538884162903,-0.21768534183502197,0.2460404634475708,0.0,-0.058621183037757874,0.34120452404022217,0.23665718734264374,0.09886005520820618,2.8289475440979004,0.8807141|0.1192859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8807141184806824,56.778648592046046,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1492,74.6,-3.2858827114105225,165.65354919433594,0.22168289124965668,-90.7215576171875,128.2390045103609,371.5778314965921,25.657199852422927,0.17330169677734375,0.01484192991306621,16.870828142538528,-0.36127110584227,0.34799057245254517,0.24195364117622375,0.1901741921901703,0.3060404658317566,0.0,0.021378817036747932,0.8540382385253906,0.24203930795192719,0.6996185183525085,2.7831592559814453,0.8366255|0.1633745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8366255164146423,55.73845270914679,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1493,74.65,-3.2918200492858887,165.4191436767578,0.22167930006980896,-90.85944366455078,128.4734114583919,371.3434245485612,25.704098422287775,0.16741728782653809,0.01724849543211615,16.895770035580853,-0.30480468009129413,0.3022337853908539,0.35208165645599365,-0.08713337779045105,0.2460404634475708,0.0,-0.058621183037757874,0.3323593735694885,0.23818007111549377,0.08743663132190704,2.811453342437744,0.8843482|0.1156518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8843482136726379,57.36345696464129,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1494,74.7,-3.2966911792755127,165.18421936035156,0.22167560458183289,-90.90367889404297,128.70833684762303,371.10849915933,25.751100718390475,0.1625990867614746,0.01802054583213053,16.935746054833636,-0.3281318408688605,0.3194103240966797,0.22879117727279663,0.339470237493515,0.3060404658317566,0.0,0.021378817036747932,0.6088296175003052,0.2537672221660614,0.3568316102027893,2.822826385498047,0.7728719|0.1345362|0.0925919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7728718519210815,56.07317359636131,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1495,74.75,-3.295386552810669,164.94869995117188,0.22167247533798218,-90.6539306640625,128.943855890989,370.8729801159641,25.798221788830507,0.163956880569458,0.01366161691794332,16.9824025025606,0.18254858304719007,0.3537536859512329,0.2934820353984833,0.16617822647094727,0.3537536859512329,0.0,0.10137881338596344,0.37540844082832336,0.23876197636127472,0.13396719098091125,2.7995033264160156,0.8954270|0.1045729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8954270482063293,53.897846794102705,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1496,74.8,-3.292645215988159,164.7119903564453,0.2216658741235733,-90.41948699951172,129.18056485980762,370.6362711471454,25.845580931573615,0.16675162315368652,0.009569803061090454,17.087885634430442,-0.3009998575941656,0.2688406705856323,0.4208683371543884,-0.09451012313365936,0.2937536835670471,0.0,0.021378813311457634,0.4015958607196808,0.2392452210187912,0.1610497385263443,2.8021364212036133,0.9001404|0.0998596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9001404047012329,54.64334819025712,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1497,74.85,-3.2876086235046387,164.47433471679688,0.22166235744953156,-90.11613464355469,129.41821939671073,370.39861661024236,25.893129257236616,0.17184211313724518,0.004275305655959016,17.129819388956836,-0.3143932379256457,0.21227747201919556,0.2960977554321289,0.1415475755929947,0.23375368118286133,0.0,0.10137881338596344,0.5629492402076721,0.25341305136680603,0.30987200140953064,2.8817501068115234,0.7981429|0.1277159|0.0741412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7981428503990173,52.88786775262587,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1498,74.9,-3.282107353210449,164.2361297607422,0.22166098654270172,-89.8696060180664,129.65642310100833,370.1604129059447,25.940787456628343,0.1773970127105713,2.7430559227603624e-05,17.178133511388243,-0.30026485202699726,0.27422189712524414,0.2460218071937561,-0.06604552268981934,0.27422189712524414,0.0,0.021378813311457634,0.4471145272254944,0.2539950907230377,0.19292090833187103,2.884532928466797,0.8017902|0.1298809|0.0683290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.801790177822113,53.47448490384746,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1499,74.95,-3.280510187149048,163.99742126464844,0.22166115045547485,-89.84959411621094,129.89513117980988,369.9217048271432,25.9885465678877,0.1790480762720108,0.00037670413619173004,17.194353699083788,0.4036713310137691,0.23129791021347046,0.3018643260002136,-0.015709415078163147,0.21422189474105835,0.0,-0.015709415078163147,0.7288839221000671,0.22723044455051422,0.5200114846229553,2.9437947273254395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.107062569411866,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1500,75.0,-3.2764816284179688,163.75877380371094,0.22166453301906586,-89.69368743896484,130.1337778062227,369.68305820073033,26.03629338416531,0.18313051760196686,0.0030977889799803644,17.186806955361984,-0.3048566718517405,0.27379441261291504,0.22253406047821045,0.17651338875293732,0.27379441261291504,0.0,0.06429058313369751,0.5550256967544556,0.25656798481941223,0.29868143796920776,2.9459686279296875,0.7998747|0.1391857|0.0609395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7998747229576111,52.07742264586709,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1501,75.05,-3.273238182067871,163.51980590820312,0.22166556119918823,-89.62176513671875,130.37274498641503,369.44409102053805,26.084104334693,0.18642784655094147,0.004353069959789124,17.22907683662041,-0.3448695353421592,0.3722500205039978,0.3322904109954834,-0.18271087110042572,0.33379441499710083,0.0,-0.015709416940808296,0.9869820475578308,0.39289411902427673,1.1891855001449585,2.6731786727905273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.737488161643654,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1502,75.1,-3.268040895462036,163.2802276611328,0.2216649204492569,-89.45543670654297,130.61232204133253,369.20451396562055,26.13203730486493,0.19167925417423248,0.007256048706029805,17.273939820998454,-0.2833123333628282,0.14768347144126892,0.38960501551628113,0.18284952640533447,0.27379441261291504,0.0,0.06429058313369751,0.40126729011535645,0.25790905952453613,0.1420440822839737,2.984483242034912,0.8088071|0.1363721|0.0548208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8088071346282959,48.13422875729168,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1503,75.15,-3.2637240886688232,163.039794921875,0.2216624766588211,-89.380859375,130.85299100279178,368.96384500416127,26.18018873637371,0.19602476060390472,0.008557668688806253,17.34327924480594,-0.3090083376302825,0.46556660532951355,0.38340044021606445,-0.23137569427490234,0.33379441499710083,0.0,-0.015709416940808296,0.693248987197876,0.36179015040397644,0.3420480787754059,2.802276134490967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.84010104692952,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1504,75.2,-3.257471799850464,162.79852294921875,0.22166022658348083,-89.21343231201172,131.09426901290843,368.72256699404466,26.228462022252636,0.20203934609889984,0.011479822194895739,17.402576425109977,-0.31293907283424843,0.15809789299964905,0.41424864530563354,0.08675876259803772,0.27379441261291504,0.0,0.06429058313369751,0.7624589204788208,0.24293892085552216,0.5486130118370056,3.0559492111206055,0.9475554|0.0524446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9475553631782532,40.98467570747659,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1505,75.25,-3.2520954608917236,162.55654907226562,0.221659317612648,-89.13780975341797,131.33624807061219,368.48058793634084,26.27687556903048,0.20717748999595642,0.01279968483113869,17.435667107734595,-0.32881672369602377,0.20118021965026855,0.4441429376602173,-0.07320843636989594,0.21379441022872925,0.0,-0.015709416940808296,0.9540671706199646,0.25202637910842896,1.0063621997833252,2.9693241119384766,0.8724435|0.1275565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8724434971809387,39.37560617940109,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1506,75.3,-3.2482519149780273,162.31451416015625,0.22166232764720917,-89.13739013671875,131.57828661220532,368.23854939474774,26.325301016945918,0.21078263223171234,0.012807008524136519,17.415723823483372,-0.1863485572718804,0.2615717351436615,0.384479820728302,0.0013736580731347203,0.15379440784454346,0.0,0.0013736580731347203,0.5039559006690979,0.26048094034194946,0.2434750348329544,2.9204046726226807,0.8336434|0.1210526|0.0453040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.83364337682724,36.8692227953728,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1507,75.35,-3.248854637145996,162.0734100341797,0.2216709405183792,-89.3459701538086,131.81939002284074,367.99744598411235,26.373539370131777,0.20994268357753754,0.009166600472052977,17.33188171243481,-0.27197481251294875,0.4857493042945862,0.2959843873977661,-0.1889687478542328,0.21379441022872925,0.0,-0.07862634211778641,0.457488089799881,0.24716466665267944,0.2102205753326416,2.8684353828430176,0.9535653|0.0464347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9535652995109558,36.032658447473146,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1508,75.4,-3.2561521530151367,161.8336181640625,0.2216811329126358,-89.8082504272461,132.05917468969105,367.757661317262,26.421513877906655,0.20240889489650726,0.0010982876335488,17.25441513028758,0.4372158492739117,0.22276729345321655,0.08263695240020752,-0.11920297145843506,0.22276729345321655,0.0,-0.11920297145843506,0.8021026253700256,0.800000011920929,0.04987191781401634,1.3054064512252808,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.74325840664684,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1509,75.45,-3.263705253601074,161.59458923339844,0.22168631851673126,-90.15831756591797,132.29819595506433,367.5186400518887,26.469335649434566,0.19462047517299652,0.005011536539311301,17.20014435738905,-0.2539944706478295,0.3060281276702881,0.3118419051170349,0.23249603807926178,0.16276729106903076,0.0,-0.0392029732465744,0.3829810619354248,0.26465368270874023,0.11611777544021606,2.945868492126465,0.8381132|0.1263634|0.0355234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8381131887435913,36.62297600152646,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1510,75.5,-3.2654902935028076,161.3565673828125,0.22169189155101776,-90.16842651367188,132.53621600290873,367.2806200040443,26.516957104075022,0.1926010549068451,0.005187970961529231,17.106979769244784,0.035361614013451226,0.574122965335846,0.22596919536590576,0.062089428305625916,0.22276729345321655,0.0,0.040797024965286255,0.39492836594581604,0.2660456895828247,0.12729372084140778,2.838653087615967,0.8396505|0.1294928|0.0308566|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8396504521369934,33.820131434124654,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1511,75.55,-3.2674999237060547,161.11936950683594,0.221694678068161,-90.22348022460938,132.77341182094924,367.0434241860038,26.564413652344875,0.1903580129146576,0.006148839482829516,17.068795242778517,-0.24191758632294552,0.4491104185581207,0.3144576847553253,-0.053115732967853546,0.28276729583740234,0.0,-0.0392029732465744,0.34254753589630127,0.26422592997550964,0.07278355211019516,2.938490152359009,0.8562481|0.1437519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.856248140335083,29.957886801983545,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1512,75.6,-3.267709493637085,160.88226318359375,0.22169257700443268,-90.17572021484375,133.0107576183985,366.80607838855457,26.61190020748884,0.1896824836730957,0.005315270061634791,17.086765465604074,-0.27736610242272164,0.444687157869339,0.37824147939682007,0.08421039581298828,0.34276729822158813,0.0,0.040797024965286255,0.7372591495513916,0.3803297281265259,0.3776130676269531,2.5601911544799805,0.7937837|0.2062163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7937837243080139,25.103898515860763,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1513,75.65,-3.269214630126953,160.64431762695312,0.22168482840061188,-90.2191162109375,133.24869916508518,366.56813684186784,26.65950595614421,0.18764233589172363,0.006072673075653512,17.172034172458382,-0.29215482012286004,0.38160669803619385,0.2817978858947754,-0.2649812698364258,0.38160669803619385,0.0,-0.0392029732465744,0.9294640421867371,0.4282549023628235,0.716366171836853,2.491436004638672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.430390834886346,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1514,75.7,-3.2692477703094482,160.40489196777344,0.22167426347732544,-90.16881561279297,133.48812410008154,366.3287119068715,26.70740849118267,0.18707086145877838,0.00519476202230873,17.282574769528527,-0.2299236351893694,0.20212304592132568,0.4889953136444092,0.19892089068889618,0.32160669565200806,0.0,0.040797024965286255,0.35156965255737305,0.2685525715351105,0.07841072976589203,3.009644031524658,0.8667684|0.1332316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8667684197425842,22.33255108429877,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1515,75.75,-3.2659788131713867,160.16403198242188,0.2216651439666748,-89.98430633544922,133.7289909085421,366.087845098411,26.755599506592407,0.18979835510253906,0.0019744676321851173,17.378628869507487,0.27407799103246144,0.23625019192695618,0.443268358707428,0.04255237057805061,0.26160669326782227,0.0,0.04255237057805061,0.319840669631958,0.27010756731033325,0.04126640409231186,2.973447322845459,0.8698606|0.1301394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8698606491088867,23.9105170180914,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1516,75.8,-3.264427423477173,159.92230224609375,0.2216607928276062,-89.93184661865234,133.9707234788541,365.84611252809896,26.80396373782623,0.19080615043640137,0.0010588728494154154,17.416041293203115,-0.22469567816292169,0.289456844329834,0.419245183467865,-0.00939289852976799,0.20160669088363647,0.0,-0.00939289852976799,0.3708483874797821,0.2765911817550659,0.09126406908035278,2.933903694152832,0.8434986|0.1332259|0.0232755|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8434985876083374,21.224148000350727,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1517,75.85,-3.2657649517059326,159.6803436279297,0.22166159749031067,-90.01776123046875,134.21267843522241,365.60415757173064,26.85237246257054,0.18892455101013184,0.0025583657011845062,17.42706707136693,0.4794242995741236,0.6514272093772888,0.27917230129241943,-0.02746773511171341,0.26160669326782227,0.0,-0.02746773511171341,0.542559027671814,0.3725237250328064,0.17013856768608093,2.777402877807617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.400626899847406,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1518,75.9,-3.26415753364563,159.43849182128906,0.22166533768177032,-89.92926788330078,134.4545332552802,365.3623027516728,26.900761152713507,0.1899883896112442,0.0010138654269931102,17.4019577053827,-0.21852511897229032,0.23824083805084229,0.4196847975254059,0.13593177497386932,0.20160669088363647,0.0,0.05253226310014725,0.3747403025627136,0.2786632776260376,0.09335324168205261,2.9404897689819336,0.8569545|0.1248265|0.0182190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8569545149803162,18.537161844703608,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1519,75.95,-3.2587873935699463,159.1971893310547,0.22167079150676727,-89.69580078125,134.69584710084135,365.12098890611173,26.9490416083078,0.19481590390205383,0.003060904198882497,17.366935927236202,0.14286138380236404,0.47069597244262695,0.35214531421661377,-0.1515103578567505,0.26160669326782227,0.0,-0.02746773697435856,0.46062931418418884,0.27855342626571655,0.18199418485164642,2.863173007965088,0.8638704|0.1361296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8638704419136047,17.71969987868331,0,0,0,0,0,
extended,Town02,night_rain_fog,15,1520,76.0,-3.253208875656128,158.9564208984375,0.22167636454105377,-89.51339721679688,134.93662763658725,364.88020837036584,26.997215362851467,0.19985295832157135,0.006244446965963491,17.322336188353752,0.18170447590352667,0.3074062764644623,0.4252074956893921,0.02729976736009121,0.20160669088363647,0.0,0.02729976736009121,0.3187282085418701,0.2818528115749359,0.028241509571671486,2.915184736251831,0.8612927|0.1238871|0.0148203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8612926602363586,17.437563014476417,0,0,0,0,0,
